,sim_id,time,S,I,C,D
34,4,34,313.0,687.0,2.0,998.0
35,4,35,363.0,637.0,2.0,998.0
36,4,36,318.0,682.0,2.0,998.0
37,4,37,148.0,852.0,2.0,998.0
38,4,38,48.0,952.0,2.0,998.0
39,4,39,19.0,981.0,2.0,998.0
40,4,40,6.0,994.0,2.0,998.0
41,4,41,14.0,986.0,2.0,998.0
42,4,42,282.0,718.0,2.0,998.0
43,4,43,288.0,712.0,2.0,998.0
44,4,44,291.0,709.0,2.0,998.0
45,4,45,169.0,831.0,2.0,998.0
46,4,46,64.0,936.0,2.0,998.0
47,4,47,24.0,976.0,2.0,998.0
48,4,48,10.0,990.0,2.0,998.0
49,4,49,10.0,990.0,2.0,998.0
50,4,50,250.0,750.0,2.0,998.0
51,4,51,395.0,605.0,2.0,998.0
52,4,52,299.0,701.0,2.0,998.0
53,4,53,186.0,814.0,2.0,998.0
54,4,54,84.0,916.0,3.0,997.0
55,4,55,34.0,966.0,3.0,997.0
56,4,56,10.0,990.0,2.0,998.0
57,4,57,8.0,992.0,2.0,998.0
58,4,58,105.0,895.0,2.0,998.0
59,4,59,361.0,639.0,2.0,998.0
60,4,60,362.0,638.0,2.0,998.0
61,4,61,208.0,792.0,2.0,998.0
62,4,62,115.0,885.0,2.0,998.0
63,4,63,42.0,958.0,2.0,998.0
64,4,64,17.0,983.0,2.0,998.0
65,4,65,10.0,990.0,2.0,998.0
66,4,66,102.0,898.0,2.0,998.0
67,4,67,272.0,728.0,2.0,998.0
68,4,68,346.0,654.0,2.0,998.0
69,4,69,217.0,783.0,2.0,998.0
70,4,70,141.0,859.0,2.0,998.0
71,4,71,54.0,946.0,2.0,998.0
72,4,72,19.0,981.0,2.0,998.0
73,4,73,8.0,992.0,2.0,998.0
74,4,74,92.0,908.0,2.0,998.0
75,4,75,247.0,753.0,2.0,998.0
76,4,76,412.0,588.0,2.0,998.0
77,4,77,223.0,777.0,2.0,998.0
78,4,78,153.0,847.0,2.0,998.0
79,4,79,60.0,940.0,2.0,998.0
80,4,80,23.0,977.0,2.0,998.0
81,4,81,8.0,992.0,2.0,998.0
82,4,82,84.0,916.0,2.0,998.0
83,4,83,132.0,868.0,2.0,998.0
84,4,84,381.0,619.0,2.0,998.0
85,4,85,281.0,719.0,2.0,998.0
86,4,86,185.0,815.0,2.0,998.0
87,4,87,74.0,926.0,2.0,998.0
88,4,88,31.0,969.0,2.0,998.0
89,4,89,11.0,989.0,2.0,998.0
90,4,90,81.0,919.0,2.0,998.0
91,4,91,132.0,868.0,2.0,998.0
92,4,92,318.0,682.0,2.0,998.0
93,4,93,278.0,722.0,2.0,998.0
94,4,94,203.0,797.0,2.0,998.0
95,4,95,82.0,918.0,2.0,998.0
96,4,96,40.0,960.0,2.0,998.0
97,4,97,13.0,987.0,2.0,998.0
98,4,98,72.0,928.0,2.0,998.0
99,4,99,113.0,887.0,2.0,998.0
100,4,100,290.0,710.0,2.0,998.0
101,4,101,270.0,730.0,2.0,998.0
102,4,102,218.0,782.0,2.0,998.0
103,4,103,89.0,911.0,2.0,998.0
104,4,104,41.0,959.0,2.0,998.0
105,4,105,20.0,980.0,2.0,998.0
106,4,106,70.0,930.0,2.0,998.0
107,4,107,112.0,888.0,2.0,998.0
108,4,108,279.0,721.0,2.0,998.0
109,4,109,263.0,737.0,2.0,998.0
110,4,110,226.0,774.0,2.0,998.0
111,4,111,110.0,890.0,2.0,998.0
112,4,112,52.0,948.0,2.0,998.0
113,4,113,23.0,977.0,2.0,998.0
114,4,114,62.0,938.0,2.0,998.0
115,4,115,100.0,900.0,2.0,998.0
116,4,116,271.0,729.0,2.0,998.0
117,4,117,329.0,671.0,2.0,998.0
118,4,118,239.0,761.0,2.0,998.0
119,4,119,119.0,881.0,2.0,998.0
120,4,120,55.0,945.0,2.0,998.0
121,4,121,28.0,972.0,2.0,998.0
122,4,122,57.0,943.0,2.0,998.0
123,4,123,85.0,915.0,2.0,998.0
124,4,124,188.0,812.0,2.0,998.0
125,4,125,321.0,679.0,2.0,998.0
126,4,126,249.0,751.0,2.0,998.0
127,4,127,149.0,851.0,2.0,998.0
128,4,128,61.0,939.0,2.0,998.0
129,4,129,34.0,966.0,2.0,998.0
130,4,130,55.0,945.0,2.0,998.0
131,4,131,78.0,922.0,2.0,998.0
132,4,132,162.0,838.0,2.0,998.0
133,4,133,300.0,700.0,2.0,998.0
134,4,134,237.0,763.0,2.0,998.0
135,4,135,159.0,841.0,2.0,998.0
136,4,136,97.0,903.0,2.0,998.0
137,4,137,46.0,954.0,2.0,998.0
138,4,138,57.0,943.0,2.0,998.0
139,4,139,77.0,923.0,2.0,998.0
140,4,140,159.0,841.0,2.0,998.0
141,4,141,293.0,707.0,2.0,998.0
142,4,142,329.0,671.0,2.0,998.0
143,4,143,263.0,737.0,2.0,998.0
144,4,144,121.0,879.0,2.0,998.0
145,4,145,60.0,940.0,3.0,997.0
146,4,146,63.0,937.0,96.0,904.0
147,4,147,73.0,927.0,161.0,839.0
148,4,148,152.0,848.0,201.0,799.0
149,4,149,216.0,784.0,202.0,798.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,218.0,782.0
2,5,2,998.0,2.0,174.0,826.0
3,5,3,990.0,10.0,108.0,892.0
4,5,4,961.0,39.0,7.0,993.0
5,5,5,452.0,548.0,4.0,996.0
6,5,6,86.0,914.0,4.0,996.0
7,5,7,16.0,984.0,4.0,996.0
8,5,8,2.0,998.0,4.0,996.0
9,5,9,1.0,999.0,4.0,996.0
10,5,10,8.0,992.0,4.0,996.0
11,5,11,32.0,968.0,4.0,996.0
12,5,12,513.0,487.0,4.0,996.0
13,5,13,528.0,472.0,4.0,996.0
14,5,14,132.0,868.0,4.0,996.0
15,5,15,34.0,966.0,4.0,996.0
16,5,16,6.0,994.0,4.0,996.0
17,5,17,2.0,998.0,4.0,996.0
18,5,18,5.0,995.0,4.0,996.0
19,5,19,29.0,971.0,4.0,996.0
20,5,20,356.0,644.0,4.0,996.0
21,5,21,520.0,480.0,4.0,996.0
22,5,22,179.0,821.0,4.0,996.0
23,5,23,52.0,948.0,4.0,996.0
24,5,24,18.0,982.0,4.0,996.0
25,5,25,4.0,996.0,4.0,996.0
26,5,26,5.0,995.0,4.0,996.0
27,5,27,25.0,975.0,5.0,995.0
28,5,28,316.0,684.0,578.0,422.0
29,5,29,652.0,348.0,594.0,406.0
30,5,30,437.0,563.0,584.0,416.0
31,5,31,291.0,709.0,423.0,577.0
32,5,32,236.0,764.0,499.0,501.0
33,5,33,193.0,807.0,542.0,458.0
34,5,34,113.0,887.0,570.0,430.0
35,5,35,67.0,933.0,578.0,422.0
36,5,36,151.0,849.0,585.0,415.0
37,5,37,453.0,547.0,581.0,419.0
38,5,38,411.0,589.0,586.0,414.0
39,5,39,234.0,766.0,592.0,408.0
40,5,40,154.0,846.0,577.0,423.0
41,5,41,178.0,822.0,693.0,307.0
42,5,42,188.0,812.0,698.0,302.0
43,5,43,190.0,810.0,698.0,302.0
44,5,44,169.0,831.0,698.0,302.0
45,5,45,314.0,686.0,698.0,302.0
46,5,46,433.0,567.0,698.0,302.0
47,5,47,354.0,646.0,697.0,303.0
48,5,48,198.0,802.0,700.0,300.0
49,5,49,158.0,842.0,718.0,282.0
50,5,50,118.0,882.0,718.0,282.0
51,5,51,153.0,847.0,718.0,282.0
52,5,52,188.0,812.0,719.0,281.0
53,5,53,283.0,717.0,719.0,281.0
54,5,54,424.0,576.0,719.0,281.0
55,5,55,506.0,494.0,718.0,282.0
56,5,56,347.0,653.0,723.0,277.0
57,5,57,278.0,722.0,724.0,276.0
58,5,58,235.0,765.0,723.0,277.0
59,5,59,213.0,787.0,731.0,269.0
60,5,60,180.0,820.0,731.0,269.0
61,5,61,165.0,835.0,731.0,269.0
62,5,62,222.0,778.0,731.0,269.0
63,5,63,387.0,613.0,731.0,269.0
64,5,64,316.0,684.0,731.0,269.0
65,5,65,255.0,745.0,730.0,270.0
66,5,66,199.0,801.0,739.0,261.0
67,5,67,166.0,834.0,739.0,261.0
68,5,68,171.0,829.0,739.0,261.0
69,5,69,169.0,831.0,739.0,261.0
70,5,70,184.0,816.0,739.0,261.0
71,5,71,312.0,688.0,739.0,261.0
72,5,72,310.0,690.0,737.0,263.0
73,5,73,282.0,718.0,738.0,262.0
74,5,74,254.0,746.0,739.0,261.0
75,5,75,203.0,797.0,746.0,254.0
76,5,76,199.0,801.0,745.0,255.0
77,5,77,175.0,825.0,746.0,254.0
78,5,78,174.0,826.0,746.0,254.0
79,5,79,263.0,737.0,746.0,254.0
80,5,80,323.0,677.0,746.0,254.0
81,5,81,331.0,669.0,745.0,255.0
82,5,82,276.0,724.0,745.0,255.0
83,5,83,236.0,764.0,746.0,254.0
84,5,84,226.0,774.0,745.0,255.0
85,5,85,219.0,781.0,751.0,249.0
86,5,86,182.0,818.0,751.0,249.0
87,5,87,189.0,811.0,751.0,249.0
88,5,88,223.0,777.0,751.0,249.0
89,5,89,298.0,702.0,750.0,250.0
90,5,90,312.0,688.0,751.0,249.0
91,5,91,308.0,692.0,751.0,249.0
92,5,92,312.0,688.0,751.0,249.0
93,5,93,290.0,710.0,749.0,251.0
94,5,94,251.0,749.0,750.0,250.0
95,5,95,240.0,760.0,750.0,250.0
96,5,96,227.0,773.0,751.0,249.0
97,5,97,228.0,772.0,751.0,249.0
98,5,98,220.0,780.0,751.0,249.0
99,5,99,193.0,807.0,751.0,249.0
100,5,100,238.0,762.0,751.0,249.0
101,5,101,257.0,743.0,751.0,249.0
102,5,102,238.0,762.0,751.0,249.0
103,5,103,259.0,741.0,751.0,249.0
104,5,104,248.0,752.0,751.0,249.0
105,5,105,264.0,736.0,751.0,249.0
106,5,106,255.0,745.0,751.0,249.0
107,5,107,224.0,776.0,751.0,249.0
108,5,108,253.0,747.0,750.0,250.0
109,5,109,248.0,752.0,751.0,249.0
110,5,110,223.0,777.0,751.0,249.0
111,5,111,244.0,756.0,751.0,249.0
112,5,112,243.0,757.0,750.0,250.0
113,5,113,253.0,747.0,751.0,249.0
114,5,114,246.0,754.0,751.0,249.0
115,5,115,198.0,802.0,751.0,249.0
116,5,116,242.0,758.0,751.0,249.0
117,5,117,256.0,744.0,751.0,249.0
118,5,118,240.0,760.0,751.0,249.0
119,5,119,224.0,776.0,751.0,249.0
120,5,120,234.0,766.0,751.0,249.0
121,5,121,283.0,717.0,751.0,249.0
122,5,122,290.0,710.0,751.0,249.0
123,5,123,252.0,748.0,751.0,249.0
124,5,124,233.0,767.0,751.0,249.0
125,5,125,239.0,761.0,751.0,249.0
126,5,126,229.0,771.0,751.0,249.0
127,5,127,225.0,775.0,751.0,249.0
128,5,128,186.0,814.0,751.0,249.0
129,5,129,219.0,781.0,751.0,249.0
130,5,130,230.0,770.0,751.0,249.0
131,5,131,251.0,749.0,751.0,249.0
132,5,132,271.0,729.0,751.0,249.0
133,5,133,309.0,691.0,751.0,249.0
134,5,134,308.0,692.0,751.0,249.0
135,5,135,268.0,732.0,750.0,250.0
136,5,136,211.0,789.0,753.0,247.0
137,5,137,230.0,770.0,753.0,247.0
138,5,138,218.0,782.0,753.0,247.0
139,5,139,204.0,796.0,753.0,247.0
140,5,140,194.0,806.0,753.0,247.0
141,5,141,214.0,786.0,753.0,247.0
142,5,142,295.0,705.0,753.0,247.0
143,5,143,352.0,648.0,753.0,247.0
144,5,144,298.0,702.0,753.0,247.0
145,5,145,306.0,694.0,753.0,247.0
146,5,146,268.0,732.0,753.0,247.0
147,5,147,244.0,756.0,753.0,247.0
148,5,148,213.0,787.0,753.0,247.0
149,5,149,192.0,808.0,753.0,247.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,995.0,5.0,592.0,408.0
2,6,2,564.0,436.0,576.0,424.0
3,6,3,227.0,773.0,615.0,385.0
4,6,4,126.0,874.0,702.0,298.0
5,6,5,77.0,923.0,735.0,265.0
6,6,6,48.0,952.0,780.0,220.0
7,6,7,30.0,970.0,809.0,191.0
8,6,8,26.0,974.0,916.0,84.0
9,6,9,450.0,550.0,1000.0,0.0
10,6,10,718.0,282.0,1000.0,0.0
11,6,11,571.0,429.0,1000.0,0.0
12,6,12,323.0,677.0,1000.0,0.0
13,6,13,229.0,771.0,1000.0,0.0
14,6,14,152.0,848.0,1000.0,0.0
15,6,15,111.0,889.0,1000.0,0.0
16,6,16,74.0,926.0,1000.0,0.0
17,6,17,115.0,885.0,1000.0,0.0
18,6,18,332.0,668.0,1000.0,0.0
19,6,19,504.0,496.0,1000.0,0.0
20,6,20,398.0,602.0,1000.0,0.0
21,6,21,340.0,660.0,1000.0,0.0
22,6,22,235.0,765.0,1000.0,0.0
23,6,23,186.0,814.0,1000.0,0.0
24,6,24,142.0,858.0,1000.0,0.0
25,6,25,127.0,873.0,1000.0,0.0
26,6,26,205.0,795.0,1000.0,0.0
27,6,27,389.0,611.0,1000.0,0.0
28,6,28,432.0,568.0,1000.0,0.0
29,6,29,467.0,533.0,1000.0,0.0
30,6,30,430.0,570.0,1000.0,0.0
31,6,31,330.0,670.0,1000.0,0.0
32,6,32,262.0,738.0,1000.0,0.0
33,6,33,231.0,769.0,1000.0,0.0
34,6,34,218.0,782.0,1000.0,0.0
35,6,35,237.0,763.0,1000.0,0.0
36,6,36,265.0,735.0,1000.0,0.0
37,6,37,312.0,688.0,1000.0,0.0
38,6,38,381.0,619.0,1000.0,0.0
39,6,39,342.0,658.0,1000.0,0.0
40,6,40,293.0,707.0,1000.0,0.0
41,6,41,218.0,782.0,1000.0,0.0
42,6,42,225.0,775.0,1000.0,0.0
43,6,43,223.0,777.0,1000.0,0.0
44,6,44,227.0,773.0,1000.0,0.0
45,6,45,245.0,755.0,1000.0,0.0
46,6,46,318.0,682.0,1000.0,0.0
47,6,47,332.0,668.0,1000.0,0.0
48,6,48,325.0,675.0,1000.0,0.0
49,6,49,294.0,706.0,1000.0,0.0
50,6,50,279.0,721.0,1000.0,0.0
51,6,51,261.0,739.0,1000.0,0.0
52,6,52,233.0,767.0,1000.0,0.0
53,6,53,222.0,778.0,1000.0,0.0
54,6,54,258.0,742.0,1000.0,0.0
55,6,55,290.0,710.0,1000.0,0.0
56,6,56,287.0,713.0,1000.0,0.0
57,6,57,276.0,724.0,1000.0,0.0
58,6,58,261.0,739.0,1000.0,0.0
59,6,59,274.0,726.0,1000.0,0.0
60,6,60,256.0,744.0,1000.0,0.0
61,6,61,243.0,757.0,1000.0,0.0
62,6,62,247.0,753.0,1000.0,0.0
63,6,63,266.0,734.0,1000.0,0.0
64,6,64,279.0,721.0,1000.0,0.0
65,6,65,288.0,712.0,1000.0,0.0
66,6,66,284.0,716.0,1000.0,0.0
67,6,67,288.0,712.0,1000.0,0.0
68,6,68,275.0,725.0,1000.0,0.0
69,6,69,277.0,723.0,1000.0,0.0
70,6,70,282.0,718.0,1000.0,0.0
71,6,71,323.0,677.0,1000.0,0.0
72,6,72,338.0,662.0,1000.0,0.0
73,6,73,322.0,678.0,1000.0,0.0
74,6,74,283.0,717.0,1000.0,0.0
75,6,75,276.0,724.0,1000.0,0.0
76,6,76,279.0,721.0,1000.0,0.0
77,6,77,267.0,733.0,1000.0,0.0
78,6,78,237.0,763.0,1000.0,0.0
79,6,79,253.0,747.0,1000.0,0.0
80,6,80,301.0,699.0,1000.0,0.0
81,6,81,333.0,667.0,1000.0,0.0
82,6,82,317.0,683.0,1000.0,0.0
83,6,83,286.0,714.0,1000.0,0.0
84,6,84,287.0,713.0,1000.0,0.0
85,6,85,259.0,741.0,1000.0,0.0
86,6,86,231.0,769.0,1000.0,0.0
87,6,87,229.0,771.0,1000.0,0.0
88,6,88,280.0,720.0,1000.0,0.0
89,6,89,296.0,704.0,1000.0,0.0
90,6,90,320.0,680.0,1000.0,0.0
91,6,91,322.0,678.0,1000.0,0.0
92,6,92,330.0,670.0,1000.0,0.0
93,6,93,287.0,713.0,1000.0,0.0
94,6,94,246.0,754.0,1000.0,0.0
95,6,95,210.0,790.0,1000.0,0.0
96,6,96,248.0,752.0,1000.0,0.0
97,6,97,280.0,720.0,1000.0,0.0
98,6,98,310.0,690.0,1000.0,0.0
99,6,99,310.0,690.0,1000.0,0.0
100,6,100,328.0,672.0,1000.0,0.0
101,6,101,315.0,685.0,1000.0,0.0
102,6,102,280.0,720.0,1000.0,0.0
103,6,103,240.0,760.0,1000.0,0.0
104,6,104,233.0,767.0,1000.0,0.0
105,6,105,233.0,767.0,1000.0,0.0
106,6,106,251.0,749.0,1000.0,0.0
107,6,107,312.0,688.0,1000.0,0.0
108,6,108,304.0,696.0,1000.0,0.0
109,6,109,311.0,689.0,1000.0,0.0
110,6,110,295.0,705.0,1000.0,0.0
111,6,111,267.0,733.0,1000.0,0.0
112,6,112,228.0,772.0,1000.0,0.0
113,6,113,236.0,764.0,1000.0,0.0
114,6,114,218.0,782.0,1000.0,0.0
115,6,115,287.0,713.0,1000.0,0.0
116,6,116,318.0,682.0,1000.0,0.0
117,6,117,351.0,649.0,1000.0,0.0
118,6,118,370.0,630.0,1000.0,0.0
119,6,119,385.0,615.0,1000.0,0.0
120,6,120,297.0,703.0,1000.0,0.0
121,6,121,245.0,755.0,1000.0,0.0
122,6,122,196.0,804.0,1000.0,0.0
123,6,123,226.0,774.0,1000.0,0.0
124,6,124,239.0,761.0,1000.0,0.0
125,6,125,259.0,741.0,1000.0,0.0
126,6,126,276.0,724.0,1000.0,0.0
127,6,127,386.0,614.0,1000.0,0.0
128,6,128,424.0,576.0,1000.0,0.0
129,6,129,372.0,628.0,1000.0,0.0
130,6,130,297.0,703.0,1000.0,0.0
131,6,131,251.0,749.0,1000.0,0.0
132,6,132,223.0,777.0,1000.0,0.0
133,6,133,218.0,782.0,1000.0,0.0
134,6,134,203.0,797.0,1000.0,0.0
135,6,135,232.0,768.0,1000.0,0.0
136,6,136,310.0,690.0,1000.0,0.0
137,6,137,338.0,662.0,1000.0,0.0
138,6,138,325.0,675.0,1000.0,0.0
139,6,139,277.0,723.0,1000.0,0.0
140,6,140,256.0,744.0,1000.0,0.0
141,6,141,238.0,762.0,1000.0,0.0
142,6,142,212.0,788.0,1000.0,0.0
143,6,143,218.0,782.0,1000.0,0.0
144,6,144,274.0,726.0,1000.0,0.0
145,6,145,327.0,673.0,1000.0,0.0
146,6,146,362.0,638.0,1000.0,0.0
147,6,147,321.0,679.0,1000.0,0.0
148,6,148,293.0,707.0,1000.0,0.0
149,6,149,256.0,744.0,1000.0,0.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,553.0,447.0
2,7,2,787.0,213.0,605.0,395.0
3,7,3,169.0,831.0,30.0,970.0
4,7,4,32.0,968.0,30.0,970.0
5,7,5,13.0,987.0,30.0,970.0
6,7,6,3.0,997.0,30.0,970.0
7,7,7,2.0,998.0,30.0,970.0
8,7,8,1.0,999.0,30.0,970.0
9,7,9,211.0,789.0,30.0,970.0
10,7,10,639.0,361.0,30.0,970.0
11,7,11,218.0,782.0,8.0,992.0
12,7,12,48.0,952.0,38.0,962.0
13,7,13,19.0,981.0,67.0,933.0
14,7,14,6.0,994.0,105.0,895.0
15,7,15,2.0,998.0,131.0,869.0
16,7,16,2.0,998.0,466.0,534.0
17,7,17,192.0,808.0,564.0,436.0
18,7,18,695.0,305.0,664.0,336.0
19,7,19,432.0,568.0,659.0,341.0
20,7,20,234.0,766.0,633.0,367.0
21,7,21,131.0,869.0,685.0,315.0
22,7,22,72.0,928.0,686.0,314.0
23,7,23,50.0,950.0,691.0,309.0
24,7,24,30.0,970.0,708.0,292.0
25,7,25,78.0,922.0,708.0,292.0
26,7,26,496.0,504.0,707.0,293.0
27,7,27,565.0,435.0,715.0,285.0
28,7,28,367.0,633.0,715.0,285.0
29,7,29,273.0,727.0,715.0,285.0
30,7,30,173.0,827.0,715.0,285.0
31,7,31,115.0,885.0,715.0,285.0
32,7,32,57.0,943.0,715.0,285.0
33,7,33,59.0,941.0,714.0,286.0
34,7,34,198.0,802.0,714.0,286.0
35,7,35,426.0,574.0,715.0,285.0
36,7,36,428.0,572.0,715.0,285.0
37,7,37,361.0,639.0,714.0,286.0
38,7,38,294.0,706.0,803.0,197.0
39,7,39,264.0,736.0,803.0,197.0
40,7,40,237.0,763.0,803.0,197.0
41,7,41,172.0,828.0,806.0,194.0
42,7,42,174.0,826.0,807.0,193.0
43,7,43,252.0,748.0,806.0,194.0
44,7,44,326.0,674.0,807.0,193.0
45,7,45,351.0,649.0,807.0,193.0
46,7,46,286.0,714.0,807.0,193.0
47,7,47,208.0,792.0,807.0,193.0
48,7,48,213.0,787.0,807.0,193.0
49,7,49,200.0,800.0,807.0,193.0
50,7,50,193.0,807.0,807.0,193.0
51,7,51,228.0,772.0,807.0,193.0
52,7,52,256.0,744.0,807.0,193.0
53,7,53,320.0,680.0,807.0,193.0
54,7,54,343.0,657.0,807.0,193.0
55,7,55,299.0,701.0,806.0,194.0
56,7,56,306.0,694.0,807.0,193.0
57,7,57,256.0,744.0,807.0,193.0
58,7,58,231.0,769.0,807.0,193.0
59,7,59,233.0,767.0,807.0,193.0
60,7,60,235.0,765.0,807.0,193.0
61,7,61,241.0,759.0,807.0,193.0
62,7,62,275.0,725.0,807.0,193.0
63,7,63,274.0,726.0,807.0,193.0
64,7,64,293.0,707.0,807.0,193.0
65,7,65,271.0,729.0,806.0,194.0
66,7,66,249.0,751.0,807.0,193.0
67,7,67,240.0,760.0,807.0,193.0
68,7,68,239.0,761.0,806.0,194.0
69,7,69,221.0,779.0,807.0,193.0
70,7,70,215.0,785.0,807.0,193.0
71,7,71,222.0,778.0,807.0,193.0
72,7,72,250.0,750.0,807.0,193.0
73,7,73,258.0,742.0,807.0,193.0
74,7,74,228.0,772.0,807.0,193.0
75,7,75,225.0,775.0,807.0,193.0
76,7,76,232.0,768.0,807.0,193.0
77,7,77,231.0,769.0,807.0,193.0
78,7,78,244.0,756.0,807.0,193.0
79,7,79,248.0,752.0,807.0,193.0
80,7,80,272.0,728.0,807.0,193.0
81,7,81,333.0,667.0,806.0,194.0
82,7,82,342.0,658.0,807.0,193.0
83,7,83,309.0,691.0,807.0,193.0
84,7,84,287.0,713.0,807.0,193.0
85,7,85,259.0,741.0,807.0,193.0
86,7,86,239.0,761.0,807.0,193.0
87,7,87,210.0,790.0,807.0,193.0
88,7,88,203.0,797.0,807.0,193.0
89,7,89,224.0,776.0,807.0,193.0
90,7,90,274.0,726.0,807.0,193.0
91,7,91,302.0,698.0,807.0,193.0
92,7,92,284.0,716.0,807.0,193.0
93,7,93,259.0,741.0,807.0,193.0
94,7,94,246.0,754.0,807.0,193.0
95,7,95,209.0,791.0,807.0,193.0
96,7,96,213.0,787.0,807.0,193.0
97,7,97,213.0,787.0,807.0,193.0
98,7,98,213.0,787.0,806.0,194.0
99,7,99,273.0,727.0,806.0,194.0
100,7,100,310.0,690.0,807.0,193.0
101,7,101,338.0,662.0,807.0,193.0
102,7,102,289.0,711.0,807.0,193.0
103,7,103,221.0,779.0,807.0,193.0
104,7,104,214.0,786.0,807.0,193.0
105,7,105,215.0,785.0,806.0,194.0
106,7,106,203.0,797.0,807.0,193.0
107,7,107,214.0,786.0,807.0,193.0
108,7,108,225.0,775.0,807.0,193.0
109,7,109,275.0,725.0,807.0,193.0
110,7,110,284.0,716.0,807.0,193.0
111,7,111,251.0,749.0,806.0,194.0
112,7,112,218.0,782.0,807.0,193.0
113,7,113,212.0,788.0,807.0,193.0
114,7,114,195.0,805.0,807.0,193.0
115,7,115,192.0,808.0,807.0,193.0
116,7,116,233.0,767.0,807.0,193.0
117,7,117,281.0,719.0,807.0,193.0
118,7,118,299.0,701.0,807.0,193.0
119,7,119,310.0,690.0,807.0,193.0
120,7,120,308.0,692.0,807.0,193.0
121,7,121,282.0,718.0,807.0,193.0
122,7,122,233.0,767.0,807.0,193.0
123,7,123,201.0,799.0,807.0,193.0
124,7,124,203.0,797.0,807.0,193.0
125,7,125,242.0,758.0,807.0,193.0
126,7,126,272.0,728.0,807.0,193.0
127,7,127,275.0,725.0,807.0,193.0
128,7,128,281.0,719.0,807.0,193.0
129,7,129,280.0,720.0,807.0,193.0
130,7,130,257.0,743.0,807.0,193.0
131,7,131,221.0,779.0,807.0,193.0
132,7,132,213.0,787.0,807.0,193.0
133,7,133,216.0,784.0,807.0,193.0
134,7,134,232.0,768.0,807.0,193.0
135,7,135,289.0,711.0,807.0,193.0
136,7,136,333.0,667.0,807.0,193.0
137,7,137,308.0,692.0,807.0,193.0
138,7,138,301.0,699.0,807.0,193.0
139,7,139,238.0,762.0,807.0,193.0
140,7,140,201.0,799.0,807.0,193.0
141,7,141,200.0,800.0,807.0,193.0
142,7,142,184.0,816.0,807.0,193.0
143,7,143,198.0,802.0,806.0,194.0
144,7,144,275.0,725.0,807.0,193.0
145,7,145,316.0,684.0,807.0,193.0
146,7,146,332.0,668.0,807.0,193.0
147,7,147,323.0,677.0,807.0,193.0
148,7,148,303.0,697.0,807.0,193.0
149,7,149,289.0,711.0,807.0,193.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,616.0,384.0
2,8,2,773.0,227.0,625.0,375.0
3,8,3,208.0,792.0,138.0,862.0
4,8,4,99.0,901.0,567.0,433.0
5,8,5,48.0,952.0,583.0,417.0
6,8,6,30.0,970.0,679.0,321.0
7,8,7,15.0,985.0,757.0,243.0
8,8,8,12.0,988.0,824.0,176.0
9,8,9,233.0,767.0,827.0,173.0
10,8,10,742.0,258.0,842.0,158.0
11,8,11,442.0,558.0,810.0,190.0
12,8,12,265.0,735.0,822.0,178.0
13,8,13,163.0,837.0,824.0,176.0
14,8,14,113.0,887.0,834.0,166.0
15,8,15,80.0,920.0,846.0,154.0
16,8,16,50.0,950.0,848.0,152.0
17,8,17,88.0,912.0,849.0,151.0
18,8,18,462.0,538.0,850.0,150.0
19,8,19,523.0,477.0,851.0,149.0
20,8,20,491.0,509.0,846.0,154.0
21,8,21,330.0,670.0,809.0,191.0
22,8,22,212.0,788.0,823.0,177.0
23,8,23,164.0,836.0,827.0,173.0
24,8,24,119.0,881.0,839.0,161.0
25,8,25,108.0,892.0,839.0,161.0
26,8,26,225.0,775.0,840.0,160.0
27,8,27,304.0,696.0,840.0,160.0
28,8,28,445.0,555.0,840.0,160.0
29,8,29,390.0,610.0,840.0,160.0
30,8,30,295.0,705.0,840.0,160.0
31,8,31,234.0,766.0,840.0,160.0
32,8,32,185.0,815.0,840.0,160.0
33,8,33,153.0,847.0,840.0,160.0
34,8,34,172.0,828.0,840.0,160.0
35,8,35,187.0,813.0,839.0,161.0
36,8,36,332.0,668.0,840.0,160.0
37,8,37,425.0,575.0,840.0,160.0
38,8,38,424.0,576.0,840.0,160.0
39,8,39,360.0,640.0,840.0,160.0
40,8,40,312.0,688.0,840.0,160.0
41,8,41,227.0,773.0,839.0,161.0
42,8,42,196.0,804.0,840.0,160.0
43,8,43,193.0,807.0,840.0,160.0
44,8,44,194.0,806.0,840.0,160.0
45,8,45,241.0,759.0,840.0,160.0
46,8,46,306.0,694.0,840.0,160.0
47,8,47,307.0,693.0,840.0,160.0
48,8,48,302.0,698.0,840.0,160.0
49,8,49,275.0,725.0,840.0,160.0
50,8,50,252.0,748.0,840.0,160.0
51,8,51,255.0,745.0,840.0,160.0
52,8,52,218.0,782.0,840.0,160.0
53,8,53,215.0,785.0,840.0,160.0
54,8,54,236.0,764.0,840.0,160.0
55,8,55,301.0,699.0,840.0,160.0
56,8,56,318.0,682.0,840.0,160.0
57,8,57,310.0,690.0,840.0,160.0
58,8,58,286.0,714.0,840.0,160.0
59,8,59,334.0,666.0,840.0,160.0
60,8,60,342.0,658.0,839.0,161.0
61,8,61,292.0,708.0,839.0,161.0
62,8,62,241.0,759.0,841.0,159.0
