,sim_id,time,S,I,C,D
21,4,21,420.0,580.0,17.0,983.0
22,4,22,286.0,714.0,54.0,946.0
23,4,23,184.0,816.0,69.0,931.0
24,4,24,113.0,887.0,109.0,891.0
25,4,25,113.0,887.0,129.0,871.0
26,4,26,128.0,872.0,154.0,846.0
27,4,27,206.0,794.0,161.0,839.0
28,4,28,292.0,708.0,480.0,520.0
29,4,29,444.0,556.0,537.0,463.0
30,4,30,485.0,515.0,619.0,381.0
31,4,31,479.0,521.0,649.0,351.0
32,4,32,390.0,610.0,660.0,340.0
33,4,33,323.0,677.0,541.0,459.0
34,4,34,306.0,694.0,713.0,287.0
35,4,35,256.0,744.0,638.0,362.0
36,4,36,252.0,748.0,644.0,356.0
37,4,37,296.0,704.0,654.0,346.0
38,4,38,310.0,690.0,665.0,335.0
39,4,39,399.0,601.0,668.0,332.0
40,4,40,418.0,582.0,670.0,330.0
41,4,41,359.0,641.0,671.0,329.0
42,4,42,320.0,680.0,671.0,329.0
43,4,43,302.0,698.0,670.0,330.0
44,4,44,298.0,702.0,669.0,331.0
45,4,45,320.0,680.0,674.0,326.0
46,4,46,267.0,733.0,673.0,327.0
47,4,47,284.0,716.0,684.0,316.0
48,4,48,355.0,645.0,774.0,226.0
49,4,49,427.0,573.0,774.0,226.0
50,4,50,442.0,558.0,774.0,226.0
51,4,51,456.0,544.0,774.0,226.0
52,4,52,427.0,573.0,774.0,226.0
53,4,53,456.0,544.0,772.0,228.0
54,4,54,390.0,610.0,780.0,220.0
55,4,55,313.0,687.0,783.0,217.0
56,4,56,279.0,721.0,783.0,217.0
57,4,57,278.0,722.0,783.0,217.0
58,4,58,263.0,737.0,783.0,217.0
59,4,59,278.0,722.0,783.0,217.0
60,4,60,284.0,716.0,783.0,217.0
61,4,61,380.0,620.0,783.0,217.0
62,4,62,423.0,577.0,783.0,217.0
63,4,63,387.0,613.0,783.0,217.0
64,4,64,332.0,668.0,783.0,217.0
65,4,65,317.0,683.0,783.0,217.0
66,4,66,302.0,698.0,782.0,218.0
67,4,67,285.0,715.0,782.0,218.0
68,4,68,243.0,757.0,784.0,216.0
69,4,69,269.0,731.0,784.0,216.0
70,4,70,323.0,677.0,784.0,216.0
71,4,71,361.0,639.0,784.0,216.0
72,4,72,339.0,661.0,784.0,216.0
73,4,73,321.0,679.0,784.0,216.0
74,4,74,317.0,683.0,784.0,216.0
75,4,75,307.0,693.0,784.0,216.0
76,4,76,270.0,730.0,783.0,217.0
77,4,77,295.0,705.0,787.0,213.0
78,4,78,342.0,658.0,788.0,212.0
79,4,79,408.0,592.0,788.0,212.0
80,4,80,410.0,590.0,787.0,213.0
81,4,81,407.0,593.0,793.0,207.0
82,4,82,411.0,589.0,793.0,207.0
83,4,83,444.0,556.0,800.0,200.0
84,4,84,412.0,588.0,800.0,200.0
85,4,85,370.0,630.0,800.0,200.0
86,4,86,363.0,637.0,800.0,200.0
87,4,87,362.0,638.0,800.0,200.0
88,4,88,365.0,635.0,800.0,200.0
89,4,89,349.0,651.0,799.0,201.0
90,4,90,324.0,676.0,800.0,200.0
91,4,91,339.0,661.0,800.0,200.0
92,4,92,358.0,642.0,800.0,200.0
93,4,93,343.0,657.0,800.0,200.0
94,4,94,341.0,659.0,800.0,200.0
95,4,95,342.0,658.0,800.0,200.0
96,4,96,360.0,640.0,800.0,200.0
97,4,97,346.0,654.0,800.0,200.0
98,4,98,319.0,681.0,799.0,201.0
99,4,99,296.0,704.0,800.0,200.0
100,4,100,293.0,707.0,800.0,200.0
101,4,101,319.0,681.0,800.0,200.0
102,4,102,315.0,685.0,800.0,200.0
103,4,103,335.0,665.0,800.0,200.0
104,4,104,364.0,636.0,800.0,200.0
105,4,105,389.0,611.0,800.0,200.0
106,4,106,356.0,644.0,800.0,200.0
107,4,107,325.0,675.0,800.0,200.0
108,4,108,319.0,681.0,800.0,200.0
109,4,109,320.0,680.0,800.0,200.0
110,4,110,311.0,689.0,799.0,201.0
111,4,111,305.0,695.0,800.0,200.0
112,4,112,294.0,706.0,800.0,200.0
113,4,113,370.0,630.0,799.0,201.0
114,4,114,388.0,612.0,800.0,200.0
115,4,115,387.0,613.0,800.0,200.0
116,4,116,361.0,639.0,800.0,200.0
117,4,117,338.0,662.0,800.0,200.0
118,4,118,317.0,683.0,800.0,200.0
119,4,119,299.0,701.0,800.0,200.0
120,4,120,257.0,743.0,800.0,200.0
121,4,121,276.0,724.0,800.0,200.0
122,4,122,292.0,708.0,800.0,200.0
123,4,123,332.0,668.0,800.0,200.0
124,4,124,350.0,650.0,800.0,200.0
125,4,125,378.0,622.0,800.0,200.0
126,4,126,373.0,627.0,800.0,200.0
127,4,127,348.0,652.0,799.0,201.0
128,4,128,310.0,690.0,799.0,201.0
129,4,129,296.0,704.0,800.0,200.0
130,4,130,305.0,695.0,800.0,200.0
131,4,131,303.0,697.0,799.0,201.0
132,4,132,286.0,714.0,800.0,200.0
133,4,133,311.0,689.0,800.0,200.0
134,4,134,342.0,658.0,800.0,200.0
135,4,135,393.0,607.0,800.0,200.0
136,4,136,392.0,608.0,800.0,200.0
137,4,137,358.0,642.0,800.0,200.0
138,4,138,379.0,621.0,799.0,201.0
139,4,139,357.0,643.0,800.0,200.0
140,4,140,332.0,668.0,799.0,201.0
141,4,141,315.0,685.0,800.0,200.0
142,4,142,271.0,729.0,799.0,201.0
143,4,143,291.0,709.0,806.0,194.0
144,4,144,318.0,682.0,806.0,194.0
145,4,145,317.0,683.0,806.0,194.0
146,4,146,342.0,658.0,806.0,194.0
147,4,147,368.0,632.0,806.0,194.0
148,4,148,361.0,639.0,806.0,194.0
149,4,149,382.0,618.0,806.0,194.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,268.0,732.0
2,5,2,812.0,188.0,120.0,880.0
3,5,3,535.0,465.0,63.0,937.0
4,5,4,283.0,717.0,63.0,937.0
5,5,5,144.0,856.0,88.0,912.0
6,5,6,77.0,923.0,98.0,902.0
7,5,7,42.0,958.0,122.0,878.0
8,5,8,28.0,972.0,169.0,831.0
9,5,9,204.0,796.0,278.0,722.0
10,5,10,388.0,612.0,314.0,686.0
11,5,11,495.0,505.0,443.0,557.0
12,5,12,450.0,550.0,342.0,658.0
13,5,13,331.0,669.0,497.0,503.0
14,5,14,245.0,755.0,507.0,493.0
15,5,15,168.0,832.0,540.0,460.0
16,5,16,122.0,878.0,593.0,407.0
17,5,17,175.0,825.0,594.0,406.0
18,5,18,267.0,733.0,643.0,357.0
19,5,19,367.0,633.0,709.0,291.0
20,5,20,445.0,555.0,712.0,288.0
21,5,21,446.0,554.0,719.0,281.0
22,5,22,399.0,601.0,687.0,313.0
23,5,23,348.0,652.0,699.0,301.0
24,5,24,307.0,693.0,695.0,305.0
25,5,25,257.0,743.0,711.0,289.0
26,5,26,277.0,723.0,746.0,254.0
27,5,27,305.0,695.0,757.0,243.0
28,5,28,319.0,681.0,758.0,242.0
29,5,29,353.0,647.0,766.0,234.0
30,5,30,333.0,667.0,768.0,232.0
31,5,31,321.0,679.0,768.0,232.0
32,5,32,319.0,681.0,769.0,231.0
33,5,33,309.0,691.0,769.0,231.0
34,5,34,327.0,673.0,768.0,232.0
35,5,35,334.0,666.0,767.0,233.0
36,5,36,330.0,670.0,772.0,228.0
37,5,37,352.0,648.0,772.0,228.0
38,5,38,340.0,660.0,771.0,229.0
39,5,39,343.0,657.0,776.0,224.0
40,5,40,314.0,686.0,776.0,224.0
41,5,41,300.0,700.0,777.0,223.0
42,5,42,320.0,680.0,776.0,224.0
43,5,43,327.0,673.0,783.0,217.0
44,5,44,334.0,666.0,783.0,217.0
45,5,45,338.0,662.0,785.0,215.0
46,5,46,334.0,666.0,785.0,215.0
47,5,47,344.0,656.0,785.0,215.0
48,5,48,330.0,670.0,785.0,215.0
49,5,49,324.0,676.0,783.0,217.0
50,5,50,350.0,650.0,797.0,203.0
51,5,51,378.0,622.0,797.0,203.0
52,5,52,374.0,626.0,797.0,203.0
53,5,53,394.0,606.0,796.0,204.0
54,5,54,375.0,625.0,799.0,201.0
55,5,55,339.0,661.0,799.0,201.0
56,5,56,319.0,681.0,799.0,201.0
57,5,57,301.0,699.0,799.0,201.0
58,5,58,285.0,715.0,799.0,201.0
59,5,59,311.0,689.0,798.0,202.0
60,5,60,314.0,686.0,799.0,201.0
61,5,61,351.0,649.0,799.0,201.0
62,5,62,387.0,613.0,798.0,202.0
63,5,63,392.0,608.0,799.0,201.0
64,5,64,380.0,620.0,799.0,201.0
65,5,65,367.0,633.0,799.0,201.0
66,5,66,336.0,664.0,799.0,201.0
67,5,67,329.0,671.0,799.0,201.0
68,5,68,308.0,692.0,799.0,201.0
69,5,69,320.0,680.0,799.0,201.0
70,5,70,326.0,674.0,799.0,201.0
71,5,71,343.0,657.0,799.0,201.0
72,5,72,338.0,662.0,799.0,201.0
73,5,73,352.0,648.0,799.0,201.0
74,5,74,341.0,659.0,799.0,201.0
75,5,75,341.0,659.0,799.0,201.0
76,5,76,310.0,690.0,799.0,201.0
77,5,77,319.0,681.0,799.0,201.0
78,5,78,330.0,670.0,798.0,202.0
79,5,79,355.0,645.0,799.0,201.0
80,5,80,363.0,637.0,799.0,201.0
81,5,81,354.0,646.0,799.0,201.0
82,5,82,343.0,657.0,798.0,202.0
83,5,83,353.0,647.0,799.0,201.0
84,5,84,311.0,689.0,799.0,201.0
85,5,85,291.0,709.0,799.0,201.0
86,5,86,269.0,731.0,799.0,201.0
87,5,87,271.0,729.0,799.0,201.0
88,5,88,291.0,709.0,799.0,201.0
89,5,89,297.0,703.0,799.0,201.0
90,5,90,304.0,696.0,799.0,201.0
91,5,91,342.0,658.0,799.0,201.0
92,5,92,336.0,664.0,799.0,201.0
93,5,93,350.0,650.0,799.0,201.0
94,5,94,353.0,647.0,799.0,201.0
95,5,95,342.0,658.0,799.0,201.0
96,5,96,352.0,648.0,799.0,201.0
97,5,97,317.0,683.0,797.0,203.0
98,5,98,296.0,704.0,795.0,205.0
99,5,99,298.0,702.0,805.0,195.0
100,5,100,291.0,709.0,805.0,195.0
101,5,101,281.0,719.0,805.0,195.0
102,5,102,302.0,698.0,805.0,195.0
103,5,103,320.0,680.0,805.0,195.0
104,5,104,392.0,608.0,805.0,195.0
105,5,105,405.0,595.0,805.0,195.0
106,5,106,397.0,603.0,805.0,195.0
107,5,107,396.0,604.0,805.0,195.0
108,5,108,394.0,606.0,805.0,195.0
109,5,109,375.0,625.0,805.0,195.0
110,5,110,346.0,654.0,805.0,195.0
111,5,111,292.0,708.0,805.0,195.0
112,5,112,307.0,693.0,805.0,195.0
113,5,113,327.0,673.0,805.0,195.0
114,5,114,347.0,653.0,805.0,195.0
115,5,115,346.0,654.0,805.0,195.0
116,5,116,347.0,653.0,804.0,196.0
117,5,117,336.0,664.0,805.0,195.0
118,5,118,345.0,655.0,805.0,195.0
119,5,119,328.0,672.0,805.0,195.0
120,5,120,329.0,671.0,805.0,195.0
121,5,121,286.0,714.0,805.0,195.0
122,5,122,294.0,706.0,805.0,195.0
123,5,123,316.0,684.0,805.0,195.0
124,5,124,344.0,656.0,805.0,195.0
125,5,125,329.0,671.0,805.0,195.0
126,5,126,323.0,677.0,805.0,195.0
127,5,127,325.0,675.0,805.0,195.0
128,5,128,350.0,650.0,805.0,195.0
129,5,129,326.0,674.0,805.0,195.0
130,5,130,301.0,699.0,805.0,195.0
131,5,131,288.0,712.0,804.0,196.0
132,5,132,327.0,673.0,805.0,195.0
133,5,133,337.0,663.0,805.0,195.0
134,5,134,311.0,689.0,805.0,195.0
135,5,135,315.0,685.0,805.0,195.0
136,5,136,326.0,674.0,805.0,195.0
137,5,137,351.0,649.0,805.0,195.0
138,5,138,364.0,636.0,805.0,195.0
139,5,139,326.0,674.0,805.0,195.0
140,5,140,333.0,667.0,805.0,195.0
141,5,141,339.0,661.0,805.0,195.0
142,5,142,323.0,677.0,805.0,195.0
143,5,143,325.0,675.0,805.0,195.0
144,5,144,298.0,702.0,805.0,195.0
145,5,145,288.0,712.0,804.0,196.0
146,5,146,331.0,669.0,805.0,195.0
147,5,147,320.0,680.0,805.0,195.0
148,5,148,338.0,662.0,805.0,195.0
149,5,149,334.0,666.0,805.0,195.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,94.0,906.0
2,6,2,991.0,9.0,22.0,978.0
3,6,3,650.0,350.0,2.0,998.0
4,6,4,348.0,652.0,0.0,1000.0
5,6,5,178.0,822.0,0.0,1000.0
6,6,6,90.0,910.0,0.0,1000.0
7,6,7,42.0,958.0,0.0,1000.0
8,6,8,25.0,975.0,0.0,1000.0
9,6,9,18.0,982.0,0.0,1000.0
10,6,10,347.0,653.0,0.0,1000.0
11,6,11,455.0,545.0,0.0,1000.0
12,6,12,361.0,639.0,0.0,1000.0
13,6,13,258.0,742.0,0.0,1000.0
14,6,14,164.0,836.0,0.0,1000.0
15,6,15,103.0,897.0,0.0,1000.0
16,6,16,73.0,927.0,0.0,1000.0
17,6,17,52.0,948.0,0.0,1000.0
18,6,18,220.0,780.0,0.0,1000.0
19,6,19,359.0,641.0,0.0,1000.0
20,6,20,365.0,635.0,0.0,1000.0
21,6,21,299.0,701.0,0.0,1000.0
22,6,22,221.0,779.0,0.0,1000.0
23,6,23,128.0,872.0,0.0,1000.0
24,6,24,91.0,909.0,0.0,1000.0
25,6,25,64.0,936.0,0.0,1000.0
26,6,26,162.0,838.0,0.0,1000.0
27,6,27,276.0,724.0,0.0,1000.0
28,6,28,341.0,659.0,0.0,1000.0
29,6,29,321.0,679.0,0.0,1000.0
30,6,30,251.0,749.0,0.0,1000.0
31,6,31,193.0,807.0,0.0,1000.0
32,6,32,149.0,851.0,0.0,1000.0
33,6,33,88.0,912.0,0.0,1000.0
34,6,34,107.0,893.0,0.0,1000.0
35,6,35,189.0,811.0,0.0,1000.0
36,6,36,279.0,721.0,0.0,1000.0
37,6,37,340.0,660.0,0.0,1000.0
38,6,38,273.0,727.0,0.0,1000.0
39,6,39,217.0,783.0,0.0,1000.0
40,6,40,175.0,825.0,0.0,1000.0
41,6,41,126.0,874.0,0.0,1000.0
42,6,42,114.0,886.0,0.0,1000.0
43,6,43,122.0,878.0,0.0,1000.0
44,6,44,198.0,802.0,0.0,1000.0
45,6,45,305.0,695.0,0.0,1000.0
46,6,46,301.0,699.0,0.0,1000.0
47,6,47,263.0,737.0,0.0,1000.0
48,6,48,195.0,805.0,0.0,1000.0
49,6,49,150.0,850.0,0.0,1000.0
50,6,50,144.0,856.0,0.0,1000.0
51,6,51,143.0,857.0,0.0,1000.0
52,6,52,170.0,830.0,0.0,1000.0
53,6,53,240.0,760.0,0.0,1000.0
54,6,54,276.0,724.0,0.0,1000.0
55,6,55,283.0,717.0,0.0,1000.0
56,6,56,240.0,760.0,0.0,1000.0
57,6,57,179.0,821.0,0.0,1000.0
58,6,58,160.0,840.0,0.0,1000.0
59,6,59,126.0,874.0,0.0,1000.0
60,6,60,148.0,852.0,0.0,1000.0
61,6,61,219.0,781.0,0.0,1000.0
62,6,62,278.0,722.0,0.0,1000.0
63,6,63,309.0,691.0,0.0,1000.0
64,6,64,321.0,679.0,0.0,1000.0
65,6,65,269.0,731.0,0.0,1000.0
66,6,66,203.0,797.0,0.0,1000.0
67,6,67,153.0,847.0,0.0,1000.0
68,6,68,127.0,873.0,0.0,1000.0
69,6,69,153.0,847.0,0.0,1000.0
70,6,70,198.0,802.0,0.0,1000.0
71,6,71,234.0,766.0,0.0,1000.0
72,6,72,242.0,758.0,0.0,1000.0
73,6,73,272.0,728.0,0.0,1000.0
74,6,74,242.0,758.0,0.0,1000.0
75,6,75,193.0,807.0,0.0,1000.0
76,6,76,157.0,843.0,0.0,1000.0
77,6,77,158.0,842.0,0.0,1000.0
78,6,78,178.0,822.0,0.0,1000.0
79,6,79,224.0,776.0,0.0,1000.0
80,6,80,234.0,766.0,0.0,1000.0
81,6,81,259.0,741.0,0.0,1000.0
82,6,82,252.0,748.0,0.0,1000.0
83,6,83,219.0,781.0,0.0,1000.0
84,6,84,183.0,817.0,0.0,1000.0
85,6,85,155.0,845.0,0.0,1000.0
86,6,86,158.0,842.0,0.0,1000.0
87,6,87,192.0,808.0,0.0,1000.0
88,6,88,202.0,798.0,0.0,1000.0
89,6,89,229.0,771.0,0.0,1000.0
90,6,90,240.0,760.0,0.0,1000.0
91,6,91,219.0,781.0,0.0,1000.0
92,6,92,187.0,813.0,0.0,1000.0
93,6,93,164.0,836.0,0.0,1000.0
94,6,94,166.0,834.0,0.0,1000.0
95,6,95,185.0,815.0,0.0,1000.0
96,6,96,204.0,796.0,0.0,1000.0
97,6,97,228.0,772.0,0.0,1000.0
98,6,98,251.0,749.0,0.0,1000.0
99,6,99,249.0,751.0,0.0,1000.0
100,6,100,191.0,809.0,0.0,1000.0
101,6,101,161.0,839.0,0.0,1000.0
102,6,102,168.0,832.0,0.0,1000.0
103,6,103,168.0,832.0,0.0,1000.0
104,6,104,216.0,784.0,0.0,1000.0
105,6,105,205.0,795.0,0.0,1000.0
106,6,106,238.0,762.0,0.0,1000.0
107,6,107,275.0,725.0,0.0,1000.0
108,6,108,234.0,766.0,0.0,1000.0
109,6,109,185.0,815.0,0.0,1000.0
110,6,110,167.0,833.0,0.0,1000.0
111,6,111,135.0,865.0,0.0,1000.0
112,6,112,198.0,802.0,0.0,1000.0
113,6,113,210.0,790.0,0.0,1000.0
114,6,114,210.0,790.0,0.0,1000.0
115,6,115,249.0,751.0,0.0,1000.0
116,6,116,225.0,775.0,0.0,1000.0
117,6,117,205.0,795.0,0.0,1000.0
118,6,118,188.0,812.0,0.0,1000.0
119,6,119,139.0,861.0,0.0,1000.0
120,6,120,157.0,843.0,0.0,1000.0
121,6,121,188.0,812.0,0.0,1000.0
122,6,122,226.0,774.0,0.0,1000.0
123,6,123,300.0,700.0,0.0,1000.0
124,6,124,318.0,682.0,0.0,1000.0
125,6,125,322.0,678.0,0.0,1000.0
126,6,126,249.0,751.0,0.0,1000.0
127,6,127,177.0,823.0,0.0,1000.0
128,6,128,174.0,826.0,0.0,1000.0
129,6,129,150.0,850.0,0.0,1000.0
130,6,130,133.0,867.0,0.0,1000.0
131,6,131,175.0,825.0,0.0,1000.0
132,6,132,201.0,799.0,0.0,1000.0
133,6,133,290.0,710.0,0.0,1000.0
134,6,134,279.0,721.0,0.0,1000.0
135,6,135,218.0,782.0,0.0,1000.0
136,6,136,210.0,790.0,0.0,1000.0
137,6,137,207.0,793.0,0.0,1000.0
138,6,138,182.0,818.0,0.0,1000.0
139,6,139,159.0,841.0,0.0,1000.0
140,6,140,166.0,834.0,0.0,1000.0
141,6,141,218.0,782.0,0.0,1000.0
142,6,142,257.0,743.0,0.0,1000.0
143,6,143,207.0,793.0,0.0,1000.0
144,6,144,183.0,817.0,0.0,1000.0
145,6,145,183.0,817.0,0.0,1000.0
146,6,146,178.0,822.0,0.0,1000.0
147,6,147,200.0,800.0,0.0,1000.0
148,6,148,220.0,780.0,0.0,1000.0
149,6,149,259.0,741.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,604.0,396.0
2,7,2,809.0,191.0,576.0,424.0
3,7,3,592.0,408.0,203.0,797.0
4,7,4,401.0,599.0,215.0,785.0
5,7,5,281.0,719.0,286.0,714.0
6,7,6,226.0,774.0,357.0,643.0
7,7,7,188.0,812.0,363.0,637.0
8,7,8,115.0,885.0,391.0,609.0
9,7,9,264.0,736.0,428.0,572.0
10,7,10,384.0,616.0,453.0,547.0
11,7,11,413.0,587.0,460.0,540.0
12,7,12,350.0,650.0,479.0,521.0
13,7,13,260.0,740.0,486.0,514.0
14,7,14,189.0,811.0,487.0,513.0
15,7,15,185.0,815.0,489.0,511.0
16,7,16,176.0,824.0,578.0,422.0
17,7,17,214.0,786.0,582.0,418.0
18,7,18,318.0,682.0,582.0,418.0
19,7,19,427.0,573.0,582.0,418.0
20,7,20,480.0,520.0,578.0,422.0
21,7,21,447.0,553.0,510.0,490.0
22,7,22,362.0,638.0,536.0,464.0
23,7,23,267.0,733.0,377.0,623.0
24,7,24,227.0,773.0,382.0,618.0
25,7,25,207.0,793.0,389.0,611.0
26,7,26,202.0,798.0,440.0,560.0
27,7,27,204.0,796.0,460.0,540.0
28,7,28,287.0,713.0,560.0,440.0
29,7,29,349.0,651.0,576.0,424.0
30,7,30,406.0,594.0,605.0,395.0
31,7,31,359.0,641.0,594.0,406.0
32,7,32,272.0,728.0,326.0,674.0
33,7,33,255.0,745.0,589.0,411.0
34,7,34,261.0,739.0,584.0,416.0
35,7,35,260.0,740.0,602.0,398.0
36,7,36,277.0,723.0,231.0,769.0
37,7,37,251.0,749.0,262.0,738.0
38,7,38,285.0,715.0,286.0,714.0
39,7,39,321.0,679.0,335.0,665.0
40,7,40,273.0,727.0,314.0,686.0
41,7,41,254.0,746.0,527.0,473.0
42,7,42,216.0,784.0,503.0,497.0
43,7,43,227.0,773.0,671.0,329.0
44,7,44,261.0,739.0,705.0,295.0
45,7,45,321.0,679.0,757.0,243.0
46,7,46,386.0,614.0,761.0,239.0
47,7,47,437.0,563.0,773.0,227.0
48,7,48,420.0,580.0,773.0,227.0
49,7,49,370.0,630.0,774.0,226.0
50,7,50,327.0,673.0,773.0,227.0
51,7,51,312.0,688.0,775.0,225.0
52,7,52,265.0,735.0,776.0,224.0
53,7,53,258.0,742.0,776.0,224.0
54,7,54,281.0,719.0,774.0,226.0
55,7,55,338.0,662.0,776.0,224.0
56,7,56,396.0,604.0,776.0,224.0
57,7,57,423.0,577.0,776.0,224.0
58,7,58,438.0,562.0,776.0,224.0
59,7,59,407.0,593.0,775.0,225.0
60,7,60,330.0,670.0,776.0,224.0
61,7,61,295.0,705.0,776.0,224.0
62,7,62,268.0,732.0,775.0,225.0
63,7,63,289.0,711.0,780.0,220.0
64,7,64,295.0,705.0,785.0,215.0
65,7,65,288.0,712.0,785.0,215.0
66,7,66,338.0,662.0,785.0,215.0
67,7,67,400.0,600.0,785.0,215.0
68,7,68,421.0,579.0,785.0,215.0
69,7,69,425.0,575.0,785.0,215.0
70,7,70,404.0,596.0,785.0,215.0
71,7,71,369.0,631.0,785.0,215.0
72,7,72,342.0,658.0,785.0,215.0
73,7,73,314.0,686.0,784.0,216.0
74,7,74,314.0,686.0,783.0,217.0
75,7,75,320.0,680.0,785.0,215.0
76,7,76,302.0,698.0,785.0,215.0
77,7,77,301.0,699.0,785.0,215.0
78,7,78,353.0,647.0,785.0,215.0
79,7,79,385.0,615.0,785.0,215.0
80,7,80,380.0,620.0,785.0,215.0
81,7,81,349.0,651.0,785.0,215.0
82,7,82,323.0,677.0,784.0,216.0
83,7,83,314.0,686.0,784.0,216.0
84,7,84,316.0,684.0,786.0,214.0
85,7,85,295.0,705.0,786.0,214.0
86,7,86,295.0,705.0,786.0,214.0
87,7,87,354.0,646.0,786.0,214.0
88,7,88,380.0,620.0,786.0,214.0
89,7,89,393.0,607.0,786.0,214.0
90,7,90,433.0,567.0,786.0,214.0
91,7,91,437.0,563.0,786.0,214.0
92,7,92,430.0,570.0,785.0,215.0
93,7,93,387.0,613.0,794.0,206.0
94,7,94,313.0,687.0,794.0,206.0
95,7,95,311.0,689.0,794.0,206.0
96,7,96,315.0,685.0,794.0,206.0
97,7,97,281.0,719.0,794.0,206.0
98,7,98,288.0,712.0,794.0,206.0
99,7,99,302.0,698.0,794.0,206.0
100,7,100,321.0,679.0,793.0,207.0
101,7,101,364.0,636.0,794.0,206.0
102,7,102,362.0,638.0,794.0,206.0
103,7,103,371.0,629.0,793.0,207.0
104,7,104,406.0,594.0,800.0,200.0
105,7,105,391.0,609.0,800.0,200.0
106,7,106,335.0,665.0,798.0,202.0
107,7,107,333.0,667.0,798.0,202.0
108,7,108,310.0,690.0,799.0,201.0
109,7,109,309.0,691.0,800.0,200.0
110,7,110,299.0,701.0,800.0,200.0
111,7,111,289.0,711.0,800.0,200.0
112,7,112,310.0,690.0,800.0,200.0
113,7,113,377.0,623.0,800.0,200.0
114,7,114,393.0,607.0,800.0,200.0
115,7,115,403.0,597.0,800.0,200.0
116,7,116,409.0,591.0,800.0,200.0
117,7,117,386.0,614.0,800.0,200.0
118,7,118,367.0,633.0,800.0,200.0
119,7,119,346.0,654.0,800.0,200.0
120,7,120,347.0,653.0,800.0,200.0
121,7,121,325.0,675.0,800.0,200.0
122,7,122,342.0,658.0,799.0,201.0
123,7,123,343.0,657.0,800.0,200.0
124,7,124,353.0,647.0,800.0,200.0
125,7,125,336.0,664.0,799.0,201.0
126,7,126,334.0,666.0,800.0,200.0
127,7,127,290.0,710.0,800.0,200.0
128,7,128,321.0,679.0,800.0,200.0
129,7,129,323.0,677.0,800.0,200.0
130,7,130,328.0,672.0,800.0,200.0
131,7,131,343.0,657.0,800.0,200.0
132,7,132,369.0,631.0,800.0,200.0
133,7,133,363.0,637.0,799.0,201.0
134,7,134,373.0,627.0,805.0,195.0
135,7,135,324.0,676.0,805.0,195.0
136,7,136,306.0,694.0,805.0,195.0
137,7,137,298.0,702.0,805.0,195.0
138,7,138,303.0,697.0,805.0,195.0
139,7,139,313.0,687.0,805.0,195.0
140,7,140,328.0,672.0,805.0,195.0
141,7,141,343.0,657.0,805.0,195.0
142,7,142,380.0,620.0,805.0,195.0
143,7,143,358.0,642.0,805.0,195.0
144,7,144,330.0,670.0,805.0,195.0
145,7,145,324.0,676.0,805.0,195.0
146,7,146,305.0,695.0,805.0,195.0
147,7,147,296.0,704.0,805.0,195.0
148,7,148,300.0,700.0,805.0,195.0
149,7,149,321.0,679.0,805.0,195.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,73.0,927.0
2,8,2,998.0,2.0,19.0,981.0
3,8,3,963.0,37.0,3.0,997.0
4,8,4,698.0,302.0,2.0,998.0
5,8,5,501.0,499.0,2.0,998.0
6,8,6,378.0,622.0,2.0,998.0
7,8,7,206.0,794.0,2.0,998.0
8,8,8,116.0,884.0,2.0,998.0
9,8,9,81.0,919.0,2.0,998.0
10,8,10,63.0,937.0,2.0,998.0
11,8,11,297.0,703.0,2.0,998.0
12,8,12,368.0,632.0,2.0,998.0
13,8,13,331.0,669.0,2.0,998.0
14,8,14,334.0,666.0,2.0,998.0
15,8,15,240.0,760.0,2.0,998.0
16,8,16,155.0,845.0,2.0,998.0
17,8,17,122.0,878.0,2.0,998.0
18,8,18,79.0,921.0,2.0,998.0
19,8,19,156.0,844.0,2.0,998.0
20,8,20,241.0,759.0,2.0,998.0
21,8,21,269.0,731.0,2.0,998.0
22,8,22,309.0,691.0,2.0,998.0
23,8,23,295.0,705.0,2.0,998.0
24,8,24,278.0,722.0,2.0,998.0
25,8,25,274.0,726.0,2.0,998.0
26,8,26,181.0,819.0,2.0,998.0
27,8,27,152.0,848.0,2.0,998.0
28,8,28,202.0,798.0,2.0,998.0
29,8,29,260.0,740.0,2.0,998.0
30,8,30,288.0,712.0,2.0,998.0
31,8,31,284.0,716.0,2.0,998.0
32,8,32,215.0,785.0,2.0,998.0
33,8,33,254.0,746.0,2.0,998.0
34,8,34,192.0,808.0,2.0,998.0
35,8,35,167.0,833.0,2.0,998.0
36,8,36,146.0,854.0,2.0,998.0
37,8,37,172.0,828.0,2.0,998.0
38,8,38,177.0,823.0,2.0,998.0
39,8,39,223.0,777.0,2.0,998.0
40,8,40,196.0,804.0,2.0,998.0
41,8,41,261.0,739.0,2.0,998.0
42,8,42,258.0,742.0,2.0,998.0
43,8,43,224.0,776.0,2.0,998.0
44,8,44,186.0,814.0,2.0,998.0
45,8,45,182.0,818.0,2.0,998.0
46,8,46,176.0,824.0,2.0,998.0
47,8,47,209.0,791.0,2.0,998.0
48,8,48,187.0,813.0,2.0,998.0
49,8,49,202.0,798.0,2.0,998.0
