,sim_id,time,S,I,C,D
34,4,34,387.0,613.0,41.0,959.0
35,4,35,335.0,665.0,42.0,958.0
36,4,36,334.0,666.0,41.0,959.0
37,4,37,347.0,653.0,41.0,959.0
38,4,38,381.0,619.0,42.0,958.0
39,4,39,425.0,575.0,41.0,959.0
40,4,40,428.0,572.0,41.0,959.0
41,4,41,405.0,595.0,41.0,959.0
42,4,42,414.0,586.0,41.0,959.0
43,4,43,388.0,612.0,41.0,959.0
44,4,44,361.0,639.0,42.0,958.0
45,4,45,328.0,672.0,41.0,959.0
46,4,46,313.0,687.0,41.0,959.0
47,4,47,371.0,629.0,41.0,959.0
48,4,48,442.0,558.0,42.0,958.0
49,4,49,469.0,531.0,41.0,959.0
50,4,50,500.0,500.0,41.0,959.0
51,4,51,522.0,478.0,41.0,959.0
52,4,52,543.0,457.0,41.0,959.0
53,4,53,527.0,473.0,41.0,959.0
54,4,54,427.0,573.0,41.0,959.0
55,4,55,370.0,630.0,41.0,959.0
56,4,56,342.0,658.0,41.0,959.0
57,4,57,339.0,661.0,41.0,959.0
58,4,58,326.0,674.0,42.0,958.0
59,4,59,325.0,675.0,41.0,959.0
60,4,60,336.0,664.0,41.0,959.0
61,4,61,408.0,592.0,42.0,958.0
62,4,62,432.0,568.0,42.0,958.0
63,4,63,432.0,568.0,42.0,958.0
64,4,64,436.0,564.0,42.0,958.0
65,4,65,466.0,534.0,41.0,959.0
66,4,66,450.0,550.0,41.0,959.0
67,4,67,416.0,584.0,41.0,959.0
68,4,68,375.0,625.0,41.0,959.0
69,4,69,381.0,619.0,41.0,959.0
70,4,70,362.0,638.0,41.0,959.0
71,4,71,350.0,650.0,41.0,959.0
72,4,72,312.0,688.0,41.0,959.0
73,4,73,333.0,667.0,41.0,959.0
74,4,74,385.0,615.0,42.0,958.0
75,4,75,430.0,570.0,41.0,959.0
76,4,76,413.0,587.0,41.0,959.0
77,4,77,448.0,552.0,41.0,959.0
78,4,78,442.0,558.0,41.0,959.0
79,4,79,428.0,572.0,41.0,959.0
80,4,80,388.0,612.0,42.0,958.0
81,4,81,343.0,657.0,41.0,959.0
82,4,82,326.0,674.0,41.0,959.0
83,4,83,353.0,647.0,41.0,959.0
84,4,84,360.0,640.0,42.0,958.0
85,4,85,381.0,619.0,42.0,958.0
86,4,86,410.0,590.0,41.0,959.0
87,4,87,439.0,561.0,41.0,959.0
88,4,88,452.0,548.0,41.0,959.0
89,4,89,454.0,546.0,41.0,959.0
90,4,90,426.0,574.0,41.0,959.0
91,4,91,414.0,586.0,41.0,959.0
92,4,92,398.0,602.0,42.0,958.0
93,4,93,381.0,619.0,41.0,959.0
94,4,94,371.0,629.0,41.0,959.0
95,4,95,395.0,605.0,41.0,959.0
96,4,96,421.0,579.0,41.0,959.0
97,4,97,414.0,586.0,41.0,959.0
98,4,98,395.0,605.0,42.0,958.0
99,4,99,370.0,630.0,41.0,959.0
100,4,100,365.0,635.0,41.0,959.0
101,4,101,372.0,628.0,42.0,958.0
102,4,102,331.0,669.0,41.0,959.0
103,4,103,298.0,702.0,41.0,959.0
104,4,104,335.0,665.0,41.0,959.0
105,4,105,375.0,625.0,41.0,959.0
106,4,106,393.0,607.0,41.0,959.0
107,4,107,382.0,618.0,41.0,959.0
108,4,108,362.0,638.0,41.0,959.0
109,4,109,392.0,608.0,41.0,959.0
110,4,110,382.0,618.0,41.0,959.0
111,4,111,351.0,649.0,42.0,958.0
112,4,112,303.0,697.0,41.0,959.0
113,4,113,306.0,694.0,43.0,957.0
114,4,114,375.0,625.0,444.0,556.0
115,4,115,395.0,605.0,70.0,930.0
116,4,116,373.0,627.0,60.0,940.0
117,4,117,387.0,613.0,60.0,940.0
118,4,118,397.0,603.0,60.0,940.0
119,4,119,421.0,579.0,61.0,939.0
120,4,120,402.0,598.0,60.0,940.0
121,4,121,332.0,668.0,60.0,940.0
122,4,122,339.0,661.0,60.0,940.0
123,4,123,365.0,635.0,61.0,939.0
124,4,124,379.0,621.0,60.0,940.0
125,4,125,403.0,597.0,60.0,940.0
126,4,126,377.0,623.0,60.0,940.0
127,4,127,389.0,611.0,60.0,940.0
128,4,128,409.0,591.0,60.0,940.0
129,4,129,389.0,611.0,60.0,940.0
130,4,130,357.0,643.0,60.0,940.0
131,4,131,341.0,659.0,61.0,939.0
132,4,132,319.0,681.0,88.0,912.0
133,4,133,364.0,636.0,84.0,916.0
134,4,134,373.0,627.0,62.0,938.0
135,4,135,410.0,590.0,62.0,938.0
136,4,136,466.0,534.0,62.0,938.0
137,4,137,517.0,483.0,63.0,937.0
138,4,138,523.0,477.0,62.0,938.0
139,4,139,507.0,493.0,62.0,938.0
140,4,140,458.0,542.0,62.0,938.0
141,4,141,426.0,574.0,63.0,937.0
142,4,142,369.0,631.0,63.0,937.0
143,4,143,313.0,687.0,62.0,938.0
144,4,144,296.0,704.0,62.0,938.0
145,4,145,316.0,684.0,63.0,937.0
146,4,146,368.0,632.0,63.0,937.0
147,4,147,424.0,576.0,62.0,938.0
148,4,148,446.0,554.0,62.0,938.0
149,4,149,465.0,535.0,62.0,938.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,267.0,733.0
2,5,2,912.0,88.0,213.0,787.0
3,5,3,824.0,176.0,175.0,825.0
4,5,4,741.0,259.0,95.0,905.0
5,5,5,632.0,368.0,13.0,987.0
6,5,6,531.0,469.0,12.0,988.0
7,5,7,454.0,546.0,12.0,988.0
8,5,8,355.0,645.0,12.0,988.0
9,5,9,372.0,628.0,12.0,988.0
10,5,10,383.0,617.0,12.0,988.0
11,5,11,401.0,599.0,12.0,988.0
12,5,12,448.0,552.0,12.0,988.0
13,5,13,498.0,502.0,12.0,988.0
14,5,14,490.0,510.0,12.0,988.0
15,5,15,511.0,489.0,12.0,988.0
16,5,16,508.0,492.0,12.0,988.0
17,5,17,469.0,531.0,13.0,987.0
18,5,18,426.0,574.0,12.0,988.0
19,5,19,385.0,615.0,12.0,988.0
20,5,20,353.0,647.0,12.0,988.0
21,5,21,353.0,647.0,12.0,988.0
22,5,22,359.0,641.0,12.0,988.0
23,5,23,344.0,656.0,12.0,988.0
24,5,24,374.0,626.0,12.0,988.0
25,5,25,432.0,568.0,12.0,988.0
26,5,26,420.0,580.0,12.0,988.0
27,5,27,412.0,588.0,12.0,988.0
28,5,28,416.0,584.0,12.0,988.0
29,5,29,390.0,610.0,12.0,988.0
30,5,30,399.0,601.0,12.0,988.0
31,5,31,416.0,584.0,12.0,988.0
32,5,32,370.0,630.0,12.0,988.0
33,5,33,373.0,627.0,12.0,988.0
34,5,34,352.0,648.0,13.0,987.0
35,5,35,346.0,654.0,12.0,988.0
36,5,36,362.0,638.0,12.0,988.0
37,5,37,352.0,648.0,12.0,988.0
38,5,38,329.0,671.0,12.0,988.0
39,5,39,337.0,663.0,12.0,988.0
40,5,40,374.0,626.0,12.0,988.0
41,5,41,419.0,581.0,12.0,988.0
42,5,42,436.0,564.0,12.0,988.0
43,5,43,443.0,557.0,12.0,988.0
44,5,44,469.0,531.0,12.0,988.0
45,5,45,491.0,509.0,12.0,988.0
46,5,46,526.0,474.0,12.0,988.0
47,5,47,530.0,470.0,12.0,988.0
48,5,48,498.0,502.0,12.0,988.0
49,5,49,454.0,546.0,12.0,988.0
50,5,50,407.0,593.0,12.0,988.0
51,5,51,383.0,617.0,12.0,988.0
52,5,52,363.0,637.0,12.0,988.0
53,5,53,339.0,661.0,12.0,988.0
54,5,54,362.0,638.0,12.0,988.0
55,5,55,399.0,601.0,12.0,988.0
56,5,56,446.0,554.0,12.0,988.0
57,5,57,493.0,507.0,13.0,987.0
58,5,58,454.0,546.0,12.0,988.0
59,5,59,450.0,550.0,12.0,988.0
60,5,60,429.0,571.0,12.0,988.0
61,5,61,384.0,616.0,12.0,988.0
62,5,62,340.0,660.0,12.0,988.0
63,5,63,317.0,683.0,12.0,988.0
64,5,64,327.0,673.0,12.0,988.0
65,5,65,397.0,603.0,12.0,988.0
66,5,66,408.0,592.0,12.0,988.0
67,5,67,398.0,602.0,12.0,988.0
68,5,68,389.0,611.0,13.0,987.0
69,5,69,386.0,614.0,12.0,988.0
70,5,70,381.0,619.0,12.0,988.0
71,5,71,352.0,648.0,12.0,988.0
72,5,72,318.0,682.0,12.0,988.0
73,5,73,334.0,666.0,12.0,988.0
74,5,74,378.0,622.0,12.0,988.0
75,5,75,387.0,613.0,12.0,988.0
76,5,76,389.0,611.0,12.0,988.0
77,5,77,376.0,624.0,12.0,988.0
78,5,78,370.0,630.0,12.0,988.0
79,5,79,368.0,632.0,12.0,988.0
80,5,80,336.0,664.0,12.0,988.0
81,5,81,319.0,681.0,12.0,988.0
82,5,82,358.0,642.0,12.0,988.0
83,5,83,387.0,613.0,12.0,988.0
84,5,84,402.0,598.0,12.0,988.0
85,5,85,421.0,579.0,12.0,988.0
86,5,86,394.0,606.0,12.0,988.0
87,5,87,393.0,607.0,12.0,988.0
88,5,88,365.0,635.0,12.0,988.0
89,5,89,352.0,648.0,12.0,988.0
90,5,90,358.0,642.0,12.0,988.0
91,5,91,370.0,630.0,12.0,988.0
92,5,92,388.0,612.0,12.0,988.0
93,5,93,406.0,594.0,12.0,988.0
94,5,94,417.0,583.0,12.0,988.0
95,5,95,419.0,581.0,12.0,988.0
96,5,96,377.0,623.0,12.0,988.0
97,5,97,351.0,649.0,12.0,988.0
98,5,98,346.0,654.0,12.0,988.0
99,5,99,325.0,675.0,12.0,988.0
100,5,100,365.0,635.0,12.0,988.0
101,5,101,378.0,622.0,12.0,988.0
102,5,102,407.0,593.0,12.0,988.0
103,5,103,426.0,574.0,13.0,987.0
104,5,104,422.0,578.0,12.0,988.0
105,5,105,417.0,583.0,12.0,988.0
106,5,106,402.0,598.0,12.0,988.0
107,5,107,381.0,619.0,12.0,988.0
108,5,108,348.0,652.0,12.0,988.0
109,5,109,332.0,668.0,12.0,988.0
110,5,110,356.0,644.0,12.0,988.0
111,5,111,382.0,618.0,13.0,987.0
112,5,112,406.0,594.0,12.0,988.0
113,5,113,425.0,575.0,12.0,988.0
114,5,114,439.0,561.0,12.0,988.0
115,5,115,466.0,534.0,12.0,988.0
116,5,116,467.0,533.0,12.0,988.0
117,5,117,419.0,581.0,12.0,988.0
118,5,118,387.0,613.0,12.0,988.0
119,5,119,350.0,650.0,12.0,988.0
120,5,120,346.0,654.0,12.0,988.0
121,5,121,317.0,683.0,12.0,988.0
122,5,122,316.0,684.0,12.0,988.0
123,5,123,349.0,651.0,12.0,988.0
124,5,124,396.0,604.0,12.0,988.0
125,5,125,449.0,551.0,12.0,988.0
126,5,126,482.0,518.0,12.0,988.0
127,5,127,474.0,526.0,12.0,988.0
128,5,128,491.0,509.0,12.0,988.0
129,5,129,490.0,510.0,12.0,988.0
130,5,130,451.0,549.0,12.0,988.0
131,5,131,423.0,577.0,12.0,988.0
132,5,132,389.0,611.0,12.0,988.0
133,5,133,375.0,625.0,12.0,988.0
134,5,134,407.0,593.0,12.0,988.0
135,5,135,393.0,607.0,12.0,988.0
136,5,136,364.0,636.0,12.0,988.0
137,5,137,362.0,638.0,12.0,988.0
138,5,138,363.0,637.0,14.0,986.0
139,5,139,359.0,641.0,12.0,988.0
140,5,140,357.0,643.0,12.0,988.0
141,5,141,343.0,657.0,12.0,988.0
142,5,142,371.0,629.0,12.0,988.0
143,5,143,409.0,591.0,12.0,988.0
144,5,144,387.0,613.0,12.0,988.0
145,5,145,388.0,612.0,12.0,988.0
146,5,146,391.0,609.0,12.0,988.0
147,5,147,396.0,604.0,12.0,988.0
148,5,148,369.0,631.0,12.0,988.0
149,5,149,321.0,679.0,12.0,988.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,549.0,451.0
2,6,2,999.0,1.0,118.0,882.0
3,6,3,998.0,2.0,63.0,937.0
4,6,4,922.0,78.0,4.0,996.0
5,6,5,812.0,188.0,2.0,998.0
6,6,6,716.0,284.0,2.0,998.0
7,6,7,629.0,371.0,2.0,998.0
8,6,8,543.0,457.0,2.0,998.0
9,6,9,450.0,550.0,2.0,998.0
10,6,10,387.0,613.0,2.0,998.0
11,6,11,416.0,584.0,2.0,998.0
12,6,12,471.0,529.0,2.0,998.0
13,6,13,449.0,551.0,2.0,998.0
14,6,14,446.0,554.0,2.0,998.0
15,6,15,412.0,588.0,2.0,998.0
16,6,16,403.0,597.0,2.0,998.0
17,6,17,379.0,621.0,2.0,998.0
18,6,18,350.0,650.0,2.0,998.0
19,6,19,334.0,666.0,2.0,998.0
20,6,20,377.0,623.0,2.0,998.0
21,6,21,389.0,611.0,2.0,998.0
22,6,22,429.0,571.0,2.0,998.0
23,6,23,465.0,535.0,2.0,998.0
24,6,24,451.0,549.0,2.0,998.0
25,6,25,435.0,565.0,2.0,998.0
26,6,26,409.0,591.0,2.0,998.0
27,6,27,381.0,619.0,2.0,998.0
28,6,28,390.0,610.0,2.0,998.0
29,6,29,396.0,604.0,2.0,998.0
30,6,30,354.0,646.0,2.0,998.0
31,6,31,380.0,620.0,2.0,998.0
32,6,32,392.0,608.0,2.0,998.0
33,6,33,403.0,597.0,2.0,998.0
34,6,34,444.0,556.0,2.0,998.0
35,6,35,451.0,549.0,2.0,998.0
36,6,36,417.0,583.0,2.0,998.0
37,6,37,415.0,585.0,2.0,998.0
38,6,38,390.0,610.0,2.0,998.0
39,6,39,396.0,604.0,2.0,998.0
40,6,40,379.0,621.0,2.0,998.0
41,6,41,365.0,635.0,2.0,998.0
42,6,42,343.0,657.0,2.0,998.0
43,6,43,390.0,610.0,2.0,998.0
44,6,44,425.0,575.0,2.0,998.0
45,6,45,458.0,542.0,2.0,998.0
46,6,46,436.0,564.0,2.0,998.0
47,6,47,429.0,571.0,2.0,998.0
48,6,48,403.0,597.0,2.0,998.0
49,6,49,402.0,598.0,2.0,998.0
50,6,50,359.0,641.0,2.0,998.0
51,6,51,328.0,672.0,2.0,998.0
52,6,52,307.0,693.0,2.0,998.0
53,6,53,321.0,679.0,2.0,998.0
54,6,54,363.0,637.0,2.0,998.0
55,6,55,374.0,626.0,2.0,998.0
56,6,56,377.0,623.0,2.0,998.0
57,6,57,400.0,600.0,2.0,998.0
58,6,58,437.0,563.0,2.0,998.0
59,6,59,403.0,597.0,2.0,998.0
60,6,60,380.0,620.0,2.0,998.0
61,6,61,357.0,643.0,2.0,998.0
62,6,62,342.0,658.0,2.0,998.0
63,6,63,337.0,663.0,2.0,998.0
64,6,64,312.0,688.0,2.0,998.0
65,6,65,298.0,702.0,2.0,998.0
66,6,66,355.0,645.0,2.0,998.0
67,6,67,389.0,611.0,2.0,998.0
68,6,68,408.0,592.0,2.0,998.0
69,6,69,436.0,564.0,2.0,998.0
70,6,70,428.0,572.0,2.0,998.0
71,6,71,440.0,560.0,2.0,998.0
72,6,72,400.0,600.0,2.0,998.0
73,6,73,365.0,635.0,2.0,998.0
74,6,74,337.0,663.0,2.0,998.0
75,6,75,319.0,681.0,2.0,998.0
76,6,76,321.0,679.0,2.0,998.0
77,6,77,368.0,632.0,2.0,998.0
78,6,78,370.0,630.0,2.0,998.0
79,6,79,420.0,580.0,2.0,998.0
80,6,80,429.0,571.0,2.0,998.0
81,6,81,450.0,550.0,2.0,998.0
82,6,82,443.0,557.0,2.0,998.0
83,6,83,407.0,593.0,2.0,998.0
84,6,84,375.0,625.0,2.0,998.0
85,6,85,419.0,581.0,2.0,998.0
86,6,86,416.0,584.0,2.0,998.0
87,6,87,440.0,560.0,2.0,998.0
88,6,88,424.0,576.0,2.0,998.0
89,6,89,423.0,577.0,2.0,998.0
90,6,90,424.0,576.0,2.0,998.0
91,6,91,403.0,597.0,2.0,998.0
92,6,92,355.0,645.0,2.0,998.0
93,6,93,351.0,649.0,2.0,998.0
94,6,94,351.0,649.0,2.0,998.0
95,6,95,381.0,619.0,2.0,998.0
96,6,96,404.0,596.0,2.0,998.0
97,6,97,428.0,572.0,2.0,998.0
98,6,98,432.0,568.0,2.0,998.0
99,6,99,434.0,566.0,2.0,998.0
100,6,100,419.0,581.0,2.0,998.0
101,6,101,414.0,586.0,2.0,998.0
102,6,102,360.0,640.0,2.0,998.0
103,6,103,349.0,651.0,2.0,998.0
104,6,104,337.0,663.0,2.0,998.0
105,6,105,355.0,645.0,2.0,998.0
106,6,106,353.0,647.0,2.0,998.0
107,6,107,358.0,642.0,2.0,998.0
108,6,108,323.0,677.0,2.0,998.0
109,6,109,367.0,633.0,2.0,998.0
110,6,110,373.0,627.0,2.0,998.0
111,6,111,401.0,599.0,2.0,998.0
112,6,112,408.0,592.0,2.0,998.0
113,6,113,430.0,570.0,2.0,998.0
114,6,114,459.0,541.0,2.0,998.0
115,6,115,485.0,515.0,2.0,998.0
116,6,116,487.0,513.0,2.0,998.0
117,6,117,469.0,531.0,2.0,998.0
118,6,118,468.0,532.0,2.0,998.0
119,6,119,463.0,537.0,2.0,998.0
120,6,120,405.0,595.0,2.0,998.0
121,6,121,365.0,635.0,2.0,998.0
122,6,122,342.0,658.0,2.0,998.0
123,6,123,329.0,671.0,2.0,998.0
124,6,124,349.0,651.0,2.0,998.0
125,6,125,348.0,652.0,2.0,998.0
126,6,126,335.0,665.0,2.0,998.0
127,6,127,399.0,601.0,2.0,998.0
128,6,128,393.0,607.0,2.0,998.0
129,6,129,404.0,596.0,2.0,998.0
130,6,130,413.0,587.0,2.0,998.0
131,6,131,408.0,592.0,2.0,998.0
132,6,132,399.0,601.0,2.0,998.0
133,6,133,416.0,584.0,2.0,998.0
134,6,134,400.0,600.0,2.0,998.0
135,6,135,447.0,553.0,2.0,998.0
136,6,136,442.0,558.0,2.0,998.0
137,6,137,421.0,579.0,2.0,998.0
138,6,138,415.0,585.0,2.0,998.0
139,6,139,388.0,612.0,2.0,998.0
140,6,140,358.0,642.0,2.0,998.0
141,6,141,355.0,645.0,2.0,998.0
142,6,142,331.0,669.0,2.0,998.0
143,6,143,357.0,643.0,2.0,998.0
144,6,144,364.0,636.0,2.0,998.0
145,6,145,383.0,617.0,2.0,998.0
146,6,146,398.0,602.0,2.0,998.0
147,6,147,420.0,580.0,2.0,998.0
148,6,148,415.0,585.0,2.0,998.0
149,6,149,416.0,584.0,2.0,998.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,629.0,371.0
2,7,2,999.0,1.0,640.0,360.0
3,7,3,998.0,2.0,639.0,361.0
4,7,4,886.0,114.0,141.0,859.0
5,7,5,716.0,284.0,17.0,983.0
6,7,6,578.0,422.0,14.0,986.0
7,7,7,483.0,517.0,14.0,986.0
8,7,8,398.0,602.0,14.0,986.0
9,7,9,303.0,697.0,14.0,986.0
10,7,10,223.0,777.0,14.0,986.0
11,7,11,276.0,724.0,14.0,986.0
12,7,12,390.0,610.0,14.0,986.0
13,7,13,437.0,563.0,15.0,985.0
14,7,14,423.0,577.0,14.0,986.0
15,7,15,413.0,587.0,14.0,986.0
16,7,16,391.0,609.0,14.0,986.0
17,7,17,374.0,626.0,14.0,986.0
18,7,18,321.0,679.0,14.0,986.0
19,7,19,297.0,703.0,14.0,986.0
20,7,20,314.0,686.0,14.0,986.0
21,7,21,360.0,640.0,14.0,986.0
22,7,22,371.0,629.0,14.0,986.0
23,7,23,381.0,619.0,14.0,986.0
24,7,24,380.0,620.0,14.0,986.0
25,7,25,397.0,603.0,14.0,986.0
26,7,26,374.0,626.0,14.0,986.0
27,7,27,338.0,662.0,14.0,986.0
28,7,28,330.0,670.0,14.0,986.0
29,7,29,338.0,662.0,14.0,986.0
30,7,30,378.0,622.0,14.0,986.0
31,7,31,410.0,590.0,14.0,986.0
32,7,32,395.0,605.0,14.0,986.0
33,7,33,392.0,608.0,14.0,986.0
34,7,34,383.0,617.0,14.0,986.0
35,7,35,346.0,654.0,14.0,986.0
36,7,36,333.0,667.0,14.0,986.0
37,7,37,317.0,683.0,14.0,986.0
38,7,38,307.0,693.0,14.0,986.0
39,7,39,344.0,656.0,14.0,986.0
40,7,40,374.0,626.0,14.0,986.0
41,7,41,399.0,601.0,14.0,986.0
42,7,42,419.0,581.0,14.0,986.0
43,7,43,417.0,583.0,14.0,986.0
44,7,44,390.0,610.0,14.0,986.0
45,7,45,370.0,630.0,14.0,986.0
46,7,46,343.0,657.0,15.0,985.0
47,7,47,327.0,673.0,14.0,986.0
48,7,48,350.0,650.0,14.0,986.0
49,7,49,342.0,658.0,14.0,986.0
50,7,50,335.0,665.0,14.0,986.0
51,7,51,367.0,633.0,14.0,986.0
52,7,52,359.0,641.0,14.0,986.0
53,7,53,363.0,637.0,14.0,986.0
54,7,54,368.0,632.0,14.0,986.0
55,7,55,359.0,641.0,14.0,986.0
56,7,56,364.0,636.0,14.0,986.0
57,7,57,369.0,631.0,14.0,986.0
58,7,58,350.0,650.0,14.0,986.0
59,7,59,365.0,635.0,14.0,986.0
60,7,60,378.0,622.0,14.0,986.0
61,7,61,378.0,622.0,15.0,985.0
62,7,62,363.0,637.0,14.0,986.0
63,7,63,370.0,630.0,14.0,986.0
64,7,64,370.0,630.0,14.0,986.0
65,7,65,366.0,634.0,14.0,986.0
66,7,66,362.0,638.0,14.0,986.0
67,7,67,369.0,631.0,14.0,986.0
68,7,68,391.0,609.0,14.0,986.0
69,7,69,404.0,596.0,14.0,986.0
70,7,70,418.0,582.0,14.0,986.0
71,7,71,448.0,552.0,14.0,986.0
72,7,72,483.0,517.0,16.0,984.0
73,7,73,490.0,510.0,14.0,986.0
74,7,74,496.0,504.0,14.0,986.0
75,7,75,438.0,562.0,14.0,986.0
76,7,76,426.0,574.0,14.0,986.0
77,7,77,400.0,600.0,14.0,986.0
78,7,78,375.0,625.0,14.0,986.0
79,7,79,379.0,621.0,14.0,986.0
80,7,80,382.0,618.0,14.0,986.0
81,7,81,366.0,634.0,14.0,986.0
82,7,82,383.0,617.0,14.0,986.0
83,7,83,386.0,614.0,14.0,986.0
84,7,84,393.0,607.0,14.0,986.0
85,7,85,377.0,623.0,14.0,986.0
86,7,86,332.0,668.0,14.0,986.0
87,7,87,334.0,666.0,14.0,986.0
88,7,88,351.0,649.0,14.0,986.0
89,7,89,382.0,618.0,14.0,986.0
90,7,90,405.0,595.0,14.0,986.0
91,7,91,417.0,583.0,14.0,986.0
92,7,92,417.0,583.0,14.0,986.0
93,7,93,418.0,582.0,14.0,986.0
94,7,94,413.0,587.0,14.0,986.0
95,7,95,380.0,620.0,14.0,986.0
96,7,96,369.0,631.0,14.0,986.0
97,7,97,352.0,648.0,14.0,986.0
98,7,98,342.0,658.0,14.0,986.0
99,7,99,354.0,646.0,14.0,986.0
100,7,100,376.0,624.0,14.0,986.0
101,7,101,358.0,642.0,14.0,986.0
102,7,102,383.0,617.0,14.0,986.0
103,7,103,390.0,610.0,14.0,986.0
104,7,104,382.0,618.0,15.0,985.0
105,7,105,367.0,633.0,15.0,985.0
106,7,106,356.0,644.0,14.0,986.0
107,7,107,346.0,654.0,14.0,986.0
108,7,108,371.0,629.0,14.0,986.0
109,7,109,363.0,637.0,14.0,986.0
110,7,110,364.0,636.0,14.0,986.0
111,7,111,374.0,626.0,14.0,986.0
112,7,112,401.0,599.0,14.0,986.0
113,7,113,403.0,597.0,14.0,986.0
114,7,114,409.0,591.0,14.0,986.0
115,7,115,409.0,591.0,14.0,986.0
116,7,116,380.0,620.0,14.0,986.0
117,7,117,355.0,645.0,14.0,986.0
118,7,118,341.0,659.0,14.0,986.0
119,7,119,333.0,667.0,14.0,986.0
120,7,120,382.0,618.0,14.0,986.0
121,7,121,391.0,609.0,14.0,986.0
122,7,122,384.0,616.0,14.0,986.0
123,7,123,417.0,583.0,14.0,986.0
124,7,124,453.0,547.0,15.0,985.0
125,7,125,468.0,532.0,14.0,986.0
126,7,126,446.0,554.0,14.0,986.0
127,7,127,381.0,619.0,14.0,986.0
128,7,128,364.0,636.0,14.0,986.0
129,7,129,362.0,638.0,14.0,986.0
130,7,130,348.0,652.0,14.0,986.0
131,7,131,344.0,656.0,14.0,986.0
132,7,132,340.0,660.0,14.0,986.0
133,7,133,367.0,633.0,14.0,986.0
134,7,134,413.0,587.0,14.0,986.0
135,7,135,407.0,593.0,14.0,986.0
136,7,136,385.0,615.0,14.0,986.0
137,7,137,389.0,611.0,14.0,986.0
138,7,138,363.0,637.0,14.0,986.0
139,7,139,362.0,638.0,14.0,986.0
140,7,140,366.0,634.0,14.0,986.0
141,7,141,352.0,648.0,14.0,986.0
142,7,142,378.0,622.0,14.0,986.0
143,7,143,399.0,601.0,14.0,986.0
144,7,144,384.0,616.0,14.0,986.0
145,7,145,389.0,611.0,14.0,986.0
146,7,146,387.0,613.0,14.0,986.0
147,7,147,364.0,636.0,14.0,986.0
148,7,148,352.0,648.0,14.0,986.0
149,7,149,339.0,661.0,14.0,986.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,575.0,425.0
2,8,2,997.0,3.0,101.0,899.0
3,8,3,905.0,95.0,63.0,937.0
4,8,4,813.0,187.0,10.0,990.0
5,8,5,685.0,315.0,9.0,991.0
6,8,6,565.0,435.0,8.0,992.0
7,8,7,424.0,576.0,8.0,992.0
8,8,8,313.0,687.0,9.0,991.0
9,8,9,232.0,768.0,8.0,992.0
10,8,10,264.0,736.0,8.0,992.0
11,8,11,274.0,726.0,8.0,992.0
12,8,12,330.0,670.0,8.0,992.0
13,8,13,347.0,653.0,8.0,992.0
14,8,14,397.0,603.0,8.0,992.0
15,8,15,398.0,602.0,8.0,992.0
16,8,16,374.0,626.0,8.0,992.0
17,8,17,361.0,639.0,8.0,992.0
18,8,18,385.0,615.0,8.0,992.0
19,8,19,370.0,630.0,8.0,992.0
20,8,20,403.0,597.0,8.0,992.0
21,8,21,415.0,585.0,8.0,992.0
22,8,22,418.0,582.0,8.0,992.0
23,8,23,438.0,562.0,8.0,992.0
24,8,24,408.0,592.0,8.0,992.0
25,8,25,360.0,640.0,8.0,992.0
26,8,26,364.0,636.0,8.0,992.0
27,8,27,337.0,663.0,8.0,992.0
28,8,28,325.0,675.0,8.0,992.0
29,8,29,355.0,645.0,9.0,991.0
30,8,30,371.0,629.0,8.0,992.0
31,8,31,395.0,605.0,8.0,992.0
32,8,32,412.0,588.0,8.0,992.0
33,8,33,411.0,589.0,8.0,992.0
34,8,34,421.0,579.0,8.0,992.0
35,8,35,416.0,584.0,9.0,991.0
36,8,36,386.0,614.0,8.0,992.0
37,8,37,358.0,642.0,8.0,992.0
38,8,38,333.0,667.0,8.0,992.0
39,8,39,346.0,654.0,8.0,992.0
40,8,40,340.0,660.0,9.0,991.0
41,8,41,338.0,662.0,8.0,992.0
42,8,42,367.0,633.0,8.0,992.0
43,8,43,379.0,621.0,8.0,992.0
44,8,44,384.0,616.0,8.0,992.0
45,8,45,400.0,600.0,9.0,991.0
46,8,46,393.0,607.0,8.0,992.0
47,8,47,387.0,613.0,8.0,992.0
48,8,48,373.0,627.0,8.0,992.0
49,8,49,350.0,650.0,8.0,992.0
50,8,50,355.0,645.0,9.0,991.0
51,8,51,374.0,626.0,8.0,992.0
52,8,52,368.0,632.0,8.0,992.0
53,8,53,349.0,651.0,8.0,992.0
54,8,54,353.0,647.0,8.0,992.0
55,8,55,383.0,617.0,8.0,992.0
56,8,56,388.0,612.0,8.0,992.0
57,8,57,385.0,615.0,8.0,992.0
58,8,58,367.0,633.0,8.0,992.0
59,8,59,368.0,632.0,8.0,992.0
60,8,60,384.0,616.0,8.0,992.0
61,8,61,393.0,607.0,8.0,992.0
62,8,62,380.0,620.0,8.0,992.0
63,8,63,376.0,624.0,8.0,992.0
64,8,64,369.0,631.0,8.0,992.0
65,8,65,366.0,634.0,8.0,992.0
66,8,66,372.0,628.0,8.0,992.0
67,8,67,369.0,631.0,8.0,992.0
68,8,68,360.0,640.0,8.0,992.0
