,sim_id,time,S,I,C,D
34,4,34,4.0,996.0,2.0,998.0
35,4,35,202.0,798.0,2.0,998.0
36,4,36,327.0,673.0,2.0,998.0
37,4,37,311.0,689.0,2.0,998.0
38,4,38,218.0,782.0,2.0,998.0
39,4,39,87.0,913.0,2.0,998.0
40,4,40,23.0,977.0,2.0,998.0
41,4,41,7.0,993.0,2.0,998.0
42,4,42,6.0,994.0,2.0,998.0
43,4,43,189.0,811.0,2.0,998.0
44,4,44,257.0,743.0,2.0,998.0
45,4,45,294.0,706.0,2.0,998.0
46,4,46,218.0,782.0,2.0,998.0
47,4,47,98.0,902.0,2.0,998.0
48,4,48,31.0,969.0,2.0,998.0
49,4,49,6.0,994.0,2.0,998.0
50,4,50,6.0,994.0,2.0,998.0
51,4,51,170.0,830.0,2.0,998.0
52,4,52,252.0,748.0,2.0,998.0
53,4,53,295.0,705.0,2.0,998.0
54,4,54,230.0,770.0,2.0,998.0
55,4,55,111.0,889.0,2.0,998.0
56,4,56,45.0,955.0,2.0,998.0
57,4,57,9.0,991.0,2.0,998.0
58,4,58,6.0,994.0,2.0,998.0
59,4,59,158.0,842.0,2.0,998.0
60,4,60,238.0,762.0,2.0,998.0
61,4,61,291.0,709.0,2.0,998.0
62,4,62,241.0,759.0,2.0,998.0
63,4,63,131.0,869.0,2.0,998.0
64,4,64,57.0,943.0,2.0,998.0
65,4,65,14.0,986.0,2.0,998.0
66,4,66,6.0,994.0,2.0,998.0
67,4,67,143.0,857.0,2.0,998.0
68,4,68,219.0,781.0,2.0,998.0
69,4,69,282.0,718.0,2.0,998.0
70,4,70,287.0,713.0,2.0,998.0
71,4,71,188.0,812.0,2.0,998.0
72,4,72,74.0,926.0,2.0,998.0
73,4,73,33.0,967.0,2.0,998.0
74,4,74,9.0,991.0,2.0,998.0
75,4,75,133.0,867.0,2.0,998.0
76,4,76,203.0,797.0,2.0,998.0
77,4,77,220.0,780.0,2.0,998.0
78,4,78,236.0,764.0,2.0,998.0
79,4,79,186.0,814.0,2.0,998.0
80,4,80,73.0,927.0,2.0,998.0
81,4,81,37.0,963.0,2.0,998.0
82,4,82,12.0,988.0,2.0,998.0
83,4,83,125.0,875.0,2.0,998.0
84,4,84,202.0,798.0,2.0,998.0
85,4,85,221.0,779.0,2.0,998.0
86,4,86,243.0,757.0,2.0,998.0
87,4,87,183.0,817.0,2.0,998.0
88,4,88,87.0,913.0,2.0,998.0
89,4,89,45.0,955.0,2.0,998.0
90,4,90,12.0,988.0,2.0,998.0
91,4,91,108.0,892.0,2.0,998.0
92,4,92,195.0,805.0,2.0,998.0
93,4,93,216.0,784.0,2.0,998.0
94,4,94,257.0,743.0,2.0,998.0
95,4,95,212.0,788.0,2.0,998.0
96,4,96,100.0,900.0,2.0,998.0
97,4,97,56.0,944.0,2.0,998.0
98,4,98,25.0,975.0,2.0,998.0
99,4,99,97.0,903.0,2.0,998.0
100,4,100,184.0,816.0,2.0,998.0
101,4,101,211.0,789.0,2.0,998.0
102,4,102,226.0,774.0,2.0,998.0
103,4,103,205.0,795.0,2.0,998.0
104,4,104,105.0,895.0,2.0,998.0
105,4,105,55.0,945.0,2.0,998.0
106,4,106,27.0,973.0,2.0,998.0
107,4,107,86.0,914.0,2.0,998.0
108,4,108,170.0,830.0,2.0,998.0
109,4,109,206.0,794.0,2.0,998.0
110,4,110,223.0,777.0,2.0,998.0
111,4,111,212.0,788.0,2.0,998.0
112,4,112,109.0,891.0,2.0,998.0
113,4,113,58.0,942.0,2.0,998.0
114,4,114,31.0,969.0,2.0,998.0
115,4,115,79.0,921.0,2.0,998.0
116,4,116,163.0,837.0,2.0,998.0
117,4,117,204.0,796.0,2.0,998.0
118,4,118,234.0,766.0,2.0,998.0
119,4,119,227.0,773.0,2.0,998.0
120,4,120,169.0,831.0,2.0,998.0
121,4,121,74.0,926.0,2.0,998.0
122,4,122,41.0,959.0,2.0,998.0
123,4,123,76.0,924.0,2.0,998.0
124,4,124,157.0,843.0,2.0,998.0
125,4,125,186.0,814.0,2.0,998.0
126,4,126,225.0,775.0,2.0,998.0
127,4,127,184.0,816.0,2.0,998.0
128,4,128,169.0,831.0,2.0,998.0
129,4,129,80.0,920.0,2.0,998.0
130,4,130,49.0,951.0,2.0,998.0
131,4,131,76.0,924.0,2.0,998.0
132,4,132,147.0,853.0,2.0,998.0
133,4,133,176.0,824.0,2.0,998.0
134,4,134,218.0,782.0,2.0,998.0
135,4,135,192.0,808.0,2.0,998.0
136,4,136,174.0,826.0,2.0,998.0
137,4,137,90.0,910.0,2.0,998.0
138,4,138,53.0,947.0,2.0,998.0
139,4,139,82.0,918.0,2.0,998.0
140,4,140,145.0,855.0,2.0,998.0
141,4,141,174.0,826.0,2.0,998.0
142,4,142,210.0,790.0,2.0,998.0
143,4,143,191.0,809.0,2.0,998.0
144,4,144,168.0,832.0,2.0,998.0
145,4,145,96.0,904.0,2.0,998.0
146,4,146,53.0,947.0,2.0,998.0
147,4,147,79.0,921.0,2.0,998.0
148,4,148,134.0,866.0,2.0,998.0
149,4,149,164.0,836.0,2.0,998.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,137.0,863.0
2,5,2,874.0,126.0,70.0,930.0
3,5,3,327.0,673.0,347.0,653.0
4,5,4,91.0,909.0,336.0,664.0
5,5,5,18.0,982.0,331.0,669.0
6,5,6,4.0,996.0,354.0,646.0
7,5,7,4.0,996.0,367.0,633.0
8,5,8,2.0,998.0,565.0,435.0
9,5,9,125.0,875.0,541.0,459.0
10,5,10,618.0,382.0,114.0,886.0
11,5,11,401.0,599.0,95.0,905.0
12,5,12,319.0,681.0,97.0,903.0
13,5,13,74.0,926.0,92.0,908.0
14,5,14,12.0,988.0,96.0,904.0
15,5,15,6.0,994.0,109.0,891.0
16,5,16,6.0,994.0,482.0,518.0
17,5,17,59.0,941.0,564.0,436.0
18,5,18,467.0,533.0,532.0,468.0
19,5,19,369.0,631.0,130.0,870.0
20,5,20,441.0,559.0,97.0,903.0
21,5,21,344.0,656.0,96.0,904.0
22,5,22,49.0,951.0,96.0,904.0
23,5,23,5.0,995.0,96.0,904.0
24,5,24,2.0,998.0,97.0,903.0
25,5,25,47.0,953.0,96.0,904.0
26,5,26,259.0,741.0,96.0,904.0
27,5,27,211.0,789.0,99.0,901.0
28,5,28,294.0,706.0,292.0,708.0
29,5,29,402.0,598.0,409.0,591.0
30,5,30,94.0,906.0,84.0,916.0
31,5,31,13.0,987.0,84.0,916.0
32,5,32,1.0,999.0,85.0,915.0
33,5,33,41.0,959.0,571.0,429.0
34,5,34,246.0,754.0,545.0,455.0
35,5,35,138.0,862.0,545.0,455.0
36,5,36,248.0,752.0,583.0,417.0
37,5,37,389.0,611.0,200.0,800.0
38,5,38,194.0,806.0,203.0,797.0
39,5,39,170.0,830.0,420.0,580.0
40,5,40,127.0,873.0,563.0,437.0
41,5,41,47.0,953.0,719.0,281.0
42,5,42,201.0,799.0,613.0,387.0
43,5,43,224.0,776.0,787.0,213.0
44,5,44,386.0,614.0,794.0,206.0
45,5,45,564.0,436.0,796.0,204.0
46,5,46,465.0,535.0,805.0,195.0
47,5,47,399.0,601.0,806.0,194.0
48,5,48,397.0,603.0,805.0,195.0
49,5,49,340.0,660.0,781.0,219.0
50,5,50,322.0,678.0,795.0,205.0
51,5,51,273.0,727.0,809.0,191.0
52,5,52,281.0,719.0,811.0,189.0
53,5,53,309.0,691.0,815.0,185.0
54,5,54,322.0,678.0,819.0,181.0
55,5,55,316.0,684.0,819.0,181.0
56,5,56,312.0,688.0,819.0,181.0
57,5,57,300.0,700.0,820.0,180.0
58,5,58,311.0,689.0,820.0,180.0
59,5,59,315.0,685.0,820.0,180.0
60,5,60,351.0,649.0,820.0,180.0
61,5,61,349.0,651.0,820.0,180.0
62,5,62,363.0,637.0,820.0,180.0
63,5,63,359.0,641.0,820.0,180.0
64,5,64,358.0,642.0,820.0,180.0
65,5,65,336.0,664.0,820.0,180.0
66,5,66,334.0,666.0,820.0,180.0
67,5,67,298.0,702.0,820.0,180.0
68,5,68,320.0,680.0,820.0,180.0
69,5,69,356.0,644.0,820.0,180.0
70,5,70,330.0,670.0,820.0,180.0
71,5,71,317.0,683.0,821.0,179.0
72,5,72,328.0,672.0,821.0,179.0
73,5,73,326.0,674.0,821.0,179.0
74,5,74,343.0,657.0,821.0,179.0
75,5,75,323.0,677.0,821.0,179.0
76,5,76,294.0,706.0,821.0,179.0
77,5,77,352.0,648.0,820.0,180.0
78,5,78,403.0,597.0,820.0,180.0
79,5,79,394.0,606.0,819.0,181.0
80,5,80,354.0,646.0,788.0,212.0
81,5,81,348.0,652.0,805.0,195.0
82,5,82,347.0,653.0,811.0,189.0
83,5,83,349.0,651.0,813.0,187.0
84,5,84,316.0,684.0,814.0,186.0
85,5,85,289.0,711.0,816.0,184.0
86,5,86,326.0,674.0,789.0,211.0
87,5,87,374.0,626.0,802.0,198.0
88,5,88,394.0,606.0,805.0,195.0
89,5,89,441.0,559.0,802.0,198.0
90,5,90,316.0,684.0,806.0,194.0
91,5,91,234.0,766.0,708.0,292.0
92,5,92,202.0,798.0,817.0,183.0
93,5,93,230.0,770.0,817.0,183.0
94,5,94,178.0,822.0,819.0,181.0
95,5,95,206.0,794.0,819.0,181.0
96,5,96,224.0,776.0,819.0,181.0
97,5,97,391.0,609.0,818.0,182.0
98,5,98,502.0,498.0,818.0,182.0
99,5,99,566.0,434.0,818.0,182.0
100,5,100,542.0,458.0,818.0,182.0
101,5,101,564.0,436.0,817.0,183.0
102,5,102,502.0,498.0,820.0,180.0
103,5,103,438.0,562.0,821.0,179.0
104,5,104,393.0,607.0,822.0,178.0
105,5,105,372.0,628.0,822.0,178.0
106,5,106,342.0,658.0,822.0,178.0
107,5,107,296.0,704.0,822.0,178.0
108,5,108,348.0,652.0,822.0,178.0
109,5,109,360.0,640.0,822.0,178.0
110,5,110,364.0,636.0,823.0,177.0
111,5,111,375.0,625.0,823.0,177.0
112,5,112,357.0,643.0,823.0,177.0
113,5,113,315.0,685.0,823.0,177.0
114,5,114,328.0,672.0,823.0,177.0
115,5,115,289.0,711.0,823.0,177.0
116,5,116,306.0,694.0,822.0,178.0
117,5,117,316.0,684.0,821.0,179.0
118,5,118,332.0,668.0,822.0,178.0
119,5,119,356.0,644.0,822.0,178.0
120,5,120,380.0,620.0,822.0,178.0
121,5,121,386.0,614.0,822.0,178.0
122,5,122,401.0,599.0,822.0,178.0
123,5,123,372.0,628.0,822.0,178.0
124,5,124,346.0,654.0,823.0,177.0
125,5,125,310.0,690.0,823.0,177.0
126,5,126,298.0,702.0,822.0,178.0
127,5,127,318.0,682.0,820.0,180.0
128,5,128,339.0,661.0,820.0,180.0
129,5,129,345.0,655.0,816.0,184.0
130,5,130,391.0,609.0,756.0,244.0
131,5,131,373.0,627.0,739.0,261.0
132,5,132,337.0,663.0,581.0,419.0
133,5,133,354.0,646.0,729.0,271.0
134,5,134,344.0,656.0,724.0,276.0
135,5,135,309.0,691.0,604.0,396.0
136,5,136,323.0,677.0,695.0,305.0
137,5,137,216.0,784.0,471.0,529.0
138,5,138,261.0,739.0,625.0,375.0
139,5,139,326.0,674.0,579.0,421.0
140,5,140,327.0,673.0,586.0,414.0
141,5,141,318.0,682.0,561.0,439.0
142,5,142,144.0,856.0,203.0,797.0
143,5,143,83.0,917.0,194.0,806.0
144,5,144,186.0,814.0,237.0,763.0
145,5,145,191.0,809.0,232.0,768.0
146,5,146,126.0,874.0,233.0,767.0
147,5,147,126.0,874.0,240.0,760.0
148,5,148,163.0,837.0,240.0,760.0
149,5,149,318.0,682.0,242.0,758.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,585.0,415.0
2,6,2,776.0,224.0,46.0,954.0
3,6,3,201.0,799.0,18.0,982.0
4,6,4,44.0,956.0,18.0,982.0
5,6,5,7.0,993.0,18.0,982.0
6,6,6,1.0,999.0,19.0,981.0
7,6,7,1.0,999.0,38.0,962.0
8,6,8,1.0,999.0,51.0,949.0
9,6,9,223.0,777.0,64.0,936.0
10,6,10,714.0,286.0,35.0,965.0
11,6,11,363.0,637.0,56.0,944.0
12,6,12,188.0,812.0,66.0,934.0
13,6,13,38.0,962.0,107.0,893.0
14,6,14,8.0,992.0,71.0,929.0
15,6,15,2.0,998.0,72.0,928.0
16,6,16,0.0,1000.0,73.0,927.0
17,6,17,84.0,916.0,99.0,901.0
18,6,18,524.0,476.0,48.0,952.0
19,6,19,274.0,726.0,57.0,943.0
20,6,20,208.0,792.0,111.0,889.0
21,6,21,65.0,935.0,158.0,842.0
22,6,22,18.0,982.0,112.0,888.0
23,6,23,9.0,991.0,144.0,856.0
24,6,24,7.0,993.0,166.0,834.0
25,6,25,71.0,929.0,478.0,522.0
26,6,26,495.0,505.0,545.0,455.0
27,6,27,571.0,429.0,532.0,468.0
28,6,28,557.0,443.0,541.0,459.0
29,6,29,199.0,801.0,239.0,761.0
30,6,30,61.0,939.0,253.0,747.0
31,6,31,24.0,976.0,304.0,696.0
32,6,32,17.0,983.0,330.0,670.0
33,6,33,47.0,953.0,513.0,487.0
34,6,34,172.0,828.0,576.0,424.0
35,6,35,306.0,694.0,630.0,370.0
36,6,36,613.0,387.0,689.0,311.0
37,6,37,587.0,413.0,688.0,312.0
38,6,38,476.0,524.0,694.0,306.0
39,6,39,359.0,641.0,575.0,425.0
40,6,40,298.0,702.0,709.0,291.0
41,6,41,251.0,749.0,683.0,317.0
42,6,42,257.0,743.0,694.0,306.0
43,6,43,281.0,719.0,722.0,278.0
44,6,44,267.0,733.0,711.0,289.0
45,6,45,276.0,724.0,704.0,296.0
46,6,46,183.0,817.0,301.0,699.0
47,6,47,127.0,873.0,602.0,398.0
48,6,48,96.0,904.0,354.0,646.0
49,6,49,73.0,927.0,628.0,372.0
50,6,50,99.0,901.0,624.0,376.0
51,6,51,222.0,778.0,683.0,317.0
52,6,52,295.0,705.0,685.0,315.0
53,6,53,349.0,651.0,694.0,306.0
54,6,54,292.0,708.0,712.0,288.0
55,6,55,203.0,797.0,628.0,372.0
56,6,56,161.0,839.0,622.0,378.0
57,6,57,126.0,874.0,709.0,291.0
58,6,58,115.0,885.0,657.0,343.0
59,6,59,95.0,905.0,469.0,531.0
60,6,60,208.0,792.0,674.0,326.0
61,6,61,332.0,668.0,646.0,354.0
62,6,62,415.0,585.0,642.0,358.0
63,6,63,401.0,599.0,602.0,398.0
64,6,64,355.0,645.0,616.0,384.0
65,6,65,181.0,819.0,680.0,320.0
66,6,66,158.0,842.0,641.0,359.0
67,6,67,134.0,866.0,663.0,337.0
68,6,68,96.0,904.0,416.0,584.0
69,6,69,150.0,850.0,565.0,435.0
70,6,70,158.0,842.0,349.0,651.0
71,6,71,169.0,831.0,332.0,668.0
72,6,72,274.0,726.0,335.0,665.0
73,6,73,156.0,844.0,606.0,394.0
74,6,74,191.0,809.0,622.0,378.0
75,6,75,167.0,833.0,617.0,383.0
76,6,76,179.0,821.0,620.0,380.0
77,6,77,236.0,764.0,465.0,535.0
78,6,78,282.0,718.0,460.0,540.0
79,6,79,316.0,684.0,470.0,530.0
80,6,80,426.0,574.0,475.0,525.0
81,6,81,339.0,661.0,496.0,504.0
82,6,82,345.0,655.0,510.0,490.0
83,6,83,276.0,724.0,448.0,552.0
84,6,84,258.0,742.0,386.0,614.0
85,6,85,254.0,746.0,409.0,591.0
86,6,86,295.0,705.0,408.0,592.0
87,6,87,317.0,683.0,536.0,464.0
88,6,88,236.0,764.0,557.0,443.0
89,6,89,201.0,799.0,535.0,465.0
90,6,90,212.0,788.0,539.0,461.0
91,6,91,191.0,809.0,536.0,464.0
92,6,92,184.0,816.0,547.0,453.0
93,6,93,109.0,891.0,669.0,331.0
94,6,94,145.0,855.0,706.0,294.0
95,6,95,304.0,696.0,671.0,329.0
96,6,96,228.0,772.0,655.0,345.0
97,6,97,182.0,818.0,642.0,358.0
98,6,98,167.0,833.0,548.0,452.0
99,6,99,136.0,864.0,588.0,412.0
100,6,100,230.0,770.0,640.0,360.0
101,6,101,211.0,789.0,607.0,393.0
102,6,102,202.0,798.0,658.0,342.0
103,6,103,361.0,639.0,659.0,341.0
104,6,104,421.0,579.0,622.0,378.0
105,6,105,395.0,605.0,658.0,342.0
106,6,106,380.0,620.0,626.0,374.0
107,6,107,172.0,828.0,786.0,214.0
108,6,108,144.0,856.0,789.0,211.0
109,6,109,150.0,850.0,729.0,271.0
110,6,110,175.0,825.0,812.0,188.0
111,6,111,198.0,802.0,819.0,181.0
112,6,112,269.0,731.0,821.0,179.0
113,6,113,316.0,684.0,821.0,179.0
114,6,114,466.0,534.0,796.0,204.0
115,6,115,411.0,589.0,805.0,195.0
116,6,116,333.0,667.0,816.0,184.0
117,6,117,296.0,704.0,821.0,179.0
118,6,118,286.0,714.0,822.0,178.0
119,6,119,295.0,705.0,823.0,177.0
120,6,120,336.0,664.0,822.0,178.0
121,6,121,333.0,667.0,823.0,177.0
122,6,122,403.0,597.0,825.0,175.0
123,6,123,419.0,581.0,825.0,175.0
124,6,124,385.0,615.0,825.0,175.0
125,6,125,362.0,638.0,825.0,175.0
126,6,126,322.0,678.0,800.0,200.0
127,6,127,304.0,696.0,815.0,185.0
128,6,128,377.0,623.0,814.0,186.0
129,6,129,409.0,591.0,814.0,186.0
130,6,130,420.0,580.0,788.0,212.0
131,6,131,453.0,547.0,801.0,199.0
132,6,132,457.0,543.0,808.0,192.0
133,6,133,471.0,529.0,809.0,191.0
134,6,134,200.0,800.0,820.0,180.0
135,6,135,126.0,874.0,826.0,174.0
136,6,136,154.0,846.0,825.0,175.0
137,6,137,214.0,786.0,828.0,172.0
138,6,138,246.0,754.0,828.0,172.0
139,6,139,283.0,717.0,825.0,175.0
140,6,140,319.0,681.0,824.0,176.0
141,6,141,601.0,399.0,778.0,222.0
142,6,142,651.0,349.0,746.0,254.0
143,6,143,527.0,473.0,738.0,262.0
144,6,144,459.0,541.0,733.0,267.0
145,6,145,195.0,805.0,320.0,680.0
146,6,146,167.0,833.0,325.0,675.0
147,6,147,182.0,818.0,350.0,650.0
148,6,148,166.0,834.0,387.0,613.0
149,6,149,97.0,903.0,409.0,591.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,610.0,390.0
2,7,2,755.0,245.0,622.0,378.0
3,7,3,382.0,618.0,78.0,922.0
4,7,4,87.0,913.0,91.0,909.0
5,7,5,18.0,982.0,104.0,896.0
6,7,6,12.0,988.0,104.0,896.0
7,7,7,6.0,994.0,116.0,884.0
8,7,8,4.0,996.0,132.0,868.0
9,7,9,246.0,754.0,127.0,873.0
10,7,10,510.0,490.0,111.0,889.0
11,7,11,382.0,618.0,85.0,915.0
12,7,12,138.0,862.0,90.0,910.0
13,7,13,32.0,968.0,95.0,905.0
14,7,14,20.0,980.0,96.0,904.0
15,7,15,6.0,994.0,110.0,890.0
16,7,16,1.0,999.0,138.0,862.0
17,7,17,109.0,891.0,157.0,843.0
18,7,18,481.0,519.0,165.0,835.0
19,7,19,605.0,395.0,91.0,909.0
20,7,20,516.0,484.0,73.0,927.0
21,7,21,110.0,890.0,83.0,917.0
22,7,22,53.0,947.0,101.0,899.0
23,7,23,27.0,973.0,88.0,912.0
24,7,24,10.0,990.0,158.0,842.0
25,7,25,56.0,944.0,163.0,837.0
26,7,26,203.0,797.0,184.0,816.0
27,7,27,287.0,713.0,354.0,646.0
28,7,28,535.0,465.0,475.0,525.0
29,7,29,175.0,825.0,183.0,817.0
30,7,30,60.0,940.0,170.0,830.0
31,7,31,22.0,978.0,203.0,797.0
32,7,32,17.0,983.0,216.0,784.0
33,7,33,53.0,947.0,477.0,523.0
34,7,34,128.0,872.0,480.0,520.0
35,7,35,218.0,782.0,696.0,304.0
36,7,36,592.0,408.0,672.0,328.0
37,7,37,536.0,464.0,535.0,465.0
38,7,38,430.0,570.0,603.0,397.0
39,7,39,297.0,703.0,555.0,445.0
40,7,40,199.0,801.0,300.0,700.0
41,7,41,166.0,834.0,511.0,489.0
42,7,42,197.0,803.0,578.0,422.0
43,7,43,95.0,905.0,185.0,815.0
44,7,44,238.0,762.0,353.0,647.0
45,7,45,197.0,803.0,185.0,815.0
46,7,46,186.0,814.0,194.0,806.0
47,7,47,156.0,844.0,260.0,740.0
48,7,48,98.0,902.0,253.0,747.0
49,7,49,81.0,919.0,270.0,730.0
50,7,50,190.0,810.0,277.0,723.0
51,7,51,179.0,821.0,296.0,704.0
52,7,52,327.0,673.0,427.0,573.0
53,7,53,355.0,645.0,273.0,727.0
54,7,54,355.0,645.0,280.0,720.0
55,7,55,376.0,624.0,398.0,602.0
56,7,56,313.0,687.0,397.0,603.0
57,7,57,240.0,760.0,246.0,754.0
58,7,58,140.0,860.0,229.0,771.0
59,7,59,135.0,865.0,222.0,778.0
60,7,60,215.0,785.0,234.0,766.0
61,7,61,174.0,826.0,188.0,812.0
62,7,62,164.0,836.0,497.0,503.0
63,7,63,189.0,811.0,578.0,422.0
64,7,64,173.0,827.0,520.0,480.0
65,7,65,223.0,777.0,653.0,347.0
66,7,66,110.0,890.0,448.0,552.0
67,7,67,122.0,878.0,494.0,506.0
68,7,68,211.0,789.0,518.0,482.0
69,7,69,269.0,731.0,598.0,402.0
70,7,70,307.0,693.0,637.0,363.0
71,7,71,366.0,634.0,659.0,341.0
72,7,72,349.0,651.0,603.0,397.0
73,7,73,424.0,576.0,660.0,340.0
74,7,74,333.0,667.0,664.0,336.0
75,7,75,312.0,688.0,672.0,328.0
76,7,76,290.0,710.0,684.0,316.0
77,7,77,164.0,836.0,776.0,224.0
78,7,78,154.0,846.0,778.0,222.0
79,7,79,225.0,775.0,779.0,221.0
80,7,80,260.0,740.0,786.0,214.0
81,7,81,307.0,693.0,786.0,214.0
82,7,82,330.0,670.0,786.0,214.0
83,7,83,331.0,669.0,784.0,216.0
84,7,84,469.0,531.0,784.0,216.0
85,7,85,439.0,561.0,786.0,214.0
86,7,86,387.0,613.0,786.0,214.0
87,7,87,355.0,645.0,787.0,213.0
88,7,88,357.0,643.0,787.0,213.0
89,7,89,351.0,649.0,787.0,213.0
90,7,90,345.0,655.0,787.0,213.0
91,7,91,326.0,674.0,788.0,212.0
92,7,92,354.0,646.0,787.0,213.0
93,7,93,397.0,603.0,785.0,215.0
94,7,94,396.0,604.0,730.0,270.0
95,7,95,393.0,607.0,716.0,284.0
96,7,96,401.0,599.0,711.0,289.0
97,7,97,349.0,651.0,496.0,504.0
98,7,98,301.0,699.0,504.0,496.0
99,7,99,299.0,701.0,630.0,370.0
100,7,100,290.0,710.0,657.0,343.0
101,7,101,311.0,689.0,659.0,341.0
102,7,102,300.0,700.0,669.0,331.0
103,7,103,301.0,699.0,661.0,339.0
104,7,104,388.0,612.0,674.0,326.0
105,7,105,396.0,604.0,663.0,337.0
106,7,106,373.0,627.0,644.0,356.0
107,7,107,348.0,652.0,675.0,325.0
108,7,108,324.0,676.0,679.0,321.0
109,7,109,200.0,800.0,745.0,255.0
110,7,110,223.0,777.0,777.0,223.0
111,7,111,219.0,781.0,782.0,218.0
112,7,112,291.0,709.0,783.0,217.0
113,7,113,323.0,677.0,791.0,209.0
114,7,114,348.0,652.0,794.0,206.0
115,7,115,374.0,626.0,803.0,197.0
116,7,116,523.0,477.0,808.0,192.0
117,7,117,483.0,517.0,807.0,193.0
118,7,118,442.0,558.0,797.0,203.0
119,7,119,345.0,655.0,758.0,242.0
120,7,120,337.0,663.0,744.0,256.0
121,7,121,324.0,676.0,754.0,246.0
122,7,122,303.0,697.0,781.0,219.0
123,7,123,283.0,717.0,789.0,211.0
124,7,124,307.0,693.0,789.0,211.0
125,7,125,326.0,674.0,789.0,211.0
126,7,126,381.0,619.0,787.0,213.0
127,7,127,371.0,629.0,771.0,229.0
128,7,128,367.0,633.0,754.0,246.0
129,7,129,352.0,648.0,720.0,280.0
130,7,130,325.0,675.0,707.0,293.0
131,7,131,277.0,723.0,733.0,267.0
132,7,132,272.0,728.0,733.0,267.0
133,7,133,274.0,726.0,726.0,274.0
134,7,134,305.0,695.0,721.0,279.0
135,7,135,309.0,691.0,750.0,250.0
136,7,136,323.0,677.0,757.0,243.0
137,7,137,308.0,692.0,753.0,247.0
138,7,138,350.0,650.0,775.0,225.0
139,7,139,348.0,652.0,781.0,219.0
140,7,140,335.0,665.0,785.0,215.0
141,7,141,184.0,816.0,803.0,197.0
142,7,142,194.0,806.0,725.0,275.0
143,7,143,212.0,788.0,701.0,299.0
144,7,144,290.0,710.0,673.0,327.0
145,7,145,189.0,811.0,734.0,266.0
146,7,146,123.0,877.0,378.0,622.0
147,7,147,127.0,873.0,373.0,627.0
148,7,148,295.0,705.0,402.0,598.0
149,7,149,290.0,710.0,562.0,438.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,991.0,9.0,572.0,428.0
2,8,2,538.0,462.0,596.0,404.0
3,8,3,184.0,816.0,42.0,958.0
4,8,4,68.0,932.0,54.0,946.0
5,8,5,11.0,989.0,61.0,939.0
6,8,6,1.0,999.0,69.0,931.0
7,8,7,1.0,999.0,81.0,919.0
8,8,8,9.0,991.0,86.0,914.0
9,8,9,458.0,542.0,103.0,897.0
10,8,10,472.0,528.0,269.0,731.0
11,8,11,197.0,803.0,32.0,968.0
12,8,12,103.0,897.0,30.0,970.0
13,8,13,18.0,982.0,32.0,968.0
14,8,14,8.0,992.0,524.0,476.0
15,8,15,3.0,997.0,514.0,486.0
16,8,16,4.0,996.0,492.0,508.0
17,8,17,340.0,660.0,484.0,516.0
18,8,18,422.0,578.0,61.0,939.0
19,8,19,247.0,753.0,42.0,958.0
20,8,20,174.0,826.0,43.0,957.0
21,8,21,88.0,912.0,109.0,891.0
22,8,22,66.0,934.0,135.0,865.0
23,8,23,16.0,984.0,82.0,918.0
24,8,24,4.0,996.0,82.0,918.0
25,8,25,309.0,691.0,81.0,919.0
26,8,26,380.0,620.0,387.0,613.0
27,8,27,394.0,606.0,403.0,597.0
28,8,28,177.0,823.0,40.0,960.0
29,8,29,69.0,931.0,40.0,960.0
30,8,30,62.0,938.0,41.0,959.0
31,8,31,22.0,978.0,556.0,444.0
32,8,32,10.0,990.0,548.0,452.0
33,8,33,259.0,741.0,546.0,454.0
34,8,34,357.0,643.0,519.0,481.0
35,8,35,382.0,618.0,528.0,472.0
36,8,36,248.0,752.0,524.0,476.0
37,8,37,141.0,859.0,534.0,466.0
38,8,38,105.0,895.0,548.0,452.0
39,8,39,51.0,949.0,543.0,457.0
40,8,40,28.0,972.0,546.0,454.0
41,8,41,61.0,939.0,582.0,418.0
42,8,42,306.0,694.0,569.0,431.0
43,8,43,361.0,639.0,391.0,609.0
44,8,44,317.0,683.0,322.0,678.0
45,8,45,161.0,839.0,345.0,655.0
46,8,46,122.0,878.0,631.0,369.0
47,8,47,84.0,916.0,169.0,831.0
48,8,48,33.0,967.0,165.0,835.0
49,8,49,49.0,951.0,164.0,836.0
50,8,50,218.0,782.0,141.0,859.0
51,8,51,357.0,643.0,166.0,834.0
52,8,52,302.0,698.0,152.0,848.0
53,8,53,277.0,723.0,156.0,844.0
54,8,54,243.0,757.0,148.0,852.0
55,8,55,118.0,882.0,158.0,842.0
56,8,56,86.0,914.0,157.0,843.0
57,8,57,71.0,929.0,568.0,432.0
58,8,58,98.0,902.0,290.0,710.0
59,8,59,361.0,639.0,267.0,733.0
60,8,60,343.0,657.0,265.0,735.0
61,8,61,295.0,705.0,275.0,725.0
62,8,62,387.0,613.0,308.0,692.0
63,8,63,298.0,702.0,288.0,712.0
64,8,64,263.0,737.0,294.0,706.0
65,8,65,234.0,766.0,401.0,599.0
66,8,66,150.0,850.0,249.0,751.0
67,8,67,222.0,778.0,268.0,732.0
68,8,68,275.0,725.0,270.0,730.0
