,sim_id,time,S,I,C,D
34,4,34,230.0,770.0,740.0,260.0
35,4,35,232.0,768.0,740.0,260.0
36,4,36,299.0,701.0,740.0,260.0
37,4,37,447.0,553.0,739.0,261.0
38,4,38,583.0,417.0,738.0,262.0
39,4,39,642.0,358.0,738.0,262.0
40,4,40,640.0,360.0,730.0,270.0
41,4,41,580.0,420.0,746.0,254.0
42,4,42,527.0,473.0,752.0,248.0
43,4,43,502.0,498.0,751.0,249.0
44,4,44,433.0,567.0,765.0,235.0
45,4,45,386.0,614.0,714.0,286.0
46,4,46,406.0,594.0,742.0,258.0
47,4,47,429.0,571.0,753.0,247.0
48,4,48,449.0,551.0,753.0,247.0
49,4,49,441.0,559.0,760.0,240.0
50,4,50,418.0,582.0,769.0,231.0
51,4,51,448.0,552.0,771.0,229.0
52,4,52,461.0,539.0,726.0,274.0
53,4,53,457.0,543.0,729.0,271.0
54,4,54,430.0,570.0,758.0,242.0
55,4,55,421.0,579.0,816.0,184.0
56,4,56,434.0,566.0,823.0,177.0
57,4,57,447.0,553.0,827.0,173.0
58,4,58,445.0,555.0,833.0,167.0
59,4,59,466.0,534.0,831.0,169.0
60,4,60,349.0,651.0,734.0,266.0
61,4,61,326.0,674.0,834.0,166.0
62,4,62,358.0,642.0,839.0,161.0
63,4,63,373.0,627.0,840.0,160.0
64,4,64,370.0,630.0,842.0,158.0
65,4,65,376.0,624.0,842.0,158.0
66,4,66,376.0,624.0,842.0,158.0
67,4,67,520.0,480.0,840.0,160.0
68,4,68,570.0,430.0,839.0,161.0
69,4,69,550.0,450.0,837.0,163.0
70,4,70,529.0,471.0,797.0,203.0
71,4,71,502.0,498.0,795.0,205.0
72,4,72,510.0,490.0,812.0,188.0
73,4,73,487.0,513.0,815.0,185.0
74,4,74,461.0,539.0,818.0,182.0
75,4,75,435.0,565.0,829.0,171.0
76,4,76,417.0,583.0,830.0,170.0
77,4,77,444.0,556.0,841.0,159.0
78,4,78,469.0,531.0,843.0,157.0
79,4,79,449.0,551.0,843.0,157.0
80,4,80,451.0,549.0,844.0,156.0
81,4,81,454.0,546.0,844.0,156.0
82,4,82,464.0,536.0,844.0,156.0
83,4,83,485.0,515.0,843.0,157.0
84,4,84,459.0,541.0,844.0,156.0
85,4,85,464.0,536.0,844.0,156.0
86,4,86,461.0,539.0,847.0,153.0
87,4,87,487.0,513.0,846.0,154.0
88,4,88,419.0,581.0,845.0,155.0
89,4,89,376.0,624.0,846.0,154.0
90,4,90,283.0,717.0,847.0,153.0
91,4,91,251.0,749.0,848.0,152.0
92,4,92,270.0,730.0,848.0,152.0
93,4,93,306.0,694.0,848.0,152.0
94,4,94,314.0,686.0,848.0,152.0
95,4,95,400.0,600.0,848.0,152.0
96,4,96,454.0,546.0,847.0,153.0
97,4,97,516.0,484.0,848.0,152.0
98,4,98,552.0,448.0,847.0,153.0
99,4,99,507.0,493.0,821.0,179.0
100,4,100,461.0,539.0,837.0,163.0
101,4,101,431.0,569.0,842.0,158.0
102,4,102,396.0,604.0,829.0,171.0
103,4,103,384.0,616.0,838.0,162.0
104,4,104,416.0,584.0,839.0,161.0
105,4,105,436.0,564.0,842.0,158.0
106,4,106,474.0,526.0,842.0,158.0
107,4,107,515.0,485.0,843.0,157.0
108,4,108,536.0,464.0,842.0,158.0
109,4,109,564.0,436.0,842.0,158.0
110,4,110,574.0,426.0,842.0,158.0
111,4,111,579.0,421.0,841.0,159.0
112,4,112,557.0,443.0,841.0,159.0
113,4,113,500.0,500.0,784.0,216.0
114,4,114,444.0,556.0,750.0,250.0
115,4,115,401.0,599.0,748.0,252.0
116,4,116,385.0,615.0,799.0,201.0
117,4,117,384.0,616.0,811.0,189.0
118,4,118,378.0,622.0,820.0,180.0
119,4,119,417.0,583.0,823.0,177.0
120,4,120,480.0,520.0,826.0,174.0
121,4,121,532.0,468.0,825.0,175.0
122,4,122,581.0,419.0,832.0,168.0
123,4,123,579.0,421.0,835.0,165.0
124,4,124,540.0,460.0,839.0,161.0
125,4,125,502.0,498.0,842.0,158.0
126,4,126,444.0,556.0,841.0,159.0
127,4,127,412.0,588.0,850.0,150.0
128,4,128,386.0,614.0,853.0,147.0
129,4,129,366.0,634.0,854.0,146.0
130,4,130,396.0,604.0,853.0,147.0
131,4,131,434.0,566.0,815.0,185.0
132,4,132,480.0,520.0,793.0,207.0
133,4,133,510.0,490.0,794.0,206.0
134,4,134,509.0,491.0,791.0,209.0
135,4,135,494.0,506.0,624.0,376.0
136,4,136,485.0,515.0,750.0,250.0
137,4,137,448.0,552.0,784.0,216.0
138,4,138,426.0,574.0,797.0,203.0
139,4,139,413.0,587.0,823.0,177.0
140,4,140,418.0,582.0,838.0,162.0
141,4,141,440.0,560.0,839.0,161.0
142,4,142,472.0,528.0,838.0,162.0
143,4,143,473.0,527.0,800.0,200.0
144,4,144,498.0,502.0,817.0,183.0
145,4,145,508.0,492.0,823.0,177.0
146,4,146,505.0,495.0,825.0,175.0
147,4,147,494.0,506.0,829.0,171.0
148,4,148,464.0,536.0,832.0,168.0
149,4,149,455.0,545.0,833.0,167.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,131.0,869.0
2,5,2,993.0,7.0,62.0,938.0
3,5,3,797.0,203.0,5.0,995.0
4,5,4,505.0,495.0,5.0,995.0
5,5,5,257.0,743.0,5.0,995.0
6,5,6,126.0,874.0,5.0,995.0
7,5,7,59.0,941.0,5.0,995.0
8,5,8,25.0,975.0,5.0,995.0
9,5,9,17.0,983.0,5.0,995.0
10,5,10,205.0,795.0,5.0,995.0
11,5,11,381.0,619.0,4.0,996.0
12,5,12,414.0,586.0,3.0,997.0
13,5,13,351.0,649.0,3.0,997.0
14,5,14,236.0,764.0,3.0,997.0
15,5,15,143.0,857.0,3.0,997.0
16,5,16,61.0,939.0,3.0,997.0
17,5,17,31.0,969.0,3.0,997.0
18,5,18,127.0,873.0,3.0,997.0
19,5,19,258.0,742.0,3.0,997.0
20,5,20,329.0,671.0,3.0,997.0
21,5,21,406.0,594.0,3.0,997.0
22,5,22,312.0,688.0,3.0,997.0
23,5,23,246.0,754.0,3.0,997.0
24,5,24,158.0,842.0,3.0,997.0
25,5,25,101.0,899.0,3.0,997.0
26,5,26,133.0,867.0,3.0,997.0
27,5,27,171.0,829.0,3.0,997.0
28,5,28,178.0,822.0,3.0,997.0
29,5,29,292.0,708.0,3.0,997.0
30,5,30,297.0,703.0,3.0,997.0
31,5,31,260.0,740.0,3.0,997.0
32,5,32,186.0,814.0,3.0,997.0
33,5,33,134.0,866.0,3.0,997.0
34,5,34,146.0,854.0,3.0,997.0
35,5,35,174.0,826.0,3.0,997.0
36,5,36,178.0,822.0,3.0,997.0
37,5,37,222.0,778.0,3.0,997.0
38,5,38,252.0,748.0,3.0,997.0
39,5,39,265.0,735.0,3.0,997.0
40,5,40,215.0,785.0,3.0,997.0
41,5,41,163.0,837.0,3.0,997.0
42,5,42,135.0,865.0,3.0,997.0
43,5,43,170.0,830.0,3.0,997.0
44,5,44,209.0,791.0,3.0,997.0
45,5,45,233.0,767.0,3.0,997.0
46,5,46,221.0,779.0,3.0,997.0
47,5,47,241.0,759.0,3.0,997.0
48,5,48,215.0,785.0,3.0,997.0
49,5,49,185.0,815.0,3.0,997.0
50,5,50,147.0,853.0,3.0,997.0
51,5,51,129.0,871.0,3.0,997.0
52,5,52,158.0,842.0,3.0,997.0
53,5,53,213.0,787.0,3.0,997.0
54,5,54,220.0,780.0,3.0,997.0
55,5,55,254.0,746.0,3.0,997.0
56,5,56,229.0,771.0,3.0,997.0
57,5,57,196.0,804.0,3.0,997.0
58,5,58,168.0,832.0,3.0,997.0
59,5,59,150.0,850.0,3.0,997.0
60,5,60,161.0,839.0,3.0,997.0
61,5,61,193.0,807.0,3.0,997.0
62,5,62,198.0,802.0,3.0,997.0
63,5,63,251.0,749.0,3.0,997.0
64,5,64,258.0,742.0,3.0,997.0
65,5,65,280.0,720.0,3.0,997.0
66,5,66,226.0,774.0,3.0,997.0
67,5,67,179.0,821.0,3.0,997.0
68,5,68,179.0,821.0,3.0,997.0
69,5,69,210.0,790.0,3.0,997.0
70,5,70,196.0,804.0,3.0,997.0
71,5,71,215.0,785.0,3.0,997.0
72,5,72,192.0,808.0,3.0,997.0
73,5,73,242.0,758.0,3.0,997.0
74,5,74,239.0,761.0,3.0,997.0
75,5,75,192.0,808.0,3.0,997.0
76,5,76,167.0,833.0,3.0,997.0
77,5,77,188.0,812.0,3.0,997.0
78,5,78,185.0,815.0,3.0,997.0
79,5,79,199.0,801.0,3.0,997.0
80,5,80,186.0,814.0,3.0,997.0
81,5,81,225.0,775.0,3.0,997.0
82,5,82,245.0,755.0,3.0,997.0
83,5,83,220.0,780.0,3.0,997.0
84,5,84,192.0,808.0,3.0,997.0
85,5,85,209.0,791.0,3.0,997.0
86,5,86,223.0,777.0,3.0,997.0
87,5,87,211.0,789.0,3.0,997.0
88,5,88,176.0,824.0,3.0,997.0
89,5,89,204.0,796.0,3.0,997.0
90,5,90,220.0,780.0,3.0,997.0
91,5,91,216.0,784.0,3.0,997.0
92,5,92,214.0,786.0,3.0,997.0
93,5,93,204.0,796.0,3.0,997.0
94,5,94,236.0,764.0,3.0,997.0
95,5,95,264.0,736.0,4.0,996.0
96,5,96,228.0,772.0,50.0,950.0
97,5,97,217.0,783.0,90.0,910.0
98,5,98,233.0,767.0,115.0,885.0
99,5,99,255.0,745.0,350.0,650.0
100,5,100,254.0,746.0,595.0,405.0
101,5,101,290.0,710.0,596.0,404.0
102,5,102,342.0,658.0,648.0,352.0
103,5,103,414.0,586.0,651.0,349.0
104,5,104,478.0,522.0,713.0,287.0
105,5,105,518.0,482.0,732.0,268.0
106,5,106,505.0,495.0,735.0,265.0
107,5,107,532.0,468.0,739.0,261.0
108,5,108,496.0,504.0,751.0,249.0
109,5,109,461.0,539.0,754.0,246.0
110,5,110,437.0,563.0,755.0,245.0
111,5,111,437.0,563.0,756.0,244.0
112,5,112,441.0,559.0,755.0,245.0
113,5,113,448.0,552.0,763.0,237.0
114,5,114,445.0,555.0,768.0,232.0
115,5,115,469.0,531.0,768.0,232.0
116,5,116,471.0,529.0,769.0,231.0
117,5,117,475.0,525.0,769.0,231.0
118,5,118,471.0,529.0,769.0,231.0
119,5,119,474.0,526.0,769.0,231.0
120,5,120,500.0,500.0,767.0,233.0
121,5,121,506.0,494.0,768.0,232.0
122,5,122,506.0,494.0,769.0,231.0
123,5,123,509.0,491.0,768.0,232.0
124,5,124,529.0,471.0,772.0,228.0
125,5,125,539.0,461.0,773.0,227.0
126,5,126,542.0,458.0,781.0,219.0
127,5,127,523.0,477.0,781.0,219.0
128,5,128,513.0,487.0,781.0,219.0
129,5,129,503.0,497.0,781.0,219.0
130,5,130,498.0,502.0,781.0,219.0
131,5,131,489.0,511.0,781.0,219.0
132,5,132,469.0,531.0,781.0,219.0
133,5,133,459.0,541.0,781.0,219.0
134,5,134,485.0,515.0,779.0,221.0
135,5,135,523.0,477.0,785.0,215.0
136,5,136,516.0,484.0,762.0,238.0
137,5,137,520.0,480.0,761.0,239.0
138,5,138,509.0,491.0,766.0,234.0
139,5,139,475.0,525.0,754.0,246.0
140,5,140,463.0,537.0,774.0,226.0
141,5,141,425.0,575.0,782.0,218.0
142,5,142,396.0,604.0,790.0,210.0
143,5,143,411.0,589.0,792.0,208.0
144,5,144,416.0,584.0,794.0,206.0
145,5,145,432.0,568.0,796.0,204.0
146,5,146,480.0,520.0,792.0,208.0
147,5,147,363.0,637.0,670.0,330.0
148,5,148,397.0,603.0,703.0,297.0
149,5,149,390.0,610.0,706.0,294.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,131.0,869.0
2,6,2,821.0,179.0,72.0,928.0
3,6,3,616.0,384.0,55.0,945.0
4,6,4,314.0,686.0,54.0,946.0
5,6,5,161.0,839.0,54.0,946.0
6,6,6,76.0,924.0,54.0,946.0
7,6,7,33.0,967.0,54.0,946.0
8,6,8,18.0,982.0,54.0,946.0
9,6,9,183.0,817.0,54.0,946.0
10,6,10,284.0,716.0,16.0,984.0
11,6,11,423.0,577.0,15.0,985.0
12,6,12,335.0,665.0,15.0,985.0
13,6,13,238.0,762.0,15.0,985.0
14,6,14,145.0,855.0,15.0,985.0
15,6,15,79.0,921.0,16.0,984.0
16,6,16,44.0,956.0,121.0,879.0
17,6,17,120.0,880.0,124.0,876.0
18,6,18,201.0,799.0,103.0,897.0
19,6,19,349.0,651.0,96.0,904.0
20,6,20,351.0,649.0,90.0,910.0
21,6,21,295.0,705.0,103.0,897.0
22,6,22,210.0,790.0,113.0,887.0
23,6,23,158.0,842.0,458.0,542.0
24,6,24,105.0,895.0,494.0,506.0
25,6,25,132.0,868.0,587.0,413.0
26,6,26,193.0,807.0,592.0,408.0
27,6,27,343.0,657.0,723.0,277.0
28,6,28,493.0,507.0,703.0,297.0
29,6,29,607.0,393.0,750.0,250.0
30,6,30,502.0,498.0,629.0,371.0
31,6,31,368.0,632.0,768.0,232.0
32,6,32,352.0,648.0,774.0,226.0
33,6,33,323.0,677.0,779.0,221.0
34,6,34,296.0,704.0,783.0,217.0
35,6,35,287.0,713.0,784.0,216.0
36,6,36,280.0,720.0,787.0,213.0
37,6,37,441.0,559.0,787.0,213.0
38,6,38,583.0,417.0,787.0,213.0
39,6,39,573.0,427.0,786.0,214.0
40,6,40,564.0,436.0,797.0,203.0
41,6,41,547.0,453.0,797.0,203.0
42,6,42,540.0,460.0,796.0,204.0
43,6,43,523.0,477.0,796.0,204.0
44,6,44,469.0,531.0,798.0,202.0
45,6,45,460.0,540.0,797.0,203.0
46,6,46,467.0,533.0,664.0,336.0
47,6,47,347.0,653.0,647.0,353.0
48,6,48,282.0,718.0,558.0,442.0
49,6,49,291.0,709.0,649.0,351.0
50,6,50,331.0,669.0,662.0,338.0
51,6,51,322.0,678.0,651.0,349.0
52,6,52,318.0,682.0,777.0,223.0
53,6,53,284.0,716.0,688.0,312.0
54,6,54,421.0,579.0,697.0,303.0
55,6,55,512.0,488.0,693.0,307.0
56,6,56,464.0,536.0,460.0,540.0
57,6,57,441.0,559.0,583.0,417.0
58,6,58,410.0,590.0,659.0,341.0
59,6,59,324.0,676.0,730.0,270.0
60,6,60,368.0,632.0,762.0,238.0
61,6,61,353.0,647.0,751.0,249.0
62,6,62,357.0,643.0,804.0,196.0
63,6,63,377.0,623.0,805.0,195.0
64,6,64,371.0,629.0,816.0,184.0
65,6,65,436.0,564.0,816.0,184.0
66,6,66,538.0,462.0,818.0,182.0
67,6,67,544.0,456.0,817.0,183.0
68,6,68,519.0,481.0,761.0,239.0
69,6,69,492.0,508.0,777.0,223.0
70,6,70,347.0,653.0,692.0,308.0
71,6,71,319.0,681.0,803.0,197.0
72,6,72,351.0,649.0,805.0,195.0
73,6,73,368.0,632.0,808.0,192.0
74,6,74,355.0,645.0,808.0,192.0
75,6,75,385.0,615.0,805.0,195.0
76,6,76,377.0,623.0,806.0,194.0
77,6,77,533.0,467.0,791.0,209.0
78,6,78,562.0,438.0,784.0,216.0
79,6,79,536.0,464.0,798.0,202.0
80,6,80,510.0,490.0,812.0,188.0
81,6,81,480.0,520.0,828.0,172.0
82,6,82,447.0,553.0,831.0,169.0
83,6,83,441.0,559.0,835.0,165.0
84,6,84,426.0,574.0,839.0,161.0
85,6,85,408.0,592.0,840.0,160.0
86,6,86,377.0,623.0,837.0,163.0
87,6,87,401.0,599.0,841.0,159.0
88,6,88,436.0,564.0,840.0,160.0
89,6,89,471.0,529.0,844.0,156.0
90,6,90,485.0,515.0,846.0,154.0
91,6,91,496.0,504.0,846.0,154.0
92,6,92,507.0,493.0,846.0,154.0
93,6,93,546.0,454.0,846.0,154.0
94,6,94,525.0,475.0,846.0,154.0
95,6,95,526.0,474.0,844.0,156.0
96,6,96,528.0,472.0,840.0,160.0
97,6,97,516.0,484.0,840.0,160.0
98,6,98,486.0,514.0,844.0,156.0
99,6,99,456.0,544.0,840.0,160.0
100,6,100,425.0,575.0,846.0,154.0
101,6,101,416.0,584.0,849.0,151.0
102,6,102,399.0,601.0,849.0,151.0
103,6,103,385.0,615.0,849.0,151.0
104,6,104,416.0,584.0,845.0,155.0
105,6,105,442.0,558.0,847.0,153.0
106,6,106,392.0,608.0,849.0,151.0
107,6,107,415.0,585.0,849.0,151.0
108,6,108,428.0,572.0,849.0,151.0
109,6,109,443.0,557.0,849.0,151.0
110,6,110,432.0,568.0,849.0,151.0
111,6,111,399.0,601.0,848.0,152.0
112,6,112,416.0,584.0,847.0,153.0
113,6,113,504.0,496.0,848.0,152.0
114,6,114,497.0,503.0,848.0,152.0
115,6,115,523.0,477.0,846.0,154.0
116,6,116,498.0,502.0,845.0,155.0
117,6,117,513.0,487.0,715.0,285.0
118,6,118,489.0,511.0,525.0,475.0
119,6,119,310.0,690.0,704.0,296.0
120,6,120,223.0,777.0,704.0,296.0
121,6,121,201.0,799.0,780.0,220.0
122,6,122,175.0,825.0,795.0,205.0
123,6,123,207.0,793.0,808.0,192.0
124,6,124,242.0,758.0,810.0,190.0
125,6,125,317.0,683.0,812.0,188.0
126,6,126,499.0,501.0,815.0,185.0
127,6,127,584.0,416.0,811.0,189.0
128,6,128,585.0,415.0,824.0,176.0
129,6,129,566.0,434.0,827.0,173.0
130,6,130,527.0,473.0,828.0,172.0
131,6,131,476.0,524.0,831.0,169.0
132,6,132,416.0,584.0,833.0,167.0
133,6,133,408.0,592.0,833.0,167.0
134,6,134,407.0,593.0,740.0,260.0
135,6,135,417.0,583.0,718.0,282.0
136,6,136,445.0,555.0,749.0,251.0
137,6,137,467.0,533.0,773.0,227.0
138,6,138,470.0,530.0,801.0,199.0
139,6,139,473.0,527.0,745.0,255.0
140,6,140,444.0,556.0,761.0,239.0
141,6,141,396.0,604.0,622.0,378.0
142,6,142,411.0,589.0,646.0,354.0
143,6,143,384.0,616.0,592.0,408.0
144,6,144,403.0,597.0,606.0,394.0
145,6,145,430.0,570.0,629.0,371.0
146,6,146,443.0,557.0,730.0,270.0
147,6,147,426.0,574.0,750.0,250.0
148,6,148,494.0,506.0,774.0,226.0
149,6,149,508.0,492.0,785.0,215.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,600.0,400.0
2,7,2,999.0,1.0,49.0,951.0
3,7,3,999.0,1.0,12.0,988.0
4,7,4,999.0,1.0,8.0,992.0
5,7,5,999.0,1.0,8.0,992.0
6,7,6,998.0,2.0,8.0,992.0
7,7,7,811.0,189.0,8.0,992.0
8,7,8,599.0,401.0,8.0,992.0
9,7,9,391.0,609.0,8.0,992.0
10,7,10,246.0,754.0,8.0,992.0
11,7,11,168.0,832.0,8.0,992.0
12,7,12,85.0,915.0,8.0,992.0
13,7,13,49.0,951.0,8.0,992.0
14,7,14,216.0,784.0,8.0,992.0
15,7,15,301.0,699.0,8.0,992.0
16,7,16,332.0,668.0,8.0,992.0
17,7,17,297.0,703.0,8.0,992.0
18,7,18,218.0,782.0,8.0,992.0
19,7,19,176.0,824.0,8.0,992.0
20,7,20,143.0,857.0,8.0,992.0
21,7,21,85.0,915.0,8.0,992.0
22,7,22,163.0,837.0,8.0,992.0
23,7,23,241.0,759.0,8.0,992.0
24,7,24,284.0,716.0,8.0,992.0
25,7,25,309.0,691.0,9.0,991.0
26,7,26,358.0,642.0,9.0,991.0
27,7,27,338.0,662.0,8.0,992.0
28,7,28,239.0,761.0,8.0,992.0
29,7,29,150.0,850.0,8.0,992.0
30,7,30,174.0,826.0,8.0,992.0
31,7,31,214.0,786.0,8.0,992.0
32,7,32,220.0,780.0,8.0,992.0
33,7,33,195.0,805.0,8.0,992.0
34,7,34,183.0,817.0,8.0,992.0
35,7,35,260.0,740.0,8.0,992.0
36,7,36,267.0,733.0,8.0,992.0
37,7,37,220.0,780.0,8.0,992.0
38,7,38,203.0,797.0,8.0,992.0
39,7,39,229.0,771.0,8.0,992.0
40,7,40,246.0,754.0,8.0,992.0
41,7,41,207.0,793.0,8.0,992.0
42,7,42,196.0,804.0,8.0,992.0
43,7,43,228.0,772.0,8.0,992.0
44,7,44,233.0,767.0,8.0,992.0
45,7,45,210.0,790.0,8.0,992.0
46,7,46,219.0,781.0,8.0,992.0
47,7,47,212.0,788.0,8.0,992.0
48,7,48,226.0,774.0,8.0,992.0
49,7,49,200.0,800.0,8.0,992.0
50,7,50,192.0,808.0,8.0,992.0
51,7,51,191.0,809.0,8.0,992.0
52,7,52,217.0,783.0,8.0,992.0
53,7,53,178.0,822.0,8.0,992.0
54,7,54,156.0,844.0,8.0,992.0
55,7,55,199.0,801.0,8.0,992.0
56,7,56,242.0,758.0,8.0,992.0
57,7,57,199.0,801.0,8.0,992.0
58,7,58,209.0,791.0,8.0,992.0
59,7,59,196.0,804.0,8.0,992.0
60,7,60,209.0,791.0,8.0,992.0
61,7,61,190.0,810.0,8.0,992.0
62,7,62,161.0,839.0,8.0,992.0
63,7,63,163.0,837.0,8.0,992.0
64,7,64,217.0,783.0,8.0,992.0
65,7,65,219.0,781.0,8.0,992.0
66,7,66,225.0,775.0,8.0,992.0
67,7,67,211.0,789.0,8.0,992.0
68,7,68,218.0,782.0,8.0,992.0
69,7,69,204.0,796.0,8.0,992.0
70,7,70,183.0,817.0,8.0,992.0
71,7,71,170.0,830.0,8.0,992.0
72,7,72,175.0,825.0,8.0,992.0
73,7,73,200.0,800.0,8.0,992.0
74,7,74,221.0,779.0,8.0,992.0
75,7,75,215.0,785.0,8.0,992.0
76,7,76,219.0,781.0,8.0,992.0
77,7,77,211.0,789.0,8.0,992.0
78,7,78,198.0,802.0,8.0,992.0
79,7,79,201.0,799.0,8.0,992.0
80,7,80,195.0,805.0,8.0,992.0
81,7,81,195.0,805.0,8.0,992.0
82,7,82,226.0,774.0,8.0,992.0
83,7,83,215.0,785.0,8.0,992.0
84,7,84,210.0,790.0,8.0,992.0
85,7,85,221.0,779.0,8.0,992.0
86,7,86,187.0,813.0,8.0,992.0
87,7,87,172.0,828.0,8.0,992.0
88,7,88,183.0,817.0,8.0,992.0
89,7,89,186.0,814.0,8.0,992.0
90,7,90,225.0,775.0,8.0,992.0
91,7,91,228.0,772.0,8.0,992.0
92,7,92,212.0,788.0,8.0,992.0
93,7,93,222.0,778.0,8.0,992.0
94,7,94,215.0,785.0,8.0,992.0
95,7,95,186.0,814.0,8.0,992.0
96,7,96,176.0,824.0,8.0,992.0
97,7,97,174.0,826.0,8.0,992.0
98,7,98,211.0,789.0,8.0,992.0
99,7,99,208.0,792.0,8.0,992.0
100,7,100,212.0,788.0,8.0,992.0
101,7,101,214.0,786.0,8.0,992.0
102,7,102,210.0,790.0,8.0,992.0
103,7,103,184.0,816.0,8.0,992.0
104,7,104,180.0,820.0,8.0,992.0
105,7,105,169.0,831.0,8.0,992.0
106,7,106,217.0,783.0,8.0,992.0
107,7,107,251.0,749.0,8.0,992.0
108,7,108,249.0,751.0,8.0,992.0
109,7,109,267.0,733.0,8.0,992.0
110,7,110,247.0,753.0,8.0,992.0
111,7,111,205.0,795.0,8.0,992.0
112,7,112,174.0,826.0,8.0,992.0
113,7,113,161.0,839.0,8.0,992.0
114,7,114,162.0,838.0,8.0,992.0
115,7,115,210.0,790.0,8.0,992.0
116,7,116,244.0,756.0,8.0,992.0
117,7,117,280.0,720.0,8.0,992.0
118,7,118,315.0,685.0,8.0,992.0
119,7,119,333.0,667.0,8.0,992.0
120,7,120,249.0,751.0,8.0,992.0
121,7,121,208.0,792.0,8.0,992.0
122,7,122,153.0,847.0,8.0,992.0
123,7,123,153.0,847.0,8.0,992.0
124,7,124,189.0,811.0,8.0,992.0
125,7,125,217.0,783.0,8.0,992.0
126,7,126,235.0,765.0,8.0,992.0
127,7,127,269.0,731.0,8.0,992.0
128,7,128,281.0,719.0,8.0,992.0
129,7,129,316.0,684.0,8.0,992.0
130,7,130,220.0,780.0,8.0,992.0
131,7,131,169.0,831.0,8.0,992.0
132,7,132,159.0,841.0,8.0,992.0
133,7,133,167.0,833.0,8.0,992.0
134,7,134,232.0,768.0,8.0,992.0
135,7,135,261.0,739.0,8.0,992.0
136,7,136,193.0,807.0,8.0,992.0
137,7,137,261.0,739.0,8.0,992.0
138,7,138,252.0,748.0,8.0,992.0
139,7,139,205.0,795.0,8.0,992.0
140,7,140,161.0,839.0,8.0,992.0
141,7,141,145.0,855.0,8.0,992.0
142,7,142,145.0,855.0,8.0,992.0
143,7,143,226.0,774.0,8.0,992.0
144,7,144,238.0,762.0,8.0,992.0
145,7,145,244.0,756.0,8.0,992.0
146,7,146,236.0,764.0,8.0,992.0
147,7,147,222.0,778.0,8.0,992.0
148,7,148,185.0,815.0,8.0,992.0
149,7,149,160.0,840.0,8.0,992.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,221.0,779.0
2,8,2,898.0,102.0,130.0,870.0
3,8,3,756.0,244.0,111.0,889.0
4,8,4,453.0,547.0,46.0,954.0
5,8,5,236.0,764.0,48.0,952.0
6,8,6,114.0,886.0,60.0,940.0
7,8,7,49.0,951.0,73.0,927.0
8,8,8,21.0,979.0,88.0,912.0
9,8,9,116.0,884.0,169.0,831.0
10,8,10,236.0,764.0,141.0,859.0
11,8,11,501.0,499.0,288.0,712.0
12,8,12,626.0,374.0,394.0,606.0
13,8,13,620.0,380.0,106.0,894.0
14,8,14,476.0,524.0,435.0,565.0
15,8,15,366.0,634.0,106.0,894.0
16,8,16,257.0,743.0,103.0,897.0
17,8,17,255.0,745.0,105.0,895.0
18,8,18,260.0,740.0,131.0,869.0
19,8,19,288.0,712.0,151.0,849.0
20,8,20,274.0,726.0,159.0,841.0
21,8,21,349.0,651.0,151.0,849.0
22,8,22,307.0,693.0,264.0,736.0
23,8,23,262.0,738.0,311.0,689.0
24,8,24,236.0,764.0,504.0,496.0
25,8,25,223.0,777.0,342.0,658.0
26,8,26,258.0,742.0,400.0,600.0
27,8,27,354.0,646.0,435.0,565.0
28,8,28,416.0,584.0,536.0,464.0
29,8,29,531.0,469.0,561.0,439.0
30,8,30,632.0,368.0,575.0,425.0
31,8,31,602.0,398.0,586.0,414.0
32,8,32,573.0,427.0,574.0,426.0
33,8,33,514.0,486.0,603.0,397.0
34,8,34,502.0,498.0,610.0,390.0
35,8,35,528.0,472.0,606.0,394.0
36,8,36,433.0,567.0,665.0,335.0
37,8,37,437.0,563.0,736.0,264.0
38,8,38,457.0,543.0,769.0,231.0
39,8,39,435.0,565.0,802.0,198.0
40,8,40,426.0,574.0,802.0,198.0
41,8,41,414.0,586.0,829.0,171.0
42,8,42,379.0,621.0,835.0,165.0
43,8,43,460.0,540.0,836.0,164.0
44,8,44,441.0,559.0,834.0,166.0
45,8,45,432.0,568.0,833.0,167.0
46,8,46,484.0,516.0,832.0,168.0
47,8,47,515.0,485.0,836.0,164.0
48,8,48,533.0,467.0,832.0,168.0
49,8,49,559.0,441.0,834.0,166.0
50,8,50,583.0,417.0,841.0,159.0
51,8,51,597.0,403.0,841.0,159.0
52,8,52,613.0,387.0,840.0,160.0
53,8,53,610.0,390.0,840.0,160.0
54,8,54,610.0,390.0,840.0,160.0
55,8,55,579.0,421.0,768.0,232.0
56,8,56,557.0,443.0,815.0,185.0
57,8,57,524.0,476.0,825.0,175.0
58,8,58,505.0,495.0,830.0,170.0
59,8,59,491.0,509.0,834.0,166.0
60,8,60,474.0,526.0,836.0,164.0
61,8,61,461.0,539.0,836.0,164.0
62,8,62,455.0,545.0,840.0,160.0
63,8,63,445.0,555.0,842.0,158.0
64,8,64,495.0,505.0,841.0,159.0
65,8,65,490.0,510.0,801.0,199.0
66,8,66,472.0,528.0,803.0,197.0
67,8,67,469.0,531.0,787.0,213.0
68,8,68,475.0,525.0,802.0,198.0
