,sim_id,time,S,I,C,D
34,4,34,391.0,609.0,1000.0,0.0
35,4,35,321.0,679.0,1000.0,0.0
36,4,36,296.0,704.0,1000.0,0.0
37,4,37,304.0,696.0,1000.0,0.0
38,4,38,314.0,686.0,1000.0,0.0
39,4,39,324.0,676.0,1000.0,0.0
40,4,40,325.0,675.0,1000.0,0.0
41,4,41,402.0,598.0,1000.0,0.0
42,4,42,452.0,548.0,1000.0,0.0
43,4,43,441.0,559.0,1000.0,0.0
44,4,44,403.0,597.0,1000.0,0.0
45,4,45,389.0,611.0,1000.0,0.0
46,4,46,346.0,654.0,1000.0,0.0
47,4,47,313.0,687.0,1000.0,0.0
48,4,48,295.0,705.0,1000.0,0.0
49,4,49,272.0,728.0,1000.0,0.0
50,4,50,298.0,702.0,1000.0,0.0
51,4,51,333.0,667.0,1000.0,0.0
52,4,52,343.0,657.0,1000.0,0.0
53,4,53,339.0,661.0,1000.0,0.0
54,4,54,357.0,643.0,1000.0,0.0
55,4,55,361.0,639.0,1000.0,0.0
56,4,56,349.0,651.0,1000.0,0.0
57,4,57,325.0,675.0,1000.0,0.0
58,4,58,318.0,682.0,1000.0,0.0
59,4,59,312.0,688.0,1000.0,0.0
60,4,60,338.0,662.0,1000.0,0.0
61,4,61,367.0,633.0,1000.0,0.0
62,4,62,381.0,619.0,1000.0,0.0
63,4,63,396.0,604.0,1000.0,0.0
64,4,64,374.0,626.0,1000.0,0.0
65,4,65,356.0,644.0,1000.0,0.0
66,4,66,332.0,668.0,1000.0,0.0
67,4,67,299.0,701.0,1000.0,0.0
68,4,68,279.0,721.0,1000.0,0.0
69,4,69,281.0,719.0,1000.0,0.0
70,4,70,303.0,697.0,1000.0,0.0
71,4,71,353.0,647.0,1000.0,0.0
72,4,72,351.0,649.0,1000.0,0.0
73,4,73,353.0,647.0,1000.0,0.0
74,4,74,361.0,639.0,1000.0,0.0
75,4,75,344.0,656.0,1000.0,0.0
76,4,76,322.0,678.0,1000.0,0.0
77,4,77,309.0,691.0,1000.0,0.0
78,4,78,313.0,687.0,1000.0,0.0
79,4,79,345.0,655.0,1000.0,0.0
80,4,80,375.0,625.0,1000.0,0.0
81,4,81,397.0,603.0,1000.0,0.0
82,4,82,420.0,580.0,1000.0,0.0
83,4,83,434.0,566.0,1000.0,0.0
84,4,84,373.0,627.0,1000.0,0.0
85,4,85,340.0,660.0,1000.0,0.0
86,4,86,314.0,686.0,1000.0,0.0
87,4,87,331.0,669.0,1000.0,0.0
88,4,88,316.0,684.0,1000.0,0.0
89,4,89,327.0,673.0,1000.0,0.0
90,4,90,317.0,683.0,1000.0,0.0
91,4,91,370.0,630.0,1000.0,0.0
92,4,92,376.0,624.0,1000.0,0.0
93,4,93,404.0,596.0,1000.0,0.0
94,4,94,344.0,656.0,1000.0,0.0
95,4,95,370.0,630.0,1000.0,0.0
96,4,96,309.0,691.0,1000.0,0.0
97,4,97,315.0,685.0,1000.0,0.0
98,4,98,297.0,703.0,1000.0,0.0
99,4,99,293.0,707.0,1000.0,0.0
100,4,100,273.0,727.0,1000.0,0.0
101,4,101,334.0,666.0,1000.0,0.0
102,4,102,336.0,664.0,1000.0,0.0
103,4,103,401.0,599.0,1000.0,0.0
104,4,104,383.0,617.0,1000.0,0.0
105,4,105,397.0,603.0,1000.0,0.0
106,4,106,383.0,617.0,1000.0,0.0
107,4,107,381.0,619.0,1000.0,0.0
108,4,108,344.0,656.0,1000.0,0.0
109,4,109,305.0,695.0,1000.0,0.0
110,4,110,284.0,716.0,1000.0,0.0
111,4,111,301.0,699.0,1000.0,0.0
112,4,112,324.0,676.0,1000.0,0.0
113,4,113,354.0,646.0,1000.0,0.0
114,4,114,363.0,637.0,1000.0,0.0
115,4,115,399.0,601.0,1000.0,0.0
116,4,116,448.0,552.0,1000.0,0.0
117,4,117,460.0,540.0,1000.0,0.0
118,4,118,423.0,577.0,1000.0,0.0
119,4,119,391.0,609.0,1000.0,0.0
120,4,120,348.0,652.0,1000.0,0.0
121,4,121,337.0,663.0,1000.0,0.0
122,4,122,297.0,703.0,1000.0,0.0
123,4,123,290.0,710.0,1000.0,0.0
124,4,124,282.0,718.0,1000.0,0.0
125,4,125,328.0,672.0,1000.0,0.0
126,4,126,349.0,651.0,1000.0,0.0
127,4,127,374.0,626.0,1000.0,0.0
128,4,128,373.0,627.0,1000.0,0.0
129,4,129,398.0,602.0,1000.0,0.0
130,4,130,395.0,605.0,1000.0,0.0
131,4,131,423.0,577.0,1000.0,0.0
132,4,132,412.0,588.0,1000.0,0.0
133,4,133,370.0,630.0,1000.0,0.0
134,4,134,358.0,642.0,1000.0,0.0
135,4,135,342.0,658.0,1000.0,0.0
136,4,136,331.0,669.0,1000.0,0.0
137,4,137,314.0,686.0,1000.0,0.0
138,4,138,274.0,726.0,1000.0,0.0
139,4,139,289.0,711.0,1000.0,0.0
140,4,140,342.0,658.0,1000.0,0.0
141,4,141,390.0,610.0,1000.0,0.0
142,4,142,423.0,577.0,1000.0,0.0
143,4,143,411.0,589.0,1000.0,0.0
144,4,144,392.0,608.0,1000.0,0.0
145,4,145,370.0,630.0,1000.0,0.0
146,4,146,331.0,669.0,1000.0,0.0
147,4,147,316.0,684.0,1000.0,0.0
148,4,148,281.0,719.0,1000.0,0.0
149,4,149,305.0,695.0,1000.0,0.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,147.0,853.0
2,5,2,798.0,202.0,104.0,896.0
3,5,3,247.0,753.0,50.0,950.0
4,5,4,48.0,952.0,57.0,943.0
5,5,5,15.0,985.0,143.0,857.0
6,5,6,4.0,996.0,194.0,806.0
7,5,7,1.0,999.0,248.0,752.0
8,5,8,1.0,999.0,259.0,741.0
9,5,9,201.0,799.0,267.0,733.0
10,5,10,711.0,289.0,392.0,608.0
11,5,11,719.0,281.0,362.0,638.0
12,5,12,507.0,493.0,203.0,797.0
13,5,13,345.0,655.0,224.0,776.0
14,5,14,239.0,761.0,436.0,564.0
15,5,15,161.0,839.0,485.0,515.0
16,5,16,115.0,885.0,497.0,503.0
17,5,17,124.0,876.0,519.0,481.0
18,5,18,285.0,715.0,533.0,467.0
19,5,19,452.0,548.0,540.0,460.0
20,5,20,305.0,695.0,483.0,517.0
21,5,21,194.0,806.0,513.0,487.0
22,5,22,222.0,778.0,541.0,459.0
23,5,23,199.0,801.0,545.0,455.0
24,5,24,79.0,921.0,647.0,353.0
25,5,25,82.0,918.0,656.0,344.0
26,5,26,136.0,864.0,655.0,345.0
27,5,27,429.0,571.0,658.0,342.0
28,5,28,525.0,475.0,658.0,342.0
29,5,29,473.0,527.0,657.0,343.0
30,5,30,285.0,715.0,657.0,343.0
31,5,31,271.0,729.0,657.0,343.0
32,5,32,140.0,860.0,657.0,343.0
33,5,33,88.0,912.0,659.0,341.0
34,5,34,91.0,909.0,658.0,342.0
35,5,35,186.0,814.0,659.0,341.0
36,5,36,221.0,779.0,659.0,341.0
37,5,37,412.0,588.0,659.0,341.0
38,5,38,449.0,551.0,659.0,341.0
39,5,39,483.0,517.0,658.0,342.0
40,5,40,407.0,593.0,658.0,342.0
41,5,41,334.0,666.0,696.0,304.0
42,5,42,299.0,701.0,712.0,288.0
43,5,43,297.0,703.0,712.0,288.0
44,5,44,220.0,780.0,712.0,288.0
45,5,45,286.0,714.0,640.0,360.0
46,5,46,288.0,712.0,623.0,377.0
47,5,47,347.0,653.0,638.0,362.0
48,5,48,326.0,674.0,375.0,625.0
49,5,49,340.0,660.0,403.0,597.0
50,5,50,179.0,821.0,403.0,597.0
51,5,51,264.0,736.0,560.0,440.0
52,5,52,159.0,841.0,506.0,494.0
53,5,53,212.0,788.0,623.0,377.0
54,5,54,264.0,736.0,623.0,377.0
55,5,55,302.0,698.0,627.0,373.0
56,5,56,265.0,735.0,631.0,369.0
57,5,57,407.0,593.0,723.0,277.0
58,5,58,366.0,634.0,734.0,266.0
59,5,59,479.0,521.0,734.0,266.0
60,5,60,459.0,541.0,737.0,263.0
61,5,61,426.0,574.0,736.0,264.0
62,5,62,435.0,565.0,742.0,258.0
63,5,63,454.0,546.0,712.0,288.0
64,5,64,489.0,511.0,722.0,278.0
65,5,65,532.0,468.0,723.0,277.0
66,5,66,446.0,554.0,734.0,266.0
67,5,67,404.0,596.0,736.0,264.0
68,5,68,359.0,641.0,739.0,261.0
69,5,69,324.0,676.0,741.0,259.0
70,5,70,295.0,705.0,746.0,254.0
71,5,71,274.0,726.0,748.0,252.0
72,5,72,259.0,741.0,748.0,252.0
73,5,73,318.0,682.0,750.0,250.0
74,5,74,359.0,641.0,750.0,250.0
75,5,75,368.0,632.0,751.0,249.0
76,5,76,396.0,604.0,750.0,250.0
77,5,77,383.0,617.0,751.0,249.0
78,5,78,351.0,649.0,751.0,249.0
79,5,79,343.0,657.0,751.0,249.0
80,5,80,327.0,673.0,751.0,249.0
81,5,81,323.0,677.0,750.0,250.0
82,5,82,333.0,667.0,709.0,291.0
83,5,83,334.0,666.0,727.0,273.0
84,5,84,204.0,796.0,753.0,247.0
85,5,85,193.0,807.0,761.0,239.0
86,5,86,207.0,793.0,761.0,239.0
87,5,87,263.0,737.0,768.0,232.0
88,5,88,290.0,710.0,768.0,232.0
89,5,89,310.0,690.0,771.0,229.0
90,5,90,310.0,690.0,772.0,228.0
91,5,91,460.0,540.0,771.0,229.0
92,5,92,466.0,534.0,775.0,225.0
93,5,93,399.0,601.0,785.0,215.0
94,5,94,330.0,670.0,784.0,216.0
95,5,95,285.0,715.0,784.0,216.0
96,5,96,271.0,729.0,785.0,215.0
97,5,97,285.0,715.0,785.0,215.0
98,5,98,298.0,702.0,785.0,215.0
99,5,99,332.0,668.0,785.0,215.0
100,5,100,363.0,637.0,785.0,215.0
101,5,101,354.0,646.0,785.0,215.0
102,5,102,363.0,637.0,785.0,215.0
103,5,103,347.0,653.0,784.0,216.0
104,5,104,287.0,713.0,785.0,215.0
105,5,105,284.0,716.0,785.0,215.0
106,5,106,277.0,723.0,784.0,216.0
107,5,107,311.0,689.0,785.0,215.0
108,5,108,344.0,656.0,785.0,215.0
109,5,109,334.0,666.0,784.0,216.0
110,5,110,326.0,674.0,785.0,215.0
111,5,111,343.0,657.0,785.0,215.0
112,5,112,325.0,675.0,785.0,215.0
113,5,113,320.0,680.0,785.0,215.0
114,5,114,293.0,707.0,785.0,215.0
115,5,115,304.0,696.0,784.0,216.0
116,5,116,318.0,682.0,785.0,215.0
117,5,117,365.0,635.0,785.0,215.0
118,5,118,401.0,599.0,784.0,216.0
119,5,119,383.0,617.0,786.0,214.0
120,5,120,341.0,659.0,787.0,213.0
121,5,121,341.0,659.0,787.0,213.0
122,5,122,331.0,669.0,787.0,213.0
123,5,123,338.0,662.0,787.0,213.0
124,5,124,315.0,685.0,787.0,213.0
125,5,125,303.0,697.0,787.0,213.0
126,5,126,366.0,634.0,786.0,214.0
127,5,127,403.0,597.0,787.0,213.0
128,5,128,358.0,642.0,788.0,212.0
129,5,129,360.0,640.0,788.0,212.0
130,5,130,358.0,642.0,788.0,212.0
131,5,131,370.0,630.0,788.0,212.0
132,5,132,371.0,629.0,788.0,212.0
133,5,133,316.0,684.0,788.0,212.0
134,5,134,324.0,676.0,787.0,213.0
135,5,135,379.0,621.0,791.0,209.0
136,5,136,371.0,629.0,791.0,209.0
137,5,137,390.0,610.0,791.0,209.0
138,5,138,399.0,601.0,791.0,209.0
139,5,139,405.0,595.0,790.0,210.0
140,5,140,460.0,540.0,789.0,211.0
141,5,141,497.0,503.0,789.0,211.0
142,5,142,395.0,605.0,788.0,212.0
143,5,143,402.0,598.0,576.0,424.0
144,5,144,359.0,641.0,605.0,395.0
145,5,145,307.0,693.0,618.0,382.0
146,5,146,290.0,710.0,624.0,376.0
147,5,147,253.0,747.0,627.0,373.0
148,5,148,225.0,775.0,630.0,370.0
149,5,149,353.0,647.0,726.0,274.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,619.0,381.0
2,6,2,998.0,2.0,595.0,405.0
3,6,3,994.0,6.0,14.0,986.0
4,6,4,866.0,134.0,1.0,999.0
5,6,5,386.0,614.0,0.0,1000.0
6,6,6,86.0,914.0,0.0,1000.0
7,6,7,22.0,978.0,0.0,1000.0
8,6,8,4.0,996.0,0.0,1000.0
9,6,9,1.0,999.0,0.0,1000.0
10,6,10,4.0,996.0,0.0,1000.0
11,6,11,128.0,872.0,0.0,1000.0
12,6,12,488.0,512.0,0.0,1000.0
13,6,13,360.0,640.0,0.0,1000.0
14,6,14,117.0,883.0,0.0,1000.0
15,6,15,31.0,969.0,0.0,1000.0
16,6,16,7.0,993.0,0.0,1000.0
17,6,17,2.0,998.0,0.0,1000.0
18,6,18,4.0,996.0,0.0,1000.0
19,6,19,121.0,879.0,0.0,1000.0
20,6,20,440.0,560.0,0.0,1000.0
21,6,21,487.0,513.0,0.0,1000.0
22,6,22,159.0,841.0,0.0,1000.0
23,6,23,40.0,960.0,0.0,1000.0
24,6,24,9.0,991.0,0.0,1000.0
25,6,25,4.0,996.0,0.0,1000.0
26,6,26,4.0,996.0,0.0,1000.0
27,6,27,109.0,891.0,0.0,1000.0
28,6,28,270.0,730.0,0.0,1000.0
29,6,29,457.0,543.0,0.0,1000.0
30,6,30,203.0,797.0,0.0,1000.0
31,6,31,69.0,931.0,0.0,1000.0
32,6,32,15.0,985.0,0.0,1000.0
33,6,33,5.0,995.0,0.0,1000.0
34,6,34,5.0,995.0,0.0,1000.0
35,6,35,100.0,900.0,0.0,1000.0
36,6,36,259.0,741.0,0.0,1000.0
37,6,37,432.0,568.0,0.0,1000.0
38,6,38,395.0,605.0,0.0,1000.0
39,6,39,116.0,884.0,0.0,1000.0
40,6,40,30.0,970.0,0.0,1000.0
41,6,41,8.0,992.0,0.0,1000.0
42,6,42,6.0,994.0,0.0,1000.0
43,6,43,86.0,914.0,0.0,1000.0
44,6,44,238.0,762.0,0.0,1000.0
45,6,45,236.0,764.0,0.0,1000.0
46,6,46,375.0,625.0,0.0,1000.0
47,6,47,141.0,859.0,0.0,1000.0
48,6,48,42.0,958.0,0.0,1000.0
49,6,49,11.0,989.0,0.0,1000.0
50,6,50,7.0,993.0,0.0,1000.0
51,6,51,78.0,922.0,0.0,1000.0
52,6,52,219.0,781.0,0.0,1000.0
53,6,53,227.0,773.0,0.0,1000.0
54,6,54,362.0,638.0,0.0,1000.0
55,6,55,165.0,835.0,0.0,1000.0
56,6,56,59.0,941.0,0.0,1000.0
57,6,57,14.0,986.0,0.0,1000.0
58,6,58,6.0,994.0,0.0,1000.0
59,6,59,70.0,930.0,0.0,1000.0
60,6,60,200.0,800.0,0.0,1000.0
61,6,61,222.0,778.0,0.0,1000.0
62,6,62,349.0,651.0,0.0,1000.0
63,6,63,239.0,761.0,0.0,1000.0
64,6,64,77.0,923.0,0.0,1000.0
65,6,65,25.0,975.0,0.0,1000.0
66,6,66,8.0,992.0,0.0,1000.0
67,6,67,64.0,936.0,0.0,1000.0
68,6,68,181.0,819.0,0.0,1000.0
69,6,69,222.0,778.0,0.0,1000.0
70,6,70,281.0,719.0,0.0,1000.0
71,6,71,250.0,750.0,0.0,1000.0
72,6,72,87.0,913.0,0.0,1000.0
73,6,73,30.0,970.0,0.0,1000.0
74,6,74,11.0,989.0,0.0,1000.0
75,6,75,60.0,940.0,0.0,1000.0
76,6,76,157.0,843.0,0.0,1000.0
77,6,77,203.0,797.0,0.0,1000.0
78,6,78,270.0,730.0,0.0,1000.0
79,6,79,258.0,742.0,0.0,1000.0
80,6,80,101.0,899.0,0.0,1000.0
81,6,81,34.0,966.0,0.0,1000.0
82,6,82,13.0,987.0,0.0,1000.0
83,6,83,58.0,942.0,0.0,1000.0
84,6,84,157.0,843.0,0.0,1000.0
85,6,85,196.0,804.0,0.0,1000.0
86,6,86,251.0,749.0,0.0,1000.0
87,6,87,267.0,733.0,0.0,1000.0
88,6,88,180.0,820.0,0.0,1000.0
89,6,89,48.0,952.0,0.0,1000.0
90,6,90,18.0,982.0,0.0,1000.0
91,6,91,53.0,947.0,0.0,1000.0
92,6,92,151.0,849.0,0.0,1000.0
93,6,93,227.0,773.0,0.0,1000.0
94,6,94,294.0,706.0,0.0,1000.0
95,6,95,275.0,725.0,0.0,1000.0
96,6,96,183.0,817.0,0.0,1000.0
97,6,97,59.0,941.0,0.0,1000.0
98,6,98,27.0,973.0,0.0,1000.0
99,6,99,48.0,952.0,0.0,1000.0
100,6,100,115.0,885.0,0.0,1000.0
101,6,101,169.0,831.0,0.0,1000.0
102,6,102,216.0,784.0,0.0,1000.0
103,6,103,326.0,674.0,0.0,1000.0
104,6,104,199.0,801.0,0.0,1000.0
105,6,105,70.0,930.0,0.0,1000.0
106,6,106,30.0,970.0,0.0,1000.0
107,6,107,44.0,956.0,0.0,1000.0
108,6,108,99.0,901.0,0.0,1000.0
109,6,109,165.0,835.0,0.0,1000.0
110,6,110,169.0,831.0,0.0,1000.0
111,6,111,315.0,685.0,0.0,1000.0
112,6,112,212.0,788.0,0.0,1000.0
113,6,113,95.0,905.0,0.0,1000.0
114,6,114,41.0,959.0,0.0,1000.0
115,6,115,48.0,952.0,0.0,1000.0
116,6,116,92.0,908.0,0.0,1000.0
117,6,117,152.0,848.0,0.0,1000.0
118,6,118,163.0,837.0,0.0,1000.0
119,6,119,299.0,701.0,0.0,1000.0
120,6,120,224.0,776.0,0.0,1000.0
121,6,121,106.0,894.0,0.0,1000.0
122,6,122,50.0,950.0,0.0,1000.0
123,6,123,45.0,955.0,0.0,1000.0
124,6,124,98.0,902.0,0.0,1000.0
125,6,125,146.0,854.0,0.0,1000.0
126,6,126,160.0,840.0,0.0,1000.0
127,6,127,276.0,724.0,0.0,1000.0
128,6,128,231.0,769.0,0.0,1000.0
129,6,129,118.0,882.0,0.0,1000.0
130,6,130,67.0,933.0,0.0,1000.0
131,6,131,36.0,964.0,0.0,1000.0
132,6,132,93.0,907.0,0.0,1000.0
133,6,133,143.0,857.0,0.0,1000.0
134,6,134,151.0,849.0,0.0,1000.0
135,6,135,264.0,736.0,0.0,1000.0
136,6,136,226.0,774.0,0.0,1000.0
137,6,137,127.0,873.0,0.0,1000.0
138,6,138,74.0,926.0,0.0,1000.0
139,6,139,40.0,960.0,0.0,1000.0
140,6,140,81.0,919.0,0.0,1000.0
141,6,141,136.0,864.0,0.0,1000.0
142,6,142,148.0,852.0,0.0,1000.0
143,6,143,266.0,734.0,0.0,1000.0
144,6,144,219.0,781.0,0.0,1000.0
145,6,145,134.0,866.0,0.0,1000.0
146,6,146,83.0,917.0,0.0,1000.0
147,6,147,48.0,952.0,0.0,1000.0
148,6,148,81.0,919.0,0.0,1000.0
149,6,149,128.0,872.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,539.0,461.0
2,7,2,996.0,4.0,91.0,909.0
3,7,3,960.0,40.0,72.0,928.0
4,7,4,419.0,581.0,50.0,950.0
5,7,5,103.0,897.0,48.0,952.0
6,7,6,16.0,984.0,49.0,951.0
7,7,7,3.0,997.0,91.0,909.0
8,7,8,2.0,998.0,463.0,537.0
9,7,9,4.0,996.0,646.0,354.0
10,7,10,39.0,961.0,710.0,290.0
11,7,11,565.0,435.0,737.0,263.0
12,7,12,668.0,332.0,619.0,381.0
13,7,13,234.0,766.0,172.0,828.0
14,7,14,95.0,905.0,197.0,803.0
15,7,15,31.0,969.0,258.0,742.0
16,7,16,15.0,985.0,371.0,629.0
17,7,17,12.0,988.0,360.0,640.0
18,7,18,23.0,977.0,414.0,586.0
19,7,19,227.0,773.0,417.0,583.0
20,7,20,661.0,339.0,420.0,580.0
21,7,21,596.0,404.0,386.0,614.0
22,7,22,297.0,703.0,407.0,593.0
23,7,23,179.0,821.0,527.0,473.0
24,7,24,148.0,852.0,622.0,378.0
25,7,25,120.0,880.0,643.0,357.0
26,7,26,97.0,903.0,658.0,342.0
27,7,27,150.0,850.0,659.0,341.0
28,7,28,332.0,668.0,659.0,341.0
29,7,29,608.0,392.0,660.0,340.0
30,7,30,547.0,453.0,532.0,468.0
31,7,31,420.0,580.0,528.0,472.0
32,7,32,331.0,669.0,583.0,417.0
33,7,33,262.0,738.0,629.0,371.0
34,7,34,235.0,765.0,650.0,350.0
35,7,35,204.0,796.0,667.0,333.0
36,7,36,232.0,768.0,722.0,278.0
37,7,37,362.0,638.0,727.0,273.0
38,7,38,420.0,580.0,731.0,269.0
39,7,39,422.0,578.0,744.0,256.0
40,7,40,394.0,606.0,758.0,242.0
41,7,41,335.0,665.0,762.0,238.0
42,7,42,307.0,693.0,763.0,237.0
43,7,43,279.0,721.0,764.0,236.0
44,7,44,276.0,724.0,765.0,235.0
45,7,45,320.0,680.0,764.0,236.0
46,7,46,367.0,633.0,770.0,230.0
47,7,47,410.0,590.0,771.0,229.0
48,7,48,421.0,579.0,771.0,229.0
49,7,49,400.0,600.0,771.0,229.0
50,7,50,357.0,643.0,771.0,229.0
51,7,51,329.0,671.0,771.0,229.0
52,7,52,287.0,713.0,771.0,229.0
53,7,53,295.0,705.0,769.0,231.0
54,7,54,230.0,770.0,769.0,231.0
55,7,55,234.0,766.0,772.0,228.0
56,7,56,202.0,798.0,771.0,229.0
57,7,57,218.0,782.0,674.0,326.0
58,7,58,251.0,749.0,682.0,318.0
59,7,59,271.0,729.0,682.0,318.0
60,7,60,268.0,732.0,683.0,317.0
61,7,61,335.0,665.0,683.0,317.0
62,7,62,239.0,761.0,773.0,227.0
63,7,63,343.0,657.0,771.0,229.0
64,7,64,399.0,601.0,771.0,229.0
65,7,65,379.0,621.0,772.0,228.0
66,7,66,356.0,644.0,771.0,229.0
67,7,67,189.0,811.0,773.0,227.0
68,7,68,215.0,785.0,773.0,227.0
69,7,69,352.0,648.0,773.0,227.0
70,7,70,287.0,713.0,773.0,227.0
71,7,71,268.0,732.0,773.0,227.0
72,7,72,274.0,726.0,773.0,227.0
73,7,73,311.0,689.0,770.0,230.0
74,7,74,454.0,546.0,751.0,249.0
75,7,75,423.0,577.0,771.0,229.0
76,7,76,370.0,630.0,786.0,214.0
77,7,77,377.0,623.0,787.0,213.0
78,7,78,351.0,649.0,788.0,212.0
79,7,79,343.0,657.0,789.0,211.0
80,7,80,310.0,690.0,789.0,211.0
81,7,81,321.0,679.0,789.0,211.0
82,7,82,304.0,696.0,789.0,211.0
83,7,83,340.0,660.0,789.0,211.0
84,7,84,365.0,635.0,786.0,214.0
85,7,85,394.0,606.0,758.0,242.0
86,7,86,382.0,618.0,775.0,225.0
87,7,87,404.0,596.0,778.0,222.0
88,7,88,387.0,613.0,778.0,222.0
89,7,89,390.0,610.0,783.0,217.0
90,7,90,372.0,628.0,785.0,215.0
91,7,91,349.0,651.0,787.0,213.0
92,7,92,340.0,660.0,787.0,213.0
93,7,93,366.0,634.0,786.0,214.0
94,7,94,332.0,668.0,742.0,258.0
95,7,95,325.0,675.0,779.0,221.0
96,7,96,339.0,661.0,781.0,219.0
97,7,97,335.0,665.0,748.0,252.0
98,7,98,352.0,648.0,781.0,219.0
99,7,99,331.0,669.0,803.0,197.0
100,7,100,296.0,704.0,808.0,192.0
101,7,101,327.0,673.0,811.0,189.0
102,7,102,351.0,649.0,812.0,188.0
103,7,103,350.0,650.0,814.0,186.0
104,7,104,349.0,651.0,818.0,182.0
105,7,105,322.0,678.0,817.0,183.0
106,7,106,330.0,670.0,818.0,182.0
107,7,107,345.0,655.0,818.0,182.0
108,7,108,345.0,655.0,818.0,182.0
109,7,109,340.0,660.0,816.0,184.0
110,7,110,312.0,688.0,815.0,185.0
111,7,111,362.0,638.0,816.0,184.0
112,7,112,400.0,600.0,814.0,186.0
113,7,113,409.0,591.0,816.0,184.0
114,7,114,411.0,589.0,813.0,187.0
115,7,115,409.0,591.0,818.0,182.0
116,7,116,402.0,598.0,827.0,173.0
117,7,117,411.0,589.0,828.0,172.0
118,7,118,363.0,637.0,828.0,172.0
119,7,119,354.0,646.0,829.0,171.0
120,7,120,370.0,630.0,828.0,172.0
121,7,121,401.0,599.0,826.0,174.0
122,7,122,419.0,581.0,823.0,177.0
123,7,123,415.0,585.0,824.0,176.0
124,7,124,437.0,563.0,793.0,207.0
125,7,125,420.0,580.0,811.0,189.0
126,7,126,382.0,618.0,824.0,176.0
127,7,127,355.0,645.0,830.0,170.0
128,7,128,329.0,671.0,832.0,168.0
129,7,129,308.0,692.0,837.0,163.0
130,7,130,316.0,684.0,836.0,164.0
131,7,131,303.0,697.0,837.0,163.0
132,7,132,327.0,673.0,836.0,164.0
133,7,133,371.0,629.0,842.0,158.0
134,7,134,365.0,635.0,841.0,159.0
135,7,135,340.0,660.0,841.0,159.0
136,7,136,358.0,642.0,843.0,157.0
137,7,137,341.0,659.0,843.0,157.0
138,7,138,356.0,644.0,843.0,157.0
139,7,139,363.0,637.0,843.0,157.0
140,7,140,336.0,664.0,842.0,158.0
141,7,141,363.0,637.0,843.0,157.0
142,7,142,378.0,622.0,843.0,157.0
143,7,143,368.0,632.0,841.0,159.0
144,7,144,357.0,643.0,841.0,159.0
145,7,145,350.0,650.0,844.0,156.0
146,7,146,349.0,651.0,844.0,156.0
147,7,147,356.0,644.0,843.0,157.0
148,7,148,319.0,681.0,844.0,156.0
149,7,149,311.0,689.0,844.0,156.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,577.0,423.0
2,8,2,994.0,6.0,71.0,929.0
3,8,3,991.0,9.0,26.0,974.0
4,8,4,769.0,231.0,8.0,992.0
5,8,5,286.0,714.0,8.0,992.0
6,8,6,41.0,959.0,8.0,992.0
7,8,7,6.0,994.0,8.0,992.0
8,8,8,1.0,999.0,8.0,992.0
9,8,9,4.0,996.0,8.0,992.0
10,8,10,3.0,997.0,8.0,992.0
11,8,11,223.0,777.0,8.0,992.0
12,8,12,500.0,500.0,8.0,992.0
13,8,13,304.0,696.0,8.0,992.0
14,8,14,80.0,920.0,8.0,992.0
15,8,15,25.0,975.0,8.0,992.0
16,8,16,6.0,994.0,8.0,992.0
17,8,17,4.0,996.0,8.0,992.0
18,8,18,3.0,997.0,8.0,992.0
19,8,19,207.0,793.0,8.0,992.0
20,8,20,456.0,544.0,8.0,992.0
21,8,21,435.0,565.0,8.0,992.0
22,8,22,121.0,879.0,8.0,992.0
23,8,23,37.0,963.0,8.0,992.0
24,8,24,12.0,988.0,8.0,992.0
25,8,25,3.0,997.0,8.0,992.0
26,8,26,2.0,998.0,8.0,992.0
27,8,27,192.0,808.0,8.0,992.0
28,8,28,289.0,711.0,8.0,992.0
29,8,29,406.0,594.0,8.0,992.0
30,8,30,149.0,851.0,8.0,992.0
31,8,31,46.0,954.0,8.0,992.0
32,8,32,17.0,983.0,8.0,992.0
33,8,33,5.0,995.0,8.0,992.0
34,8,34,2.0,998.0,8.0,992.0
35,8,35,184.0,816.0,8.0,992.0
36,8,36,271.0,729.0,8.0,992.0
37,8,37,401.0,599.0,8.0,992.0
38,8,38,178.0,822.0,8.0,992.0
39,8,39,68.0,932.0,8.0,992.0
40,8,40,23.0,977.0,8.0,992.0
41,8,41,9.0,991.0,8.0,992.0
42,8,42,2.0,998.0,8.0,992.0
43,8,43,171.0,829.0,8.0,992.0
44,8,44,254.0,746.0,8.0,992.0
45,8,45,397.0,603.0,8.0,992.0
46,8,46,192.0,808.0,8.0,992.0
47,8,47,84.0,916.0,8.0,992.0
48,8,48,30.0,970.0,8.0,992.0
49,8,49,13.0,987.0,9.0,991.0
50,8,50,5.0,995.0,589.0,411.0
51,8,51,148.0,852.0,550.0,450.0
52,8,52,244.0,756.0,579.0,421.0
53,8,53,423.0,577.0,570.0,430.0
54,8,54,231.0,769.0,102.0,898.0
55,8,55,110.0,890.0,103.0,897.0
56,8,56,46.0,954.0,612.0,388.0
