,sim_id,time,S,I,C,D
34,4,34,440.0,560.0,27.0,973.0
35,4,35,433.0,567.0,27.0,973.0
36,4,36,179.0,821.0,27.0,973.0
37,4,37,65.0,935.0,27.0,973.0
38,4,38,20.0,980.0,27.0,973.0
39,4,39,11.0,989.0,27.0,973.0
40,4,40,2.0,998.0,27.0,973.0
41,4,41,57.0,943.0,27.0,973.0
42,4,42,322.0,678.0,27.0,973.0
43,4,43,428.0,572.0,27.0,973.0
44,4,44,282.0,718.0,27.0,973.0
45,4,45,171.0,829.0,27.0,973.0
46,4,46,38.0,962.0,27.0,973.0
47,4,47,13.0,987.0,27.0,973.0
48,4,48,5.0,995.0,27.0,973.0
49,4,49,50.0,950.0,27.0,973.0
50,4,50,282.0,718.0,27.0,973.0
51,4,51,365.0,635.0,27.0,973.0
52,4,52,203.0,797.0,27.0,973.0
53,4,53,170.0,830.0,27.0,973.0
54,4,54,63.0,937.0,27.0,973.0
55,4,55,16.0,984.0,27.0,973.0
56,4,56,6.0,994.0,27.0,973.0
57,4,57,48.0,952.0,27.0,973.0
58,4,58,225.0,775.0,27.0,973.0
59,4,59,354.0,646.0,27.0,973.0
60,4,60,228.0,772.0,27.0,973.0
61,4,61,163.0,837.0,27.0,973.0
62,4,62,74.0,926.0,28.0,972.0
63,4,63,25.0,975.0,552.0,448.0
64,4,64,11.0,989.0,62.0,938.0
65,4,65,45.0,955.0,54.0,946.0
66,4,66,207.0,793.0,53.0,947.0
67,4,67,338.0,662.0,53.0,947.0
68,4,68,244.0,756.0,54.0,946.0
69,4,69,194.0,806.0,406.0,594.0
70,4,70,92.0,908.0,59.0,941.0
71,4,71,28.0,972.0,48.0,952.0
72,4,72,27.0,973.0,47.0,953.0
73,4,73,42.0,958.0,48.0,952.0
74,4,74,178.0,822.0,47.0,953.0
75,4,75,321.0,679.0,47.0,953.0
76,4,76,258.0,742.0,47.0,953.0
77,4,77,248.0,752.0,47.0,953.0
78,4,78,109.0,891.0,48.0,952.0
79,4,79,26.0,974.0,65.0,935.0
80,4,80,31.0,969.0,80.0,920.0
81,4,81,45.0,955.0,78.0,922.0
82,4,82,165.0,835.0,77.0,923.0
83,4,83,332.0,668.0,64.0,936.0
84,4,84,212.0,788.0,54.0,946.0
85,4,85,252.0,748.0,52.0,948.0
86,4,86,116.0,884.0,52.0,948.0
87,4,87,35.0,965.0,53.0,947.0
88,4,88,30.0,970.0,551.0,449.0
89,4,89,42.0,958.0,601.0,399.0
90,4,90,101.0,899.0,267.0,733.0
91,4,91,324.0,676.0,509.0,491.0
92,4,92,274.0,726.0,328.0,672.0
93,4,93,291.0,709.0,327.0,673.0
94,4,94,254.0,746.0,349.0,651.0
95,4,95,143.0,857.0,532.0,468.0
96,4,96,120.0,880.0,235.0,765.0
97,4,97,48.0,952.0,163.0,837.0
98,4,98,79.0,921.0,161.0,839.0
99,4,99,238.0,762.0,158.0,842.0
100,4,100,245.0,755.0,161.0,839.0
101,4,101,171.0,829.0,154.0,846.0
102,4,102,166.0,834.0,145.0,855.0
103,4,103,143.0,857.0,141.0,859.0
104,4,104,133.0,867.0,474.0,526.0
105,4,105,60.0,940.0,220.0,780.0
106,4,106,106.0,894.0,236.0,764.0
107,4,107,268.0,732.0,407.0,593.0
108,4,108,304.0,696.0,626.0,374.0
109,4,109,340.0,660.0,318.0,682.0
110,4,110,275.0,725.0,234.0,766.0
111,4,111,297.0,703.0,544.0,456.0
112,4,112,157.0,843.0,284.0,716.0
113,4,113,49.0,951.0,313.0,687.0
114,4,114,54.0,946.0,351.0,649.0
115,4,115,189.0,811.0,363.0,637.0
116,4,116,217.0,783.0,631.0,369.0
117,4,117,273.0,727.0,700.0,300.0
118,4,118,188.0,812.0,705.0,295.0
119,4,119,327.0,673.0,675.0,325.0
120,4,120,291.0,709.0,690.0,310.0
121,4,121,236.0,764.0,563.0,437.0
122,4,122,89.0,911.0,550.0,450.0
123,4,123,97.0,903.0,70.0,930.0
124,4,124,115.0,885.0,498.0,502.0
125,4,125,210.0,790.0,158.0,842.0
126,4,126,232.0,768.0,177.0,823.0
127,4,127,209.0,791.0,166.0,834.0
128,4,128,127.0,873.0,181.0,819.0
129,4,129,210.0,790.0,194.0,806.0
130,4,130,172.0,828.0,488.0,512.0
131,4,131,162.0,838.0,333.0,667.0
132,4,132,132.0,868.0,516.0,484.0
133,4,133,136.0,864.0,335.0,665.0
134,4,134,267.0,733.0,510.0,490.0
135,4,135,254.0,746.0,565.0,435.0
136,4,136,190.0,810.0,558.0,442.0
137,4,137,234.0,766.0,555.0,445.0
138,4,138,223.0,777.0,337.0,663.0
139,4,139,254.0,746.0,581.0,419.0
140,4,140,251.0,749.0,577.0,423.0
141,4,141,208.0,792.0,233.0,767.0
142,4,142,331.0,669.0,442.0,558.0
143,4,143,391.0,609.0,451.0,549.0
144,4,144,317.0,683.0,352.0,648.0
145,4,145,291.0,709.0,562.0,438.0
146,4,146,255.0,745.0,206.0,794.0
147,4,147,261.0,739.0,190.0,810.0
148,4,148,275.0,725.0,183.0,817.0
149,4,149,228.0,772.0,183.0,817.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,90.0,910.0
2,5,2,995.0,5.0,24.0,976.0
3,5,3,542.0,458.0,7.0,993.0
4,5,4,145.0,855.0,7.0,993.0
5,5,5,34.0,966.0,7.0,993.0
6,5,6,11.0,989.0,6.0,994.0
7,5,7,4.0,996.0,6.0,994.0
8,5,8,1.0,999.0,6.0,994.0
9,5,9,3.0,997.0,6.0,994.0
10,5,10,453.0,547.0,6.0,994.0
11,5,11,441.0,559.0,6.0,994.0
12,5,12,153.0,847.0,6.0,994.0
13,5,13,45.0,955.0,6.0,994.0
14,5,14,13.0,987.0,6.0,994.0
15,5,15,5.0,995.0,6.0,994.0
16,5,16,3.0,997.0,6.0,994.0
17,5,17,4.0,996.0,6.0,994.0
18,5,18,409.0,591.0,6.0,994.0
19,5,19,434.0,566.0,6.0,994.0
20,5,20,255.0,745.0,6.0,994.0
21,5,21,142.0,858.0,6.0,994.0
22,5,22,25.0,975.0,6.0,994.0
23,5,23,7.0,993.0,6.0,994.0
24,5,24,2.0,998.0,6.0,994.0
25,5,25,5.0,995.0,6.0,994.0
26,5,26,374.0,626.0,6.0,994.0
27,5,27,344.0,656.0,6.0,994.0
28,5,28,196.0,804.0,6.0,994.0
29,5,29,154.0,846.0,6.0,994.0
30,5,30,31.0,969.0,6.0,994.0
31,5,31,8.0,992.0,6.0,994.0
32,5,32,1.0,999.0,6.0,994.0
33,5,33,5.0,995.0,6.0,994.0
34,5,34,341.0,659.0,6.0,994.0
35,5,35,400.0,600.0,6.0,994.0
36,5,36,213.0,787.0,6.0,994.0
37,5,37,168.0,832.0,6.0,994.0
38,5,38,125.0,875.0,6.0,994.0
39,5,39,30.0,970.0,6.0,994.0
40,5,40,6.0,994.0,6.0,994.0
41,5,41,5.0,995.0,6.0,994.0
42,5,42,242.0,758.0,6.0,994.0
43,5,43,380.0,620.0,6.0,994.0
44,5,44,230.0,770.0,6.0,994.0
45,5,45,98.0,902.0,6.0,994.0
46,5,46,113.0,887.0,6.0,994.0
47,5,47,37.0,963.0,6.0,994.0
48,5,48,12.0,988.0,6.0,994.0
49,5,49,5.0,995.0,6.0,994.0
50,5,50,221.0,779.0,6.0,994.0
51,5,51,368.0,632.0,6.0,994.0
52,5,52,248.0,752.0,6.0,994.0
53,5,53,121.0,879.0,6.0,994.0
54,5,54,117.0,883.0,6.0,994.0
55,5,55,42.0,958.0,6.0,994.0
56,5,56,17.0,983.0,6.0,994.0
57,5,57,6.0,994.0,6.0,994.0
58,5,58,192.0,808.0,7.0,993.0
59,5,59,372.0,628.0,289.0,711.0
60,5,60,261.0,739.0,28.0,972.0
61,5,61,140.0,860.0,28.0,972.0
62,5,62,118.0,882.0,28.0,972.0
63,5,63,44.0,956.0,28.0,972.0
64,5,64,19.0,981.0,28.0,972.0
65,5,65,10.0,990.0,29.0,971.0
66,5,66,146.0,854.0,29.0,971.0
67,5,67,348.0,652.0,28.0,972.0
68,5,68,265.0,735.0,28.0,972.0
69,5,69,148.0,852.0,28.0,972.0
70,5,70,128.0,872.0,29.0,971.0
71,5,71,54.0,946.0,29.0,971.0
72,5,72,21.0,979.0,29.0,971.0
73,5,73,13.0,987.0,29.0,971.0
74,5,74,128.0,872.0,29.0,971.0
75,5,75,331.0,669.0,28.0,972.0
76,5,76,283.0,717.0,28.0,972.0
77,5,77,159.0,841.0,28.0,972.0
78,5,78,134.0,866.0,28.0,972.0
79,5,79,61.0,939.0,28.0,972.0
80,5,80,19.0,981.0,28.0,972.0
81,5,81,11.0,989.0,28.0,972.0
82,5,82,107.0,893.0,28.0,972.0
83,5,83,304.0,696.0,28.0,972.0
84,5,84,283.0,717.0,28.0,972.0
85,5,85,176.0,824.0,28.0,972.0
86,5,86,141.0,859.0,28.0,972.0
87,5,87,85.0,915.0,28.0,972.0
88,5,88,26.0,974.0,29.0,971.0
89,5,89,14.0,986.0,560.0,440.0
90,5,90,96.0,904.0,79.0,921.0
91,5,91,332.0,668.0,71.0,929.0
92,5,92,297.0,703.0,70.0,930.0
93,5,93,183.0,817.0,69.0,931.0
94,5,94,139.0,861.0,70.0,930.0
95,5,95,94.0,906.0,128.0,872.0
96,5,96,38.0,962.0,75.0,925.0
97,5,97,34.0,966.0,74.0,926.0
98,5,98,45.0,955.0,73.0,927.0
99,5,99,285.0,715.0,73.0,927.0
100,5,100,291.0,709.0,75.0,925.0
101,5,101,194.0,806.0,75.0,925.0
102,5,102,144.0,856.0,86.0,914.0
103,5,103,87.0,913.0,75.0,925.0
104,5,104,28.0,972.0,75.0,925.0
105,5,105,29.0,971.0,76.0,924.0
106,5,106,48.0,952.0,576.0,424.0
107,5,107,281.0,719.0,547.0,453.0
108,5,108,409.0,591.0,513.0,487.0
109,5,109,211.0,789.0,19.0,981.0
110,5,110,160.0,840.0,16.0,984.0
111,5,111,109.0,891.0,518.0,482.0
112,5,112,39.0,961.0,34.0,966.0
113,5,113,25.0,975.0,31.0,969.0
114,5,114,31.0,969.0,31.0,969.0
115,5,115,131.0,869.0,31.0,969.0
116,5,116,378.0,622.0,31.0,969.0
117,5,117,225.0,775.0,31.0,969.0
118,5,118,155.0,845.0,31.0,969.0
119,5,119,113.0,887.0,31.0,969.0
120,5,120,51.0,949.0,31.0,969.0
121,5,121,30.0,970.0,31.0,969.0
122,5,122,30.0,970.0,31.0,969.0
123,5,123,126.0,874.0,33.0,967.0
124,5,124,352.0,648.0,35.0,965.0
125,5,125,234.0,766.0,31.0,969.0
126,5,126,168.0,832.0,32.0,968.0
127,5,127,116.0,884.0,32.0,968.0
128,5,128,57.0,943.0,32.0,968.0
129,5,129,40.0,960.0,551.0,449.0
130,5,130,30.0,970.0,62.0,938.0
131,5,131,117.0,883.0,47.0,953.0
132,5,132,324.0,676.0,47.0,953.0
133,5,133,250.0,750.0,45.0,955.0
134,5,134,196.0,804.0,43.0,957.0
135,5,135,133.0,867.0,43.0,957.0
136,5,136,59.0,941.0,43.0,957.0
137,5,137,45.0,955.0,43.0,957.0
138,5,138,34.0,966.0,43.0,957.0
139,5,139,111.0,889.0,43.0,957.0
140,5,140,294.0,706.0,44.0,956.0
141,5,141,267.0,733.0,432.0,568.0
142,5,142,226.0,774.0,504.0,496.0
143,5,143,168.0,832.0,31.0,969.0
144,5,144,72.0,928.0,30.0,970.0
145,5,145,49.0,951.0,31.0,969.0
146,5,146,62.0,938.0,30.0,970.0
147,5,147,106.0,894.0,30.0,970.0
148,5,148,239.0,761.0,31.0,969.0
149,5,149,250.0,750.0,90.0,910.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,547.0,453.0
2,6,2,891.0,109.0,551.0,449.0
3,6,3,272.0,728.0,32.0,968.0
4,6,4,61.0,939.0,13.0,987.0
5,6,5,10.0,990.0,14.0,986.0
6,6,6,2.0,998.0,14.0,986.0
7,6,7,1.0,999.0,14.0,986.0
8,6,8,1.0,999.0,13.0,987.0
9,6,9,107.0,893.0,14.0,986.0
10,6,10,635.0,365.0,13.0,987.0
11,6,11,282.0,718.0,15.0,985.0
12,6,12,97.0,903.0,27.0,973.0
13,6,13,25.0,975.0,29.0,971.0
14,6,14,9.0,991.0,17.0,983.0
15,6,15,2.0,998.0,16.0,984.0
16,6,16,1.0,999.0,15.0,985.0
17,6,17,91.0,909.0,16.0,984.0
18,6,18,575.0,425.0,16.0,984.0
19,6,19,432.0,568.0,19.0,981.0
20,6,20,142.0,858.0,13.0,987.0
21,6,21,45.0,955.0,13.0,987.0
22,6,22,13.0,987.0,14.0,986.0
23,6,23,3.0,997.0,100.0,900.0
24,6,24,1.0,999.0,106.0,894.0
25,6,25,80.0,920.0,123.0,877.0
26,6,26,395.0,605.0,77.0,923.0
27,6,27,484.0,516.0,58.0,942.0
28,6,28,186.0,814.0,29.0,971.0
29,6,29,64.0,936.0,28.0,972.0
30,6,30,21.0,979.0,28.0,972.0
31,6,31,5.0,995.0,28.0,972.0
32,6,32,2.0,998.0,28.0,972.0
33,6,33,64.0,936.0,28.0,972.0
34,6,34,288.0,712.0,28.0,972.0
35,6,35,457.0,543.0,28.0,972.0
36,6,36,218.0,782.0,28.0,972.0
37,6,37,82.0,918.0,28.0,972.0
38,6,38,30.0,970.0,28.0,972.0
39,6,39,7.0,993.0,28.0,972.0
40,6,40,2.0,998.0,28.0,972.0
41,6,41,58.0,942.0,28.0,972.0
42,6,42,255.0,745.0,28.0,972.0
43,6,43,424.0,576.0,28.0,972.0
44,6,44,245.0,755.0,28.0,972.0
45,6,45,107.0,893.0,28.0,972.0
46,6,46,42.0,958.0,28.0,972.0
47,6,47,12.0,988.0,28.0,972.0
48,6,48,2.0,998.0,28.0,972.0
49,6,49,47.0,953.0,28.0,972.0
50,6,50,237.0,763.0,29.0,971.0
51,6,51,430.0,570.0,386.0,614.0
52,6,52,333.0,667.0,465.0,535.0
53,6,53,170.0,830.0,492.0,508.0
54,6,54,64.0,936.0,23.0,977.0
55,6,55,17.0,983.0,22.0,978.0
56,6,56,4.0,996.0,22.0,978.0
57,6,57,43.0,957.0,22.0,978.0
58,6,58,181.0,819.0,22.0,978.0
59,6,59,329.0,671.0,22.0,978.0
60,6,60,306.0,694.0,22.0,978.0
61,6,61,190.0,810.0,22.0,978.0
62,6,62,81.0,919.0,23.0,977.0
63,6,63,63.0,937.0,23.0,977.0
64,6,64,42.0,958.0,22.0,978.0
65,6,65,48.0,952.0,22.0,978.0
66,6,66,166.0,834.0,22.0,978.0
67,6,67,298.0,702.0,23.0,977.0
68,6,68,316.0,684.0,437.0,563.0
69,6,69,241.0,759.0,508.0,492.0
70,6,70,68.0,932.0,29.0,971.0
71,6,71,31.0,969.0,28.0,972.0
72,6,72,33.0,967.0,28.0,972.0
73,6,73,42.0,958.0,29.0,971.0
74,6,74,166.0,834.0,28.0,972.0
75,6,75,261.0,739.0,28.0,972.0
76,6,76,281.0,719.0,28.0,972.0
77,6,77,229.0,771.0,28.0,972.0
78,6,78,80.0,920.0,28.0,972.0
79,6,79,40.0,960.0,28.0,972.0
80,6,80,37.0,963.0,28.0,972.0
81,6,81,24.0,976.0,28.0,972.0
82,6,82,146.0,854.0,28.0,972.0
83,6,83,237.0,763.0,28.0,972.0
84,6,84,284.0,716.0,28.0,972.0
85,6,85,242.0,758.0,28.0,972.0
86,6,86,97.0,903.0,28.0,972.0
87,6,87,43.0,957.0,28.0,972.0
88,6,88,37.0,963.0,29.0,971.0
89,6,89,45.0,955.0,28.0,972.0
90,6,90,136.0,864.0,28.0,972.0
91,6,91,223.0,777.0,28.0,972.0
92,6,92,273.0,727.0,28.0,972.0
93,6,93,244.0,756.0,28.0,972.0
94,6,94,115.0,885.0,28.0,972.0
95,6,95,52.0,948.0,28.0,972.0
96,6,96,18.0,982.0,28.0,972.0
97,6,97,42.0,958.0,28.0,972.0
98,6,98,128.0,872.0,29.0,971.0
99,6,99,213.0,787.0,28.0,972.0
100,6,100,265.0,735.0,28.0,972.0
101,6,101,241.0,759.0,28.0,972.0
102,6,102,124.0,876.0,28.0,972.0
103,6,103,65.0,935.0,28.0,972.0
104,6,104,24.0,976.0,28.0,972.0
105,6,105,42.0,958.0,28.0,972.0
106,6,106,121.0,879.0,28.0,972.0
107,6,107,205.0,795.0,28.0,972.0
108,6,108,256.0,744.0,28.0,972.0
109,6,109,259.0,741.0,28.0,972.0
110,6,110,141.0,859.0,28.0,972.0
111,6,111,77.0,923.0,28.0,972.0
112,6,112,25.0,975.0,28.0,972.0
113,6,113,42.0,958.0,28.0,972.0
114,6,114,113.0,887.0,28.0,972.0
115,6,115,201.0,799.0,28.0,972.0
116,6,116,251.0,749.0,28.0,972.0
117,6,117,280.0,720.0,28.0,972.0
118,6,118,152.0,848.0,28.0,972.0
119,6,119,93.0,907.0,28.0,972.0
120,6,120,35.0,965.0,28.0,972.0
121,6,121,45.0,955.0,28.0,972.0
122,6,122,109.0,891.0,29.0,971.0
123,6,123,187.0,813.0,64.0,936.0
124,6,124,225.0,775.0,84.0,916.0
125,6,125,269.0,731.0,31.0,969.0
126,6,126,153.0,847.0,30.0,970.0
127,6,127,103.0,897.0,30.0,970.0
128,6,128,41.0,959.0,30.0,970.0
129,6,129,41.0,959.0,30.0,970.0
130,6,130,91.0,909.0,30.0,970.0
131,6,131,173.0,827.0,30.0,970.0
132,6,132,225.0,775.0,30.0,970.0
133,6,133,280.0,720.0,30.0,970.0
134,6,134,160.0,840.0,30.0,970.0
135,6,135,112.0,888.0,31.0,969.0
136,6,136,64.0,936.0,536.0,464.0
137,6,137,59.0,941.0,533.0,467.0
138,6,138,84.0,916.0,54.0,946.0
139,6,139,167.0,833.0,53.0,947.0
140,6,140,214.0,786.0,53.0,947.0
141,6,141,277.0,723.0,53.0,947.0
142,6,142,168.0,832.0,53.0,947.0
143,6,143,101.0,899.0,53.0,947.0
144,6,144,59.0,941.0,53.0,947.0
145,6,145,61.0,939.0,53.0,947.0
146,6,146,82.0,918.0,53.0,947.0
147,6,147,154.0,846.0,53.0,947.0
148,6,148,196.0,804.0,53.0,947.0
149,6,149,273.0,727.0,54.0,946.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,996.0,4.0,185.0,815.0
2,7,2,986.0,14.0,146.0,854.0
3,7,3,588.0,412.0,39.0,961.0
4,7,4,148.0,852.0,18.0,982.0
5,7,5,38.0,962.0,13.0,987.0
6,7,6,8.0,992.0,13.0,987.0
7,7,7,3.0,997.0,13.0,987.0
8,7,8,5.0,995.0,13.0,987.0
9,7,9,10.0,990.0,13.0,987.0
10,7,10,399.0,601.0,13.0,987.0
11,7,11,571.0,429.0,13.0,987.0
12,7,12,173.0,827.0,13.0,987.0
13,7,13,47.0,953.0,13.0,987.0
14,7,14,10.0,990.0,13.0,987.0
15,7,15,1.0,999.0,13.0,987.0
16,7,16,5.0,995.0,13.0,987.0
17,7,17,10.0,990.0,13.0,987.0
18,7,18,269.0,731.0,13.0,987.0
19,7,19,536.0,464.0,13.0,987.0
20,7,20,222.0,778.0,13.0,987.0
21,7,21,75.0,925.0,13.0,987.0
22,7,22,21.0,979.0,13.0,987.0
23,7,23,1.0,999.0,13.0,987.0
24,7,24,4.0,996.0,13.0,987.0
25,7,25,10.0,990.0,13.0,987.0
26,7,26,242.0,758.0,13.0,987.0
27,7,27,498.0,502.0,13.0,987.0
28,7,28,237.0,763.0,13.0,987.0
29,7,29,98.0,902.0,13.0,987.0
30,7,30,36.0,964.0,14.0,986.0
31,7,31,22.0,978.0,13.0,987.0
32,7,32,6.0,994.0,13.0,987.0
33,7,33,9.0,991.0,13.0,987.0
34,7,34,215.0,785.0,13.0,987.0
35,7,35,473.0,527.0,13.0,987.0
36,7,36,257.0,743.0,13.0,987.0
37,7,37,117.0,883.0,13.0,987.0
38,7,38,29.0,971.0,13.0,987.0
39,7,39,21.0,979.0,13.0,987.0
40,7,40,7.0,993.0,13.0,987.0
41,7,41,8.0,992.0,13.0,987.0
42,7,42,195.0,805.0,13.0,987.0
43,7,43,437.0,563.0,13.0,987.0
44,7,44,274.0,726.0,13.0,987.0
45,7,45,140.0,860.0,13.0,987.0
46,7,46,55.0,945.0,13.0,987.0
47,7,47,25.0,975.0,14.0,986.0
48,7,48,10.0,990.0,88.0,912.0
49,7,49,7.0,993.0,102.0,898.0
50,7,50,178.0,822.0,82.0,918.0
51,7,51,473.0,527.0,26.0,974.0
52,7,52,357.0,643.0,25.0,975.0
53,7,53,143.0,857.0,25.0,975.0
54,7,54,68.0,932.0,25.0,975.0
55,7,55,38.0,962.0,25.0,975.0
56,7,56,12.0,988.0,25.0,975.0
57,7,57,7.0,993.0,25.0,975.0
58,7,58,93.0,907.0,25.0,975.0
59,7,59,364.0,636.0,25.0,975.0
60,7,60,358.0,642.0,26.0,974.0
61,7,61,358.0,642.0,25.0,975.0
62,7,62,96.0,904.0,25.0,975.0
63,7,63,45.0,955.0,25.0,975.0
64,7,64,16.0,984.0,25.0,975.0
65,7,65,7.0,993.0,25.0,975.0
66,7,66,83.0,917.0,25.0,975.0
67,7,67,341.0,659.0,25.0,975.0
68,7,68,165.0,835.0,26.0,974.0
69,7,69,394.0,606.0,25.0,975.0
70,7,70,131.0,869.0,25.0,975.0
71,7,71,58.0,942.0,25.0,975.0
72,7,72,21.0,979.0,25.0,975.0
73,7,73,9.0,991.0,25.0,975.0
74,7,74,74.0,926.0,25.0,975.0
75,7,75,305.0,695.0,26.0,974.0
76,7,76,243.0,757.0,25.0,975.0
77,7,77,384.0,616.0,25.0,975.0
78,7,78,146.0,854.0,25.0,975.0
79,7,79,65.0,935.0,25.0,975.0
80,7,80,28.0,972.0,25.0,975.0
81,7,81,11.0,989.0,25.0,975.0
82,7,82,72.0,928.0,25.0,975.0
83,7,83,154.0,846.0,25.0,975.0
84,7,84,224.0,776.0,25.0,975.0
85,7,85,377.0,623.0,25.0,975.0
86,7,86,174.0,826.0,25.0,975.0
87,7,87,73.0,927.0,26.0,974.0
88,7,88,73.0,927.0,26.0,974.0
89,7,89,58.0,942.0,25.0,975.0
90,7,90,72.0,928.0,25.0,975.0
91,7,91,151.0,849.0,25.0,975.0
92,7,92,211.0,789.0,25.0,975.0
93,7,93,384.0,616.0,25.0,975.0
94,7,94,196.0,804.0,25.0,975.0
95,7,95,43.0,957.0,25.0,975.0
96,7,96,27.0,973.0,25.0,975.0
97,7,97,52.0,948.0,25.0,975.0
98,7,98,64.0,936.0,25.0,975.0
99,7,99,145.0,855.0,26.0,974.0
100,7,100,201.0,799.0,73.0,927.0
101,7,101,372.0,628.0,25.0,975.0
102,7,102,286.0,714.0,82.0,918.0
103,7,103,72.0,928.0,28.0,972.0
104,7,104,33.0,967.0,108.0,892.0
105,7,105,51.0,949.0,122.0,878.0
106,7,106,64.0,936.0,53.0,947.0
107,7,107,117.0,883.0,55.0,945.0
108,7,108,181.0,819.0,56.0,944.0
109,7,109,295.0,705.0,59.0,941.0
110,7,110,308.0,692.0,374.0,626.0
111,7,111,111.0,889.0,62.0,938.0
112,7,112,39.0,961.0,52.0,948.0
113,7,113,48.0,952.0,52.0,948.0
114,7,114,56.0,944.0,53.0,947.0
115,7,115,118.0,882.0,54.0,946.0
116,7,116,188.0,812.0,53.0,947.0
117,7,117,324.0,676.0,54.0,946.0
118,7,118,476.0,524.0,74.0,926.0
119,7,119,391.0,609.0,51.0,949.0
120,7,120,290.0,710.0,51.0,949.0
121,7,121,232.0,768.0,52.0,948.0
122,7,122,197.0,803.0,52.0,948.0
123,7,123,208.0,792.0,54.0,946.0
124,7,124,230.0,770.0,50.0,950.0
125,7,125,150.0,850.0,49.0,951.0
126,7,126,201.0,799.0,50.0,950.0
127,7,127,181.0,819.0,515.0,485.0
128,7,128,136.0,864.0,49.0,951.0
129,7,129,92.0,908.0,43.0,957.0
130,7,130,82.0,918.0,44.0,956.0
131,7,131,92.0,908.0,43.0,957.0
132,7,132,202.0,798.0,54.0,946.0
133,7,133,164.0,836.0,64.0,936.0
134,7,134,176.0,824.0,48.0,952.0
135,7,135,174.0,826.0,50.0,950.0
136,7,136,152.0,848.0,52.0,948.0
137,7,137,103.0,897.0,55.0,945.0
138,7,138,91.0,909.0,56.0,944.0
139,7,139,88.0,912.0,55.0,945.0
140,7,140,180.0,820.0,50.0,950.0
141,7,141,169.0,831.0,58.0,942.0
142,7,142,173.0,827.0,45.0,955.0
143,7,143,171.0,829.0,50.0,950.0
144,7,144,148.0,852.0,75.0,925.0
145,7,145,119.0,881.0,479.0,521.0
146,7,146,99.0,901.0,102.0,898.0
147,7,147,99.0,901.0,101.0,899.0
148,7,148,172.0,828.0,97.0,903.0
149,7,149,180.0,820.0,96.0,904.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,277.0,723.0
2,8,2,894.0,106.0,221.0,779.0
3,8,3,285.0,715.0,55.0,945.0
4,8,4,54.0,946.0,28.0,972.0
5,8,5,10.0,990.0,28.0,972.0
6,8,6,1.0,999.0,28.0,972.0
7,8,7,2.0,998.0,28.0,972.0
8,8,8,1.0,999.0,28.0,972.0
9,8,9,104.0,896.0,28.0,972.0
10,8,10,614.0,386.0,28.0,972.0
11,8,11,294.0,706.0,27.0,973.0
12,8,12,79.0,921.0,26.0,974.0
13,8,13,17.0,983.0,26.0,974.0
14,8,14,2.0,998.0,26.0,974.0
15,8,15,3.0,997.0,27.0,973.0
16,8,16,1.0,999.0,566.0,434.0
17,8,17,100.0,900.0,526.0,474.0
18,8,18,607.0,393.0,499.0,501.0
19,8,19,421.0,579.0,497.0,503.0
20,8,20,155.0,845.0,18.0,982.0
21,8,21,36.0,964.0,18.0,982.0
22,8,22,6.0,994.0,18.0,982.0
23,8,23,3.0,997.0,18.0,982.0
24,8,24,0.0,1000.0,18.0,982.0
25,8,25,44.0,956.0,18.0,982.0
26,8,26,446.0,554.0,18.0,982.0
27,8,27,386.0,614.0,18.0,982.0
28,8,28,175.0,825.0,18.0,982.0
29,8,29,44.0,956.0,18.0,982.0
30,8,30,12.0,988.0,18.0,982.0
31,8,31,4.0,996.0,18.0,982.0
32,8,32,2.0,998.0,18.0,982.0
33,8,33,43.0,957.0,18.0,982.0
34,8,34,399.0,601.0,18.0,982.0
35,8,35,379.0,621.0,18.0,982.0
36,8,36,201.0,799.0,18.0,982.0
37,8,37,71.0,929.0,18.0,982.0
38,8,38,23.0,977.0,18.0,982.0
39,8,39,2.0,998.0,18.0,982.0
40,8,40,2.0,998.0,18.0,982.0
41,8,41,41.0,959.0,18.0,982.0
42,8,42,368.0,632.0,18.0,982.0
43,8,43,383.0,617.0,18.0,982.0
44,8,44,216.0,784.0,18.0,982.0
45,8,45,99.0,901.0,18.0,982.0
46,8,46,39.0,961.0,18.0,982.0
47,8,47,7.0,993.0,18.0,982.0
48,8,48,2.0,998.0,18.0,982.0
49,8,49,38.0,962.0,18.0,982.0
50,8,50,330.0,670.0,18.0,982.0
51,8,51,377.0,623.0,18.0,982.0
52,8,52,211.0,789.0,18.0,982.0
53,8,53,106.0,894.0,18.0,982.0
54,8,54,46.0,954.0,18.0,982.0
55,8,55,13.0,987.0,18.0,982.0
56,8,56,2.0,998.0,18.0,982.0
57,8,57,33.0,967.0,18.0,982.0
58,8,58,294.0,706.0,18.0,982.0
59,8,59,383.0,617.0,18.0,982.0
60,8,60,229.0,771.0,18.0,982.0
61,8,61,115.0,885.0,18.0,982.0
62,8,62,55.0,945.0,18.0,982.0
63,8,63,21.0,979.0,18.0,982.0
64,8,64,2.0,998.0,18.0,982.0
65,8,65,28.0,972.0,18.0,982.0
66,8,66,257.0,743.0,18.0,982.0
67,8,67,430.0,570.0,18.0,982.0
68,8,68,276.0,724.0,18.0,982.0
