,sim_id,time,S,I,C,D
34,4,34,374.0,626.0,21.0,979.0
35,4,35,400.0,600.0,39.0,961.0
36,4,36,455.0,545.0,29.0,971.0
37,4,37,529.0,471.0,16.0,984.0
38,4,38,506.0,494.0,16.0,984.0
39,4,39,487.0,513.0,16.0,984.0
40,4,40,432.0,568.0,16.0,984.0
41,4,41,352.0,648.0,17.0,983.0
42,4,42,312.0,688.0,16.0,984.0
43,4,43,277.0,723.0,16.0,984.0
44,4,44,265.0,735.0,16.0,984.0
45,4,45,327.0,673.0,16.0,984.0
46,4,46,356.0,644.0,16.0,984.0
47,4,47,394.0,606.0,16.0,984.0
48,4,48,407.0,593.0,16.0,984.0
49,4,49,417.0,583.0,16.0,984.0
50,4,50,418.0,582.0,16.0,984.0
51,4,51,378.0,622.0,16.0,984.0
52,4,52,334.0,666.0,16.0,984.0
53,4,53,336.0,664.0,16.0,984.0
54,4,54,368.0,632.0,16.0,984.0
55,4,55,401.0,599.0,16.0,984.0
56,4,56,405.0,595.0,16.0,984.0
57,4,57,444.0,556.0,16.0,984.0
58,4,58,465.0,535.0,16.0,984.0
59,4,59,456.0,544.0,16.0,984.0
60,4,60,443.0,557.0,16.0,984.0
61,4,61,424.0,576.0,16.0,984.0
62,4,62,408.0,592.0,16.0,984.0
63,4,63,431.0,569.0,16.0,984.0
64,4,64,364.0,636.0,16.0,984.0
65,4,65,360.0,640.0,16.0,984.0
66,4,66,396.0,604.0,16.0,984.0
67,4,67,400.0,600.0,16.0,984.0
68,4,68,375.0,625.0,16.0,984.0
69,4,69,356.0,644.0,17.0,983.0
70,4,70,373.0,627.0,16.0,984.0
71,4,71,402.0,598.0,16.0,984.0
72,4,72,414.0,586.0,16.0,984.0
73,4,73,367.0,633.0,16.0,984.0
74,4,74,377.0,623.0,16.0,984.0
75,4,75,391.0,609.0,16.0,984.0
76,4,76,408.0,592.0,17.0,983.0
77,4,77,406.0,594.0,16.0,984.0
78,4,78,422.0,578.0,16.0,984.0
79,4,79,426.0,574.0,16.0,984.0
80,4,80,483.0,517.0,16.0,984.0
81,4,81,500.0,500.0,16.0,984.0
82,4,82,517.0,483.0,16.0,984.0
83,4,83,532.0,468.0,16.0,984.0
84,4,84,503.0,497.0,16.0,984.0
85,4,85,497.0,503.0,16.0,984.0
86,4,86,445.0,555.0,16.0,984.0
87,4,87,389.0,611.0,16.0,984.0
88,4,88,343.0,657.0,16.0,984.0
89,4,89,340.0,660.0,16.0,984.0
90,4,90,331.0,669.0,16.0,984.0
91,4,91,301.0,699.0,16.0,984.0
92,4,92,299.0,701.0,16.0,984.0
93,4,93,357.0,643.0,16.0,984.0
94,4,94,379.0,621.0,16.0,984.0
95,4,95,381.0,619.0,16.0,984.0
96,4,96,367.0,633.0,16.0,984.0
97,4,97,346.0,654.0,16.0,984.0
98,4,98,367.0,633.0,16.0,984.0
99,4,99,361.0,639.0,16.0,984.0
100,4,100,355.0,645.0,16.0,984.0
101,4,101,383.0,617.0,16.0,984.0
102,4,102,437.0,563.0,16.0,984.0
103,4,103,491.0,509.0,16.0,984.0
104,4,104,504.0,496.0,16.0,984.0
105,4,105,482.0,518.0,16.0,984.0
106,4,106,474.0,526.0,16.0,984.0
107,4,107,413.0,587.0,16.0,984.0
108,4,108,361.0,639.0,16.0,984.0
109,4,109,311.0,689.0,16.0,984.0
110,4,110,261.0,739.0,16.0,984.0
111,4,111,282.0,718.0,16.0,984.0
112,4,112,313.0,687.0,16.0,984.0
113,4,113,332.0,668.0,16.0,984.0
114,4,114,383.0,617.0,16.0,984.0
115,4,115,391.0,609.0,16.0,984.0
116,4,116,402.0,598.0,16.0,984.0
117,4,117,371.0,629.0,16.0,984.0
118,4,118,360.0,640.0,16.0,984.0
119,4,119,351.0,649.0,16.0,984.0
120,4,120,353.0,647.0,16.0,984.0
121,4,121,376.0,624.0,16.0,984.0
122,4,122,411.0,589.0,16.0,984.0
123,4,123,401.0,599.0,16.0,984.0
124,4,124,414.0,586.0,16.0,984.0
125,4,125,385.0,615.0,16.0,984.0
126,4,126,364.0,636.0,16.0,984.0
127,4,127,361.0,639.0,16.0,984.0
128,4,128,357.0,643.0,16.0,984.0
129,4,129,370.0,630.0,16.0,984.0
130,4,130,399.0,601.0,16.0,984.0
131,4,131,408.0,592.0,16.0,984.0
132,4,132,421.0,579.0,16.0,984.0
133,4,133,438.0,562.0,16.0,984.0
134,4,134,413.0,587.0,16.0,984.0
135,4,135,384.0,616.0,16.0,984.0
136,4,136,348.0,652.0,16.0,984.0
137,4,137,345.0,655.0,16.0,984.0
138,4,138,357.0,643.0,16.0,984.0
139,4,139,363.0,637.0,16.0,984.0
140,4,140,367.0,633.0,16.0,984.0
141,4,141,381.0,619.0,16.0,984.0
142,4,142,385.0,615.0,16.0,984.0
143,4,143,389.0,611.0,16.0,984.0
144,4,144,352.0,648.0,16.0,984.0
145,4,145,348.0,652.0,16.0,984.0
146,4,146,374.0,626.0,16.0,984.0
147,4,147,376.0,624.0,16.0,984.0
148,4,148,393.0,607.0,16.0,984.0
149,4,149,427.0,573.0,16.0,984.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,559.0,441.0
2,5,2,929.0,71.0,45.0,955.0
3,5,3,812.0,188.0,15.0,985.0
4,5,4,711.0,289.0,6.0,994.0
5,5,5,585.0,415.0,3.0,997.0
6,5,6,491.0,509.0,3.0,997.0
7,5,7,406.0,594.0,3.0,997.0
8,5,8,312.0,688.0,3.0,997.0
9,5,9,300.0,700.0,3.0,997.0
10,5,10,346.0,654.0,3.0,997.0
11,5,11,363.0,637.0,3.0,997.0
12,5,12,417.0,583.0,3.0,997.0
13,5,13,407.0,593.0,3.0,997.0
14,5,14,402.0,598.0,3.0,997.0
15,5,15,400.0,600.0,3.0,997.0
16,5,16,381.0,619.0,3.0,997.0
17,5,17,381.0,619.0,3.0,997.0
18,5,18,395.0,605.0,3.0,997.0
19,5,19,413.0,587.0,3.0,997.0
20,5,20,446.0,554.0,3.0,997.0
21,5,21,467.0,533.0,3.0,997.0
22,5,22,495.0,505.0,3.0,997.0
23,5,23,519.0,481.0,3.0,997.0
24,5,24,496.0,504.0,3.0,997.0
25,5,25,475.0,525.0,3.0,997.0
26,5,26,414.0,586.0,3.0,997.0
27,5,27,387.0,613.0,3.0,997.0
28,5,28,362.0,638.0,3.0,997.0
29,5,29,322.0,678.0,3.0,997.0
30,5,30,321.0,679.0,3.0,997.0
31,5,31,342.0,658.0,3.0,997.0
32,5,32,359.0,641.0,3.0,997.0
33,5,33,393.0,607.0,3.0,997.0
34,5,34,393.0,607.0,3.0,997.0
35,5,35,384.0,616.0,3.0,997.0
36,5,36,387.0,613.0,3.0,997.0
37,5,37,380.0,620.0,4.0,996.0
38,5,38,364.0,636.0,325.0,675.0
39,5,39,355.0,645.0,8.0,992.0
40,5,40,377.0,623.0,4.0,996.0
41,5,41,424.0,576.0,4.0,996.0
42,5,42,467.0,533.0,4.0,996.0
43,5,43,474.0,526.0,4.0,996.0
44,5,44,472.0,528.0,4.0,996.0
45,5,45,424.0,576.0,4.0,996.0
46,5,46,387.0,613.0,4.0,996.0
47,5,47,348.0,652.0,4.0,996.0
48,5,48,313.0,687.0,4.0,996.0
49,5,49,301.0,699.0,4.0,996.0
50,5,50,341.0,659.0,4.0,996.0
51,5,51,364.0,636.0,4.0,996.0
52,5,52,419.0,581.0,4.0,996.0
53,5,53,461.0,539.0,4.0,996.0
54,5,54,423.0,577.0,4.0,996.0
55,5,55,380.0,620.0,4.0,996.0
56,5,56,345.0,655.0,4.0,996.0
57,5,57,314.0,686.0,4.0,996.0
58,5,58,284.0,716.0,4.0,996.0
59,5,59,307.0,693.0,4.0,996.0
60,5,60,325.0,675.0,4.0,996.0
61,5,61,416.0,584.0,4.0,996.0
62,5,62,467.0,533.0,4.0,996.0
63,5,63,480.0,520.0,4.0,996.0
64,5,64,461.0,539.0,4.0,996.0
65,5,65,435.0,565.0,4.0,996.0
66,5,66,370.0,630.0,4.0,996.0
67,5,67,315.0,685.0,4.0,996.0
68,5,68,255.0,745.0,4.0,996.0
69,5,69,277.0,723.0,4.0,996.0
70,5,70,318.0,682.0,4.0,996.0
71,5,71,373.0,627.0,4.0,996.0
72,5,72,439.0,561.0,4.0,996.0
73,5,73,502.0,498.0,4.0,996.0
74,5,74,536.0,464.0,4.0,996.0
75,5,75,560.0,440.0,4.0,996.0
76,5,76,504.0,496.0,4.0,996.0
77,5,77,447.0,553.0,4.0,996.0
78,5,78,409.0,591.0,4.0,996.0
79,5,79,395.0,605.0,4.0,996.0
80,5,80,391.0,609.0,4.0,996.0
81,5,81,401.0,599.0,4.0,996.0
82,5,82,418.0,582.0,4.0,996.0
83,5,83,470.0,530.0,4.0,996.0
84,5,84,505.0,495.0,4.0,996.0
85,5,85,502.0,498.0,4.0,996.0
86,5,86,455.0,545.0,4.0,996.0
87,5,87,462.0,538.0,4.0,996.0
88,5,88,449.0,551.0,4.0,996.0
89,5,89,450.0,550.0,4.0,996.0
90,5,90,440.0,560.0,4.0,996.0
91,5,91,484.0,516.0,4.0,996.0
92,5,92,492.0,508.0,4.0,996.0
93,5,93,537.0,463.0,4.0,996.0
94,5,94,511.0,489.0,4.0,996.0
95,5,95,530.0,470.0,4.0,996.0
96,5,96,497.0,503.0,4.0,996.0
97,5,97,431.0,569.0,4.0,996.0
98,5,98,344.0,656.0,4.0,996.0
99,5,99,361.0,639.0,4.0,996.0
100,5,100,352.0,648.0,4.0,996.0
101,5,101,355.0,645.0,4.0,996.0
102,5,102,340.0,660.0,4.0,996.0
103,5,103,357.0,643.0,4.0,996.0
104,5,104,420.0,580.0,4.0,996.0
105,5,105,447.0,553.0,4.0,996.0
106,5,106,441.0,559.0,4.0,996.0
107,5,107,397.0,603.0,4.0,996.0
108,5,108,384.0,616.0,4.0,996.0
109,5,109,380.0,620.0,4.0,996.0
110,5,110,372.0,628.0,4.0,996.0
111,5,111,383.0,617.0,4.0,996.0
112,5,112,418.0,582.0,4.0,996.0
113,5,113,436.0,564.0,4.0,996.0
114,5,114,489.0,511.0,4.0,996.0
115,5,115,497.0,503.0,4.0,996.0
116,5,116,460.0,540.0,4.0,996.0
117,5,117,444.0,556.0,4.0,996.0
118,5,118,401.0,599.0,4.0,996.0
119,5,119,341.0,659.0,4.0,996.0
120,5,120,314.0,686.0,4.0,996.0
121,5,121,322.0,678.0,4.0,996.0
122,5,122,320.0,680.0,4.0,996.0
123,5,123,360.0,640.0,4.0,996.0
124,5,124,384.0,616.0,4.0,996.0
125,5,125,408.0,592.0,4.0,996.0
126,5,126,448.0,552.0,4.0,996.0
127,5,127,450.0,550.0,4.0,996.0
128,5,128,432.0,568.0,4.0,996.0
129,5,129,450.0,550.0,4.0,996.0
130,5,130,456.0,544.0,4.0,996.0
131,5,131,416.0,584.0,4.0,996.0
132,5,132,377.0,623.0,4.0,996.0
133,5,133,355.0,645.0,4.0,996.0
134,5,134,344.0,656.0,4.0,996.0
135,5,135,336.0,664.0,4.0,996.0
136,5,136,315.0,685.0,4.0,996.0
137,5,137,321.0,679.0,4.0,996.0
138,5,138,391.0,609.0,4.0,996.0
139,5,139,435.0,565.0,4.0,996.0
140,5,140,418.0,582.0,4.0,996.0
141,5,141,406.0,594.0,4.0,996.0
142,5,142,378.0,622.0,4.0,996.0
143,5,143,378.0,622.0,4.0,996.0
144,5,144,352.0,648.0,4.0,996.0
145,5,145,306.0,694.0,4.0,996.0
146,5,146,306.0,694.0,4.0,996.0
147,5,147,379.0,621.0,4.0,996.0
148,5,148,421.0,579.0,4.0,996.0
149,5,149,478.0,522.0,4.0,996.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,571.0,429.0
2,6,2,999.0,1.0,58.0,942.0
3,6,3,999.0,1.0,14.0,986.0
4,6,4,999.0,1.0,0.0,1000.0
5,6,5,999.0,1.0,0.0,1000.0
6,6,6,999.0,1.0,0.0,1000.0
7,6,7,1000.0,0.0,0.0,1000.0
8,6,8,1000.0,0.0,0.0,1000.0
9,6,9,1000.0,0.0,0.0,1000.0
10,6,10,1000.0,0.0,0.0,1000.0
11,6,11,1000.0,0.0,0.0,1000.0
12,6,12,1000.0,0.0,0.0,1000.0
13,6,13,1000.0,0.0,0.0,1000.0
14,6,14,1000.0,0.0,0.0,1000.0
15,6,15,1000.0,0.0,0.0,1000.0
16,6,16,1000.0,0.0,0.0,1000.0
17,6,17,1000.0,0.0,0.0,1000.0
18,6,18,1000.0,0.0,0.0,1000.0
19,6,19,1000.0,0.0,0.0,1000.0
20,6,20,1000.0,0.0,0.0,1000.0
21,6,21,1000.0,0.0,0.0,1000.0
22,6,22,1000.0,0.0,0.0,1000.0
23,6,23,1000.0,0.0,0.0,1000.0
24,6,24,1000.0,0.0,0.0,1000.0
25,6,25,1000.0,0.0,0.0,1000.0
26,6,26,1000.0,0.0,0.0,1000.0
27,6,27,1000.0,0.0,0.0,1000.0
28,6,28,1000.0,0.0,0.0,1000.0
29,6,29,1000.0,0.0,0.0,1000.0
30,6,30,1000.0,0.0,0.0,1000.0
31,6,31,1000.0,0.0,0.0,1000.0
32,6,32,1000.0,0.0,0.0,1000.0
33,6,33,1000.0,0.0,0.0,1000.0
34,6,34,1000.0,0.0,0.0,1000.0
35,6,35,1000.0,0.0,0.0,1000.0
36,6,36,1000.0,0.0,0.0,1000.0
37,6,37,1000.0,0.0,0.0,1000.0
38,6,38,1000.0,0.0,0.0,1000.0
39,6,39,1000.0,0.0,0.0,1000.0
40,6,40,1000.0,0.0,0.0,1000.0
41,6,41,1000.0,0.0,0.0,1000.0
42,6,42,1000.0,0.0,0.0,1000.0
43,6,43,1000.0,0.0,0.0,1000.0
44,6,44,1000.0,0.0,0.0,1000.0
45,6,45,1000.0,0.0,0.0,1000.0
46,6,46,1000.0,0.0,0.0,1000.0
47,6,47,1000.0,0.0,0.0,1000.0
48,6,48,1000.0,0.0,0.0,1000.0
49,6,49,1000.0,0.0,0.0,1000.0
50,6,50,1000.0,0.0,0.0,1000.0
51,6,51,1000.0,0.0,0.0,1000.0
52,6,52,1000.0,0.0,0.0,1000.0
53,6,53,1000.0,0.0,0.0,1000.0
54,6,54,1000.0,0.0,0.0,1000.0
55,6,55,1000.0,0.0,0.0,1000.0
56,6,56,1000.0,0.0,0.0,1000.0
57,6,57,1000.0,0.0,0.0,1000.0
58,6,58,1000.0,0.0,0.0,1000.0
59,6,59,1000.0,0.0,0.0,1000.0
60,6,60,1000.0,0.0,0.0,1000.0
61,6,61,1000.0,0.0,0.0,1000.0
62,6,62,1000.0,0.0,0.0,1000.0
63,6,63,1000.0,0.0,0.0,1000.0
64,6,64,1000.0,0.0,0.0,1000.0
65,6,65,1000.0,0.0,0.0,1000.0
66,6,66,1000.0,0.0,0.0,1000.0
67,6,67,1000.0,0.0,0.0,1000.0
68,6,68,1000.0,0.0,0.0,1000.0
69,6,69,1000.0,0.0,0.0,1000.0
70,6,70,1000.0,0.0,0.0,1000.0
71,6,71,1000.0,0.0,0.0,1000.0
72,6,72,1000.0,0.0,0.0,1000.0
73,6,73,1000.0,0.0,0.0,1000.0
74,6,74,1000.0,0.0,0.0,1000.0
75,6,75,1000.0,0.0,0.0,1000.0
76,6,76,1000.0,0.0,0.0,1000.0
77,6,77,1000.0,0.0,0.0,1000.0
78,6,78,1000.0,0.0,0.0,1000.0
79,6,79,1000.0,0.0,0.0,1000.0
80,6,80,1000.0,0.0,0.0,1000.0
81,6,81,1000.0,0.0,0.0,1000.0
82,6,82,1000.0,0.0,0.0,1000.0
83,6,83,1000.0,0.0,0.0,1000.0
84,6,84,1000.0,0.0,0.0,1000.0
85,6,85,1000.0,0.0,0.0,1000.0
86,6,86,1000.0,0.0,0.0,1000.0
87,6,87,1000.0,0.0,0.0,1000.0
88,6,88,1000.0,0.0,0.0,1000.0
89,6,89,1000.0,0.0,0.0,1000.0
90,6,90,1000.0,0.0,0.0,1000.0
91,6,91,1000.0,0.0,0.0,1000.0
92,6,92,1000.0,0.0,0.0,1000.0
93,6,93,1000.0,0.0,0.0,1000.0
94,6,94,1000.0,0.0,0.0,1000.0
95,6,95,1000.0,0.0,0.0,1000.0
96,6,96,1000.0,0.0,0.0,1000.0
97,6,97,1000.0,0.0,0.0,1000.0
98,6,98,1000.0,0.0,0.0,1000.0
99,6,99,1000.0,0.0,0.0,1000.0
100,6,100,1000.0,0.0,0.0,1000.0
101,6,101,1000.0,0.0,0.0,1000.0
102,6,102,1000.0,0.0,0.0,1000.0
103,6,103,1000.0,0.0,0.0,1000.0
104,6,104,1000.0,0.0,0.0,1000.0
105,6,105,1000.0,0.0,0.0,1000.0
106,6,106,1000.0,0.0,0.0,1000.0
107,6,107,1000.0,0.0,0.0,1000.0
108,6,108,1000.0,0.0,0.0,1000.0
109,6,109,1000.0,0.0,0.0,1000.0
110,6,110,1000.0,0.0,0.0,1000.0
111,6,111,1000.0,0.0,0.0,1000.0
112,6,112,1000.0,0.0,0.0,1000.0
113,6,113,1000.0,0.0,0.0,1000.0
114,6,114,1000.0,0.0,0.0,1000.0
115,6,115,1000.0,0.0,0.0,1000.0
116,6,116,1000.0,0.0,0.0,1000.0
117,6,117,1000.0,0.0,0.0,1000.0
118,6,118,1000.0,0.0,0.0,1000.0
119,6,119,1000.0,0.0,0.0,1000.0
120,6,120,1000.0,0.0,0.0,1000.0
121,6,121,1000.0,0.0,0.0,1000.0
122,6,122,1000.0,0.0,0.0,1000.0
123,6,123,1000.0,0.0,0.0,1000.0
124,6,124,1000.0,0.0,0.0,1000.0
125,6,125,1000.0,0.0,0.0,1000.0
126,6,126,1000.0,0.0,0.0,1000.0
127,6,127,1000.0,0.0,0.0,1000.0
128,6,128,1000.0,0.0,0.0,1000.0
129,6,129,1000.0,0.0,0.0,1000.0
130,6,130,1000.0,0.0,0.0,1000.0
131,6,131,1000.0,0.0,0.0,1000.0
132,6,132,1000.0,0.0,0.0,1000.0
133,6,133,1000.0,0.0,0.0,1000.0
134,6,134,1000.0,0.0,0.0,1000.0
135,6,135,1000.0,0.0,0.0,1000.0
136,6,136,1000.0,0.0,0.0,1000.0
137,6,137,1000.0,0.0,0.0,1000.0
138,6,138,1000.0,0.0,0.0,1000.0
139,6,139,1000.0,0.0,0.0,1000.0
140,6,140,1000.0,0.0,0.0,1000.0
141,6,141,1000.0,0.0,0.0,1000.0
142,6,142,1000.0,0.0,0.0,1000.0
143,6,143,1000.0,0.0,0.0,1000.0
144,6,144,1000.0,0.0,0.0,1000.0
145,6,145,1000.0,0.0,0.0,1000.0
146,6,146,1000.0,0.0,0.0,1000.0
147,6,147,1000.0,0.0,0.0,1000.0
148,6,148,1000.0,0.0,0.0,1000.0
149,6,149,1000.0,0.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,149.0,851.0
2,7,2,999.0,1.0,73.0,927.0
3,7,3,999.0,1.0,61.0,939.0
4,7,4,999.0,1.0,9.0,991.0
5,7,5,999.0,1.0,8.0,992.0
6,7,6,999.0,1.0,8.0,992.0
7,7,7,1000.0,0.0,8.0,992.0
8,7,8,1000.0,0.0,8.0,992.0
9,7,9,1000.0,0.0,8.0,992.0
10,7,10,1000.0,0.0,8.0,992.0
11,7,11,1000.0,0.0,8.0,992.0
12,7,12,1000.0,0.0,8.0,992.0
13,7,13,1000.0,0.0,8.0,992.0
14,7,14,1000.0,0.0,8.0,992.0
15,7,15,1000.0,0.0,8.0,992.0
16,7,16,1000.0,0.0,8.0,992.0
17,7,17,1000.0,0.0,8.0,992.0
18,7,18,1000.0,0.0,8.0,992.0
19,7,19,1000.0,0.0,8.0,992.0
20,7,20,1000.0,0.0,8.0,992.0
21,7,21,1000.0,0.0,8.0,992.0
22,7,22,1000.0,0.0,8.0,992.0
23,7,23,1000.0,0.0,8.0,992.0
24,7,24,1000.0,0.0,8.0,992.0
25,7,25,1000.0,0.0,8.0,992.0
26,7,26,1000.0,0.0,8.0,992.0
27,7,27,1000.0,0.0,8.0,992.0
28,7,28,1000.0,0.0,8.0,992.0
29,7,29,1000.0,0.0,8.0,992.0
30,7,30,1000.0,0.0,8.0,992.0
31,7,31,1000.0,0.0,8.0,992.0
32,7,32,1000.0,0.0,8.0,992.0
33,7,33,1000.0,0.0,8.0,992.0
34,7,34,1000.0,0.0,8.0,992.0
35,7,35,1000.0,0.0,8.0,992.0
36,7,36,1000.0,0.0,8.0,992.0
37,7,37,1000.0,0.0,8.0,992.0
38,7,38,1000.0,0.0,8.0,992.0
39,7,39,1000.0,0.0,8.0,992.0
40,7,40,1000.0,0.0,8.0,992.0
41,7,41,1000.0,0.0,8.0,992.0
42,7,42,1000.0,0.0,8.0,992.0
43,7,43,1000.0,0.0,8.0,992.0
44,7,44,1000.0,0.0,8.0,992.0
45,7,45,1000.0,0.0,8.0,992.0
46,7,46,1000.0,0.0,8.0,992.0
47,7,47,1000.0,0.0,8.0,992.0
48,7,48,1000.0,0.0,8.0,992.0
49,7,49,1000.0,0.0,8.0,992.0
50,7,50,1000.0,0.0,8.0,992.0
51,7,51,1000.0,0.0,8.0,992.0
52,7,52,1000.0,0.0,8.0,992.0
53,7,53,1000.0,0.0,8.0,992.0
54,7,54,1000.0,0.0,8.0,992.0
55,7,55,1000.0,0.0,8.0,992.0
56,7,56,1000.0,0.0,8.0,992.0
57,7,57,1000.0,0.0,8.0,992.0
58,7,58,1000.0,0.0,8.0,992.0
59,7,59,1000.0,0.0,8.0,992.0
60,7,60,1000.0,0.0,8.0,992.0
61,7,61,1000.0,0.0,8.0,992.0
62,7,62,1000.0,0.0,8.0,992.0
63,7,63,1000.0,0.0,8.0,992.0
64,7,64,1000.0,0.0,8.0,992.0
65,7,65,1000.0,0.0,8.0,992.0
66,7,66,1000.0,0.0,8.0,992.0
67,7,67,1000.0,0.0,8.0,992.0
68,7,68,1000.0,0.0,8.0,992.0
69,7,69,1000.0,0.0,8.0,992.0
70,7,70,1000.0,0.0,8.0,992.0
71,7,71,1000.0,0.0,8.0,992.0
72,7,72,1000.0,0.0,8.0,992.0
73,7,73,1000.0,0.0,8.0,992.0
74,7,74,1000.0,0.0,8.0,992.0
75,7,75,1000.0,0.0,8.0,992.0
76,7,76,1000.0,0.0,8.0,992.0
77,7,77,1000.0,0.0,8.0,992.0
78,7,78,1000.0,0.0,8.0,992.0
79,7,79,1000.0,0.0,8.0,992.0
80,7,80,1000.0,0.0,8.0,992.0
81,7,81,1000.0,0.0,8.0,992.0
82,7,82,1000.0,0.0,8.0,992.0
83,7,83,1000.0,0.0,8.0,992.0
84,7,84,1000.0,0.0,8.0,992.0
85,7,85,1000.0,0.0,8.0,992.0
86,7,86,1000.0,0.0,8.0,992.0
87,7,87,1000.0,0.0,8.0,992.0
88,7,88,1000.0,0.0,8.0,992.0
89,7,89,1000.0,0.0,8.0,992.0
90,7,90,1000.0,0.0,8.0,992.0
91,7,91,1000.0,0.0,8.0,992.0
92,7,92,1000.0,0.0,8.0,992.0
93,7,93,1000.0,0.0,8.0,992.0
94,7,94,1000.0,0.0,8.0,992.0
95,7,95,1000.0,0.0,8.0,992.0
96,7,96,1000.0,0.0,8.0,992.0
97,7,97,1000.0,0.0,8.0,992.0
98,7,98,1000.0,0.0,8.0,992.0
99,7,99,1000.0,0.0,8.0,992.0
100,7,100,1000.0,0.0,8.0,992.0
101,7,101,1000.0,0.0,8.0,992.0
102,7,102,1000.0,0.0,8.0,992.0
103,7,103,1000.0,0.0,8.0,992.0
104,7,104,1000.0,0.0,8.0,992.0
105,7,105,1000.0,0.0,8.0,992.0
106,7,106,1000.0,0.0,8.0,992.0
107,7,107,1000.0,0.0,8.0,992.0
108,7,108,1000.0,0.0,8.0,992.0
109,7,109,1000.0,0.0,8.0,992.0
110,7,110,1000.0,0.0,8.0,992.0
111,7,111,1000.0,0.0,8.0,992.0
112,7,112,1000.0,0.0,8.0,992.0
113,7,113,1000.0,0.0,8.0,992.0
114,7,114,1000.0,0.0,8.0,992.0
115,7,115,1000.0,0.0,8.0,992.0
116,7,116,1000.0,0.0,8.0,992.0
117,7,117,1000.0,0.0,8.0,992.0
118,7,118,1000.0,0.0,8.0,992.0
119,7,119,1000.0,0.0,8.0,992.0
120,7,120,1000.0,0.0,8.0,992.0
121,7,121,1000.0,0.0,8.0,992.0
122,7,122,1000.0,0.0,8.0,992.0
123,7,123,1000.0,0.0,8.0,992.0
124,7,124,1000.0,0.0,8.0,992.0
125,7,125,1000.0,0.0,8.0,992.0
126,7,126,1000.0,0.0,8.0,992.0
127,7,127,1000.0,0.0,8.0,992.0
128,7,128,1000.0,0.0,8.0,992.0
129,7,129,1000.0,0.0,8.0,992.0
130,7,130,1000.0,0.0,8.0,992.0
131,7,131,1000.0,0.0,8.0,992.0
132,7,132,1000.0,0.0,8.0,992.0
133,7,133,1000.0,0.0,8.0,992.0
134,7,134,1000.0,0.0,8.0,992.0
135,7,135,1000.0,0.0,8.0,992.0
136,7,136,1000.0,0.0,8.0,992.0
137,7,137,1000.0,0.0,8.0,992.0
138,7,138,1000.0,0.0,8.0,992.0
139,7,139,1000.0,0.0,8.0,992.0
140,7,140,1000.0,0.0,8.0,992.0
141,7,141,1000.0,0.0,8.0,992.0
142,7,142,1000.0,0.0,8.0,992.0
143,7,143,1000.0,0.0,8.0,992.0
144,7,144,1000.0,0.0,8.0,992.0
145,7,145,1000.0,0.0,8.0,992.0
146,7,146,1000.0,0.0,8.0,992.0
147,7,147,1000.0,0.0,8.0,992.0
148,7,148,1000.0,0.0,8.0,992.0
149,7,149,1000.0,0.0,8.0,992.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,145.0,855.0
2,8,2,999.0,1.0,58.0,942.0
3,8,3,999.0,1.0,22.0,978.0
4,8,4,999.0,1.0,3.0,997.0
5,8,5,998.0,2.0,3.0,997.0
6,8,6,997.0,3.0,3.0,997.0
7,8,7,996.0,4.0,3.0,997.0
8,8,8,872.0,128.0,3.0,997.0
9,8,9,766.0,234.0,3.0,997.0
10,8,10,652.0,348.0,3.0,997.0
11,8,11,573.0,427.0,3.0,997.0
12,8,12,501.0,499.0,3.0,997.0
13,8,13,424.0,576.0,3.0,997.0
14,8,14,367.0,633.0,3.0,997.0
15,8,15,464.0,536.0,3.0,997.0
16,8,16,509.0,491.0,3.0,997.0
17,8,17,513.0,487.0,3.0,997.0
18,8,18,517.0,483.0,3.0,997.0
19,8,19,503.0,497.0,3.0,997.0
20,8,20,443.0,557.0,3.0,997.0
21,8,21,393.0,607.0,3.0,997.0
22,8,22,328.0,672.0,3.0,997.0
23,8,23,330.0,670.0,3.0,997.0
24,8,24,370.0,630.0,3.0,997.0
25,8,25,353.0,647.0,3.0,997.0
26,8,26,358.0,642.0,3.0,997.0
27,8,27,406.0,594.0,3.0,997.0
28,8,28,430.0,570.0,3.0,997.0
29,8,29,453.0,547.0,3.0,997.0
30,8,30,405.0,595.0,3.0,997.0
31,8,31,396.0,604.0,3.0,997.0
32,8,32,406.0,594.0,3.0,997.0
33,8,33,400.0,600.0,3.0,997.0
34,8,34,417.0,583.0,3.0,997.0
35,8,35,427.0,573.0,3.0,997.0
36,8,36,406.0,594.0,3.0,997.0
37,8,37,421.0,579.0,3.0,997.0
38,8,38,396.0,604.0,3.0,997.0
39,8,39,354.0,646.0,3.0,997.0
40,8,40,358.0,642.0,3.0,997.0
41,8,41,348.0,652.0,3.0,997.0
42,8,42,325.0,675.0,3.0,997.0
43,8,43,338.0,662.0,3.0,997.0
44,8,44,333.0,667.0,3.0,997.0
45,8,45,351.0,649.0,3.0,997.0
46,8,46,392.0,608.0,3.0,997.0
47,8,47,409.0,591.0,3.0,997.0
48,8,48,416.0,584.0,3.0,997.0
49,8,49,432.0,568.0,3.0,997.0
