,sim_id,time,S,I,C,D
34,4,34,364.0,636.0,2.0,998.0
35,4,35,377.0,623.0,2.0,998.0
36,4,36,368.0,632.0,2.0,998.0
37,4,37,370.0,630.0,2.0,998.0
38,4,38,368.0,632.0,2.0,998.0
39,4,39,382.0,618.0,2.0,998.0
40,4,40,388.0,612.0,2.0,998.0
41,4,41,389.0,611.0,2.0,998.0
42,4,42,363.0,637.0,2.0,998.0
43,4,43,354.0,646.0,2.0,998.0
44,4,44,356.0,644.0,2.0,998.0
45,4,45,374.0,626.0,2.0,998.0
46,4,46,372.0,628.0,2.0,998.0
47,4,47,382.0,618.0,2.0,998.0
48,4,48,388.0,612.0,2.0,998.0
49,4,49,433.0,567.0,2.0,998.0
50,4,50,440.0,560.0,2.0,998.0
51,4,51,392.0,608.0,2.0,998.0
52,4,52,381.0,619.0,2.0,998.0
53,4,53,398.0,602.0,2.0,998.0
54,4,54,389.0,611.0,2.0,998.0
55,4,55,397.0,603.0,2.0,998.0
56,4,56,373.0,627.0,2.0,998.0
57,4,57,365.0,635.0,2.0,998.0
58,4,58,419.0,581.0,2.0,998.0
59,4,59,421.0,579.0,2.0,998.0
60,4,60,398.0,602.0,2.0,998.0
61,4,61,388.0,612.0,2.0,998.0
62,4,62,374.0,626.0,2.0,998.0
63,4,63,374.0,626.0,2.0,998.0
64,4,64,387.0,613.0,2.0,998.0
65,4,65,363.0,637.0,2.0,998.0
66,4,66,360.0,640.0,2.0,998.0
67,4,67,361.0,639.0,2.0,998.0
68,4,68,363.0,637.0,2.0,998.0
69,4,69,364.0,636.0,2.0,998.0
70,4,70,359.0,641.0,2.0,998.0
71,4,71,340.0,660.0,2.0,998.0
72,4,72,363.0,637.0,2.0,998.0
73,4,73,383.0,617.0,2.0,998.0
74,4,74,398.0,602.0,2.0,998.0
75,4,75,380.0,620.0,2.0,998.0
76,4,76,358.0,642.0,2.0,998.0
77,4,77,365.0,635.0,2.0,998.0
78,4,78,367.0,633.0,2.0,998.0
79,4,79,352.0,648.0,2.0,998.0
80,4,80,324.0,676.0,2.0,998.0
81,4,81,308.0,692.0,2.0,998.0
82,4,82,352.0,648.0,2.0,998.0
83,4,83,392.0,608.0,2.0,998.0
84,4,84,378.0,622.0,2.0,998.0
85,4,85,405.0,595.0,2.0,998.0
86,4,86,389.0,611.0,2.0,998.0
87,4,87,390.0,610.0,2.0,998.0
88,4,88,402.0,598.0,2.0,998.0
89,4,89,370.0,630.0,2.0,998.0
90,4,90,381.0,619.0,2.0,998.0
91,4,91,425.0,575.0,2.0,998.0
92,4,92,409.0,591.0,2.0,998.0
93,4,93,426.0,574.0,2.0,998.0
94,4,94,459.0,541.0,2.0,998.0
95,4,95,434.0,566.0,2.0,998.0
96,4,96,419.0,581.0,2.0,998.0
97,4,97,366.0,634.0,2.0,998.0
98,4,98,324.0,676.0,2.0,998.0
99,4,99,335.0,665.0,2.0,998.0
100,4,100,351.0,649.0,2.0,998.0
101,4,101,333.0,667.0,2.0,998.0
102,4,102,350.0,650.0,2.0,998.0
103,4,103,389.0,611.0,2.0,998.0
104,4,104,380.0,620.0,2.0,998.0
105,4,105,393.0,607.0,2.0,998.0
106,4,106,377.0,623.0,2.0,998.0
107,4,107,361.0,639.0,2.0,998.0
108,4,108,375.0,625.0,2.0,998.0
109,4,109,372.0,628.0,2.0,998.0
110,4,110,366.0,634.0,2.0,998.0
111,4,111,412.0,588.0,2.0,998.0
112,4,112,430.0,570.0,2.0,998.0
113,4,113,437.0,563.0,2.0,998.0
114,4,114,442.0,558.0,2.0,998.0
115,4,115,391.0,609.0,2.0,998.0
116,4,116,376.0,624.0,2.0,998.0
117,4,117,367.0,633.0,2.0,998.0
118,4,118,342.0,658.0,2.0,998.0
119,4,119,317.0,683.0,2.0,998.0
120,4,120,344.0,656.0,2.0,998.0
121,4,121,338.0,662.0,2.0,998.0
122,4,122,372.0,628.0,2.0,998.0
123,4,123,382.0,618.0,2.0,998.0
124,4,124,359.0,641.0,2.0,998.0
125,4,125,354.0,646.0,2.0,998.0
126,4,126,338.0,662.0,2.0,998.0
127,4,127,314.0,686.0,2.0,998.0
128,4,128,333.0,667.0,2.0,998.0
129,4,129,353.0,647.0,2.0,998.0
130,4,130,410.0,590.0,2.0,998.0
131,4,131,480.0,520.0,2.0,998.0
132,4,132,528.0,472.0,2.0,998.0
133,4,133,568.0,432.0,2.0,998.0
134,4,134,551.0,449.0,2.0,998.0
135,4,135,525.0,475.0,2.0,998.0
136,4,136,494.0,506.0,2.0,998.0
137,4,137,439.0,561.0,2.0,998.0
138,4,138,405.0,595.0,2.0,998.0
139,4,139,355.0,645.0,2.0,998.0
140,4,140,333.0,667.0,2.0,998.0
141,4,141,348.0,652.0,2.0,998.0
142,4,142,356.0,644.0,2.0,998.0
143,4,143,361.0,639.0,2.0,998.0
144,4,144,356.0,644.0,2.0,998.0
145,4,145,330.0,670.0,2.0,998.0
146,4,146,351.0,649.0,2.0,998.0
147,4,147,365.0,635.0,2.0,998.0
148,4,148,376.0,624.0,2.0,998.0
149,4,149,380.0,620.0,2.0,998.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,537.0,463.0
2,5,2,998.0,2.0,538.0,462.0
3,5,3,996.0,4.0,16.0,984.0
4,5,4,991.0,9.0,0.0,1000.0
5,5,5,892.0,108.0,0.0,1000.0
6,5,6,716.0,284.0,0.0,1000.0
7,5,7,557.0,443.0,0.0,1000.0
8,5,8,433.0,567.0,0.0,1000.0
9,5,9,331.0,669.0,0.0,1000.0
10,5,10,256.0,744.0,0.0,1000.0
11,5,11,203.0,797.0,0.0,1000.0
12,5,12,250.0,750.0,0.0,1000.0
13,5,13,393.0,607.0,0.0,1000.0
14,5,14,488.0,512.0,0.0,1000.0
15,5,15,531.0,469.0,0.0,1000.0
16,5,16,563.0,437.0,0.0,1000.0
17,5,17,563.0,437.0,0.0,1000.0
18,5,18,541.0,459.0,0.0,1000.0
19,5,19,455.0,545.0,0.0,1000.0
20,5,20,360.0,640.0,0.0,1000.0
21,5,21,341.0,659.0,0.0,1000.0
22,5,22,340.0,660.0,0.0,1000.0
23,5,23,309.0,691.0,0.0,1000.0
24,5,24,308.0,692.0,0.0,1000.0
25,5,25,314.0,686.0,0.0,1000.0
26,5,26,389.0,611.0,0.0,1000.0
27,5,27,432.0,568.0,0.0,1000.0
28,5,28,432.0,568.0,0.0,1000.0
29,5,29,449.0,551.0,0.0,1000.0
30,5,30,475.0,525.0,0.0,1000.0
31,5,31,441.0,559.0,0.0,1000.0
32,5,32,416.0,584.0,0.0,1000.0
33,5,33,379.0,621.0,0.0,1000.0
34,5,34,372.0,628.0,0.0,1000.0
35,5,35,357.0,643.0,0.0,1000.0
36,5,36,317.0,683.0,0.0,1000.0
37,5,37,303.0,697.0,0.0,1000.0
38,5,38,348.0,652.0,0.0,1000.0
39,5,39,367.0,633.0,0.0,1000.0
40,5,40,387.0,613.0,0.0,1000.0
41,5,41,388.0,612.0,0.0,1000.0
42,5,42,385.0,615.0,0.0,1000.0
43,5,43,402.0,598.0,0.0,1000.0
44,5,44,395.0,605.0,0.0,1000.0
45,5,45,348.0,652.0,0.0,1000.0
46,5,46,336.0,664.0,0.0,1000.0
47,5,47,329.0,671.0,0.0,1000.0
48,5,48,332.0,668.0,0.0,1000.0
49,5,49,353.0,647.0,0.0,1000.0
50,5,50,359.0,641.0,0.0,1000.0
51,5,51,381.0,619.0,0.0,1000.0
52,5,52,406.0,594.0,0.0,1000.0
53,5,53,402.0,598.0,0.0,1000.0
54,5,54,387.0,613.0,0.0,1000.0
55,5,55,389.0,611.0,0.0,1000.0
56,5,56,379.0,621.0,0.0,1000.0
57,5,57,387.0,613.0,0.0,1000.0
58,5,58,364.0,636.0,0.0,1000.0
59,5,59,369.0,631.0,0.0,1000.0
60,5,60,372.0,628.0,0.0,1000.0
61,5,61,400.0,600.0,0.0,1000.0
62,5,62,381.0,619.0,0.0,1000.0
63,5,63,393.0,607.0,0.0,1000.0
64,5,64,396.0,604.0,0.0,1000.0
65,5,65,423.0,577.0,0.0,1000.0
66,5,66,390.0,610.0,0.0,1000.0
67,5,67,402.0,598.0,0.0,1000.0
68,5,68,384.0,616.0,0.0,1000.0
69,5,69,406.0,594.0,0.0,1000.0
70,5,70,402.0,598.0,0.0,1000.0
71,5,71,371.0,629.0,0.0,1000.0
72,5,72,364.0,636.0,0.0,1000.0
73,5,73,383.0,617.0,0.0,1000.0
74,5,74,378.0,622.0,0.0,1000.0
75,5,75,375.0,625.0,0.0,1000.0
76,5,76,370.0,630.0,0.0,1000.0
77,5,77,381.0,619.0,0.0,1000.0
78,5,78,393.0,607.0,0.0,1000.0
79,5,79,402.0,598.0,0.0,1000.0
80,5,80,420.0,580.0,0.0,1000.0
81,5,81,405.0,595.0,0.0,1000.0
82,5,82,403.0,597.0,0.0,1000.0
83,5,83,396.0,604.0,0.0,1000.0
84,5,84,357.0,643.0,0.0,1000.0
85,5,85,344.0,656.0,0.0,1000.0
86,5,86,319.0,681.0,0.0,1000.0
87,5,87,314.0,686.0,0.0,1000.0
88,5,88,329.0,671.0,0.0,1000.0
89,5,89,360.0,640.0,0.0,1000.0
90,5,90,356.0,644.0,0.0,1000.0
91,5,91,372.0,628.0,0.0,1000.0
92,5,92,368.0,632.0,0.0,1000.0
93,5,93,370.0,630.0,0.0,1000.0
94,5,94,372.0,628.0,0.0,1000.0
95,5,95,382.0,618.0,0.0,1000.0
96,5,96,389.0,611.0,0.0,1000.0
97,5,97,402.0,598.0,0.0,1000.0
98,5,98,406.0,594.0,0.0,1000.0
99,5,99,441.0,559.0,0.0,1000.0
100,5,100,446.0,554.0,0.0,1000.0
101,5,101,430.0,570.0,0.0,1000.0
102,5,102,436.0,564.0,0.0,1000.0
103,5,103,371.0,629.0,0.0,1000.0
104,5,104,353.0,647.0,0.0,1000.0
105,5,105,340.0,660.0,0.0,1000.0
106,5,106,342.0,658.0,0.0,1000.0
107,5,107,340.0,660.0,0.0,1000.0
108,5,108,343.0,657.0,0.0,1000.0
109,5,109,327.0,673.0,0.0,1000.0
110,5,110,361.0,639.0,0.0,1000.0
111,5,111,376.0,624.0,0.0,1000.0
112,5,112,371.0,629.0,0.0,1000.0
113,5,113,336.0,664.0,0.0,1000.0
114,5,114,339.0,661.0,0.0,1000.0
115,5,115,343.0,657.0,0.0,1000.0
116,5,116,340.0,660.0,0.0,1000.0
117,5,117,344.0,656.0,0.0,1000.0
118,5,118,347.0,653.0,0.0,1000.0
119,5,119,373.0,627.0,0.0,1000.0
120,5,120,412.0,588.0,0.0,1000.0
121,5,121,397.0,603.0,0.0,1000.0
122,5,122,401.0,599.0,0.0,1000.0
123,5,123,383.0,617.0,0.0,1000.0
124,5,124,369.0,631.0,0.0,1000.0
125,5,125,372.0,628.0,0.0,1000.0
126,5,126,365.0,635.0,0.0,1000.0
127,5,127,352.0,648.0,0.0,1000.0
128,5,128,369.0,631.0,0.0,1000.0
129,5,129,375.0,625.0,0.0,1000.0
130,5,130,408.0,592.0,0.0,1000.0
131,5,131,428.0,572.0,0.0,1000.0
132,5,132,435.0,565.0,0.0,1000.0
133,5,133,414.0,586.0,0.0,1000.0
134,5,134,386.0,614.0,0.0,1000.0
135,5,135,379.0,621.0,0.0,1000.0
136,5,136,369.0,631.0,0.0,1000.0
137,5,137,354.0,646.0,0.0,1000.0
138,5,138,335.0,665.0,0.0,1000.0
139,5,139,316.0,684.0,0.0,1000.0
140,5,140,354.0,646.0,0.0,1000.0
141,5,141,377.0,623.0,0.0,1000.0
142,5,142,365.0,635.0,0.0,1000.0
143,5,143,375.0,625.0,0.0,1000.0
144,5,144,384.0,616.0,0.0,1000.0
145,5,145,402.0,598.0,0.0,1000.0
146,5,146,405.0,595.0,0.0,1000.0
147,5,147,359.0,641.0,0.0,1000.0
148,5,148,360.0,640.0,0.0,1000.0
149,5,149,387.0,613.0,0.0,1000.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,209.0,791.0
2,6,2,999.0,1.0,100.0,900.0
3,6,3,998.0,2.0,78.0,922.0
4,6,4,940.0,60.0,71.0,929.0
5,6,5,874.0,126.0,29.0,971.0
6,6,6,773.0,227.0,24.0,976.0
7,6,7,648.0,352.0,23.0,977.0
8,6,8,545.0,455.0,23.0,977.0
9,6,9,417.0,583.0,23.0,977.0
10,6,10,307.0,693.0,23.0,977.0
11,6,11,293.0,707.0,23.0,977.0
12,6,12,300.0,700.0,23.0,977.0
13,6,13,344.0,656.0,23.0,977.0
14,6,14,416.0,584.0,24.0,976.0
15,6,15,458.0,542.0,23.0,977.0
16,6,16,479.0,521.0,23.0,977.0
17,6,17,479.0,521.0,23.0,977.0
18,6,18,448.0,552.0,23.0,977.0
19,6,19,430.0,570.0,23.0,977.0
20,6,20,413.0,587.0,24.0,976.0
21,6,21,387.0,613.0,24.0,976.0
22,6,22,367.0,633.0,24.0,976.0
23,6,23,406.0,594.0,24.0,976.0
24,6,24,475.0,525.0,24.0,976.0
25,6,25,508.0,492.0,24.0,976.0
26,6,26,469.0,531.0,24.0,976.0
27,6,27,444.0,556.0,24.0,976.0
28,6,28,437.0,563.0,24.0,976.0
29,6,29,435.0,565.0,24.0,976.0
30,6,30,402.0,598.0,24.0,976.0
31,6,31,349.0,651.0,24.0,976.0
32,6,32,340.0,660.0,25.0,975.0
33,6,33,386.0,614.0,51.0,949.0
34,6,34,415.0,585.0,64.0,936.0
35,6,35,406.0,594.0,44.0,956.0
36,6,36,391.0,609.0,42.0,958.0
37,6,37,394.0,606.0,43.0,957.0
38,6,38,396.0,604.0,66.0,934.0
39,6,39,373.0,627.0,43.0,957.0
40,6,40,363.0,637.0,43.0,957.0
41,6,41,355.0,645.0,47.0,953.0
42,6,42,381.0,619.0,51.0,949.0
43,6,43,398.0,602.0,57.0,943.0
44,6,44,424.0,576.0,128.0,872.0
45,6,45,449.0,551.0,125.0,875.0
46,6,46,488.0,512.0,124.0,876.0
47,6,47,498.0,502.0,64.0,936.0
48,6,48,465.0,535.0,60.0,940.0
49,6,49,436.0,564.0,55.0,945.0
50,6,50,439.0,561.0,55.0,945.0
51,6,51,434.0,566.0,57.0,943.0
52,6,52,449.0,551.0,86.0,914.0
53,6,53,443.0,557.0,91.0,909.0
54,6,54,435.0,565.0,67.0,933.0
55,6,55,467.0,533.0,67.0,933.0
56,6,56,460.0,540.0,66.0,934.0
57,6,57,438.0,562.0,67.0,933.0
58,6,58,406.0,594.0,74.0,926.0
59,6,59,363.0,637.0,65.0,935.0
60,6,60,327.0,673.0,65.0,935.0
61,6,61,322.0,678.0,125.0,875.0
62,6,62,325.0,675.0,145.0,855.0
63,6,63,385.0,615.0,121.0,879.0
64,6,64,432.0,568.0,118.0,882.0
65,6,65,478.0,522.0,429.0,571.0
66,6,66,515.0,485.0,524.0,476.0
67,6,67,538.0,462.0,113.0,887.0
68,6,68,561.0,439.0,95.0,905.0
69,6,69,544.0,456.0,122.0,878.0
70,6,70,512.0,488.0,99.0,901.0
71,6,71,473.0,527.0,100.0,900.0
72,6,72,476.0,524.0,153.0,847.0
73,6,73,458.0,542.0,101.0,899.0
74,6,74,473.0,527.0,541.0,459.0
75,6,75,411.0,589.0,98.0,902.0
76,6,76,435.0,565.0,567.0,433.0
77,6,77,442.0,558.0,555.0,445.0
78,6,78,462.0,538.0,524.0,476.0
79,6,79,429.0,571.0,508.0,492.0
80,6,80,418.0,582.0,546.0,454.0
81,6,81,407.0,593.0,593.0,407.0
82,6,82,474.0,526.0,568.0,432.0
83,6,83,453.0,547.0,149.0,851.0
84,6,84,453.0,547.0,142.0,858.0
85,6,85,470.0,530.0,144.0,856.0
86,6,86,516.0,484.0,144.0,856.0
87,6,87,554.0,446.0,428.0,572.0
88,6,88,584.0,416.0,177.0,823.0
89,6,89,584.0,416.0,530.0,470.0
90,6,90,619.0,381.0,577.0,423.0
91,6,91,614.0,386.0,293.0,707.0
92,6,92,577.0,423.0,598.0,402.0
93,6,93,492.0,508.0,561.0,439.0
94,6,94,416.0,584.0,198.0,802.0
95,6,95,384.0,616.0,216.0,784.0
96,6,96,346.0,654.0,234.0,766.0
97,6,97,317.0,683.0,251.0,749.0
98,6,98,343.0,657.0,558.0,442.0
99,6,99,389.0,611.0,548.0,452.0
100,6,100,451.0,549.0,564.0,436.0
101,6,101,513.0,487.0,534.0,466.0
102,6,102,515.0,485.0,463.0,537.0
103,6,103,530.0,470.0,493.0,507.0
104,6,104,506.0,494.0,514.0,486.0
105,6,105,469.0,531.0,587.0,413.0
106,6,106,426.0,574.0,577.0,423.0
107,6,107,433.0,567.0,569.0,431.0
108,6,108,443.0,557.0,592.0,408.0
109,6,109,442.0,558.0,204.0,796.0
110,6,110,458.0,542.0,115.0,885.0
111,6,111,491.0,509.0,123.0,877.0
112,6,112,530.0,470.0,586.0,414.0
113,6,113,551.0,449.0,111.0,889.0
114,6,114,483.0,517.0,90.0,910.0
115,6,115,413.0,587.0,88.0,912.0
116,6,116,405.0,595.0,561.0,439.0
117,6,117,402.0,598.0,542.0,458.0
118,6,118,413.0,587.0,568.0,432.0
119,6,119,397.0,603.0,587.0,413.0
120,6,120,388.0,612.0,236.0,764.0
121,6,121,465.0,535.0,251.0,749.0
122,6,122,541.0,459.0,264.0,736.0
123,6,123,584.0,416.0,314.0,686.0
124,6,124,597.0,403.0,277.0,723.0
125,6,125,604.0,396.0,191.0,809.0
126,6,126,617.0,383.0,208.0,792.0
127,6,127,650.0,350.0,149.0,851.0
128,6,128,663.0,337.0,152.0,848.0
129,6,129,673.0,327.0,145.0,855.0
130,6,130,664.0,336.0,142.0,858.0
131,6,131,664.0,336.0,139.0,861.0
132,6,132,632.0,368.0,141.0,859.0
133,6,133,560.0,440.0,132.0,868.0
134,6,134,481.0,519.0,152.0,848.0
135,6,135,401.0,599.0,133.0,867.0
136,6,136,336.0,664.0,132.0,868.0
137,6,137,306.0,694.0,130.0,870.0
138,6,138,286.0,714.0,164.0,836.0
139,6,139,306.0,694.0,158.0,842.0
140,6,140,388.0,612.0,178.0,822.0
141,6,141,471.0,529.0,187.0,813.0
142,6,142,553.0,447.0,170.0,830.0
143,6,143,560.0,440.0,174.0,826.0
144,6,144,543.0,457.0,164.0,836.0
145,6,145,493.0,507.0,160.0,840.0
146,6,146,485.0,515.0,540.0,460.0
147,6,147,458.0,542.0,634.0,366.0
148,6,148,429.0,571.0,373.0,627.0
149,6,149,391.0,609.0,388.0,612.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,141.0,859.0
2,7,2,898.0,102.0,121.0,879.0
3,7,3,751.0,249.0,18.0,982.0
4,7,4,590.0,410.0,14.0,986.0
5,7,5,439.0,561.0,14.0,986.0
6,7,6,326.0,674.0,14.0,986.0
7,7,7,242.0,758.0,15.0,985.0
8,7,8,203.0,797.0,561.0,439.0
9,7,9,270.0,730.0,585.0,415.0
10,7,10,389.0,611.0,584.0,416.0
11,7,11,478.0,522.0,152.0,848.0
12,7,12,560.0,440.0,156.0,844.0
13,7,13,534.0,466.0,177.0,823.0
14,7,14,499.0,501.0,167.0,833.0
15,7,15,412.0,588.0,172.0,828.0
16,7,16,354.0,646.0,187.0,813.0
17,7,17,291.0,709.0,214.0,786.0
18,7,18,296.0,704.0,222.0,778.0
19,7,19,319.0,681.0,240.0,760.0
20,7,20,410.0,590.0,249.0,751.0
21,7,21,466.0,534.0,245.0,755.0
22,7,22,546.0,454.0,544.0,456.0
23,7,23,591.0,409.0,600.0,400.0
24,7,24,595.0,405.0,413.0,587.0
25,7,25,582.0,418.0,214.0,786.0
26,7,26,502.0,498.0,573.0,427.0
27,7,27,460.0,540.0,478.0,522.0
28,7,28,436.0,564.0,674.0,326.0
29,7,29,408.0,592.0,708.0,292.0
30,7,30,389.0,611.0,709.0,291.0
31,7,31,420.0,580.0,760.0,240.0
32,7,32,450.0,550.0,764.0,236.0
33,7,33,545.0,455.0,763.0,237.0
34,7,34,595.0,405.0,564.0,436.0
35,7,35,622.0,378.0,781.0,219.0
36,7,36,603.0,397.0,782.0,218.0
37,7,37,583.0,417.0,791.0,209.0
38,7,38,534.0,466.0,783.0,217.0
39,7,39,503.0,497.0,709.0,291.0
40,7,40,474.0,526.0,751.0,249.0
41,7,41,452.0,548.0,783.0,217.0
42,7,42,477.0,523.0,595.0,405.0
43,7,43,532.0,468.0,599.0,401.0
44,7,44,568.0,432.0,614.0,386.0
45,7,45,619.0,381.0,651.0,349.0
46,7,46,610.0,390.0,554.0,446.0
47,7,47,575.0,425.0,296.0,704.0
48,7,48,531.0,469.0,269.0,731.0
49,7,49,479.0,521.0,262.0,738.0
50,7,50,429.0,571.0,265.0,735.0
51,7,51,394.0,606.0,273.0,727.0
52,7,52,384.0,616.0,277.0,723.0
53,7,53,393.0,607.0,287.0,713.0
54,7,54,411.0,589.0,462.0,538.0
55,7,55,452.0,548.0,595.0,405.0
56,7,56,471.0,529.0,601.0,399.0
57,7,57,509.0,491.0,609.0,391.0
58,7,58,531.0,469.0,618.0,382.0
59,7,59,493.0,507.0,604.0,396.0
60,7,60,508.0,492.0,588.0,412.0
61,7,61,508.0,492.0,259.0,741.0
62,7,62,477.0,523.0,281.0,719.0
63,7,63,449.0,551.0,289.0,711.0
64,7,64,418.0,582.0,480.0,520.0
65,7,65,385.0,615.0,251.0,749.0
66,7,66,411.0,589.0,567.0,433.0
67,7,67,414.0,586.0,549.0,451.0
68,7,68,430.0,570.0,561.0,439.0
69,7,69,466.0,534.0,557.0,443.0
70,7,70,509.0,491.0,594.0,406.0
71,7,71,518.0,482.0,148.0,852.0
72,7,72,541.0,459.0,118.0,882.0
73,7,73,502.0,498.0,114.0,886.0
74,7,74,468.0,532.0,109.0,891.0
75,7,75,452.0,548.0,138.0,862.0
76,7,76,382.0,618.0,128.0,872.0
77,7,77,360.0,640.0,149.0,851.0
78,7,78,367.0,633.0,211.0,789.0
79,7,79,361.0,639.0,176.0,824.0
80,7,80,408.0,592.0,166.0,834.0
81,7,81,431.0,569.0,438.0,562.0
82,7,82,436.0,564.0,559.0,441.0
83,7,83,492.0,508.0,553.0,447.0
84,7,84,485.0,515.0,451.0,549.0
85,7,85,476.0,524.0,401.0,599.0
86,7,86,489.0,511.0,422.0,578.0
87,7,87,488.0,512.0,494.0,506.0
88,7,88,485.0,515.0,487.0,513.0
89,7,89,492.0,508.0,234.0,766.0
90,7,90,511.0,489.0,245.0,755.0
91,7,91,516.0,484.0,276.0,724.0
92,7,92,477.0,523.0,269.0,731.0
93,7,93,438.0,562.0,374.0,626.0
94,7,94,406.0,594.0,339.0,661.0
95,7,95,410.0,590.0,351.0,649.0
96,7,96,404.0,596.0,504.0,496.0
97,7,97,363.0,637.0,318.0,682.0
98,7,98,386.0,614.0,513.0,487.0
99,7,99,458.0,542.0,626.0,374.0
100,7,100,488.0,512.0,627.0,373.0
101,7,101,482.0,518.0,468.0,532.0
102,7,102,455.0,545.0,636.0,364.0
103,7,103,441.0,559.0,620.0,380.0
104,7,104,465.0,535.0,620.0,380.0
105,7,105,441.0,559.0,613.0,387.0
106,7,106,428.0,572.0,687.0,313.0
107,7,107,455.0,545.0,706.0,294.0
108,7,108,512.0,488.0,708.0,292.0
109,7,109,564.0,436.0,665.0,335.0
110,7,110,605.0,395.0,676.0,324.0
111,7,111,594.0,406.0,659.0,341.0
112,7,112,594.0,406.0,601.0,399.0
113,7,113,556.0,444.0,215.0,785.0
114,7,114,508.0,492.0,173.0,827.0
115,7,115,486.0,514.0,164.0,836.0
116,7,116,454.0,546.0,218.0,782.0
117,7,117,446.0,554.0,207.0,793.0
118,7,118,477.0,523.0,212.0,788.0
119,7,119,481.0,519.0,218.0,782.0
120,7,120,497.0,503.0,185.0,815.0
121,7,121,509.0,491.0,188.0,812.0
122,7,122,465.0,535.0,185.0,815.0
123,7,123,472.0,528.0,234.0,766.0
124,7,124,456.0,544.0,238.0,762.0
125,7,125,403.0,597.0,363.0,637.0
126,7,126,406.0,594.0,463.0,537.0
127,7,127,424.0,576.0,566.0,434.0
128,7,128,460.0,540.0,561.0,439.0
129,7,129,521.0,479.0,367.0,633.0
130,7,130,525.0,475.0,350.0,650.0
131,7,131,524.0,476.0,367.0,633.0
132,7,132,524.0,476.0,398.0,602.0
133,7,133,476.0,524.0,417.0,583.0
134,7,134,451.0,549.0,553.0,447.0
135,7,135,411.0,589.0,474.0,526.0
136,7,136,379.0,621.0,505.0,495.0
137,7,137,380.0,620.0,512.0,488.0
138,7,138,393.0,607.0,664.0,336.0
139,7,139,456.0,544.0,599.0,401.0
140,7,140,530.0,470.0,595.0,405.0
141,7,141,566.0,434.0,263.0,737.0
142,7,142,581.0,419.0,248.0,752.0
143,7,143,597.0,403.0,560.0,440.0
144,7,144,578.0,422.0,214.0,786.0
145,7,145,547.0,453.0,177.0,823.0
146,7,146,464.0,536.0,395.0,605.0
147,7,147,404.0,596.0,261.0,739.0
148,7,148,389.0,611.0,565.0,435.0
149,7,149,395.0,605.0,672.0,328.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,613.0,387.0
2,8,2,999.0,1.0,596.0,404.0
3,8,3,999.0,1.0,587.0,413.0
4,8,4,999.0,1.0,170.0,830.0
5,8,5,999.0,1.0,16.0,984.0
6,8,6,999.0,1.0,9.0,991.0
7,8,7,1000.0,0.0,6.0,994.0
8,8,8,1000.0,0.0,6.0,994.0
9,8,9,1000.0,0.0,6.0,994.0
10,8,10,1000.0,0.0,6.0,994.0
11,8,11,1000.0,0.0,6.0,994.0
12,8,12,1000.0,0.0,6.0,994.0
13,8,13,1000.0,0.0,6.0,994.0
14,8,14,1000.0,0.0,6.0,994.0
15,8,15,1000.0,0.0,6.0,994.0
16,8,16,1000.0,0.0,6.0,994.0
17,8,17,1000.0,0.0,6.0,994.0
18,8,18,1000.0,0.0,6.0,994.0
19,8,19,1000.0,0.0,6.0,994.0
20,8,20,1000.0,0.0,6.0,994.0
21,8,21,1000.0,0.0,6.0,994.0
22,8,22,1000.0,0.0,6.0,994.0
23,8,23,1000.0,0.0,6.0,994.0
24,8,24,1000.0,0.0,6.0,994.0
25,8,25,1000.0,0.0,6.0,994.0
26,8,26,1000.0,0.0,6.0,994.0
27,8,27,1000.0,0.0,6.0,994.0
28,8,28,1000.0,0.0,6.0,994.0
29,8,29,1000.0,0.0,6.0,994.0
30,8,30,1000.0,0.0,6.0,994.0
31,8,31,1000.0,0.0,6.0,994.0
32,8,32,1000.0,0.0,6.0,994.0
33,8,33,1000.0,0.0,6.0,994.0
34,8,34,1000.0,0.0,6.0,994.0
35,8,35,1000.0,0.0,6.0,994.0
36,8,36,1000.0,0.0,6.0,994.0
37,8,37,1000.0,0.0,6.0,994.0
38,8,38,1000.0,0.0,6.0,994.0
39,8,39,1000.0,0.0,6.0,994.0
40,8,40,1000.0,0.0,6.0,994.0
41,8,41,1000.0,0.0,6.0,994.0
42,8,42,1000.0,0.0,6.0,994.0
43,8,43,1000.0,0.0,6.0,994.0
44,8,44,1000.0,0.0,6.0,994.0
45,8,45,1000.0,0.0,6.0,994.0
46,8,46,1000.0,0.0,6.0,994.0
47,8,47,1000.0,0.0,6.0,994.0
48,8,48,1000.0,0.0,6.0,994.0
49,8,49,1000.0,0.0,6.0,994.0
50,8,50,1000.0,0.0,6.0,994.0
51,8,51,1000.0,0.0,6.0,994.0
52,8,52,1000.0,0.0,6.0,994.0
53,8,53,1000.0,0.0,6.0,994.0
54,8,54,1000.0,0.0,6.0,994.0
55,8,55,1000.0,0.0,6.0,994.0
56,8,56,1000.0,0.0,6.0,994.0
57,8,57,1000.0,0.0,6.0,994.0
58,8,58,1000.0,0.0,6.0,994.0
59,8,59,1000.0,0.0,6.0,994.0
