,sim_id,time,S,I,C,D
28,4,28,157.0,843.0,40.0,960.0
29,4,29,61.0,939.0,42.0,958.0
30,4,30,24.0,976.0,51.0,949.0
31,4,31,13.0,987.0,40.0,960.0
32,4,32,2.0,998.0,40.0,960.0
33,4,33,66.0,934.0,40.0,960.0
34,4,34,434.0,566.0,40.0,960.0
35,4,35,353.0,647.0,40.0,960.0
36,4,36,184.0,816.0,41.0,959.0
37,4,37,76.0,924.0,41.0,959.0
38,4,38,29.0,971.0,41.0,959.0
39,4,39,14.0,986.0,41.0,959.0
40,4,40,4.0,996.0,40.0,960.0
41,4,41,53.0,947.0,40.0,960.0
42,4,42,383.0,617.0,40.0,960.0
43,4,43,357.0,643.0,40.0,960.0
44,4,44,242.0,758.0,40.0,960.0
45,4,45,93.0,907.0,40.0,960.0
46,4,46,38.0,962.0,40.0,960.0
47,4,47,20.0,980.0,40.0,960.0
48,4,48,7.0,993.0,40.0,960.0
49,4,49,49.0,951.0,40.0,960.0
50,4,50,340.0,660.0,40.0,960.0
51,4,51,324.0,676.0,40.0,960.0
52,4,52,252.0,748.0,40.0,960.0
53,4,53,118.0,882.0,40.0,960.0
54,4,54,45.0,955.0,40.0,960.0
55,4,55,25.0,975.0,40.0,960.0
56,4,56,6.0,994.0,40.0,960.0
57,4,57,41.0,959.0,40.0,960.0
58,4,58,296.0,704.0,41.0,959.0
59,4,59,316.0,684.0,40.0,960.0
60,4,60,253.0,747.0,40.0,960.0
61,4,61,139.0,861.0,40.0,960.0
62,4,62,56.0,944.0,40.0,960.0
63,4,63,42.0,958.0,40.0,960.0
64,4,64,16.0,984.0,41.0,959.0
65,4,65,36.0,964.0,40.0,960.0
66,4,66,272.0,728.0,40.0,960.0
67,4,67,322.0,678.0,40.0,960.0
68,4,68,252.0,748.0,40.0,960.0
69,4,69,151.0,849.0,41.0,959.0
70,4,70,66.0,934.0,40.0,960.0
71,4,71,40.0,960.0,40.0,960.0
72,4,72,18.0,982.0,40.0,960.0
73,4,73,30.0,970.0,40.0,960.0
74,4,74,233.0,767.0,40.0,960.0
75,4,75,322.0,678.0,41.0,959.0
76,4,76,255.0,745.0,40.0,960.0
77,4,77,169.0,831.0,40.0,960.0
78,4,78,76.0,924.0,40.0,960.0
79,4,79,45.0,955.0,41.0,959.0
80,4,80,25.0,975.0,41.0,959.0
81,4,81,28.0,972.0,40.0,960.0
82,4,82,204.0,796.0,41.0,959.0
83,4,83,333.0,667.0,40.0,960.0
84,4,84,297.0,703.0,40.0,960.0
85,4,85,198.0,802.0,40.0,960.0
86,4,86,97.0,903.0,40.0,960.0
87,4,87,52.0,948.0,40.0,960.0
88,4,88,27.0,973.0,40.0,960.0
89,4,89,25.0,975.0,40.0,960.0
90,4,90,161.0,839.0,40.0,960.0
91,4,91,268.0,732.0,40.0,960.0
92,4,92,277.0,723.0,40.0,960.0
93,4,93,199.0,801.0,40.0,960.0
94,4,94,111.0,889.0,40.0,960.0
95,4,95,62.0,938.0,40.0,960.0
96,4,96,30.0,970.0,40.0,960.0
97,4,97,28.0,972.0,40.0,960.0
98,4,98,146.0,854.0,40.0,960.0
99,4,99,264.0,736.0,42.0,958.0
100,4,100,296.0,704.0,40.0,960.0
101,4,101,205.0,795.0,40.0,960.0
102,4,102,129.0,871.0,40.0,960.0
103,4,103,75.0,925.0,41.0,959.0
104,4,104,44.0,956.0,110.0,890.0
105,4,105,46.0,954.0,571.0,429.0
106,4,106,129.0,871.0,86.0,914.0
107,4,107,234.0,766.0,75.0,925.0
108,4,108,297.0,703.0,78.0,922.0
109,4,109,281.0,719.0,78.0,922.0
110,4,110,228.0,772.0,75.0,925.0
111,4,111,93.0,907.0,70.0,930.0
112,4,112,32.0,968.0,70.0,930.0
113,4,113,46.0,954.0,70.0,930.0
114,4,114,117.0,883.0,70.0,930.0
115,4,115,224.0,776.0,70.0,930.0
116,4,116,222.0,778.0,70.0,930.0
117,4,117,199.0,801.0,70.0,930.0
118,4,118,231.0,769.0,68.0,932.0
119,4,119,119.0,881.0,67.0,933.0
120,4,120,47.0,953.0,67.0,933.0
121,4,121,48.0,952.0,67.0,933.0
122,4,122,104.0,896.0,67.0,933.0
123,4,123,201.0,799.0,67.0,933.0
124,4,124,218.0,782.0,68.0,932.0
125,4,125,214.0,786.0,68.0,932.0
126,4,126,254.0,746.0,67.0,933.0
127,4,127,126.0,874.0,58.0,942.0
128,4,128,56.0,944.0,58.0,942.0
129,4,129,41.0,959.0,58.0,942.0
130,4,130,101.0,899.0,58.0,942.0
131,4,131,184.0,816.0,58.0,942.0
132,4,132,194.0,806.0,58.0,942.0
133,4,133,176.0,824.0,59.0,941.0
134,4,134,257.0,743.0,58.0,942.0
135,4,135,147.0,853.0,58.0,942.0
136,4,136,71.0,929.0,58.0,942.0
137,4,137,46.0,954.0,58.0,942.0
138,4,138,93.0,907.0,58.0,942.0
139,4,139,166.0,834.0,58.0,942.0
140,4,140,213.0,787.0,58.0,942.0
141,4,141,170.0,830.0,58.0,942.0
142,4,142,242.0,758.0,58.0,942.0
143,4,143,201.0,799.0,58.0,942.0
144,4,144,102.0,898.0,58.0,942.0
145,4,145,53.0,947.0,59.0,941.0
146,4,146,88.0,912.0,58.0,942.0
147,4,147,132.0,868.0,58.0,942.0
148,4,148,213.0,787.0,59.0,941.0
149,4,149,174.0,826.0,58.0,942.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,200.0,800.0
2,5,2,562.0,438.0,86.0,914.0
3,5,3,154.0,846.0,86.0,914.0
4,5,4,41.0,959.0,81.0,919.0
5,5,5,11.0,989.0,44.0,956.0
6,5,6,4.0,996.0,46.0,954.0
7,5,7,2.0,998.0,55.0,945.0
8,5,8,2.0,998.0,63.0,937.0
9,5,9,435.0,565.0,36.0,964.0
10,5,10,459.0,541.0,29.0,971.0
11,5,11,182.0,818.0,25.0,975.0
12,5,12,69.0,931.0,26.0,974.0
13,5,13,18.0,982.0,50.0,950.0
14,5,14,6.0,994.0,48.0,952.0
15,5,15,2.0,998.0,38.0,962.0
16,5,16,2.0,998.0,40.0,960.0
17,5,17,384.0,616.0,23.0,977.0
18,5,18,434.0,566.0,21.0,979.0
19,5,19,188.0,812.0,21.0,979.0
20,5,20,85.0,915.0,21.0,979.0
21,5,21,31.0,969.0,23.0,977.0
22,5,22,15.0,985.0,106.0,894.0
23,5,23,4.0,996.0,101.0,899.0
24,5,24,2.0,998.0,39.0,961.0
25,5,25,340.0,660.0,39.0,961.0
26,5,26,422.0,578.0,39.0,961.0
27,5,27,210.0,790.0,38.0,962.0
28,5,28,112.0,888.0,39.0,961.0
29,5,29,45.0,955.0,38.0,962.0
30,5,30,21.0,979.0,39.0,961.0
31,5,31,7.0,993.0,39.0,961.0
32,5,32,3.0,997.0,40.0,960.0
33,5,33,308.0,692.0,39.0,961.0
34,5,34,400.0,600.0,37.0,963.0
35,5,35,228.0,772.0,37.0,963.0
36,5,36,127.0,873.0,37.0,963.0
37,5,37,59.0,941.0,38.0,962.0
38,5,38,26.0,974.0,38.0,962.0
39,5,39,14.0,986.0,37.0,963.0
40,5,40,6.0,994.0,38.0,962.0
41,5,41,282.0,718.0,39.0,961.0
42,5,42,382.0,618.0,38.0,962.0
43,5,43,253.0,747.0,37.0,963.0
44,5,44,145.0,855.0,38.0,962.0
45,5,45,82.0,918.0,37.0,963.0
46,5,46,40.0,960.0,38.0,962.0
47,5,47,23.0,977.0,115.0,885.0
48,5,48,17.0,983.0,106.0,894.0
49,5,49,243.0,757.0,50.0,950.0
50,5,50,361.0,639.0,48.0,952.0
51,5,51,259.0,741.0,48.0,952.0
52,5,52,154.0,846.0,47.0,953.0
53,5,53,91.0,909.0,46.0,954.0
54,5,54,40.0,960.0,48.0,952.0
55,5,55,21.0,979.0,87.0,913.0
56,5,56,17.0,983.0,119.0,881.0
57,5,57,208.0,792.0,49.0,951.0
58,5,58,351.0,649.0,49.0,951.0
59,5,59,272.0,728.0,48.0,952.0
60,5,60,161.0,839.0,49.0,951.0
61,5,61,102.0,898.0,48.0,952.0
62,5,62,45.0,955.0,48.0,952.0
63,5,63,26.0,974.0,48.0,952.0
64,5,64,15.0,985.0,48.0,952.0
65,5,65,172.0,828.0,50.0,950.0
66,5,66,322.0,678.0,51.0,949.0
67,5,67,294.0,706.0,49.0,951.0
68,5,68,174.0,826.0,48.0,952.0
69,5,69,119.0,881.0,48.0,952.0
70,5,70,48.0,952.0,49.0,951.0
71,5,71,27.0,973.0,48.0,952.0
72,5,72,19.0,981.0,48.0,952.0
73,5,73,150.0,850.0,48.0,952.0
74,5,74,281.0,719.0,49.0,951.0
75,5,75,289.0,711.0,48.0,952.0
76,5,76,187.0,813.0,49.0,951.0
77,5,77,134.0,866.0,48.0,952.0
78,5,78,64.0,936.0,48.0,952.0
79,5,79,35.0,965.0,48.0,952.0
80,5,80,24.0,976.0,48.0,952.0
81,5,81,131.0,869.0,48.0,952.0
82,5,82,264.0,736.0,49.0,951.0
83,5,83,280.0,720.0,48.0,952.0
84,5,84,198.0,802.0,49.0,951.0
85,5,85,144.0,856.0,50.0,950.0
86,5,86,75.0,925.0,69.0,931.0
87,5,87,39.0,961.0,52.0,948.0
88,5,88,33.0,967.0,78.0,922.0
89,5,89,126.0,874.0,54.0,946.0
90,5,90,284.0,716.0,52.0,948.0
91,5,91,352.0,648.0,50.0,950.0
92,5,92,242.0,758.0,48.0,952.0
93,5,93,154.0,846.0,49.0,951.0
94,5,94,84.0,916.0,48.0,952.0
95,5,95,46.0,954.0,49.0,951.0
96,5,96,29.0,971.0,49.0,951.0
97,5,97,77.0,923.0,50.0,950.0
98,5,98,184.0,816.0,71.0,929.0
99,5,99,309.0,691.0,49.0,951.0
100,5,100,348.0,652.0,48.0,952.0
101,5,101,294.0,706.0,49.0,951.0
102,5,102,104.0,896.0,49.0,951.0
103,5,103,58.0,942.0,49.0,951.0
104,5,104,30.0,970.0,51.0,949.0
105,5,105,77.0,923.0,126.0,874.0
106,5,106,168.0,832.0,60.0,940.0
107,5,107,196.0,804.0,58.0,942.0
108,5,108,217.0,783.0,58.0,942.0
109,5,109,292.0,708.0,58.0,942.0
110,5,110,232.0,768.0,58.0,942.0
111,5,111,75.0,925.0,59.0,941.0
112,5,112,30.0,970.0,59.0,941.0
113,5,113,65.0,935.0,77.0,923.0
114,5,114,157.0,843.0,61.0,939.0
115,5,115,194.0,806.0,62.0,938.0
116,5,116,218.0,782.0,58.0,942.0
117,5,117,183.0,817.0,57.0,943.0
118,5,118,232.0,768.0,57.0,943.0
119,5,119,86.0,914.0,59.0,941.0
120,5,120,37.0,963.0,61.0,939.0
121,5,121,55.0,945.0,96.0,904.0
122,5,122,161.0,839.0,501.0,499.0
123,5,123,229.0,771.0,81.0,919.0
124,5,124,243.0,757.0,73.0,927.0
125,5,125,193.0,807.0,69.0,931.0
126,5,126,248.0,752.0,69.0,931.0
127,5,127,119.0,881.0,69.0,931.0
128,5,128,45.0,955.0,69.0,931.0
129,5,129,32.0,968.0,69.0,931.0
130,5,130,94.0,906.0,69.0,931.0
131,5,131,180.0,820.0,71.0,929.0
132,5,132,239.0,761.0,69.0,931.0
133,5,133,200.0,800.0,69.0,931.0
134,5,134,236.0,764.0,69.0,931.0
135,5,135,149.0,851.0,70.0,930.0
136,5,136,59.0,941.0,69.0,931.0
137,5,137,42.0,958.0,69.0,931.0
138,5,138,88.0,912.0,69.0,931.0
139,5,139,160.0,840.0,70.0,930.0
140,5,140,220.0,780.0,70.0,930.0
141,5,141,255.0,745.0,69.0,931.0
142,5,142,227.0,773.0,69.0,931.0
143,5,143,152.0,848.0,69.0,931.0
144,5,144,65.0,935.0,69.0,931.0
145,5,145,54.0,946.0,69.0,931.0
146,5,146,90.0,910.0,69.0,931.0
147,5,147,154.0,846.0,69.0,931.0
148,5,148,191.0,809.0,69.0,931.0
149,5,149,302.0,698.0,69.0,931.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,582.0,418.0
2,6,2,990.0,10.0,78.0,922.0
3,6,3,348.0,652.0,32.0,968.0
4,6,4,100.0,900.0,24.0,976.0
5,6,5,12.0,988.0,23.0,977.0
6,6,6,1.0,999.0,10.0,990.0
7,6,7,1.0,999.0,10.0,990.0
8,6,8,1.0,999.0,10.0,990.0
9,6,9,8.0,992.0,10.0,990.0
10,6,10,643.0,357.0,10.0,990.0
11,6,11,393.0,607.0,9.0,991.0
12,6,12,216.0,784.0,7.0,993.0
13,6,13,56.0,944.0,7.0,993.0
14,6,14,12.0,988.0,7.0,993.0
15,6,15,5.0,995.0,7.0,993.0
16,6,16,2.0,998.0,7.0,993.0
17,6,17,7.0,993.0,7.0,993.0
18,6,18,501.0,499.0,7.0,993.0
19,6,19,434.0,566.0,7.0,993.0
20,6,20,220.0,780.0,7.0,993.0
21,6,21,75.0,925.0,8.0,992.0
22,6,22,23.0,977.0,8.0,992.0
23,6,23,9.0,991.0,7.0,993.0
24,6,24,6.0,994.0,7.0,993.0
25,6,25,8.0,992.0,7.0,993.0
26,6,26,333.0,667.0,7.0,993.0
27,6,27,426.0,574.0,7.0,993.0
28,6,28,238.0,762.0,7.0,993.0
29,6,29,85.0,915.0,7.0,993.0
30,6,30,27.0,973.0,7.0,993.0
31,6,31,7.0,993.0,7.0,993.0
32,6,32,3.0,997.0,7.0,993.0
33,6,33,9.0,991.0,7.0,993.0
34,6,34,294.0,706.0,8.0,992.0
35,6,35,416.0,584.0,6.0,994.0
36,6,36,272.0,728.0,0.0,1000.0
37,6,37,109.0,891.0,0.0,1000.0
38,6,38,33.0,967.0,0.0,1000.0
39,6,39,10.0,990.0,0.0,1000.0
40,6,40,2.0,998.0,0.0,1000.0
41,6,41,7.0,993.0,0.0,1000.0
42,6,42,256.0,744.0,0.0,1000.0
43,6,43,385.0,615.0,0.0,1000.0
44,6,44,278.0,722.0,0.0,1000.0
45,6,45,133.0,867.0,0.0,1000.0
46,6,46,46.0,954.0,0.0,1000.0
47,6,47,16.0,984.0,0.0,1000.0
48,6,48,4.0,996.0,0.0,1000.0
49,6,49,7.0,993.0,0.0,1000.0
50,6,50,228.0,772.0,0.0,1000.0
51,6,51,374.0,626.0,0.0,1000.0
52,6,52,354.0,646.0,0.0,1000.0
53,6,53,155.0,845.0,0.0,1000.0
54,6,54,55.0,945.0,0.0,1000.0
55,6,55,24.0,976.0,0.0,1000.0
56,6,56,9.0,991.0,0.0,1000.0
57,6,57,7.0,993.0,0.0,1000.0
58,6,58,200.0,800.0,0.0,1000.0
59,6,59,280.0,720.0,0.0,1000.0
60,6,60,341.0,659.0,0.0,1000.0
61,6,61,172.0,828.0,0.0,1000.0
62,6,62,69.0,931.0,0.0,1000.0
63,6,63,23.0,977.0,0.0,1000.0
64,6,64,11.0,989.0,0.0,1000.0
65,6,65,8.0,992.0,0.0,1000.0
66,6,66,189.0,811.0,0.0,1000.0
67,6,67,277.0,723.0,0.0,1000.0
68,6,68,377.0,623.0,0.0,1000.0
69,6,69,201.0,799.0,0.0,1000.0
70,6,70,88.0,912.0,0.0,1000.0
71,6,71,33.0,967.0,0.0,1000.0
72,6,72,13.0,987.0,0.0,1000.0
73,6,73,7.0,993.0,0.0,1000.0
74,6,74,166.0,834.0,0.0,1000.0
75,6,75,226.0,774.0,0.0,1000.0
76,6,76,346.0,654.0,0.0,1000.0
77,6,77,218.0,782.0,0.0,1000.0
78,6,78,101.0,899.0,0.0,1000.0
79,6,79,47.0,953.0,0.0,1000.0
80,6,80,18.0,982.0,0.0,1000.0
81,6,81,9.0,991.0,0.0,1000.0
82,6,82,148.0,852.0,0.0,1000.0
83,6,83,225.0,775.0,0.0,1000.0
84,6,84,345.0,655.0,0.0,1000.0
85,6,85,232.0,768.0,0.0,1000.0
86,6,86,112.0,888.0,0.0,1000.0
87,6,87,53.0,947.0,0.0,1000.0
88,6,88,22.0,978.0,0.0,1000.0
89,6,89,12.0,988.0,0.0,1000.0
90,6,90,128.0,872.0,0.0,1000.0
91,6,91,195.0,805.0,0.0,1000.0
92,6,92,325.0,675.0,0.0,1000.0
93,6,93,267.0,733.0,0.0,1000.0
94,6,94,135.0,865.0,0.0,1000.0
95,6,95,64.0,936.0,0.0,1000.0
96,6,96,26.0,974.0,0.0,1000.0
97,6,97,12.0,988.0,0.0,1000.0
98,6,98,121.0,879.0,0.0,1000.0
99,6,99,187.0,813.0,0.0,1000.0
100,6,100,281.0,719.0,0.0,1000.0
101,6,101,261.0,739.0,0.0,1000.0
102,6,102,190.0,810.0,0.0,1000.0
103,6,103,78.0,922.0,0.0,1000.0
104,6,104,34.0,966.0,0.0,1000.0
105,6,105,12.0,988.0,0.0,1000.0
106,6,106,112.0,888.0,0.0,1000.0
107,6,107,187.0,813.0,0.0,1000.0
108,6,108,279.0,721.0,0.0,1000.0
109,6,109,242.0,758.0,0.0,1000.0
110,6,110,197.0,803.0,0.0,1000.0
111,6,111,133.0,867.0,0.0,1000.0
112,6,112,116.0,884.0,0.0,1000.0
113,6,113,21.0,979.0,0.0,1000.0
114,6,114,95.0,905.0,0.0,1000.0
115,6,115,165.0,835.0,0.0,1000.0
116,6,116,240.0,760.0,0.0,1000.0
117,6,117,235.0,765.0,0.0,1000.0
118,6,118,187.0,813.0,0.0,1000.0
119,6,119,74.0,926.0,0.0,1000.0
120,6,120,112.0,888.0,0.0,1000.0
121,6,121,28.0,972.0,0.0,1000.0
122,6,122,90.0,910.0,0.0,1000.0
123,6,123,162.0,838.0,0.0,1000.0
124,6,124,240.0,760.0,0.0,1000.0
125,6,125,247.0,753.0,0.0,1000.0
126,6,126,198.0,802.0,0.0,1000.0
127,6,127,117.0,883.0,0.0,1000.0
128,6,128,154.0,846.0,0.0,1000.0
129,6,129,102.0,898.0,0.0,1000.0
130,6,130,90.0,910.0,0.0,1000.0
131,6,131,151.0,849.0,0.0,1000.0
132,6,132,187.0,813.0,0.0,1000.0
133,6,133,231.0,769.0,0.0,1000.0
134,6,134,169.0,831.0,0.0,1000.0
135,6,135,90.0,910.0,0.0,1000.0
136,6,136,94.0,906.0,0.0,1000.0
137,6,137,105.0,895.0,0.0,1000.0
138,6,138,88.0,912.0,0.0,1000.0
139,6,139,144.0,856.0,0.0,1000.0
140,6,140,183.0,817.0,0.0,1000.0
141,6,141,234.0,766.0,0.0,1000.0
142,6,142,174.0,826.0,0.0,1000.0
143,6,143,98.0,902.0,0.0,1000.0
144,6,144,88.0,912.0,0.0,1000.0
145,6,145,109.0,891.0,0.0,1000.0
146,6,146,90.0,910.0,0.0,1000.0
147,6,147,135.0,865.0,0.0,1000.0
148,6,148,177.0,823.0,0.0,1000.0
149,6,149,224.0,776.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,533.0,467.0
2,7,2,764.0,236.0,547.0,453.0
3,7,3,244.0,756.0,602.0,398.0
4,7,4,58.0,942.0,21.0,979.0
5,7,5,14.0,986.0,17.0,983.0
6,7,6,4.0,996.0,17.0,983.0
7,7,7,1.0,999.0,17.0,983.0
8,7,8,2.0,998.0,17.0,983.0
9,7,9,236.0,764.0,17.0,983.0
10,7,10,664.0,336.0,17.0,983.0
11,7,11,388.0,612.0,17.0,983.0
12,7,12,98.0,902.0,17.0,983.0
13,7,13,19.0,981.0,17.0,983.0
14,7,14,6.0,994.0,17.0,983.0
15,7,15,1.0,999.0,17.0,983.0
16,7,16,1.0,999.0,17.0,983.0
17,7,17,92.0,908.0,17.0,983.0
18,7,18,476.0,524.0,17.0,983.0
19,7,19,488.0,512.0,17.0,983.0
20,7,20,159.0,841.0,17.0,983.0
21,7,21,36.0,964.0,17.0,983.0
22,7,22,13.0,987.0,17.0,983.0
23,7,23,3.0,997.0,17.0,983.0
24,7,24,2.0,998.0,17.0,983.0
25,7,25,78.0,922.0,17.0,983.0
26,7,26,335.0,665.0,17.0,983.0
27,7,27,477.0,523.0,17.0,983.0
28,7,28,196.0,804.0,17.0,983.0
29,7,29,54.0,946.0,17.0,983.0
30,7,30,17.0,983.0,17.0,983.0
31,7,31,2.0,998.0,17.0,983.0
32,7,32,3.0,997.0,17.0,983.0
33,7,33,66.0,934.0,17.0,983.0
34,7,34,288.0,712.0,17.0,983.0
35,7,35,466.0,534.0,17.0,983.0
36,7,36,230.0,770.0,17.0,983.0
37,7,37,83.0,917.0,17.0,983.0
38,7,38,32.0,968.0,17.0,983.0
39,7,39,2.0,998.0,17.0,983.0
40,7,40,3.0,997.0,17.0,983.0
41,7,41,54.0,946.0,17.0,983.0
42,7,42,250.0,750.0,17.0,983.0
43,7,43,457.0,543.0,17.0,983.0
44,7,44,237.0,763.0,17.0,983.0
45,7,45,102.0,898.0,17.0,983.0
46,7,46,48.0,952.0,17.0,983.0
47,7,47,7.0,993.0,17.0,983.0
48,7,48,4.0,996.0,17.0,983.0
49,7,49,48.0,952.0,17.0,983.0
50,7,50,202.0,798.0,17.0,983.0
51,7,51,436.0,564.0,17.0,983.0
52,7,52,347.0,653.0,17.0,983.0
53,7,53,118.0,882.0,17.0,983.0
54,7,54,53.0,947.0,17.0,983.0
55,7,55,11.0,989.0,17.0,983.0
56,7,56,4.0,996.0,17.0,983.0
57,7,57,46.0,954.0,17.0,983.0
58,7,58,185.0,815.0,17.0,983.0
59,7,59,311.0,689.0,17.0,983.0
60,7,60,350.0,650.0,17.0,983.0
61,7,61,149.0,851.0,17.0,983.0
62,7,62,67.0,933.0,17.0,983.0
63,7,63,20.0,980.0,17.0,983.0
64,7,64,4.0,996.0,17.0,983.0
65,7,65,43.0,957.0,17.0,983.0
66,7,66,170.0,830.0,17.0,983.0
67,7,67,298.0,702.0,17.0,983.0
68,7,68,340.0,660.0,17.0,983.0
69,7,69,169.0,831.0,17.0,983.0
70,7,70,71.0,929.0,17.0,983.0
71,7,71,25.0,975.0,17.0,983.0
72,7,72,6.0,994.0,17.0,983.0
73,7,73,40.0,960.0,17.0,983.0
74,7,74,151.0,849.0,17.0,983.0
75,7,75,285.0,715.0,17.0,983.0
76,7,76,342.0,658.0,17.0,983.0
77,7,77,196.0,804.0,17.0,983.0
78,7,78,83.0,917.0,17.0,983.0
79,7,79,28.0,972.0,17.0,983.0
80,7,80,9.0,991.0,17.0,983.0
81,7,81,39.0,961.0,17.0,983.0
82,7,82,137.0,863.0,17.0,983.0
83,7,83,295.0,705.0,17.0,983.0
84,7,84,343.0,657.0,17.0,983.0
85,7,85,219.0,781.0,17.0,983.0
86,7,86,94.0,906.0,17.0,983.0
87,7,87,32.0,968.0,17.0,983.0
88,7,88,11.0,989.0,17.0,983.0
89,7,89,37.0,963.0,18.0,982.0
90,7,90,92.0,908.0,17.0,983.0
91,7,91,264.0,736.0,17.0,983.0
92,7,92,354.0,646.0,17.0,983.0
93,7,93,237.0,763.0,17.0,983.0
94,7,94,120.0,880.0,17.0,983.0
95,7,95,38.0,962.0,17.0,983.0
96,7,96,12.0,988.0,17.0,983.0
97,7,97,33.0,967.0,17.0,983.0
98,7,98,82.0,918.0,17.0,983.0
99,7,99,224.0,776.0,17.0,983.0
100,7,100,349.0,651.0,17.0,983.0
101,7,101,282.0,718.0,17.0,983.0
102,7,102,141.0,859.0,17.0,983.0
103,7,103,56.0,944.0,17.0,983.0
104,7,104,23.0,977.0,17.0,983.0
105,7,105,35.0,965.0,17.0,983.0
106,7,106,75.0,925.0,17.0,983.0
107,7,107,201.0,799.0,17.0,983.0
108,7,108,286.0,714.0,17.0,983.0
109,7,109,281.0,719.0,17.0,983.0
110,7,110,154.0,846.0,17.0,983.0
111,7,111,56.0,944.0,17.0,983.0
112,7,112,27.0,973.0,17.0,983.0
113,7,113,34.0,966.0,17.0,983.0
114,7,114,69.0,931.0,17.0,983.0
115,7,115,193.0,807.0,17.0,983.0
116,7,116,275.0,725.0,17.0,983.0
117,7,117,274.0,726.0,17.0,983.0
118,7,118,175.0,825.0,17.0,983.0
119,7,119,72.0,928.0,17.0,983.0
120,7,120,29.0,971.0,17.0,983.0
121,7,121,34.0,966.0,18.0,982.0
122,7,122,66.0,934.0,17.0,983.0
123,7,123,182.0,818.0,17.0,983.0
124,7,124,265.0,735.0,17.0,983.0
125,7,125,273.0,727.0,17.0,983.0
126,7,126,181.0,819.0,17.0,983.0
127,7,127,85.0,915.0,17.0,983.0
128,7,128,42.0,958.0,17.0,983.0
129,7,129,32.0,968.0,17.0,983.0
130,7,130,59.0,941.0,17.0,983.0
131,7,131,170.0,830.0,17.0,983.0
132,7,132,254.0,746.0,17.0,983.0
133,7,133,279.0,721.0,17.0,983.0
134,7,134,199.0,801.0,17.0,983.0
135,7,135,97.0,903.0,17.0,983.0
136,7,136,48.0,952.0,17.0,983.0
137,7,137,34.0,966.0,17.0,983.0
138,7,138,59.0,941.0,17.0,983.0
139,7,139,159.0,841.0,17.0,983.0
140,7,140,260.0,740.0,17.0,983.0
141,7,141,276.0,724.0,17.0,983.0
142,7,142,209.0,791.0,17.0,983.0
143,7,143,121.0,879.0,17.0,983.0
144,7,144,56.0,944.0,17.0,983.0
145,7,145,36.0,964.0,17.0,983.0
146,7,146,51.0,949.0,17.0,983.0
147,7,147,123.0,877.0,17.0,983.0
148,7,148,245.0,755.0,17.0,983.0
149,7,149,273.0,727.0,17.0,983.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,552.0,448.0
2,8,2,785.0,215.0,92.0,908.0
3,8,3,224.0,776.0,13.0,987.0
4,8,4,54.0,946.0,4.0,996.0
5,8,5,12.0,988.0,4.0,996.0
6,8,6,4.0,996.0,4.0,996.0
7,8,7,2.0,998.0,4.0,996.0
8,8,8,2.0,998.0,4.0,996.0
9,8,9,212.0,788.0,4.0,996.0
10,8,10,581.0,419.0,4.0,996.0
11,8,11,246.0,754.0,4.0,996.0
12,8,12,84.0,916.0,4.0,996.0
13,8,13,17.0,983.0,4.0,996.0
14,8,14,7.0,993.0,4.0,996.0
15,8,15,4.0,996.0,4.0,996.0
16,8,16,3.0,997.0,4.0,996.0
17,8,17,193.0,807.0,4.0,996.0
18,8,18,620.0,380.0,4.0,996.0
19,8,19,279.0,721.0,4.0,996.0
20,8,20,113.0,887.0,4.0,996.0
21,8,21,34.0,966.0,4.0,996.0
22,8,22,10.0,990.0,4.0,996.0
23,8,23,4.0,996.0,4.0,996.0
24,8,24,2.0,998.0,4.0,996.0
25,8,25,79.0,921.0,4.0,996.0
26,8,26,552.0,448.0,4.0,996.0
27,8,27,294.0,706.0,4.0,996.0
28,8,28,135.0,865.0,4.0,996.0
29,8,29,48.0,952.0,4.0,996.0
30,8,30,14.0,986.0,4.0,996.0
31,8,31,5.0,995.0,4.0,996.0
32,8,32,1.0,999.0,4.0,996.0
33,8,33,72.0,928.0,4.0,996.0
34,8,34,505.0,495.0,4.0,996.0
35,8,35,305.0,695.0,4.0,996.0
36,8,36,152.0,848.0,4.0,996.0
37,8,37,67.0,933.0,4.0,996.0
38,8,38,22.0,978.0,4.0,996.0
39,8,39,6.0,994.0,4.0,996.0
40,8,40,1.0,999.0,4.0,996.0
41,8,41,67.0,933.0,4.0,996.0
42,8,42,454.0,546.0,4.0,996.0
43,8,43,326.0,674.0,4.0,996.0
44,8,44,180.0,820.0,4.0,996.0
45,8,45,84.0,916.0,4.0,996.0
46,8,46,34.0,966.0,4.0,996.0
47,8,47,14.0,986.0,4.0,996.0
48,8,48,1.0,999.0,4.0,996.0
49,8,49,64.0,936.0,4.0,996.0
50,8,50,406.0,594.0,4.0,996.0
51,8,51,319.0,681.0,4.0,996.0
52,8,52,205.0,795.0,4.0,996.0
53,8,53,91.0,909.0,4.0,996.0
54,8,54,36.0,964.0,4.0,996.0
55,8,55,19.0,981.0,4.0,996.0
56,8,56,3.0,997.0,4.0,996.0
57,8,57,55.0,945.0,4.0,996.0
