,sim_id,time,S,I,C,D
34,4,34,375.0,625.0,4.0,996.0
35,4,35,352.0,648.0,4.0,996.0
36,4,36,334.0,666.0,4.0,996.0
37,4,37,314.0,686.0,4.0,996.0
38,4,38,318.0,682.0,4.0,996.0
39,4,39,334.0,666.0,4.0,996.0
40,4,40,387.0,613.0,4.0,996.0
41,4,41,424.0,576.0,4.0,996.0
42,4,42,421.0,579.0,4.0,996.0
43,4,43,416.0,584.0,4.0,996.0
44,4,44,383.0,617.0,4.0,996.0
45,4,45,367.0,633.0,4.0,996.0
46,4,46,355.0,645.0,4.0,996.0
47,4,47,366.0,634.0,4.0,996.0
48,4,48,367.0,633.0,4.0,996.0
49,4,49,412.0,588.0,4.0,996.0
50,4,50,447.0,553.0,4.0,996.0
51,4,51,469.0,531.0,4.0,996.0
52,4,52,462.0,538.0,4.0,996.0
53,4,53,438.0,562.0,4.0,996.0
54,4,54,418.0,582.0,4.0,996.0
55,4,55,435.0,565.0,4.0,996.0
56,4,56,415.0,585.0,4.0,996.0
57,4,57,407.0,593.0,4.0,996.0
58,4,58,435.0,565.0,4.0,996.0
59,4,59,446.0,554.0,4.0,996.0
60,4,60,469.0,531.0,4.0,996.0
61,4,61,454.0,546.0,4.0,996.0
62,4,62,409.0,591.0,4.0,996.0
63,4,63,381.0,619.0,4.0,996.0
64,4,64,350.0,650.0,4.0,996.0
65,4,65,349.0,651.0,4.0,996.0
66,4,66,358.0,642.0,4.0,996.0
67,4,67,383.0,617.0,4.0,996.0
68,4,68,445.0,555.0,4.0,996.0
69,4,69,479.0,521.0,4.0,996.0
70,4,70,503.0,497.0,4.0,996.0
71,4,71,545.0,455.0,4.0,996.0
72,4,72,501.0,499.0,4.0,996.0
73,4,73,476.0,524.0,4.0,996.0
74,4,74,429.0,571.0,4.0,996.0
75,4,75,365.0,635.0,4.0,996.0
76,4,76,349.0,651.0,4.0,996.0
77,4,77,350.0,650.0,4.0,996.0
78,4,78,335.0,665.0,4.0,996.0
79,4,79,389.0,611.0,4.0,996.0
80,4,80,428.0,572.0,4.0,996.0
81,4,81,480.0,520.0,4.0,996.0
82,4,82,464.0,536.0,4.0,996.0
83,4,83,448.0,552.0,4.0,996.0
84,4,84,413.0,587.0,4.0,996.0
85,4,85,392.0,608.0,4.0,996.0
86,4,86,337.0,663.0,4.0,996.0
87,4,87,307.0,693.0,4.0,996.0
88,4,88,273.0,727.0,4.0,996.0
89,4,89,344.0,656.0,4.0,996.0
90,4,90,385.0,615.0,4.0,996.0
91,4,91,445.0,555.0,4.0,996.0
92,4,92,455.0,545.0,4.0,996.0
93,4,93,470.0,530.0,4.0,996.0
94,4,94,438.0,562.0,4.0,996.0
95,4,95,416.0,584.0,4.0,996.0
96,4,96,363.0,637.0,4.0,996.0
97,4,97,315.0,685.0,4.0,996.0
98,4,98,283.0,717.0,4.0,996.0
99,4,99,293.0,707.0,4.0,996.0
100,4,100,319.0,681.0,4.0,996.0
101,4,101,381.0,619.0,4.0,996.0
102,4,102,421.0,579.0,4.0,996.0
103,4,103,423.0,577.0,4.0,996.0
104,4,104,425.0,575.0,4.0,996.0
105,4,105,404.0,596.0,4.0,996.0
106,4,106,386.0,614.0,4.0,996.0
107,4,107,372.0,628.0,4.0,996.0
108,4,108,342.0,658.0,4.0,996.0
109,4,109,319.0,681.0,4.0,996.0
110,4,110,348.0,652.0,4.0,996.0
111,4,111,368.0,632.0,4.0,996.0
112,4,112,396.0,604.0,4.0,996.0
113,4,113,401.0,599.0,4.0,996.0
114,4,114,406.0,594.0,4.0,996.0
115,4,115,447.0,553.0,4.0,996.0
116,4,116,477.0,523.0,4.0,996.0
117,4,117,476.0,524.0,4.0,996.0
118,4,118,501.0,499.0,4.0,996.0
119,4,119,513.0,487.0,4.0,996.0
120,4,120,531.0,469.0,4.0,996.0
121,4,121,492.0,508.0,4.0,996.0
122,4,122,432.0,568.0,4.0,996.0
123,4,123,402.0,598.0,4.0,996.0
124,4,124,395.0,605.0,4.0,996.0
125,4,125,396.0,604.0,4.0,996.0
126,4,126,355.0,645.0,4.0,996.0
127,4,127,334.0,666.0,4.0,996.0
128,4,128,373.0,627.0,4.0,996.0
129,4,129,396.0,604.0,4.0,996.0
130,4,130,385.0,615.0,4.0,996.0
131,4,131,357.0,643.0,4.0,996.0
132,4,132,335.0,665.0,4.0,996.0
133,4,133,339.0,661.0,4.0,996.0
134,4,134,333.0,667.0,4.0,996.0
135,4,135,321.0,679.0,4.0,996.0
136,4,136,331.0,669.0,4.0,996.0
137,4,137,338.0,662.0,4.0,996.0
138,4,138,354.0,646.0,4.0,996.0
139,4,139,358.0,642.0,4.0,996.0
140,4,140,385.0,615.0,4.0,996.0
141,4,141,407.0,593.0,4.0,996.0
142,4,142,415.0,585.0,4.0,996.0
143,4,143,422.0,578.0,4.0,996.0
144,4,144,441.0,559.0,4.0,996.0
145,4,145,425.0,575.0,4.0,996.0
146,4,146,429.0,571.0,4.0,996.0
147,4,147,396.0,604.0,4.0,996.0
148,4,148,360.0,640.0,4.0,996.0
149,4,149,349.0,651.0,4.0,996.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,192.0,808.0
2,5,2,999.0,1.0,96.0,904.0
3,5,3,999.0,1.0,33.0,967.0
4,5,4,999.0,1.0,10.0,990.0
5,5,5,998.0,2.0,6.0,994.0
6,5,6,996.0,4.0,6.0,994.0
7,5,7,907.0,93.0,6.0,994.0
8,5,8,746.0,254.0,6.0,994.0
9,5,9,576.0,424.0,6.0,994.0
10,5,10,434.0,566.0,6.0,994.0
11,5,11,318.0,682.0,6.0,994.0
12,5,12,223.0,777.0,6.0,994.0
13,5,13,158.0,842.0,6.0,994.0
14,5,14,218.0,782.0,6.0,994.0
15,5,15,339.0,661.0,6.0,994.0
16,5,16,455.0,545.0,6.0,994.0
17,5,17,547.0,453.0,6.0,994.0
18,5,18,598.0,402.0,6.0,994.0
19,5,19,602.0,398.0,6.0,994.0
20,5,20,577.0,423.0,6.0,994.0
21,5,21,493.0,507.0,6.0,994.0
22,5,22,434.0,566.0,6.0,994.0
23,5,23,421.0,579.0,6.0,994.0
24,5,24,360.0,640.0,6.0,994.0
25,5,25,318.0,682.0,6.0,994.0
26,5,26,333.0,667.0,6.0,994.0
27,5,27,333.0,667.0,6.0,994.0
28,5,28,369.0,631.0,6.0,994.0
29,5,29,380.0,620.0,6.0,994.0
30,5,30,350.0,650.0,6.0,994.0
31,5,31,384.0,616.0,6.0,994.0
32,5,32,384.0,616.0,6.0,994.0
33,5,33,372.0,628.0,6.0,994.0
34,5,34,374.0,626.0,6.0,994.0
35,5,35,380.0,620.0,6.0,994.0
36,5,36,414.0,586.0,6.0,994.0
37,5,37,418.0,582.0,6.0,994.0
38,5,38,398.0,602.0,6.0,994.0
39,5,39,405.0,595.0,6.0,994.0
40,5,40,406.0,594.0,6.0,994.0
41,5,41,394.0,606.0,6.0,994.0
42,5,42,359.0,641.0,6.0,994.0
43,5,43,305.0,695.0,6.0,994.0
44,5,44,323.0,677.0,6.0,994.0
45,5,45,336.0,664.0,6.0,994.0
46,5,46,365.0,635.0,6.0,994.0
47,5,47,365.0,635.0,6.0,994.0
48,5,48,388.0,612.0,6.0,994.0
49,5,49,412.0,588.0,6.0,994.0
50,5,50,450.0,550.0,6.0,994.0
51,5,51,426.0,574.0,6.0,994.0
52,5,52,417.0,583.0,6.0,994.0
53,5,53,398.0,602.0,6.0,994.0
54,5,54,366.0,634.0,6.0,994.0
55,5,55,340.0,660.0,6.0,994.0
56,5,56,332.0,668.0,6.0,994.0
57,5,57,328.0,672.0,6.0,994.0
58,5,58,352.0,648.0,6.0,994.0
59,5,59,352.0,648.0,6.0,994.0
60,5,60,378.0,622.0,6.0,994.0
61,5,61,420.0,580.0,6.0,994.0
62,5,62,458.0,542.0,6.0,994.0
63,5,63,457.0,543.0,6.0,994.0
64,5,64,436.0,564.0,6.0,994.0
65,5,65,416.0,584.0,6.0,994.0
66,5,66,411.0,589.0,6.0,994.0
67,5,67,342.0,658.0,6.0,994.0
68,5,68,345.0,655.0,6.0,994.0
69,5,69,327.0,673.0,6.0,994.0
70,5,70,355.0,645.0,6.0,994.0
71,5,71,361.0,639.0,6.0,994.0
72,5,72,349.0,651.0,6.0,994.0
73,5,73,336.0,664.0,6.0,994.0
74,5,74,386.0,614.0,6.0,994.0
75,5,75,360.0,640.0,6.0,994.0
76,5,76,350.0,650.0,6.0,994.0
77,5,77,322.0,678.0,6.0,994.0
78,5,78,338.0,662.0,6.0,994.0
79,5,79,346.0,654.0,6.0,994.0
80,5,80,363.0,637.0,6.0,994.0
81,5,81,365.0,635.0,6.0,994.0
82,5,82,385.0,615.0,6.0,994.0
83,5,83,376.0,624.0,6.0,994.0
84,5,84,366.0,634.0,6.0,994.0
85,5,85,340.0,660.0,6.0,994.0
86,5,86,347.0,653.0,6.0,994.0
87,5,87,356.0,644.0,6.0,994.0
88,5,88,379.0,621.0,6.0,994.0
89,5,89,358.0,642.0,6.0,994.0
90,5,90,364.0,636.0,6.0,994.0
91,5,91,388.0,612.0,6.0,994.0
92,5,92,399.0,601.0,6.0,994.0
93,5,93,411.0,589.0,6.0,994.0
94,5,94,409.0,591.0,6.0,994.0
95,5,95,376.0,624.0,6.0,994.0
96,5,96,409.0,591.0,6.0,994.0
97,5,97,433.0,567.0,6.0,994.0
98,5,98,412.0,588.0,6.0,994.0
99,5,99,398.0,602.0,6.0,994.0
100,5,100,356.0,644.0,6.0,994.0
101,5,101,339.0,661.0,6.0,994.0
102,5,102,335.0,665.0,6.0,994.0
103,5,103,310.0,690.0,6.0,994.0
104,5,104,311.0,689.0,6.0,994.0
105,5,105,338.0,662.0,6.0,994.0
106,5,106,359.0,641.0,6.0,994.0
107,5,107,404.0,596.0,6.0,994.0
108,5,108,411.0,589.0,6.0,994.0
109,5,109,395.0,605.0,6.0,994.0
110,5,110,374.0,626.0,6.0,994.0
111,5,111,351.0,649.0,6.0,994.0
112,5,112,338.0,662.0,6.0,994.0
113,5,113,355.0,645.0,6.0,994.0
114,5,114,351.0,649.0,6.0,994.0
115,5,115,361.0,639.0,6.0,994.0
116,5,116,381.0,619.0,6.0,994.0
117,5,117,417.0,583.0,6.0,994.0
118,5,118,420.0,580.0,6.0,994.0
119,5,119,418.0,582.0,6.0,994.0
120,5,120,399.0,601.0,6.0,994.0
121,5,121,411.0,589.0,6.0,994.0
122,5,122,420.0,580.0,6.0,994.0
123,5,123,415.0,585.0,6.0,994.0
124,5,124,386.0,614.0,6.0,994.0
125,5,125,390.0,610.0,6.0,994.0
126,5,126,364.0,636.0,6.0,994.0
127,5,127,367.0,633.0,6.0,994.0
128,5,128,337.0,663.0,6.0,994.0
129,5,129,353.0,647.0,6.0,994.0
130,5,130,396.0,604.0,6.0,994.0
131,5,131,422.0,578.0,6.0,994.0
132,5,132,443.0,557.0,6.0,994.0
133,5,133,458.0,542.0,6.0,994.0
134,5,134,430.0,570.0,6.0,994.0
135,5,135,429.0,571.0,6.0,994.0
136,5,136,392.0,608.0,6.0,994.0
137,5,137,344.0,656.0,6.0,994.0
138,5,138,368.0,632.0,6.0,994.0
139,5,139,363.0,637.0,6.0,994.0
140,5,140,367.0,633.0,6.0,994.0
141,5,141,386.0,614.0,6.0,994.0
142,5,142,401.0,599.0,6.0,994.0
143,5,143,415.0,585.0,6.0,994.0
144,5,144,431.0,569.0,6.0,994.0
145,5,145,401.0,599.0,6.0,994.0
146,5,146,405.0,595.0,6.0,994.0
147,5,147,447.0,553.0,6.0,994.0
148,5,148,451.0,549.0,6.0,994.0
149,5,149,454.0,546.0,6.0,994.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,546.0,454.0
2,6,2,933.0,67.0,615.0,385.0
3,6,3,778.0,222.0,32.0,968.0
4,6,4,599.0,401.0,4.0,996.0
5,6,5,469.0,531.0,4.0,996.0
6,6,6,363.0,637.0,4.0,996.0
7,6,7,279.0,721.0,4.0,996.0
8,6,8,204.0,796.0,4.0,996.0
9,6,9,219.0,781.0,4.0,996.0
10,6,10,325.0,675.0,4.0,996.0
11,6,11,469.0,531.0,4.0,996.0
12,6,12,551.0,449.0,4.0,996.0
13,6,13,563.0,437.0,4.0,996.0
14,6,14,540.0,460.0,4.0,996.0
15,6,15,496.0,504.0,4.0,996.0
16,6,16,421.0,579.0,4.0,996.0
17,6,17,375.0,625.0,4.0,996.0
18,6,18,309.0,691.0,4.0,996.0
19,6,19,269.0,731.0,4.0,996.0
20,6,20,299.0,701.0,4.0,996.0
21,6,21,348.0,652.0,4.0,996.0
22,6,22,404.0,596.0,4.0,996.0
23,6,23,459.0,541.0,4.0,996.0
24,6,24,463.0,537.0,4.0,996.0
25,6,25,458.0,542.0,4.0,996.0
26,6,26,420.0,580.0,4.0,996.0
27,6,27,380.0,620.0,4.0,996.0
28,6,28,354.0,646.0,4.0,996.0
29,6,29,319.0,681.0,4.0,996.0
30,6,30,312.0,688.0,4.0,996.0
31,6,31,344.0,656.0,4.0,996.0
32,6,32,393.0,607.0,4.0,996.0
33,6,33,433.0,567.0,4.0,996.0
34,6,34,458.0,542.0,4.0,996.0
35,6,35,459.0,541.0,4.0,996.0
36,6,36,461.0,539.0,4.0,996.0
37,6,37,401.0,599.0,4.0,996.0
38,6,38,348.0,652.0,4.0,996.0
39,6,39,307.0,693.0,4.0,996.0
40,6,40,313.0,687.0,5.0,995.0
41,6,41,315.0,685.0,4.0,996.0
42,6,42,346.0,654.0,4.0,996.0
43,6,43,386.0,614.0,4.0,996.0
44,6,44,466.0,534.0,4.0,996.0
45,6,45,516.0,484.0,5.0,995.0
46,6,46,500.0,500.0,4.0,996.0
47,6,47,445.0,555.0,4.0,996.0
48,6,48,393.0,607.0,4.0,996.0
49,6,49,340.0,660.0,4.0,996.0
50,6,50,291.0,709.0,4.0,996.0
51,6,51,276.0,724.0,4.0,996.0
52,6,52,275.0,725.0,4.0,996.0
53,6,53,339.0,661.0,4.0,996.0
54,6,54,387.0,613.0,4.0,996.0
55,6,55,425.0,575.0,4.0,996.0
56,6,56,424.0,576.0,4.0,996.0
57,6,57,443.0,557.0,5.0,995.0
58,6,58,432.0,568.0,4.0,996.0
59,6,59,376.0,624.0,4.0,996.0
60,6,60,326.0,674.0,4.0,996.0
61,6,61,341.0,659.0,4.0,996.0
62,6,62,385.0,615.0,4.0,996.0
63,6,63,420.0,580.0,4.0,996.0
64,6,64,446.0,554.0,4.0,996.0
65,6,65,469.0,531.0,4.0,996.0
66,6,66,507.0,493.0,4.0,996.0
67,6,67,527.0,473.0,4.0,996.0
68,6,68,532.0,468.0,4.0,996.0
69,6,69,516.0,484.0,4.0,996.0
70,6,70,524.0,476.0,4.0,996.0
71,6,71,502.0,498.0,4.0,996.0
72,6,72,491.0,509.0,4.0,996.0
73,6,73,469.0,531.0,4.0,996.0
74,6,74,485.0,515.0,4.0,996.0
75,6,75,483.0,517.0,4.0,996.0
76,6,76,482.0,518.0,4.0,996.0
77,6,77,463.0,537.0,4.0,996.0
78,6,78,412.0,588.0,4.0,996.0
79,6,79,369.0,631.0,4.0,996.0
80,6,80,375.0,625.0,4.0,996.0
81,6,81,335.0,665.0,4.0,996.0
82,6,82,325.0,675.0,4.0,996.0
83,6,83,313.0,687.0,4.0,996.0
84,6,84,321.0,679.0,4.0,996.0
85,6,85,376.0,624.0,4.0,996.0
86,6,86,407.0,593.0,4.0,996.0
87,6,87,380.0,620.0,4.0,996.0
88,6,88,397.0,603.0,4.0,996.0
89,6,89,373.0,627.0,4.0,996.0
90,6,90,358.0,642.0,4.0,996.0
91,6,91,334.0,666.0,4.0,996.0
92,6,92,312.0,688.0,4.0,996.0
93,6,93,325.0,675.0,4.0,996.0
94,6,94,381.0,619.0,4.0,996.0
95,6,95,389.0,611.0,4.0,996.0
96,6,96,437.0,563.0,4.0,996.0
97,6,97,445.0,555.0,4.0,996.0
98,6,98,429.0,571.0,4.0,996.0
99,6,99,416.0,584.0,4.0,996.0
100,6,100,411.0,589.0,4.0,996.0
101,6,101,396.0,604.0,4.0,996.0
102,6,102,413.0,587.0,4.0,996.0
103,6,103,413.0,587.0,4.0,996.0
104,6,104,424.0,576.0,4.0,996.0
105,6,105,491.0,509.0,4.0,996.0
106,6,106,502.0,498.0,4.0,996.0
107,6,107,494.0,506.0,4.0,996.0
108,6,108,453.0,547.0,4.0,996.0
109,6,109,400.0,600.0,4.0,996.0
110,6,110,354.0,646.0,4.0,996.0
111,6,111,342.0,658.0,4.0,996.0
112,6,112,307.0,693.0,4.0,996.0
113,6,113,339.0,661.0,4.0,996.0
114,6,114,350.0,650.0,4.0,996.0
115,6,115,404.0,596.0,4.0,996.0
116,6,116,450.0,550.0,4.0,996.0
117,6,117,478.0,522.0,4.0,996.0
118,6,118,423.0,577.0,4.0,996.0
119,6,119,401.0,599.0,4.0,996.0
120,6,120,365.0,635.0,4.0,996.0
121,6,121,334.0,666.0,4.0,996.0
122,6,122,327.0,673.0,4.0,996.0
123,6,123,322.0,678.0,4.0,996.0
124,6,124,318.0,682.0,4.0,996.0
125,6,125,370.0,630.0,4.0,996.0
126,6,126,394.0,606.0,4.0,996.0
127,6,127,424.0,576.0,4.0,996.0
128,6,128,438.0,562.0,4.0,996.0
129,6,129,380.0,620.0,4.0,996.0
130,6,130,344.0,656.0,4.0,996.0
131,6,131,352.0,648.0,4.0,996.0
132,6,132,356.0,644.0,4.0,996.0
133,6,133,353.0,647.0,4.0,996.0
134,6,134,338.0,662.0,4.0,996.0
135,6,135,349.0,651.0,4.0,996.0
136,6,136,403.0,597.0,4.0,996.0
137,6,137,425.0,575.0,4.0,996.0
138,6,138,415.0,585.0,4.0,996.0
139,6,139,415.0,585.0,4.0,996.0
140,6,140,440.0,560.0,4.0,996.0
141,6,141,466.0,534.0,4.0,996.0
142,6,142,492.0,508.0,4.0,996.0
143,6,143,518.0,482.0,4.0,996.0
144,6,144,513.0,487.0,4.0,996.0
145,6,145,465.0,535.0,4.0,996.0
146,6,146,445.0,555.0,4.0,996.0
147,6,147,394.0,606.0,4.0,996.0
148,6,148,352.0,648.0,4.0,996.0
149,6,149,309.0,691.0,4.0,996.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,104.0,896.0
2,7,2,938.0,62.0,61.0,939.0
3,7,3,847.0,153.0,20.0,980.0
4,7,4,744.0,256.0,9.0,991.0
5,7,5,613.0,387.0,6.0,994.0
6,7,6,510.0,490.0,6.0,994.0
7,7,7,406.0,594.0,6.0,994.0
8,7,8,302.0,698.0,6.0,994.0
9,7,9,274.0,726.0,6.0,994.0
10,7,10,306.0,694.0,6.0,994.0
11,7,11,329.0,671.0,6.0,994.0
12,7,12,377.0,623.0,6.0,994.0
13,7,13,392.0,608.0,6.0,994.0
14,7,14,431.0,569.0,6.0,994.0
15,7,15,442.0,558.0,6.0,994.0
16,7,16,432.0,568.0,6.0,994.0
17,7,17,389.0,611.0,6.0,994.0
18,7,18,392.0,608.0,6.0,994.0
19,7,19,406.0,594.0,6.0,994.0
20,7,20,426.0,574.0,6.0,994.0
21,7,21,435.0,565.0,6.0,994.0
22,7,22,450.0,550.0,6.0,994.0
23,7,23,433.0,567.0,6.0,994.0
24,7,24,417.0,583.0,6.0,994.0
25,7,25,366.0,634.0,6.0,994.0
26,7,26,332.0,668.0,6.0,994.0
27,7,27,294.0,706.0,6.0,994.0
28,7,28,273.0,727.0,6.0,994.0
29,7,29,286.0,714.0,6.0,994.0
30,7,30,338.0,662.0,6.0,994.0
31,7,31,380.0,620.0,6.0,994.0
32,7,32,416.0,584.0,6.0,994.0
33,7,33,406.0,594.0,6.0,994.0
34,7,34,426.0,574.0,6.0,994.0
35,7,35,403.0,597.0,6.0,994.0
36,7,36,367.0,633.0,6.0,994.0
37,7,37,371.0,629.0,6.0,994.0
38,7,38,402.0,598.0,6.0,994.0
39,7,39,399.0,601.0,6.0,994.0
40,7,40,392.0,608.0,6.0,994.0
41,7,41,378.0,622.0,6.0,994.0
42,7,42,387.0,613.0,6.0,994.0
43,7,43,409.0,591.0,6.0,994.0
44,7,44,391.0,609.0,6.0,994.0
45,7,45,357.0,643.0,6.0,994.0
46,7,46,365.0,635.0,6.0,994.0
47,7,47,417.0,583.0,6.0,994.0
48,7,48,442.0,558.0,6.0,994.0
49,7,49,443.0,557.0,6.0,994.0
50,7,50,407.0,593.0,6.0,994.0
51,7,51,373.0,627.0,6.0,994.0
52,7,52,365.0,635.0,6.0,994.0
53,7,53,361.0,639.0,6.0,994.0
54,7,54,329.0,671.0,6.0,994.0
55,7,55,326.0,674.0,6.0,994.0
56,7,56,327.0,673.0,6.0,994.0
57,7,57,370.0,630.0,6.0,994.0
58,7,58,391.0,609.0,6.0,994.0
59,7,59,388.0,612.0,6.0,994.0
60,7,60,378.0,622.0,6.0,994.0
61,7,61,373.0,627.0,6.0,994.0
62,7,62,378.0,622.0,6.0,994.0
63,7,63,385.0,615.0,6.0,994.0
64,7,64,381.0,619.0,6.0,994.0
65,7,65,404.0,596.0,6.0,994.0
66,7,66,424.0,576.0,6.0,994.0
67,7,67,449.0,551.0,6.0,994.0
68,7,68,479.0,521.0,6.0,994.0
69,7,69,488.0,512.0,6.0,994.0
70,7,70,475.0,525.0,6.0,994.0
71,7,71,445.0,555.0,6.0,994.0
72,7,72,417.0,583.0,6.0,994.0
73,7,73,392.0,608.0,6.0,994.0
74,7,74,385.0,615.0,6.0,994.0
75,7,75,383.0,617.0,6.0,994.0
76,7,76,380.0,620.0,6.0,994.0
77,7,77,401.0,599.0,6.0,994.0
78,7,78,425.0,575.0,6.0,994.0
79,7,79,430.0,570.0,6.0,994.0
80,7,80,445.0,555.0,6.0,994.0
81,7,81,455.0,545.0,6.0,994.0
82,7,82,455.0,545.0,6.0,994.0
83,7,83,473.0,527.0,6.0,994.0
84,7,84,486.0,514.0,6.0,994.0
85,7,85,503.0,497.0,6.0,994.0
86,7,86,537.0,463.0,6.0,994.0
87,7,87,555.0,445.0,6.0,994.0
88,7,88,537.0,463.0,6.0,994.0
89,7,89,484.0,516.0,6.0,994.0
90,7,90,414.0,586.0,6.0,994.0
91,7,91,376.0,624.0,6.0,994.0
92,7,92,341.0,659.0,6.0,994.0
93,7,93,305.0,695.0,6.0,994.0
94,7,94,284.0,716.0,6.0,994.0
95,7,95,309.0,691.0,6.0,994.0
96,7,96,389.0,611.0,6.0,994.0
97,7,97,454.0,546.0,6.0,994.0
98,7,98,449.0,551.0,6.0,994.0
99,7,99,446.0,554.0,6.0,994.0
100,7,100,431.0,569.0,6.0,994.0
101,7,101,394.0,606.0,6.0,994.0
102,7,102,361.0,639.0,6.0,994.0
103,7,103,331.0,669.0,6.0,994.0
104,7,104,321.0,679.0,6.0,994.0
105,7,105,352.0,648.0,6.0,994.0
106,7,106,378.0,622.0,6.0,994.0
107,7,107,431.0,569.0,6.0,994.0
108,7,108,491.0,509.0,6.0,994.0
109,7,109,506.0,494.0,6.0,994.0
110,7,110,529.0,471.0,6.0,994.0
111,7,111,543.0,457.0,6.0,994.0
112,7,112,532.0,468.0,6.0,994.0
113,7,113,524.0,476.0,6.0,994.0
114,7,114,491.0,509.0,6.0,994.0
115,7,115,474.0,526.0,6.0,994.0
116,7,116,496.0,504.0,6.0,994.0
117,7,117,499.0,501.0,6.0,994.0
118,7,118,450.0,550.0,6.0,994.0
119,7,119,459.0,541.0,6.0,994.0
120,7,120,477.0,523.0,6.0,994.0
121,7,121,428.0,572.0,6.0,994.0
122,7,122,385.0,615.0,6.0,994.0
123,7,123,347.0,653.0,6.0,994.0
124,7,124,300.0,700.0,6.0,994.0
125,7,125,342.0,658.0,6.0,994.0
126,7,126,345.0,655.0,6.0,994.0
127,7,127,352.0,648.0,6.0,994.0
128,7,128,423.0,577.0,6.0,994.0
129,7,129,484.0,516.0,6.0,994.0
130,7,130,543.0,457.0,6.0,994.0
131,7,131,543.0,457.0,6.0,994.0
132,7,132,485.0,515.0,6.0,994.0
133,7,133,426.0,574.0,6.0,994.0
134,7,134,370.0,630.0,6.0,994.0
135,7,135,329.0,671.0,6.0,994.0
136,7,136,309.0,691.0,6.0,994.0
137,7,137,281.0,719.0,6.0,994.0
138,7,138,320.0,680.0,6.0,994.0
139,7,139,354.0,646.0,6.0,994.0
140,7,140,425.0,575.0,6.0,994.0
141,7,141,462.0,538.0,6.0,994.0
142,7,142,450.0,550.0,6.0,994.0
143,7,143,409.0,591.0,6.0,994.0
144,7,144,389.0,611.0,6.0,994.0
145,7,145,345.0,655.0,6.0,994.0
146,7,146,341.0,659.0,6.0,994.0
147,7,147,327.0,673.0,6.0,994.0
148,7,148,330.0,670.0,6.0,994.0
149,7,149,380.0,620.0,6.0,994.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,582.0,418.0
2,8,2,897.0,103.0,530.0,470.0
3,8,3,721.0,279.0,516.0,484.0
4,8,4,568.0,432.0,8.0,992.0
5,8,5,454.0,546.0,2.0,998.0
6,8,6,350.0,650.0,2.0,998.0
7,8,7,265.0,735.0,2.0,998.0
8,8,8,184.0,816.0,2.0,998.0
9,8,9,251.0,749.0,2.0,998.0
10,8,10,391.0,609.0,2.0,998.0
11,8,11,479.0,521.0,2.0,998.0
12,8,12,464.0,536.0,2.0,998.0
13,8,13,440.0,560.0,2.0,998.0
14,8,14,401.0,599.0,2.0,998.0
15,8,15,388.0,612.0,2.0,998.0
16,8,16,330.0,670.0,2.0,998.0
17,8,17,282.0,718.0,2.0,998.0
18,8,18,272.0,728.0,2.0,998.0
19,8,19,338.0,662.0,2.0,998.0
20,8,20,390.0,610.0,2.0,998.0
21,8,21,435.0,565.0,2.0,998.0
22,8,22,409.0,591.0,2.0,998.0
23,8,23,407.0,593.0,2.0,998.0
24,8,24,406.0,594.0,2.0,998.0
25,8,25,359.0,641.0,2.0,998.0
26,8,26,328.0,672.0,2.0,998.0
27,8,27,323.0,677.0,2.0,998.0
28,8,28,339.0,661.0,2.0,998.0
29,8,29,377.0,623.0,2.0,998.0
30,8,30,380.0,620.0,2.0,998.0
31,8,31,366.0,634.0,2.0,998.0
32,8,32,409.0,591.0,2.0,998.0
33,8,33,420.0,580.0,2.0,998.0
34,8,34,417.0,583.0,2.0,998.0
35,8,35,419.0,581.0,2.0,998.0
36,8,36,412.0,588.0,2.0,998.0
37,8,37,406.0,594.0,2.0,998.0
38,8,38,408.0,592.0,2.0,998.0
39,8,39,399.0,601.0,2.0,998.0
40,8,40,404.0,596.0,2.0,998.0
41,8,41,429.0,571.0,2.0,998.0
42,8,42,422.0,578.0,2.0,998.0
43,8,43,457.0,543.0,2.0,998.0
44,8,44,503.0,497.0,2.0,998.0
45,8,45,520.0,480.0,2.0,998.0
46,8,46,491.0,509.0,2.0,998.0
47,8,47,437.0,563.0,2.0,998.0
48,8,48,374.0,626.0,2.0,998.0
49,8,49,334.0,666.0,2.0,998.0
50,8,50,300.0,700.0,2.0,998.0
51,8,51,269.0,731.0,2.0,998.0
52,8,52,287.0,713.0,2.0,998.0
53,8,53,340.0,660.0,2.0,998.0
54,8,54,413.0,587.0,2.0,998.0
55,8,55,457.0,543.0,2.0,998.0
56,8,56,475.0,525.0,2.0,998.0
57,8,57,453.0,547.0,2.0,998.0
58,8,58,442.0,558.0,2.0,998.0
59,8,59,410.0,590.0,2.0,998.0
60,8,60,409.0,591.0,2.0,998.0
61,8,61,356.0,644.0,2.0,998.0
62,8,62,340.0,660.0,2.0,998.0
63,8,63,345.0,655.0,2.0,998.0
64,8,64,362.0,638.0,2.0,998.0
65,8,65,368.0,632.0,2.0,998.0
66,8,66,383.0,617.0,2.0,998.0
67,8,67,368.0,632.0,2.0,998.0
68,8,68,391.0,609.0,2.0,998.0
