,sim_id,time,S,I,C,D
34,4,34,383.0,617.0,614.0,386.0
35,4,35,411.0,589.0,601.0,399.0
36,4,36,289.0,711.0,584.0,416.0
37,4,37,215.0,785.0,648.0,352.0
38,4,38,158.0,842.0,664.0,336.0
39,4,39,108.0,892.0,550.0,450.0
40,4,40,72.0,928.0,608.0,392.0
41,4,41,141.0,859.0,642.0,358.0
42,4,42,279.0,721.0,653.0,347.0
43,4,43,396.0,604.0,671.0,329.0
44,4,44,335.0,665.0,637.0,363.0
45,4,45,252.0,748.0,604.0,396.0
46,4,46,199.0,801.0,595.0,405.0
47,4,47,155.0,845.0,580.0,420.0
48,4,48,107.0,893.0,604.0,396.0
49,4,49,115.0,885.0,627.0,373.0
50,4,50,198.0,802.0,628.0,372.0
51,4,51,353.0,647.0,556.0,444.0
52,4,52,399.0,601.0,735.0,265.0
53,4,53,321.0,679.0,747.0,253.0
54,4,54,266.0,734.0,742.0,258.0
55,4,55,220.0,780.0,737.0,263.0
56,4,56,171.0,829.0,746.0,254.0
57,4,57,136.0,864.0,769.0,231.0
58,4,58,133.0,867.0,774.0,226.0
59,4,59,218.0,782.0,776.0,224.0
60,4,60,359.0,641.0,773.0,227.0
61,4,61,378.0,622.0,712.0,288.0
62,4,62,347.0,653.0,694.0,306.0
63,4,63,274.0,726.0,738.0,262.0
64,4,64,212.0,788.0,776.0,224.0
65,4,65,179.0,821.0,655.0,345.0
66,4,66,147.0,853.0,675.0,325.0
67,4,67,152.0,848.0,801.0,199.0
68,4,68,222.0,778.0,801.0,199.0
69,4,69,284.0,716.0,804.0,196.0
70,4,70,329.0,671.0,804.0,196.0
71,4,71,317.0,683.0,803.0,197.0
72,4,72,265.0,735.0,803.0,197.0
73,4,73,222.0,778.0,805.0,195.0
74,4,74,187.0,813.0,804.0,196.0
75,4,75,171.0,829.0,801.0,199.0
76,4,76,202.0,798.0,804.0,196.0
77,4,77,255.0,745.0,804.0,196.0
78,4,78,305.0,695.0,802.0,198.0
79,4,79,325.0,675.0,768.0,232.0
80,4,80,284.0,716.0,731.0,269.0
81,4,81,234.0,766.0,761.0,239.0
82,4,82,207.0,793.0,776.0,224.0
83,4,83,179.0,821.0,784.0,216.0
84,4,84,178.0,822.0,799.0,201.0
85,4,85,205.0,795.0,774.0,226.0
86,4,86,247.0,753.0,785.0,215.0
87,4,87,324.0,676.0,805.0,195.0
88,4,88,324.0,676.0,804.0,196.0
89,4,89,274.0,726.0,810.0,190.0
90,4,90,238.0,762.0,812.0,188.0
91,4,91,200.0,800.0,812.0,188.0
92,4,92,160.0,840.0,515.0,485.0
93,4,93,179.0,821.0,570.0,430.0
94,4,94,160.0,840.0,453.0,547.0
95,4,95,221.0,779.0,664.0,336.0
96,4,96,255.0,745.0,640.0,360.0
97,4,97,253.0,747.0,684.0,316.0
98,4,98,199.0,801.0,378.0,622.0
99,4,99,181.0,819.0,387.0,613.0
100,4,100,124.0,876.0,404.0,596.0
101,4,101,155.0,845.0,342.0,658.0
102,4,102,161.0,839.0,618.0,382.0
103,4,103,198.0,802.0,490.0,510.0
104,4,104,224.0,776.0,624.0,376.0
105,4,105,274.0,726.0,613.0,387.0
106,4,106,278.0,722.0,657.0,343.0
107,4,107,253.0,747.0,624.0,376.0
108,4,108,197.0,803.0,636.0,364.0
109,4,109,180.0,820.0,652.0,348.0
110,4,110,179.0,821.0,657.0,343.0
111,4,111,212.0,788.0,698.0,302.0
112,4,112,212.0,788.0,655.0,345.0
113,4,113,224.0,776.0,683.0,317.0
114,4,114,252.0,748.0,678.0,322.0
115,4,115,263.0,737.0,716.0,284.0
116,4,116,245.0,755.0,723.0,277.0
117,4,117,244.0,756.0,711.0,289.0
118,4,118,210.0,790.0,727.0,273.0
119,4,119,260.0,740.0,718.0,282.0
120,4,120,272.0,728.0,715.0,285.0
121,4,121,253.0,747.0,668.0,332.0
122,4,122,256.0,744.0,672.0,328.0
123,4,123,194.0,806.0,287.0,713.0
124,4,124,139.0,861.0,268.0,732.0
125,4,125,170.0,830.0,512.0,488.0
126,4,126,172.0,828.0,524.0,476.0
127,4,127,197.0,803.0,639.0,361.0
128,4,128,241.0,759.0,699.0,301.0
129,4,129,285.0,715.0,708.0,292.0
130,4,130,300.0,700.0,575.0,425.0
131,4,131,280.0,720.0,722.0,278.0
132,4,132,224.0,776.0,731.0,269.0
133,4,133,181.0,819.0,730.0,270.0
134,4,134,178.0,822.0,779.0,221.0
135,4,135,216.0,784.0,781.0,219.0
136,4,136,216.0,784.0,803.0,197.0
137,4,137,283.0,717.0,806.0,194.0
138,4,138,337.0,663.0,808.0,192.0
139,4,139,347.0,653.0,767.0,233.0
140,4,140,346.0,654.0,762.0,238.0
141,4,141,259.0,741.0,737.0,263.0
142,4,142,208.0,792.0,732.0,268.0
143,4,143,198.0,802.0,763.0,237.0
144,4,144,202.0,798.0,775.0,225.0
145,4,145,228.0,772.0,796.0,204.0
146,4,146,228.0,772.0,786.0,214.0
147,4,147,248.0,752.0,797.0,203.0
148,4,148,338.0,662.0,803.0,197.0
149,4,149,316.0,684.0,768.0,232.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,604.0,396.0
2,5,2,780.0,220.0,610.0,390.0
3,5,3,289.0,711.0,646.0,354.0
4,5,4,150.0,850.0,670.0,330.0
5,5,5,53.0,947.0,207.0,793.0
6,5,6,22.0,978.0,231.0,769.0
7,5,7,9.0,991.0,273.0,727.0
8,5,8,6.0,994.0,337.0,663.0
9,5,9,222.0,778.0,195.0,805.0
10,5,10,574.0,426.0,507.0,493.0
11,5,11,294.0,706.0,348.0,652.0
12,5,12,205.0,795.0,391.0,609.0
13,5,13,103.0,897.0,395.0,605.0
14,5,14,59.0,941.0,496.0,504.0
15,5,15,36.0,964.0,568.0,432.0
16,5,16,19.0,981.0,573.0,427.0
17,5,17,150.0,850.0,630.0,370.0
18,5,18,464.0,536.0,243.0,757.0
19,5,19,379.0,621.0,533.0,467.0
20,5,20,282.0,718.0,620.0,380.0
21,5,21,173.0,827.0,605.0,395.0
22,5,22,107.0,893.0,603.0,397.0
23,5,23,68.0,932.0,593.0,407.0
24,5,24,40.0,960.0,694.0,306.0
25,5,25,132.0,868.0,500.0,500.0
26,5,26,370.0,630.0,644.0,356.0
27,5,27,466.0,534.0,598.0,402.0
28,5,28,344.0,656.0,574.0,426.0
29,5,29,248.0,752.0,644.0,356.0
30,5,30,106.0,894.0,109.0,891.0
31,5,31,55.0,945.0,171.0,829.0
32,5,32,30.0,970.0,159.0,841.0
33,5,33,40.0,960.0,175.0,825.0
34,5,34,145.0,855.0,193.0,807.0
35,5,35,331.0,669.0,197.0,803.0
36,5,36,246.0,754.0,119.0,881.0
37,5,37,297.0,703.0,559.0,441.0
38,5,38,150.0,850.0,151.0,849.0
39,5,39,67.0,933.0,139.0,861.0
40,5,40,36.0,964.0,155.0,845.0
41,5,41,36.0,964.0,156.0,844.0
42,5,42,112.0,888.0,161.0,839.0
43,5,43,308.0,692.0,168.0,832.0
44,5,44,305.0,695.0,552.0,448.0
45,5,45,368.0,632.0,259.0,741.0
46,5,46,268.0,732.0,569.0,431.0
47,5,47,159.0,841.0,555.0,445.0
48,5,48,95.0,905.0,568.0,432.0
49,5,49,76.0,924.0,631.0,369.0
50,5,50,118.0,882.0,666.0,334.0
51,5,51,206.0,794.0,327.0,673.0
52,5,52,270.0,730.0,313.0,687.0
53,5,53,374.0,626.0,597.0,403.0
54,5,54,350.0,650.0,397.0,603.0
55,5,55,218.0,782.0,404.0,596.0
56,5,56,122.0,878.0,437.0,563.0
57,5,57,94.0,906.0,515.0,485.0
58,5,58,107.0,893.0,606.0,394.0
59,5,59,167.0,833.0,604.0,396.0
60,5,60,210.0,790.0,612.0,388.0
61,5,61,323.0,677.0,599.0,401.0
62,5,62,335.0,665.0,398.0,602.0
63,5,63,252.0,748.0,408.0,592.0
64,5,64,174.0,826.0,504.0,496.0
65,5,65,123.0,877.0,446.0,554.0
66,5,66,101.0,899.0,336.0,664.0
67,5,67,104.0,896.0,332.0,668.0
68,5,68,128.0,872.0,594.0,406.0
69,5,69,272.0,728.0,573.0,427.0
70,5,70,349.0,651.0,511.0,489.0
71,5,71,292.0,708.0,703.0,297.0
72,5,72,252.0,748.0,701.0,299.0
73,5,73,197.0,803.0,725.0,275.0
74,5,74,173.0,827.0,738.0,262.0
75,5,75,136.0,864.0,753.0,247.0
76,5,76,147.0,853.0,742.0,258.0
77,5,77,234.0,766.0,802.0,198.0
78,5,78,361.0,639.0,801.0,199.0
79,5,79,384.0,616.0,808.0,192.0
80,5,80,377.0,623.0,812.0,188.0
81,5,81,279.0,721.0,816.0,184.0
82,5,82,219.0,781.0,694.0,306.0
83,5,83,181.0,819.0,734.0,266.0
84,5,84,162.0,838.0,742.0,258.0
85,5,85,171.0,829.0,748.0,252.0
86,5,86,211.0,789.0,747.0,253.0
87,5,87,248.0,752.0,750.0,250.0
88,5,88,311.0,689.0,750.0,250.0
89,5,89,301.0,699.0,750.0,250.0
90,5,90,257.0,743.0,746.0,254.0
91,5,91,206.0,794.0,745.0,255.0
92,5,92,163.0,837.0,739.0,261.0
93,5,93,163.0,837.0,738.0,262.0
94,5,94,184.0,816.0,707.0,293.0
95,5,95,243.0,757.0,711.0,289.0
96,5,96,288.0,712.0,732.0,268.0
97,5,97,307.0,693.0,732.0,268.0
98,5,98,323.0,677.0,731.0,269.0
99,5,99,315.0,685.0,708.0,292.0
100,5,100,230.0,770.0,660.0,340.0
101,5,101,177.0,823.0,680.0,320.0
102,5,102,145.0,855.0,677.0,323.0
103,5,103,184.0,816.0,675.0,325.0
104,5,104,211.0,789.0,669.0,331.0
105,5,105,212.0,788.0,668.0,332.0
106,5,106,212.0,788.0,650.0,350.0
107,5,107,268.0,732.0,654.0,346.0
108,5,108,298.0,702.0,716.0,284.0
109,5,109,298.0,702.0,735.0,265.0
110,5,110,284.0,716.0,728.0,272.0
111,5,111,316.0,684.0,577.0,423.0
112,5,112,343.0,657.0,668.0,332.0
113,5,113,273.0,727.0,542.0,458.0
114,5,114,236.0,764.0,559.0,441.0
115,5,115,204.0,796.0,585.0,415.0
116,5,116,200.0,800.0,656.0,344.0
117,5,117,195.0,805.0,659.0,341.0
118,5,118,155.0,845.0,668.0,332.0
119,5,119,189.0,811.0,674.0,326.0
120,5,120,287.0,713.0,633.0,367.0
121,5,121,269.0,731.0,695.0,305.0
122,5,122,251.0,749.0,663.0,337.0
123,5,123,229.0,771.0,725.0,275.0
124,5,124,208.0,792.0,736.0,264.0
125,5,125,201.0,799.0,712.0,288.0
126,5,126,151.0,849.0,740.0,260.0
127,5,127,167.0,833.0,746.0,254.0
128,5,128,258.0,742.0,747.0,253.0
129,5,129,270.0,730.0,713.0,287.0
130,5,130,264.0,736.0,666.0,334.0
131,5,131,253.0,747.0,713.0,287.0
132,5,132,240.0,760.0,732.0,268.0
133,5,133,224.0,776.0,650.0,350.0
134,5,134,189.0,811.0,775.0,225.0
135,5,135,183.0,817.0,678.0,322.0
136,5,136,234.0,766.0,643.0,357.0
137,5,137,260.0,740.0,733.0,267.0
138,5,138,262.0,738.0,750.0,250.0
139,5,139,240.0,760.0,759.0,241.0
140,5,140,244.0,756.0,705.0,295.0
141,5,141,237.0,763.0,700.0,300.0
142,5,142,207.0,793.0,722.0,278.0
143,5,143,186.0,814.0,763.0,237.0
144,5,144,233.0,767.0,767.0,233.0
145,5,145,270.0,730.0,769.0,231.0
146,5,146,325.0,675.0,772.0,228.0
147,5,147,284.0,716.0,773.0,227.0
148,5,148,231.0,769.0,703.0,297.0
149,5,149,225.0,775.0,719.0,281.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,996.0,4.0,537.0,463.0
2,6,2,989.0,11.0,239.0,761.0
3,6,3,413.0,587.0,219.0,781.0
4,6,4,107.0,893.0,84.0,916.0
5,6,5,17.0,983.0,86.0,914.0
6,6,6,4.0,996.0,107.0,893.0
7,6,7,1.0,999.0,126.0,874.0
8,6,8,4.0,996.0,165.0,835.0
9,6,9,10.0,990.0,122.0,878.0
10,6,10,582.0,418.0,400.0,600.0
11,6,11,610.0,390.0,454.0,546.0
12,6,12,306.0,694.0,474.0,526.0
13,6,13,167.0,833.0,85.0,915.0
14,6,14,26.0,974.0,63.0,937.0
15,6,15,2.0,998.0,66.0,934.0
16,6,16,1.0,999.0,77.0,923.0
17,6,17,4.0,996.0,84.0,916.0
18,6,18,279.0,721.0,532.0,468.0
19,6,19,513.0,487.0,503.0,497.0
20,6,20,330.0,670.0,92.0,908.0
21,6,21,215.0,785.0,80.0,920.0
22,6,22,145.0,855.0,70.0,930.0
23,6,23,100.0,900.0,72.0,928.0
24,6,24,16.0,984.0,91.0,909.0
25,6,25,9.0,991.0,564.0,436.0
26,6,26,166.0,834.0,568.0,432.0
27,6,27,451.0,549.0,564.0,436.0
28,6,28,537.0,463.0,252.0,748.0
29,6,29,270.0,730.0,279.0,721.0
30,6,30,128.0,872.0,246.0,754.0
31,6,31,142.0,858.0,518.0,482.0
32,6,32,60.0,940.0,522.0,478.0
33,6,33,15.0,985.0,178.0,822.0
34,6,34,53.0,947.0,210.0,790.0
35,6,35,188.0,812.0,214.0,786.0
36,6,36,405.0,595.0,220.0,780.0
37,6,37,282.0,718.0,191.0,809.0
38,6,38,164.0,836.0,227.0,773.0
39,6,39,144.0,856.0,212.0,788.0
40,6,40,98.0,902.0,239.0,761.0
41,6,41,40.0,960.0,250.0,750.0
42,6,42,52.0,948.0,283.0,717.0
43,6,43,166.0,834.0,318.0,682.0
44,6,44,361.0,639.0,262.0,738.0
45,6,45,288.0,712.0,273.0,727.0
46,6,46,222.0,778.0,448.0,552.0
47,6,47,191.0,809.0,411.0,589.0
48,6,48,151.0,849.0,552.0,448.0
49,6,49,95.0,905.0,370.0,630.0
50,6,50,69.0,931.0,366.0,634.0
51,6,51,155.0,845.0,391.0,609.0
52,6,52,319.0,681.0,367.0,633.0
53,6,53,318.0,682.0,373.0,627.0
54,6,54,257.0,743.0,590.0,410.0
55,6,55,234.0,766.0,510.0,490.0
56,6,56,205.0,795.0,546.0,454.0
57,6,57,151.0,849.0,620.0,380.0
58,6,58,106.0,894.0,626.0,374.0
59,6,59,147.0,853.0,631.0,369.0
60,6,60,256.0,744.0,623.0,377.0
61,6,61,353.0,647.0,638.0,362.0
62,6,62,301.0,699.0,637.0,363.0
63,6,63,257.0,743.0,635.0,365.0
64,6,64,240.0,760.0,636.0,364.0
65,6,65,207.0,793.0,634.0,366.0
66,6,66,192.0,808.0,625.0,375.0
67,6,67,198.0,802.0,644.0,356.0
68,6,68,208.0,792.0,472.0,528.0
69,6,69,292.0,708.0,580.0,420.0
70,6,70,306.0,694.0,565.0,435.0
71,6,71,250.0,750.0,630.0,370.0
72,6,72,209.0,791.0,536.0,464.0
73,6,73,156.0,844.0,562.0,438.0
74,6,74,149.0,851.0,601.0,399.0
75,6,75,145.0,855.0,602.0,398.0
76,6,76,177.0,823.0,725.0,275.0
77,6,77,253.0,747.0,724.0,276.0
78,6,78,346.0,654.0,689.0,311.0
79,6,79,321.0,679.0,704.0,296.0
80,6,80,256.0,744.0,616.0,384.0
81,6,81,181.0,819.0,631.0,369.0
82,6,82,172.0,828.0,636.0,364.0
83,6,83,155.0,845.0,603.0,397.0
84,6,84,154.0,846.0,622.0,378.0
85,6,85,177.0,823.0,627.0,373.0
86,6,86,273.0,727.0,626.0,374.0
87,6,87,336.0,664.0,601.0,399.0
88,6,88,335.0,665.0,615.0,385.0
89,6,89,275.0,725.0,425.0,575.0
90,6,90,194.0,806.0,529.0,471.0
91,6,91,144.0,856.0,422.0,578.0
92,6,92,125.0,875.0,552.0,448.0
93,6,93,136.0,864.0,568.0,432.0
94,6,94,177.0,823.0,335.0,665.0
95,6,95,225.0,775.0,535.0,465.0
96,6,96,288.0,712.0,710.0,290.0
97,6,97,304.0,696.0,703.0,297.0
98,6,98,300.0,700.0,721.0,279.0
99,6,99,273.0,727.0,732.0,268.0
100,6,100,209.0,791.0,744.0,256.0
101,6,101,194.0,806.0,767.0,233.0
102,6,102,206.0,794.0,745.0,255.0
103,6,103,190.0,810.0,668.0,332.0
104,6,104,238.0,762.0,657.0,343.0
105,6,105,249.0,751.0,658.0,342.0
106,6,106,229.0,771.0,648.0,352.0
107,6,107,232.0,768.0,450.0,550.0
108,6,108,217.0,783.0,554.0,446.0
109,6,109,170.0,830.0,560.0,440.0
110,6,110,165.0,835.0,353.0,647.0
111,6,111,169.0,831.0,377.0,623.0
112,6,112,190.0,810.0,655.0,345.0
113,6,113,224.0,776.0,702.0,298.0
114,6,114,244.0,756.0,604.0,396.0
115,6,115,231.0,769.0,613.0,387.0
116,6,116,239.0,761.0,461.0,539.0
117,6,117,222.0,778.0,618.0,382.0
118,6,118,187.0,813.0,546.0,454.0
119,6,119,183.0,817.0,612.0,388.0
120,6,120,205.0,795.0,715.0,285.0
121,6,121,235.0,765.0,749.0,251.0
122,6,122,253.0,747.0,741.0,259.0
123,6,123,256.0,744.0,700.0,300.0
124,6,124,261.0,739.0,705.0,295.0
125,6,125,269.0,731.0,717.0,283.0
126,6,126,241.0,759.0,745.0,255.0
127,6,127,196.0,804.0,730.0,270.0
128,6,128,180.0,820.0,747.0,253.0
129,6,129,208.0,792.0,702.0,298.0
130,6,130,238.0,762.0,774.0,226.0
131,6,131,258.0,742.0,774.0,226.0
132,6,132,254.0,746.0,776.0,224.0
133,6,133,240.0,760.0,732.0,268.0
134,6,134,241.0,759.0,566.0,434.0
135,6,135,215.0,785.0,676.0,324.0
136,6,136,172.0,828.0,519.0,481.0
137,6,137,170.0,830.0,516.0,484.0
138,6,138,182.0,818.0,523.0,477.0
139,6,139,213.0,787.0,532.0,468.0
140,6,140,242.0,758.0,639.0,361.0
141,6,141,257.0,743.0,680.0,320.0
142,6,142,247.0,753.0,693.0,307.0
143,6,143,253.0,747.0,687.0,313.0
144,6,144,214.0,786.0,711.0,289.0
145,6,145,205.0,795.0,714.0,286.0
146,6,146,224.0,776.0,705.0,295.0
147,6,147,221.0,779.0,704.0,296.0
148,6,148,226.0,774.0,682.0,318.0
149,6,149,247.0,753.0,687.0,313.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,236.0,764.0
2,7,2,776.0,224.0,239.0,761.0
3,7,3,235.0,765.0,167.0,833.0
4,7,4,47.0,953.0,29.0,971.0
5,7,5,6.0,994.0,57.0,943.0
6,7,6,1.0,999.0,58.0,942.0
7,7,7,1.0,999.0,135.0,865.0
8,7,8,2.0,998.0,138.0,862.0
9,7,9,223.0,777.0,110.0,890.0
10,7,10,673.0,327.0,80.0,920.0
11,7,11,277.0,723.0,62.0,938.0
12,7,12,90.0,910.0,46.0,954.0
13,7,13,25.0,975.0,91.0,909.0
14,7,14,7.0,993.0,110.0,890.0
15,7,15,5.0,995.0,175.0,825.0
16,7,16,1.0,999.0,189.0,811.0
17,7,17,92.0,908.0,215.0,785.0
18,7,18,603.0,397.0,220.0,780.0
19,7,19,450.0,550.0,122.0,878.0
20,7,20,295.0,705.0,398.0,602.0
21,7,21,100.0,900.0,206.0,794.0
22,7,22,25.0,975.0,146.0,854.0
23,7,23,8.0,992.0,163.0,837.0
24,7,24,2.0,998.0,182.0,818.0
25,7,25,73.0,927.0,205.0,795.0
26,7,26,405.0,595.0,351.0,649.0
27,7,27,323.0,677.0,307.0,693.0
28,7,28,356.0,644.0,584.0,416.0
29,7,29,244.0,756.0,589.0,411.0
30,7,30,132.0,868.0,584.0,416.0
31,7,31,77.0,923.0,643.0,357.0
32,7,32,50.0,950.0,659.0,341.0
33,7,33,80.0,920.0,686.0,314.0
34,7,34,351.0,649.0,688.0,312.0
35,7,35,360.0,640.0,670.0,330.0
36,7,36,396.0,604.0,716.0,284.0
37,7,37,339.0,661.0,721.0,279.0
38,7,38,217.0,783.0,627.0,373.0
39,7,39,86.0,914.0,326.0,674.0
40,7,40,51.0,949.0,332.0,668.0
41,7,41,51.0,949.0,351.0,649.0
42,7,42,196.0,804.0,560.0,440.0
43,7,43,242.0,758.0,346.0,654.0
44,7,44,281.0,719.0,349.0,651.0
45,7,45,294.0,706.0,346.0,654.0
46,7,46,283.0,717.0,520.0,480.0
47,7,47,178.0,822.0,527.0,473.0
48,7,48,106.0,894.0,449.0,551.0
49,7,49,81.0,919.0,690.0,310.0
50,7,50,153.0,847.0,676.0,324.0
51,7,51,231.0,769.0,737.0,263.0
52,7,52,290.0,710.0,717.0,283.0
53,7,53,318.0,682.0,721.0,279.0
54,7,54,325.0,675.0,762.0,238.0
55,7,55,276.0,724.0,753.0,247.0
56,7,56,195.0,805.0,776.0,224.0
57,7,57,142.0,858.0,787.0,213.0
58,7,58,158.0,842.0,788.0,212.0
59,7,59,200.0,800.0,792.0,208.0
60,7,60,246.0,754.0,795.0,205.0
61,7,61,288.0,712.0,774.0,226.0
62,7,62,315.0,685.0,805.0,195.0
63,7,63,295.0,705.0,818.0,182.0
64,7,64,225.0,775.0,820.0,180.0
65,7,65,171.0,829.0,823.0,177.0
66,7,66,171.0,829.0,814.0,186.0
67,7,67,206.0,794.0,832.0,168.0
68,7,68,242.0,758.0,833.0,167.0
69,7,69,278.0,722.0,833.0,167.0
70,7,70,325.0,675.0,832.0,168.0
71,7,71,358.0,642.0,831.0,169.0
72,7,72,278.0,722.0,820.0,180.0
73,7,73,225.0,775.0,820.0,180.0
74,7,74,197.0,803.0,821.0,179.0
75,7,75,158.0,842.0,669.0,331.0
76,7,76,180.0,820.0,689.0,311.0
77,7,77,210.0,790.0,702.0,298.0
78,7,78,250.0,750.0,710.0,290.0
79,7,79,324.0,676.0,711.0,289.0
80,7,80,291.0,709.0,710.0,290.0
81,7,81,256.0,744.0,707.0,293.0
82,7,82,271.0,729.0,790.0,210.0
83,7,83,234.0,766.0,693.0,307.0
84,7,84,200.0,800.0,747.0,253.0
85,7,85,185.0,815.0,528.0,472.0
86,7,86,231.0,769.0,573.0,427.0
87,7,87,253.0,747.0,550.0,450.0
88,7,88,235.0,765.0,651.0,349.0
89,7,89,206.0,794.0,669.0,331.0
90,7,90,209.0,791.0,647.0,353.0
91,7,91,216.0,784.0,696.0,304.0
92,7,92,213.0,787.0,629.0,371.0
93,7,93,184.0,816.0,695.0,305.0
94,7,94,222.0,778.0,697.0,303.0
95,7,95,266.0,734.0,670.0,330.0
96,7,96,256.0,744.0,652.0,348.0
97,7,97,212.0,788.0,480.0,520.0
98,7,98,196.0,804.0,542.0,458.0
99,7,99,197.0,803.0,519.0,481.0
100,7,100,197.0,803.0,549.0,451.0
101,7,101,193.0,807.0,667.0,333.0
102,7,102,193.0,807.0,684.0,316.0
103,7,103,237.0,763.0,688.0,312.0
104,7,104,267.0,733.0,599.0,401.0
105,7,105,249.0,751.0,601.0,399.0
106,7,106,220.0,780.0,687.0,313.0
107,7,107,219.0,781.0,700.0,300.0
108,7,108,219.0,781.0,703.0,297.0
109,7,109,198.0,802.0,569.0,431.0
110,7,110,199.0,801.0,739.0,261.0
111,7,111,227.0,773.0,749.0,251.0
112,7,112,254.0,746.0,699.0,301.0
113,7,113,254.0,746.0,683.0,317.0
114,7,114,238.0,762.0,665.0,335.0
115,7,115,216.0,784.0,683.0,317.0
116,7,116,229.0,771.0,737.0,263.0
117,7,117,235.0,765.0,745.0,255.0
118,7,118,219.0,781.0,729.0,271.0
119,7,119,231.0,769.0,741.0,259.0
120,7,120,234.0,766.0,565.0,435.0
121,7,121,255.0,745.0,769.0,231.0
122,7,122,260.0,740.0,745.0,255.0
123,7,123,249.0,751.0,763.0,237.0
124,7,124,213.0,787.0,745.0,255.0
125,7,125,224.0,776.0,739.0,261.0
126,7,126,237.0,763.0,763.0,237.0
127,7,127,262.0,738.0,765.0,235.0
128,7,128,219.0,781.0,755.0,245.0
129,7,129,240.0,760.0,773.0,227.0
130,7,130,246.0,754.0,773.0,227.0
131,7,131,237.0,763.0,689.0,311.0
132,7,132,208.0,792.0,700.0,300.0
133,7,133,202.0,798.0,721.0,279.0
134,7,134,192.0,808.0,677.0,323.0
135,7,135,251.0,749.0,679.0,321.0
136,7,136,222.0,778.0,643.0,357.0
137,7,137,260.0,740.0,755.0,245.0
138,7,138,271.0,729.0,755.0,245.0
139,7,139,270.0,730.0,772.0,228.0
140,7,140,232.0,768.0,740.0,260.0
141,7,141,249.0,751.0,701.0,299.0
142,7,142,195.0,805.0,343.0,657.0
143,7,143,216.0,784.0,636.0,364.0
144,7,144,190.0,810.0,650.0,350.0
145,7,145,210.0,790.0,643.0,357.0
146,7,146,223.0,777.0,599.0,401.0
147,7,147,221.0,779.0,505.0,495.0
148,7,148,200.0,800.0,646.0,354.0
149,7,149,220.0,780.0,570.0,430.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,96.0,904.0
2,8,2,716.0,284.0,37.0,963.0
3,8,3,313.0,687.0,6.0,994.0
4,8,4,67.0,933.0,4.0,996.0
5,8,5,13.0,987.0,4.0,996.0
6,8,6,2.0,998.0,4.0,996.0
7,8,7,1.0,999.0,4.0,996.0
8,8,8,2.0,998.0,4.0,996.0
9,8,9,281.0,719.0,4.0,996.0
10,8,10,431.0,569.0,4.0,996.0
11,8,11,301.0,699.0,4.0,996.0
12,8,12,103.0,897.0,4.0,996.0
13,8,13,24.0,976.0,4.0,996.0
14,8,14,6.0,994.0,4.0,996.0
15,8,15,1.0,999.0,4.0,996.0
16,8,16,2.0,998.0,4.0,996.0
17,8,17,253.0,747.0,4.0,996.0
18,8,18,403.0,597.0,4.0,996.0
19,8,19,295.0,705.0,4.0,996.0
20,8,20,130.0,870.0,4.0,996.0
21,8,21,36.0,964.0,4.0,996.0
22,8,22,11.0,989.0,4.0,996.0
23,8,23,1.0,999.0,4.0,996.0
24,8,24,3.0,997.0,4.0,996.0
25,8,25,228.0,772.0,4.0,996.0
26,8,26,501.0,499.0,4.0,996.0
27,8,27,314.0,686.0,4.0,996.0
28,8,28,205.0,795.0,4.0,996.0
29,8,29,59.0,941.0,4.0,996.0
30,8,30,19.0,981.0,4.0,996.0
31,8,31,1.0,999.0,4.0,996.0
32,8,32,2.0,998.0,4.0,996.0
33,8,33,87.0,913.0,4.0,996.0
34,8,34,454.0,546.0,4.0,996.0
35,8,35,343.0,657.0,4.0,996.0
36,8,36,226.0,774.0,4.0,996.0
37,8,37,86.0,914.0,4.0,996.0
38,8,38,25.0,975.0,4.0,996.0
39,8,39,1.0,999.0,4.0,996.0
40,8,40,2.0,998.0,4.0,996.0
41,8,41,75.0,925.0,4.0,996.0
42,8,42,345.0,655.0,4.0,996.0
43,8,43,466.0,534.0,4.0,996.0
44,8,44,373.0,627.0,4.0,996.0
45,8,45,126.0,874.0,4.0,996.0
46,8,46,41.0,959.0,4.0,996.0
47,8,47,4.0,996.0,4.0,996.0
48,8,48,3.0,997.0,4.0,996.0
49,8,49,64.0,936.0,4.0,996.0
50,8,50,179.0,821.0,4.0,996.0
51,8,51,306.0,694.0,4.0,996.0
52,8,52,362.0,638.0,4.0,996.0
53,8,53,272.0,728.0,4.0,996.0
54,8,54,72.0,928.0,4.0,996.0
55,8,55,12.0,988.0,4.0,996.0
56,8,56,6.0,994.0,4.0,996.0
57,8,57,59.0,941.0,4.0,996.0
58,8,58,162.0,838.0,4.0,996.0
59,8,59,284.0,716.0,4.0,996.0
60,8,60,229.0,771.0,4.0,996.0
61,8,61,268.0,732.0,4.0,996.0
62,8,62,100.0,900.0,4.0,996.0
63,8,63,25.0,975.0,4.0,996.0
64,8,64,9.0,991.0,4.0,996.0
65,8,65,55.0,945.0,4.0,996.0
66,8,66,156.0,844.0,4.0,996.0
67,8,67,270.0,730.0,4.0,996.0
68,8,68,237.0,763.0,4.0,996.0
