,sim_id,time,S,I,C,D
34,4,34,230.0,770.0,821.0,179.0
35,4,35,222.0,778.0,822.0,178.0
36,4,36,277.0,723.0,823.0,177.0
37,4,37,348.0,652.0,823.0,177.0
38,4,38,467.0,533.0,823.0,177.0
39,4,39,490.0,510.0,823.0,177.0
40,4,40,447.0,553.0,823.0,177.0
41,4,41,378.0,622.0,823.0,177.0
42,4,42,334.0,666.0,823.0,177.0
43,4,43,288.0,712.0,823.0,177.0
44,4,44,239.0,761.0,823.0,177.0
45,4,45,236.0,764.0,823.0,177.0
46,4,46,256.0,744.0,823.0,177.0
47,4,47,336.0,664.0,823.0,177.0
48,4,48,442.0,558.0,823.0,177.0
49,4,49,471.0,529.0,822.0,178.0
50,4,50,444.0,556.0,798.0,202.0
51,4,51,388.0,612.0,814.0,186.0
52,4,52,334.0,666.0,820.0,180.0
53,4,53,290.0,710.0,823.0,177.0
54,4,54,262.0,738.0,824.0,176.0
55,4,55,229.0,771.0,824.0,176.0
56,4,56,267.0,733.0,825.0,175.0
57,4,57,346.0,654.0,825.0,175.0
58,4,58,420.0,580.0,825.0,175.0
59,4,59,448.0,552.0,825.0,175.0
60,4,60,462.0,538.0,825.0,175.0
61,4,61,460.0,540.0,825.0,175.0
62,4,62,401.0,599.0,825.0,175.0
63,4,63,349.0,651.0,825.0,175.0
64,4,64,330.0,670.0,825.0,175.0
65,4,65,349.0,651.0,825.0,175.0
66,4,66,339.0,661.0,825.0,175.0
67,4,67,317.0,683.0,825.0,175.0
68,4,68,305.0,695.0,825.0,175.0
69,4,69,356.0,644.0,825.0,175.0
70,4,70,374.0,626.0,825.0,175.0
71,4,71,357.0,643.0,825.0,175.0
72,4,72,337.0,663.0,825.0,175.0
73,4,73,345.0,655.0,825.0,175.0
74,4,74,362.0,638.0,825.0,175.0
75,4,75,357.0,643.0,825.0,175.0
76,4,76,342.0,658.0,825.0,175.0
77,4,77,318.0,682.0,825.0,175.0
78,4,78,311.0,689.0,825.0,175.0
79,4,79,295.0,705.0,825.0,175.0
80,4,80,317.0,683.0,825.0,175.0
81,4,81,337.0,663.0,825.0,175.0
82,4,82,374.0,626.0,825.0,175.0
83,4,83,364.0,636.0,825.0,175.0
84,4,84,357.0,643.0,825.0,175.0
85,4,85,331.0,669.0,825.0,175.0
86,4,86,314.0,686.0,825.0,175.0
87,4,87,289.0,711.0,825.0,175.0
88,4,88,278.0,722.0,825.0,175.0
89,4,89,281.0,719.0,825.0,175.0
90,4,90,341.0,659.0,825.0,175.0
91,4,91,373.0,627.0,825.0,175.0
92,4,92,379.0,621.0,825.0,175.0
93,4,93,387.0,613.0,825.0,175.0
94,4,94,376.0,624.0,825.0,175.0
95,4,95,360.0,640.0,825.0,175.0
96,4,96,333.0,667.0,825.0,175.0
97,4,97,320.0,680.0,825.0,175.0
98,4,98,351.0,649.0,825.0,175.0
99,4,99,419.0,581.0,825.0,175.0
100,4,100,400.0,600.0,825.0,175.0
101,4,101,419.0,581.0,825.0,175.0
102,4,102,411.0,589.0,825.0,175.0
103,4,103,393.0,607.0,825.0,175.0
104,4,104,323.0,677.0,824.0,176.0
105,4,105,266.0,734.0,825.0,175.0
106,4,106,226.0,774.0,825.0,175.0
107,4,107,293.0,707.0,825.0,175.0
108,4,108,305.0,695.0,825.0,175.0
109,4,109,339.0,661.0,825.0,175.0
110,4,110,350.0,650.0,825.0,175.0
111,4,111,397.0,603.0,825.0,175.0
112,4,112,397.0,603.0,825.0,175.0
113,4,113,367.0,633.0,825.0,175.0
114,4,114,334.0,666.0,825.0,175.0
115,4,115,342.0,658.0,825.0,175.0
116,4,116,322.0,678.0,825.0,175.0
117,4,117,320.0,680.0,825.0,175.0
118,4,118,322.0,678.0,825.0,175.0
119,4,119,327.0,673.0,824.0,176.0
120,4,120,345.0,655.0,824.0,176.0
121,4,121,352.0,648.0,825.0,175.0
122,4,122,301.0,699.0,825.0,175.0
123,4,123,310.0,690.0,826.0,174.0
124,4,124,340.0,660.0,826.0,174.0
125,4,125,364.0,636.0,826.0,174.0
126,4,126,404.0,596.0,826.0,174.0
127,4,127,436.0,564.0,826.0,174.0
128,4,128,397.0,603.0,826.0,174.0
129,4,129,415.0,585.0,826.0,174.0
130,4,130,372.0,628.0,826.0,174.0
131,4,131,347.0,653.0,826.0,174.0
132,4,132,298.0,702.0,826.0,174.0
133,4,133,270.0,730.0,826.0,174.0
134,4,134,249.0,751.0,826.0,174.0
135,4,135,302.0,698.0,825.0,175.0
136,4,136,338.0,662.0,825.0,175.0
137,4,137,399.0,601.0,827.0,173.0
138,4,138,390.0,610.0,827.0,173.0
139,4,139,399.0,601.0,827.0,173.0
140,4,140,404.0,596.0,827.0,173.0
141,4,141,356.0,644.0,827.0,173.0
142,4,142,309.0,691.0,827.0,173.0
143,4,143,295.0,705.0,827.0,173.0
144,4,144,287.0,713.0,827.0,173.0
145,4,145,328.0,672.0,827.0,173.0
146,4,146,361.0,639.0,827.0,173.0
147,4,147,350.0,650.0,827.0,173.0
148,4,148,417.0,583.0,827.0,173.0
149,4,149,457.0,543.0,827.0,173.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,205.0,795.0
2,5,2,998.0,2.0,174.0,826.0
3,5,3,802.0,198.0,120.0,880.0
4,5,4,542.0,458.0,14.0,986.0
5,5,5,289.0,711.0,13.0,987.0
6,5,6,132.0,868.0,13.0,987.0
7,5,7,69.0,931.0,13.0,987.0
8,5,8,29.0,971.0,13.0,987.0
9,5,9,13.0,987.0,13.0,987.0
10,5,10,203.0,797.0,13.0,987.0
11,5,11,409.0,591.0,13.0,987.0
12,5,12,418.0,582.0,13.0,987.0
13,5,13,364.0,636.0,13.0,987.0
14,5,14,216.0,784.0,13.0,987.0
15,5,15,137.0,863.0,13.0,987.0
16,5,16,71.0,929.0,13.0,987.0
17,5,17,40.0,960.0,13.0,987.0
18,5,18,73.0,927.0,13.0,987.0
19,5,19,276.0,724.0,13.0,987.0
20,5,20,384.0,616.0,13.0,987.0
21,5,21,382.0,618.0,13.0,987.0
22,5,22,322.0,678.0,13.0,987.0
23,5,23,227.0,773.0,13.0,987.0
24,5,24,126.0,874.0,13.0,987.0
25,5,25,84.0,916.0,13.0,987.0
26,5,26,86.0,914.0,13.0,987.0
27,5,27,147.0,853.0,13.0,987.0
28,5,28,300.0,700.0,13.0,987.0
29,5,29,356.0,644.0,13.0,987.0
30,5,30,353.0,647.0,13.0,987.0
31,5,31,307.0,693.0,13.0,987.0
32,5,32,215.0,785.0,13.0,987.0
33,5,33,131.0,869.0,13.0,987.0
34,5,34,108.0,892.0,13.0,987.0
35,5,35,113.0,887.0,13.0,987.0
36,5,36,173.0,827.0,13.0,987.0
37,5,37,260.0,740.0,13.0,987.0
38,5,38,343.0,657.0,13.0,987.0
39,5,39,375.0,625.0,13.0,987.0
40,5,40,397.0,603.0,13.0,987.0
41,5,41,317.0,683.0,13.0,987.0
42,5,42,167.0,833.0,13.0,987.0
43,5,43,129.0,871.0,13.0,987.0
44,5,44,140.0,860.0,13.0,987.0
45,5,45,165.0,835.0,13.0,987.0
46,5,46,201.0,799.0,13.0,987.0
47,5,47,191.0,809.0,13.0,987.0
48,5,48,227.0,773.0,13.0,987.0
49,5,49,306.0,694.0,13.0,987.0
50,5,50,233.0,767.0,13.0,987.0
51,5,51,182.0,818.0,13.0,987.0
52,5,52,145.0,855.0,13.0,987.0
53,5,53,148.0,852.0,13.0,987.0
54,5,54,171.0,829.0,13.0,987.0
55,5,55,194.0,806.0,13.0,987.0
56,5,56,223.0,777.0,13.0,987.0
57,5,57,276.0,724.0,13.0,987.0
58,5,58,250.0,750.0,13.0,987.0
59,5,59,205.0,795.0,13.0,987.0
60,5,60,173.0,827.0,13.0,987.0
61,5,61,150.0,850.0,13.0,987.0
62,5,62,162.0,838.0,13.0,987.0
63,5,63,179.0,821.0,13.0,987.0
64,5,64,186.0,814.0,13.0,987.0
65,5,65,244.0,756.0,13.0,987.0
66,5,66,251.0,749.0,13.0,987.0
67,5,67,224.0,776.0,13.0,987.0
68,5,68,198.0,802.0,13.0,987.0
69,5,69,161.0,839.0,13.0,987.0
70,5,70,151.0,849.0,13.0,987.0
71,5,71,171.0,829.0,13.0,987.0
72,5,72,175.0,825.0,13.0,987.0
73,5,73,253.0,747.0,14.0,986.0
74,5,74,320.0,680.0,574.0,426.0
75,5,75,383.0,617.0,592.0,408.0
76,5,76,397.0,603.0,579.0,421.0
77,5,77,343.0,657.0,605.0,395.0
78,5,78,320.0,680.0,617.0,383.0
79,5,79,297.0,703.0,684.0,316.0
80,5,80,246.0,754.0,495.0,505.0
81,5,81,224.0,776.0,534.0,466.0
82,5,82,224.0,776.0,581.0,419.0
83,5,83,232.0,768.0,618.0,382.0
84,5,84,300.0,700.0,629.0,371.0
85,5,85,327.0,673.0,732.0,268.0
86,5,86,350.0,650.0,734.0,266.0
87,5,87,351.0,649.0,633.0,367.0
88,5,88,347.0,653.0,642.0,358.0
89,5,89,325.0,675.0,645.0,355.0
90,5,90,330.0,670.0,646.0,354.0
91,5,91,349.0,651.0,738.0,262.0
92,5,92,369.0,631.0,738.0,262.0
93,5,93,391.0,609.0,776.0,224.0
94,5,94,406.0,594.0,788.0,212.0
95,5,95,396.0,604.0,789.0,211.0
96,5,96,386.0,614.0,792.0,208.0
97,5,97,375.0,625.0,791.0,209.0
98,5,98,341.0,659.0,794.0,206.0
99,5,99,329.0,671.0,794.0,206.0
100,5,100,354.0,646.0,794.0,206.0
101,5,101,392.0,608.0,793.0,207.0
102,5,102,373.0,627.0,793.0,207.0
103,5,103,355.0,645.0,793.0,207.0
104,5,104,335.0,665.0,798.0,202.0
105,5,105,321.0,679.0,798.0,202.0
106,5,106,294.0,706.0,798.0,202.0
107,5,107,249.0,751.0,798.0,202.0
108,5,108,260.0,740.0,797.0,203.0
109,5,109,317.0,683.0,798.0,202.0
110,5,110,348.0,652.0,798.0,202.0
111,5,111,359.0,641.0,798.0,202.0
112,5,112,355.0,645.0,798.0,202.0
113,5,113,345.0,655.0,798.0,202.0
114,5,114,336.0,664.0,798.0,202.0
115,5,115,273.0,727.0,798.0,202.0
116,5,116,257.0,743.0,798.0,202.0
117,5,117,290.0,710.0,798.0,202.0
118,5,118,325.0,675.0,798.0,202.0
119,5,119,341.0,659.0,798.0,202.0
120,5,120,363.0,637.0,798.0,202.0
121,5,121,344.0,656.0,797.0,203.0
122,5,122,362.0,638.0,798.0,202.0
123,5,123,330.0,670.0,798.0,202.0
124,5,124,268.0,732.0,798.0,202.0
125,5,125,252.0,748.0,798.0,202.0
126,5,126,278.0,722.0,798.0,202.0
127,5,127,317.0,683.0,798.0,202.0
128,5,128,364.0,636.0,798.0,202.0
129,5,129,338.0,662.0,798.0,202.0
130,5,130,343.0,657.0,798.0,202.0
131,5,131,358.0,642.0,798.0,202.0
132,5,132,330.0,670.0,798.0,202.0
133,5,133,294.0,706.0,798.0,202.0
134,5,134,249.0,751.0,798.0,202.0
135,5,135,250.0,750.0,798.0,202.0
136,5,136,330.0,670.0,798.0,202.0
137,5,137,368.0,632.0,798.0,202.0
138,5,138,338.0,662.0,798.0,202.0
139,5,139,349.0,651.0,798.0,202.0
140,5,140,338.0,662.0,798.0,202.0
141,5,141,327.0,673.0,798.0,202.0
142,5,142,311.0,689.0,798.0,202.0
143,5,143,283.0,717.0,798.0,202.0
144,5,144,287.0,713.0,798.0,202.0
145,5,145,375.0,625.0,798.0,202.0
146,5,146,424.0,576.0,798.0,202.0
147,5,147,476.0,524.0,798.0,202.0
148,5,148,494.0,506.0,798.0,202.0
149,5,149,444.0,556.0,798.0,202.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,557.0,443.0
2,6,2,993.0,7.0,583.0,417.0
3,6,3,835.0,165.0,583.0,417.0
4,6,4,521.0,479.0,627.0,373.0
5,6,5,272.0,728.0,30.0,970.0
6,6,6,124.0,876.0,31.0,969.0
7,6,7,76.0,924.0,124.0,876.0
8,6,8,47.0,953.0,129.0,871.0
9,6,9,22.0,978.0,136.0,864.0
10,6,10,170.0,830.0,173.0,827.0
11,6,11,396.0,604.0,176.0,824.0
12,6,12,525.0,475.0,192.0,808.0
13,6,13,444.0,556.0,188.0,812.0
14,6,14,307.0,693.0,179.0,821.0
15,6,15,201.0,799.0,221.0,779.0
16,6,16,134.0,866.0,229.0,771.0
17,6,17,107.0,893.0,384.0,616.0
18,6,18,160.0,840.0,395.0,605.0
19,6,19,215.0,785.0,522.0,478.0
20,6,20,368.0,632.0,535.0,465.0
21,6,21,433.0,567.0,548.0,452.0
22,6,22,405.0,595.0,570.0,430.0
23,6,23,374.0,626.0,581.0,419.0
24,6,24,316.0,684.0,553.0,447.0
25,6,25,283.0,717.0,623.0,377.0
26,6,26,275.0,725.0,642.0,358.0
27,6,27,313.0,687.0,744.0,256.0
28,6,28,380.0,620.0,745.0,255.0
29,6,29,435.0,565.0,744.0,256.0
30,6,30,441.0,559.0,745.0,255.0
31,6,31,424.0,576.0,749.0,251.0
32,6,32,420.0,580.0,749.0,251.0
33,6,33,401.0,599.0,749.0,251.0
34,6,34,330.0,670.0,749.0,251.0
35,6,35,272.0,728.0,749.0,251.0
36,6,36,307.0,693.0,749.0,251.0
37,6,37,337.0,663.0,748.0,252.0
38,6,38,343.0,657.0,749.0,251.0
39,6,39,302.0,698.0,749.0,251.0
40,6,40,271.0,729.0,749.0,251.0
41,6,41,300.0,700.0,749.0,251.0
42,6,42,333.0,667.0,747.0,253.0
43,6,43,300.0,700.0,760.0,240.0
44,6,44,293.0,707.0,762.0,238.0
45,6,45,314.0,686.0,761.0,239.0
46,6,46,354.0,646.0,765.0,235.0
47,6,47,390.0,610.0,765.0,235.0
48,6,48,342.0,658.0,765.0,235.0
49,6,49,296.0,704.0,765.0,235.0
50,6,50,297.0,703.0,765.0,235.0
51,6,51,314.0,686.0,765.0,235.0
52,6,52,281.0,719.0,765.0,235.0
53,6,53,270.0,730.0,765.0,235.0
54,6,54,275.0,725.0,765.0,235.0
55,6,55,336.0,664.0,765.0,235.0
56,6,56,376.0,624.0,765.0,235.0
57,6,57,376.0,624.0,765.0,235.0
58,6,58,338.0,662.0,765.0,235.0
59,6,59,370.0,630.0,765.0,235.0
60,6,60,355.0,645.0,765.0,235.0
61,6,61,346.0,654.0,765.0,235.0
62,6,62,341.0,659.0,765.0,235.0
63,6,63,370.0,630.0,765.0,235.0
64,6,64,431.0,569.0,765.0,235.0
65,6,65,494.0,506.0,764.0,236.0
66,6,66,444.0,556.0,764.0,236.0
67,6,67,405.0,595.0,769.0,231.0
68,6,68,355.0,645.0,769.0,231.0
69,6,69,316.0,684.0,769.0,231.0
70,6,70,276.0,724.0,769.0,231.0
71,6,71,234.0,766.0,769.0,231.0
72,6,72,213.0,787.0,769.0,231.0
73,6,73,297.0,703.0,768.0,232.0
74,6,74,374.0,626.0,768.0,232.0
75,6,75,439.0,561.0,771.0,229.0
76,6,76,426.0,574.0,770.0,230.0
77,6,77,383.0,617.0,732.0,268.0
78,6,78,353.0,647.0,756.0,244.0
79,6,79,307.0,693.0,765.0,235.0
80,6,80,257.0,743.0,772.0,228.0
81,6,81,253.0,747.0,771.0,229.0
82,6,82,268.0,732.0,773.0,227.0
83,6,83,314.0,686.0,775.0,225.0
84,6,84,398.0,602.0,775.0,225.0
85,6,85,384.0,616.0,775.0,225.0
86,6,86,377.0,623.0,775.0,225.0
87,6,87,357.0,643.0,775.0,225.0
88,6,88,308.0,692.0,775.0,225.0
89,6,89,299.0,701.0,775.0,225.0
90,6,90,299.0,701.0,775.0,225.0
91,6,91,261.0,739.0,775.0,225.0
92,6,92,336.0,664.0,775.0,225.0
93,6,93,406.0,594.0,775.0,225.0
94,6,94,418.0,582.0,775.0,225.0
95,6,95,385.0,615.0,775.0,225.0
96,6,96,314.0,686.0,774.0,226.0
97,6,97,295.0,705.0,781.0,219.0
98,6,98,306.0,694.0,781.0,219.0
99,6,99,268.0,732.0,781.0,219.0
100,6,100,254.0,746.0,780.0,220.0
101,6,101,306.0,694.0,781.0,219.0
102,6,102,397.0,603.0,781.0,219.0
103,6,103,445.0,555.0,781.0,219.0
104,6,104,442.0,558.0,781.0,219.0
105,6,105,399.0,601.0,780.0,220.0
106,6,106,358.0,642.0,781.0,219.0
107,6,107,321.0,679.0,781.0,219.0
108,6,108,274.0,726.0,781.0,219.0
109,6,109,259.0,741.0,781.0,219.0
110,6,110,291.0,709.0,781.0,219.0
111,6,111,296.0,704.0,781.0,219.0
112,6,112,343.0,657.0,781.0,219.0
113,6,113,398.0,602.0,781.0,219.0
114,6,114,433.0,567.0,780.0,220.0
115,6,115,426.0,574.0,750.0,250.0
116,6,116,356.0,644.0,766.0,234.0
117,6,117,288.0,712.0,773.0,227.0
118,6,118,295.0,705.0,779.0,221.0
119,6,119,287.0,713.0,781.0,219.0
120,6,120,297.0,703.0,782.0,218.0
121,6,121,292.0,708.0,782.0,218.0
122,6,122,337.0,663.0,783.0,217.0
123,6,123,410.0,590.0,783.0,217.0
124,6,124,442.0,558.0,783.0,217.0
125,6,125,366.0,634.0,783.0,217.0
126,6,126,341.0,659.0,783.0,217.0
127,6,127,313.0,687.0,783.0,217.0
128,6,128,311.0,689.0,783.0,217.0
129,6,129,280.0,720.0,783.0,217.0
130,6,130,252.0,748.0,783.0,217.0
131,6,131,282.0,718.0,783.0,217.0
132,6,132,367.0,633.0,783.0,217.0
133,6,133,422.0,578.0,783.0,217.0
134,6,134,429.0,571.0,783.0,217.0
135,6,135,458.0,542.0,783.0,217.0
136,6,136,407.0,593.0,782.0,218.0
137,6,137,385.0,615.0,783.0,217.0
138,6,138,349.0,651.0,783.0,217.0
139,6,139,336.0,664.0,783.0,217.0
140,6,140,303.0,697.0,783.0,217.0
141,6,141,322.0,678.0,783.0,217.0
142,6,142,290.0,710.0,783.0,217.0
143,6,143,386.0,614.0,783.0,217.0
144,6,144,408.0,592.0,783.0,217.0
145,6,145,421.0,579.0,783.0,217.0
146,6,146,379.0,621.0,783.0,217.0
147,6,147,342.0,658.0,783.0,217.0
148,6,148,296.0,704.0,783.0,217.0
149,6,149,296.0,704.0,783.0,217.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,545.0,455.0
2,7,2,808.0,192.0,566.0,434.0
3,7,3,560.0,440.0,577.0,423.0
4,7,4,323.0,677.0,23.0,977.0
5,7,5,171.0,829.0,23.0,977.0
6,7,6,83.0,917.0,23.0,977.0
7,7,7,47.0,953.0,23.0,977.0
8,7,8,22.0,978.0,24.0,976.0
9,7,9,202.0,798.0,60.0,940.0
10,7,10,337.0,663.0,80.0,920.0
11,7,11,397.0,603.0,78.0,922.0
12,7,12,350.0,650.0,73.0,927.0
13,7,13,285.0,715.0,88.0,912.0
14,7,14,178.0,822.0,94.0,906.0
15,7,15,122.0,878.0,160.0,840.0
16,7,16,60.0,940.0,154.0,846.0
17,7,17,148.0,852.0,253.0,747.0
18,7,18,292.0,708.0,276.0,724.0
19,7,19,422.0,578.0,291.0,709.0
20,7,20,424.0,576.0,342.0,658.0
21,7,21,441.0,559.0,332.0,668.0
22,7,22,376.0,624.0,329.0,671.0
23,7,23,306.0,694.0,565.0,435.0
24,7,24,210.0,790.0,541.0,459.0
25,7,25,173.0,827.0,606.0,394.0
26,7,26,186.0,814.0,693.0,307.0
27,7,27,274.0,726.0,591.0,409.0
28,7,28,310.0,690.0,600.0,400.0
29,7,29,355.0,645.0,612.0,388.0
30,7,30,400.0,600.0,616.0,384.0
31,7,31,400.0,600.0,614.0,386.0
32,7,32,349.0,651.0,708.0,292.0
33,7,33,309.0,691.0,707.0,293.0
34,7,34,286.0,714.0,604.0,396.0
35,7,35,265.0,735.0,592.0,408.0
36,7,36,294.0,706.0,608.0,392.0
37,7,37,290.0,710.0,618.0,382.0
38,7,38,315.0,685.0,623.0,377.0
39,7,39,332.0,668.0,625.0,375.0
40,7,40,317.0,683.0,626.0,374.0
41,7,41,300.0,700.0,626.0,374.0
42,7,42,322.0,678.0,629.0,371.0
43,7,43,297.0,703.0,630.0,370.0
44,7,44,301.0,699.0,630.0,370.0
45,7,45,308.0,692.0,630.0,370.0
46,7,46,304.0,696.0,629.0,371.0
47,7,47,316.0,684.0,719.0,281.0
48,7,48,327.0,673.0,719.0,281.0
49,7,49,329.0,671.0,719.0,281.0
50,7,50,343.0,657.0,719.0,281.0
51,7,51,359.0,641.0,719.0,281.0
52,7,52,371.0,629.0,717.0,283.0
53,7,53,384.0,616.0,717.0,283.0
54,7,54,386.0,614.0,719.0,281.0
55,7,55,368.0,632.0,718.0,282.0
56,7,56,332.0,668.0,722.0,278.0
57,7,57,319.0,681.0,723.0,277.0
58,7,58,302.0,698.0,722.0,278.0
59,7,59,288.0,712.0,722.0,278.0
60,7,60,297.0,703.0,723.0,277.0
61,7,61,312.0,688.0,723.0,277.0
62,7,62,332.0,668.0,721.0,279.0
63,7,63,350.0,650.0,721.0,279.0
64,7,64,339.0,661.0,721.0,279.0
65,7,65,321.0,679.0,723.0,277.0
66,7,66,298.0,702.0,722.0,278.0
67,7,67,278.0,722.0,767.0,233.0
68,7,68,275.0,725.0,768.0,232.0
69,7,69,287.0,713.0,769.0,231.0
70,7,70,330.0,670.0,769.0,231.0
71,7,71,359.0,641.0,768.0,232.0
72,7,72,362.0,638.0,769.0,231.0
73,7,73,380.0,620.0,769.0,231.0
74,7,74,379.0,621.0,769.0,231.0
75,7,75,350.0,650.0,769.0,231.0
76,7,76,323.0,677.0,768.0,232.0
77,7,77,278.0,722.0,787.0,213.0
78,7,78,279.0,721.0,787.0,213.0
79,7,79,334.0,666.0,787.0,213.0
80,7,80,354.0,646.0,786.0,214.0
81,7,81,381.0,619.0,792.0,208.0
82,7,82,384.0,616.0,793.0,207.0
83,7,83,399.0,601.0,793.0,207.0
84,7,84,423.0,577.0,793.0,207.0
85,7,85,413.0,587.0,793.0,207.0
86,7,86,330.0,670.0,793.0,207.0
87,7,87,302.0,698.0,792.0,208.0
88,7,88,297.0,703.0,799.0,201.0
89,7,89,314.0,686.0,799.0,201.0
90,7,90,311.0,689.0,799.0,201.0
91,7,91,303.0,697.0,798.0,202.0
92,7,92,291.0,709.0,798.0,202.0
93,7,93,343.0,657.0,799.0,201.0
94,7,94,331.0,669.0,798.0,202.0
95,7,95,302.0,698.0,799.0,201.0
96,7,96,325.0,675.0,799.0,201.0
97,7,97,337.0,663.0,799.0,201.0
98,7,98,371.0,629.0,799.0,201.0
99,7,99,397.0,603.0,799.0,201.0
100,7,100,392.0,608.0,799.0,201.0
101,7,101,409.0,591.0,799.0,201.0
102,7,102,372.0,628.0,799.0,201.0
103,7,103,306.0,694.0,799.0,201.0
104,7,104,296.0,704.0,799.0,201.0
105,7,105,240.0,760.0,799.0,201.0
106,7,106,242.0,758.0,798.0,202.0
107,7,107,264.0,736.0,799.0,201.0
108,7,108,291.0,709.0,799.0,201.0
109,7,109,369.0,631.0,798.0,202.0
110,7,110,411.0,589.0,799.0,201.0
111,7,111,380.0,620.0,799.0,201.0
112,7,112,357.0,643.0,799.0,201.0
113,7,113,304.0,696.0,799.0,201.0
114,7,114,280.0,720.0,799.0,201.0
115,7,115,269.0,731.0,799.0,201.0
116,7,116,261.0,739.0,798.0,202.0
117,7,117,286.0,714.0,799.0,201.0
118,7,118,353.0,647.0,799.0,201.0
119,7,119,430.0,570.0,799.0,201.0
120,7,120,436.0,564.0,799.0,201.0
121,7,121,385.0,615.0,799.0,201.0
122,7,122,369.0,631.0,798.0,202.0
123,7,123,308.0,692.0,799.0,201.0
124,7,124,285.0,715.0,798.0,202.0
125,7,125,246.0,754.0,799.0,201.0
126,7,126,244.0,756.0,799.0,201.0
127,7,127,301.0,699.0,799.0,201.0
128,7,128,391.0,609.0,799.0,201.0
129,7,129,386.0,614.0,799.0,201.0
130,7,130,406.0,594.0,799.0,201.0
131,7,131,372.0,628.0,799.0,201.0
132,7,132,361.0,639.0,799.0,201.0
133,7,133,304.0,696.0,798.0,202.0
134,7,134,272.0,728.0,799.0,201.0
135,7,135,253.0,747.0,799.0,201.0
136,7,136,293.0,707.0,798.0,202.0
137,7,137,328.0,672.0,799.0,201.0
138,7,138,354.0,646.0,798.0,202.0
139,7,139,349.0,651.0,798.0,202.0
140,7,140,372.0,628.0,799.0,201.0
141,7,141,336.0,664.0,799.0,201.0
142,7,142,293.0,707.0,799.0,201.0
143,7,143,266.0,734.0,799.0,201.0
144,7,144,277.0,723.0,799.0,201.0
145,7,145,321.0,679.0,799.0,201.0
146,7,146,357.0,643.0,798.0,202.0
147,7,147,383.0,617.0,799.0,201.0
148,7,148,443.0,557.0,799.0,201.0
149,7,149,446.0,554.0,799.0,201.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,166.0,834.0
2,8,2,997.0,3.0,44.0,956.0
3,8,3,993.0,7.0,10.0,990.0
4,8,4,964.0,36.0,10.0,990.0
5,8,5,678.0,322.0,10.0,990.0
6,8,6,401.0,599.0,10.0,990.0
7,8,7,190.0,810.0,10.0,990.0
8,8,8,93.0,907.0,10.0,990.0
9,8,9,36.0,964.0,10.0,990.0
10,8,10,20.0,980.0,10.0,990.0
11,8,11,37.0,963.0,10.0,990.0
12,8,12,304.0,696.0,10.0,990.0
13,8,13,463.0,537.0,10.0,990.0
14,8,14,494.0,506.0,10.0,990.0
15,8,15,338.0,662.0,10.0,990.0
16,8,16,209.0,791.0,10.0,990.0
17,8,17,126.0,874.0,10.0,990.0
18,8,18,68.0,932.0,10.0,990.0
19,8,19,49.0,951.0,10.0,990.0
20,8,20,137.0,863.0,10.0,990.0
21,8,21,240.0,760.0,10.0,990.0
22,8,22,353.0,647.0,10.0,990.0
23,8,23,339.0,661.0,10.0,990.0
24,8,24,266.0,734.0,11.0,989.0
25,8,25,244.0,756.0,556.0,444.0
26,8,26,187.0,813.0,529.0,471.0
27,8,27,149.0,851.0,560.0,440.0
28,8,28,173.0,827.0,572.0,428.0
29,8,29,256.0,744.0,572.0,428.0
30,8,30,362.0,638.0,566.0,434.0
31,8,31,429.0,571.0,549.0,451.0
32,8,32,391.0,609.0,524.0,476.0
33,8,33,324.0,676.0,522.0,478.0
34,8,34,286.0,714.0,560.0,440.0
35,8,35,240.0,760.0,553.0,447.0
36,8,36,215.0,785.0,582.0,418.0
37,8,37,232.0,768.0,568.0,432.0
38,8,38,283.0,717.0,564.0,436.0
39,8,39,338.0,662.0,577.0,423.0
40,8,40,401.0,599.0,574.0,426.0
41,8,41,374.0,626.0,246.0,754.0
42,8,42,385.0,615.0,617.0,383.0
43,8,43,387.0,613.0,430.0,570.0
44,8,44,328.0,672.0,562.0,438.0
45,8,45,296.0,704.0,666.0,334.0
46,8,46,303.0,697.0,606.0,394.0
47,8,47,328.0,672.0,633.0,367.0
48,8,48,381.0,619.0,658.0,342.0
49,8,49,374.0,626.0,659.0,341.0
50,8,50,342.0,658.0,656.0,344.0
51,8,51,391.0,609.0,668.0,332.0
52,8,52,373.0,627.0,665.0,335.0
53,8,53,339.0,661.0,680.0,320.0
54,8,54,306.0,694.0,696.0,304.0
55,8,55,278.0,722.0,683.0,317.0
56,8,56,281.0,719.0,677.0,323.0
57,8,57,292.0,708.0,696.0,304.0
58,8,58,281.0,719.0,685.0,315.0
59,8,59,306.0,694.0,792.0,208.0
60,8,60,321.0,679.0,818.0,182.0
61,8,61,338.0,662.0,835.0,165.0
62,8,62,349.0,651.0,843.0,157.0
63,8,63,339.0,661.0,843.0,157.0
64,8,64,347.0,653.0,842.0,158.0
65,8,65,351.0,649.0,844.0,156.0
66,8,66,342.0,658.0,844.0,156.0
67,8,67,325.0,675.0,844.0,156.0
68,8,68,337.0,663.0,844.0,156.0
