,sim_id,time,S,I,C,D
34,4,34,209.0,791.0,2.0,998.0
35,4,35,446.0,554.0,2.0,998.0
36,4,36,301.0,699.0,2.0,998.0
37,4,37,107.0,893.0,2.0,998.0
38,4,38,45.0,955.0,2.0,998.0
39,4,39,9.0,991.0,2.0,998.0
40,4,40,3.0,997.0,2.0,998.0
41,4,41,79.0,921.0,2.0,998.0
42,4,42,183.0,817.0,2.0,998.0
43,4,43,366.0,634.0,2.0,998.0
44,4,44,403.0,597.0,2.0,998.0
45,4,45,140.0,860.0,2.0,998.0
46,4,46,56.0,944.0,2.0,998.0
47,4,47,13.0,987.0,2.0,998.0
48,4,48,4.0,996.0,2.0,998.0
49,4,49,72.0,928.0,2.0,998.0
50,4,50,170.0,830.0,2.0,998.0
51,4,51,241.0,759.0,2.0,998.0
52,4,52,384.0,616.0,2.0,998.0
53,4,53,166.0,834.0,2.0,998.0
54,4,54,69.0,931.0,2.0,998.0
55,4,55,20.0,980.0,2.0,998.0
56,4,56,7.0,993.0,2.0,998.0
57,4,57,64.0,936.0,2.0,998.0
58,4,58,159.0,841.0,2.0,998.0
59,4,59,224.0,776.0,2.0,998.0
60,4,60,359.0,641.0,2.0,998.0
61,4,61,190.0,810.0,2.0,998.0
62,4,62,89.0,911.0,2.0,998.0
63,4,63,26.0,974.0,2.0,998.0
64,4,64,9.0,991.0,2.0,998.0
65,4,65,59.0,941.0,2.0,998.0
66,4,66,155.0,845.0,2.0,998.0
67,4,67,221.0,779.0,2.0,998.0
68,4,68,336.0,664.0,2.0,998.0
69,4,69,200.0,800.0,2.0,998.0
70,4,70,102.0,898.0,2.0,998.0
71,4,71,34.0,966.0,2.0,998.0
72,4,72,13.0,987.0,2.0,998.0
73,4,73,54.0,946.0,2.0,998.0
74,4,74,144.0,856.0,2.0,998.0
75,4,75,216.0,784.0,2.0,998.0
76,4,76,324.0,676.0,2.0,998.0
77,4,77,206.0,794.0,2.0,998.0
78,4,78,122.0,878.0,2.0,998.0
79,4,79,44.0,956.0,2.0,998.0
80,4,80,14.0,986.0,2.0,998.0
81,4,81,50.0,950.0,2.0,998.0
82,4,82,136.0,864.0,2.0,998.0
83,4,83,211.0,789.0,2.0,998.0
84,4,84,326.0,674.0,2.0,998.0
85,4,85,220.0,780.0,2.0,998.0
86,4,86,126.0,874.0,2.0,998.0
87,4,87,50.0,950.0,2.0,998.0
88,4,88,19.0,981.0,2.0,998.0
89,4,89,45.0,955.0,2.0,998.0
90,4,90,118.0,882.0,2.0,998.0
91,4,91,193.0,807.0,2.0,998.0
92,4,92,311.0,689.0,2.0,998.0
93,4,93,240.0,760.0,2.0,998.0
94,4,94,141.0,859.0,2.0,998.0
95,4,95,55.0,945.0,2.0,998.0
96,4,96,24.0,976.0,2.0,998.0
97,4,97,45.0,955.0,2.0,998.0
98,4,98,108.0,892.0,2.0,998.0
99,4,99,171.0,829.0,2.0,998.0
100,4,100,283.0,717.0,2.0,998.0
101,4,101,243.0,757.0,2.0,998.0
102,4,102,157.0,843.0,2.0,998.0
103,4,103,59.0,941.0,2.0,998.0
104,4,104,25.0,975.0,2.0,998.0
105,4,105,47.0,953.0,2.0,998.0
106,4,106,103.0,897.0,2.0,998.0
107,4,107,167.0,833.0,2.0,998.0
108,4,108,278.0,722.0,2.0,998.0
109,4,109,252.0,748.0,2.0,998.0
110,4,110,197.0,803.0,2.0,998.0
111,4,111,86.0,914.0,2.0,998.0
112,4,112,31.0,969.0,2.0,998.0
113,4,113,46.0,954.0,2.0,998.0
114,4,114,101.0,899.0,2.0,998.0
115,4,115,153.0,847.0,2.0,998.0
116,4,116,262.0,738.0,2.0,998.0
117,4,117,223.0,777.0,2.0,998.0
118,4,118,195.0,805.0,2.0,998.0
119,4,119,104.0,896.0,2.0,998.0
120,4,120,41.0,959.0,2.0,998.0
121,4,121,45.0,955.0,2.0,998.0
122,4,122,98.0,902.0,2.0,998.0
123,4,123,140.0,860.0,2.0,998.0
124,4,124,253.0,747.0,2.0,998.0
125,4,125,229.0,771.0,2.0,998.0
126,4,126,186.0,814.0,2.0,998.0
127,4,127,111.0,889.0,2.0,998.0
128,4,128,58.0,942.0,2.0,998.0
129,4,129,42.0,958.0,2.0,998.0
130,4,130,97.0,903.0,2.0,998.0
131,4,131,135.0,865.0,2.0,998.0
132,4,132,229.0,771.0,2.0,998.0
133,4,133,239.0,761.0,2.0,998.0
134,4,134,184.0,816.0,2.0,998.0
135,4,135,116.0,884.0,2.0,998.0
136,4,136,73.0,927.0,2.0,998.0
137,4,137,43.0,957.0,2.0,998.0
138,4,138,95.0,905.0,2.0,998.0
139,4,139,134.0,866.0,2.0,998.0
140,4,140,219.0,781.0,2.0,998.0
141,4,141,251.0,749.0,2.0,998.0
142,4,142,182.0,818.0,2.0,998.0
143,4,143,118.0,882.0,2.0,998.0
144,4,144,80.0,920.0,2.0,998.0
145,4,145,43.0,957.0,2.0,998.0
146,4,146,90.0,910.0,2.0,998.0
147,4,147,126.0,874.0,2.0,998.0
148,4,148,203.0,797.0,2.0,998.0
149,4,149,261.0,739.0,2.0,998.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,617.0,383.0
2,5,2,752.0,248.0,633.0,367.0
3,5,3,345.0,655.0,227.0,773.0
4,5,4,72.0,928.0,194.0,806.0
5,5,5,18.0,982.0,603.0,397.0
6,5,6,10.0,990.0,724.0,276.0
7,5,7,4.0,996.0,794.0,206.0
8,5,8,1.0,999.0,815.0,185.0
9,5,9,247.0,753.0,813.0,187.0
10,5,10,625.0,375.0,817.0,183.0
11,5,11,791.0,209.0,816.0,184.0
12,5,12,683.0,317.0,817.0,183.0
13,5,13,566.0,434.0,815.0,185.0
14,5,14,455.0,545.0,819.0,181.0
15,5,15,376.0,624.0,820.0,180.0
16,5,16,313.0,687.0,820.0,180.0
17,5,17,297.0,703.0,819.0,181.0
18,5,18,323.0,677.0,821.0,179.0
19,5,19,410.0,590.0,821.0,179.0
20,5,20,446.0,554.0,821.0,179.0
21,5,21,469.0,531.0,821.0,179.0
22,5,22,423.0,577.0,821.0,179.0
23,5,23,374.0,626.0,820.0,180.0
24,5,24,280.0,720.0,821.0,179.0
25,5,25,283.0,717.0,819.0,181.0
26,5,26,212.0,788.0,824.0,176.0
27,5,27,237.0,763.0,827.0,173.0
28,5,28,260.0,740.0,797.0,203.0
29,5,29,301.0,699.0,812.0,188.0
30,5,30,341.0,659.0,818.0,182.0
31,5,31,366.0,634.0,820.0,180.0
32,5,32,335.0,665.0,826.0,174.0
33,5,33,385.0,615.0,826.0,174.0
34,5,34,350.0,650.0,827.0,173.0
35,5,35,329.0,671.0,826.0,174.0
36,5,36,355.0,645.0,826.0,174.0
37,5,37,366.0,634.0,826.0,174.0
38,5,38,425.0,575.0,826.0,174.0
39,5,39,424.0,576.0,826.0,174.0
40,5,40,381.0,619.0,798.0,202.0
41,5,41,382.0,618.0,810.0,190.0
42,5,42,350.0,650.0,818.0,182.0
43,5,43,296.0,704.0,825.0,175.0
44,5,44,255.0,745.0,826.0,174.0
45,5,45,243.0,757.0,826.0,174.0
46,5,46,278.0,722.0,826.0,174.0
47,5,47,326.0,674.0,828.0,172.0
48,5,48,325.0,675.0,828.0,172.0
49,5,49,368.0,632.0,827.0,173.0
50,5,50,367.0,633.0,827.0,173.0
51,5,51,374.0,626.0,829.0,171.0
52,5,52,320.0,680.0,829.0,171.0
53,5,53,296.0,704.0,829.0,171.0
54,5,54,306.0,694.0,828.0,172.0
55,5,55,345.0,655.0,828.0,172.0
56,5,56,362.0,638.0,828.0,172.0
57,5,57,414.0,586.0,829.0,171.0
58,5,58,438.0,562.0,829.0,171.0
59,5,59,490.0,510.0,829.0,171.0
60,5,60,512.0,488.0,829.0,171.0
61,5,61,520.0,480.0,828.0,172.0
62,5,62,498.0,502.0,828.0,172.0
63,5,63,437.0,563.0,829.0,171.0
64,5,64,406.0,594.0,829.0,171.0
65,5,65,394.0,606.0,829.0,171.0
66,5,66,357.0,643.0,828.0,172.0
67,5,67,324.0,676.0,829.0,171.0
68,5,68,298.0,702.0,828.0,172.0
69,5,69,288.0,712.0,828.0,172.0
70,5,70,340.0,660.0,827.0,173.0
71,5,71,349.0,651.0,819.0,181.0
72,5,72,353.0,647.0,831.0,169.0
73,5,73,391.0,609.0,831.0,169.0
74,5,74,430.0,570.0,828.0,172.0
75,5,75,261.0,739.0,831.0,169.0
76,5,76,304.0,696.0,831.0,169.0
77,5,77,317.0,683.0,831.0,169.0
78,5,78,332.0,668.0,830.0,170.0
79,5,79,318.0,682.0,831.0,169.0
80,5,80,330.0,670.0,831.0,169.0
81,5,81,340.0,660.0,831.0,169.0
82,5,82,513.0,487.0,831.0,169.0
83,5,83,412.0,588.0,831.0,169.0
84,5,84,349.0,651.0,831.0,169.0
85,5,85,325.0,675.0,831.0,169.0
86,5,86,335.0,665.0,831.0,169.0
87,5,87,314.0,686.0,831.0,169.0
88,5,88,281.0,719.0,831.0,169.0
89,5,89,311.0,689.0,831.0,169.0
90,5,90,391.0,609.0,831.0,169.0
91,5,91,412.0,588.0,831.0,169.0
92,5,92,400.0,600.0,831.0,169.0
93,5,93,378.0,622.0,831.0,169.0
94,5,94,369.0,631.0,831.0,169.0
95,5,95,392.0,608.0,831.0,169.0
96,5,96,326.0,674.0,831.0,169.0
97,5,97,293.0,707.0,831.0,169.0
98,5,98,330.0,670.0,827.0,173.0
99,5,99,355.0,645.0,830.0,170.0
100,5,100,320.0,680.0,830.0,170.0
101,5,101,312.0,688.0,797.0,203.0
102,5,102,309.0,691.0,787.0,213.0
103,5,103,379.0,621.0,804.0,196.0
104,5,104,403.0,597.0,804.0,196.0
105,5,105,365.0,635.0,804.0,196.0
106,5,106,365.0,635.0,806.0,194.0
107,5,107,421.0,579.0,812.0,188.0
108,5,108,423.0,577.0,815.0,185.0
109,5,109,394.0,606.0,814.0,186.0
110,5,110,329.0,671.0,831.0,169.0
111,5,111,306.0,694.0,838.0,162.0
112,5,112,320.0,680.0,840.0,160.0
113,5,113,314.0,686.0,843.0,157.0
114,5,114,334.0,666.0,844.0,156.0
115,5,115,344.0,656.0,844.0,156.0
116,5,116,354.0,646.0,845.0,155.0
117,5,117,391.0,609.0,844.0,156.0
118,5,118,400.0,600.0,843.0,157.0
119,5,119,424.0,576.0,846.0,154.0
120,5,120,436.0,564.0,844.0,156.0
121,5,121,361.0,639.0,846.0,154.0
122,5,122,413.0,587.0,846.0,154.0
123,5,123,406.0,594.0,846.0,154.0
124,5,124,412.0,588.0,846.0,154.0
125,5,125,413.0,587.0,846.0,154.0
126,5,126,401.0,599.0,846.0,154.0
127,5,127,377.0,623.0,846.0,154.0
128,5,128,427.0,573.0,846.0,154.0
129,5,129,335.0,665.0,846.0,154.0
130,5,130,352.0,648.0,842.0,158.0
131,5,131,349.0,651.0,843.0,157.0
132,5,132,363.0,637.0,844.0,156.0
133,5,133,330.0,670.0,845.0,155.0
134,5,134,346.0,654.0,849.0,151.0
135,5,135,332.0,668.0,849.0,151.0
136,5,136,372.0,628.0,849.0,151.0
137,5,137,378.0,622.0,849.0,151.0
138,5,138,374.0,626.0,849.0,151.0
139,5,139,384.0,616.0,849.0,151.0
140,5,140,413.0,587.0,848.0,152.0
141,5,141,385.0,615.0,847.0,153.0
142,5,142,378.0,622.0,848.0,152.0
143,5,143,357.0,643.0,848.0,152.0
144,5,144,332.0,668.0,847.0,153.0
145,5,145,308.0,692.0,841.0,159.0
146,5,146,287.0,713.0,849.0,151.0
147,5,147,275.0,725.0,849.0,151.0
148,5,148,312.0,688.0,849.0,151.0
149,5,149,333.0,667.0,849.0,151.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,997.0,3.0,205.0,795.0
2,6,2,836.0,164.0,108.0,892.0
3,6,3,460.0,540.0,51.0,949.0
4,6,4,132.0,868.0,546.0,454.0
5,6,5,41.0,959.0,574.0,426.0
6,6,6,9.0,991.0,559.0,441.0
7,6,7,4.0,996.0,629.0,371.0
8,6,8,2.0,998.0,697.0,303.0
9,6,9,162.0,838.0,721.0,279.0
10,6,10,473.0,527.0,695.0,305.0
11,6,11,691.0,309.0,710.0,290.0
12,6,12,613.0,387.0,724.0,276.0
13,6,13,487.0,513.0,732.0,268.0
14,6,14,355.0,645.0,775.0,225.0
15,6,15,239.0,761.0,823.0,177.0
16,6,16,178.0,822.0,840.0,160.0
17,6,17,198.0,802.0,842.0,158.0
18,6,18,257.0,743.0,850.0,150.0
19,6,19,348.0,652.0,853.0,147.0
20,6,20,409.0,591.0,853.0,147.0
21,6,21,439.0,561.0,853.0,147.0
22,6,22,435.0,565.0,853.0,147.0
23,6,23,361.0,639.0,853.0,147.0
24,6,24,317.0,683.0,853.0,147.0
25,6,25,283.0,717.0,853.0,147.0
26,6,26,278.0,722.0,853.0,147.0
27,6,27,307.0,693.0,853.0,147.0
28,6,28,337.0,663.0,854.0,146.0
29,6,29,387.0,613.0,854.0,146.0
30,6,30,446.0,554.0,854.0,146.0
31,6,31,440.0,560.0,854.0,146.0
32,6,32,405.0,595.0,854.0,146.0
33,6,33,389.0,611.0,851.0,149.0
34,6,34,198.0,802.0,848.0,152.0
35,6,35,211.0,789.0,853.0,147.0
36,6,36,221.0,779.0,854.0,146.0
37,6,37,234.0,766.0,854.0,146.0
38,6,38,265.0,735.0,854.0,146.0
39,6,39,333.0,667.0,853.0,147.0
40,6,40,336.0,664.0,854.0,146.0
41,6,41,516.0,484.0,852.0,148.0
42,6,42,439.0,561.0,852.0,148.0
43,6,43,346.0,654.0,832.0,168.0
44,6,44,292.0,708.0,854.0,146.0
45,6,45,267.0,733.0,854.0,146.0
46,6,46,241.0,759.0,854.0,146.0
47,6,47,254.0,746.0,854.0,146.0
48,6,48,256.0,744.0,854.0,146.0
49,6,49,336.0,664.0,854.0,146.0
50,6,50,427.0,573.0,854.0,146.0
51,6,51,467.0,533.0,853.0,147.0
52,6,52,438.0,562.0,854.0,146.0
53,6,53,412.0,588.0,854.0,146.0
54,6,54,390.0,610.0,854.0,146.0
55,6,55,352.0,648.0,854.0,146.0
56,6,56,302.0,698.0,854.0,146.0
57,6,57,270.0,730.0,854.0,146.0
58,6,58,272.0,728.0,854.0,146.0
59,6,59,311.0,689.0,853.0,147.0
60,6,60,336.0,664.0,852.0,148.0
61,6,61,377.0,623.0,843.0,157.0
62,6,62,423.0,577.0,845.0,155.0
63,6,63,425.0,575.0,850.0,150.0
64,6,64,418.0,582.0,852.0,148.0
65,6,65,382.0,618.0,852.0,148.0
66,6,66,339.0,661.0,852.0,148.0
67,6,67,344.0,656.0,854.0,146.0
68,6,68,329.0,671.0,854.0,146.0
69,6,69,288.0,712.0,854.0,146.0
70,6,70,319.0,681.0,854.0,146.0
71,6,71,338.0,662.0,854.0,146.0
72,6,72,351.0,649.0,853.0,147.0
73,6,73,348.0,652.0,854.0,146.0
74,6,74,317.0,683.0,854.0,146.0
75,6,75,297.0,703.0,854.0,146.0
76,6,76,317.0,683.0,854.0,146.0
77,6,77,314.0,686.0,854.0,146.0
78,6,78,329.0,671.0,852.0,148.0
79,6,79,359.0,641.0,853.0,147.0
80,6,80,421.0,579.0,853.0,147.0
81,6,81,440.0,560.0,854.0,146.0
82,6,82,427.0,573.0,854.0,146.0
83,6,83,402.0,598.0,854.0,146.0
84,6,84,356.0,644.0,854.0,146.0
85,6,85,322.0,678.0,854.0,146.0
86,6,86,303.0,697.0,854.0,146.0
87,6,87,285.0,715.0,854.0,146.0
88,6,88,295.0,705.0,854.0,146.0
89,6,89,347.0,653.0,854.0,146.0
90,6,90,391.0,609.0,851.0,149.0
91,6,91,359.0,641.0,773.0,227.0
92,6,92,381.0,619.0,798.0,202.0
93,6,93,265.0,735.0,726.0,274.0
94,6,94,221.0,779.0,840.0,160.0
95,6,95,257.0,743.0,839.0,161.0
96,6,96,250.0,750.0,840.0,160.0
97,6,97,280.0,720.0,842.0,158.0
98,6,98,375.0,625.0,842.0,158.0
99,6,99,376.0,624.0,843.0,157.0
100,6,100,512.0,488.0,843.0,157.0
101,6,101,525.0,475.0,844.0,156.0
102,6,102,449.0,551.0,845.0,155.0
103,6,103,375.0,625.0,845.0,155.0
104,6,104,314.0,686.0,845.0,155.0
105,6,105,277.0,723.0,845.0,155.0
106,6,106,279.0,721.0,845.0,155.0
107,6,107,262.0,738.0,845.0,155.0
108,6,108,299.0,701.0,843.0,157.0
109,6,109,338.0,662.0,844.0,156.0
110,6,110,385.0,615.0,845.0,155.0
111,6,111,398.0,602.0,846.0,154.0
112,6,112,420.0,580.0,846.0,154.0
113,6,113,393.0,607.0,846.0,154.0
114,6,114,387.0,613.0,846.0,154.0
115,6,115,370.0,630.0,846.0,154.0
116,6,116,329.0,671.0,845.0,155.0
117,6,117,312.0,688.0,846.0,154.0
118,6,118,310.0,690.0,843.0,157.0
119,6,119,292.0,708.0,844.0,156.0
120,6,120,298.0,702.0,844.0,156.0
121,6,121,311.0,689.0,844.0,156.0
122,6,122,299.0,701.0,844.0,156.0
123,6,123,343.0,657.0,844.0,156.0
124,6,124,371.0,629.0,844.0,156.0
125,6,125,383.0,617.0,844.0,156.0
126,6,126,372.0,628.0,841.0,159.0
127,6,127,360.0,640.0,843.0,157.0
128,6,128,326.0,674.0,843.0,157.0
129,6,129,322.0,678.0,844.0,156.0
130,6,130,319.0,681.0,844.0,156.0
131,6,131,320.0,680.0,844.0,156.0
132,6,132,309.0,691.0,844.0,156.0
133,6,133,339.0,661.0,844.0,156.0
134,6,134,392.0,608.0,841.0,159.0
135,6,135,416.0,584.0,829.0,171.0
136,6,136,406.0,594.0,809.0,191.0
137,6,137,396.0,604.0,819.0,181.0
138,6,138,373.0,627.0,828.0,172.0
139,6,139,329.0,671.0,826.0,174.0
140,6,140,322.0,678.0,837.0,163.0
141,6,141,272.0,728.0,838.0,162.0
142,6,142,281.0,719.0,839.0,161.0
143,6,143,334.0,666.0,839.0,161.0
144,6,144,325.0,675.0,839.0,161.0
145,6,145,343.0,657.0,838.0,162.0
146,6,146,378.0,622.0,837.0,163.0
147,6,147,351.0,649.0,802.0,198.0
148,6,148,367.0,633.0,803.0,197.0
149,6,149,349.0,651.0,822.0,178.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,626.0,374.0
2,7,2,999.0,1.0,365.0,635.0
3,7,3,998.0,2.0,314.0,686.0
4,7,4,941.0,59.0,307.0,693.0
5,7,5,701.0,299.0,129.0,871.0
6,7,6,237.0,763.0,124.0,876.0
7,7,7,45.0,955.0,125.0,875.0
8,7,8,5.0,995.0,174.0,826.0
9,7,9,0.0,1000.0,212.0,788.0
10,7,10,1.0,999.0,247.0,753.0
11,7,11,58.0,942.0,254.0,746.0
12,7,12,279.0,721.0,295.0,705.0
13,7,13,618.0,382.0,300.0,700.0
14,7,14,586.0,414.0,244.0,756.0
15,7,15,434.0,566.0,218.0,782.0
16,7,16,299.0,701.0,221.0,779.0
17,7,17,202.0,798.0,547.0,453.0
18,7,18,25.0,975.0,332.0,668.0
19,7,19,33.0,967.0,382.0,618.0
20,7,20,145.0,855.0,470.0,530.0
21,7,21,273.0,727.0,386.0,614.0
22,7,22,266.0,734.0,387.0,613.0
23,7,23,236.0,764.0,586.0,414.0
24,7,24,265.0,735.0,602.0,398.0
25,7,25,370.0,630.0,605.0,395.0
26,7,26,268.0,732.0,610.0,390.0
27,7,27,211.0,789.0,609.0,391.0
28,7,28,256.0,744.0,715.0,285.0
29,7,29,407.0,593.0,719.0,281.0
30,7,30,461.0,539.0,726.0,274.0
31,7,31,431.0,569.0,735.0,265.0
32,7,32,399.0,601.0,739.0,261.0
33,7,33,421.0,579.0,740.0,260.0
34,7,34,407.0,593.0,740.0,260.0
35,7,35,377.0,623.0,740.0,260.0
36,7,36,338.0,662.0,740.0,260.0
37,7,37,397.0,603.0,740.0,260.0
38,7,38,405.0,595.0,740.0,260.0
39,7,39,424.0,576.0,690.0,310.0
40,7,40,406.0,594.0,729.0,271.0
41,7,41,354.0,646.0,729.0,271.0
42,7,42,320.0,680.0,763.0,237.0
43,7,43,280.0,720.0,771.0,229.0
44,7,44,246.0,754.0,780.0,220.0
45,7,45,269.0,731.0,781.0,219.0
46,7,46,278.0,722.0,781.0,219.0
47,7,47,327.0,673.0,781.0,219.0
48,7,48,390.0,610.0,777.0,223.0
49,7,49,405.0,595.0,745.0,255.0
50,7,50,450.0,550.0,772.0,228.0
51,7,51,416.0,584.0,777.0,223.0
52,7,52,343.0,657.0,779.0,221.0
53,7,53,336.0,664.0,781.0,219.0
54,7,54,309.0,691.0,782.0,218.0
55,7,55,315.0,685.0,782.0,218.0
56,7,56,359.0,641.0,782.0,218.0
57,7,57,366.0,634.0,782.0,218.0
58,7,58,421.0,579.0,781.0,219.0
59,7,59,263.0,737.0,782.0,218.0
60,7,60,282.0,718.0,782.0,218.0
61,7,61,304.0,696.0,782.0,218.0
62,7,62,293.0,707.0,781.0,219.0
63,7,63,265.0,735.0,781.0,219.0
64,7,64,261.0,739.0,783.0,217.0
65,7,65,255.0,745.0,783.0,217.0
66,7,66,493.0,507.0,783.0,217.0
67,7,67,453.0,547.0,782.0,218.0
68,7,68,404.0,596.0,794.0,206.0
69,7,69,407.0,593.0,794.0,206.0
70,7,70,382.0,618.0,794.0,206.0
71,7,71,363.0,637.0,794.0,206.0
72,7,72,336.0,664.0,794.0,206.0
73,7,73,312.0,688.0,794.0,206.0
74,7,74,348.0,652.0,793.0,207.0
75,7,75,372.0,628.0,792.0,208.0
76,7,76,329.0,671.0,629.0,371.0
77,7,77,363.0,637.0,728.0,272.0
78,7,78,348.0,652.0,729.0,271.0
79,7,79,339.0,661.0,759.0,241.0
80,7,80,308.0,692.0,785.0,215.0
81,7,81,279.0,721.0,792.0,208.0
82,7,82,274.0,726.0,798.0,202.0
83,7,83,311.0,689.0,798.0,202.0
84,7,84,285.0,715.0,738.0,262.0
85,7,85,325.0,675.0,701.0,299.0
86,7,86,330.0,670.0,701.0,299.0
87,7,87,322.0,678.0,536.0,464.0
88,7,88,330.0,670.0,701.0,299.0
89,7,89,323.0,677.0,709.0,291.0
90,7,90,327.0,673.0,711.0,289.0
91,7,91,318.0,682.0,728.0,272.0
92,7,92,286.0,714.0,775.0,225.0
93,7,93,299.0,701.0,785.0,215.0
94,7,94,318.0,682.0,804.0,196.0
95,7,95,312.0,688.0,810.0,190.0
96,7,96,306.0,694.0,814.0,186.0
97,7,97,307.0,693.0,816.0,184.0
98,7,98,333.0,667.0,819.0,181.0
99,7,99,331.0,669.0,823.0,177.0
100,7,100,341.0,659.0,826.0,174.0
101,7,101,336.0,664.0,825.0,175.0
102,7,102,333.0,667.0,825.0,175.0
103,7,103,316.0,684.0,825.0,175.0
104,7,104,314.0,686.0,827.0,173.0
105,7,105,309.0,691.0,827.0,173.0
106,7,106,335.0,665.0,827.0,173.0
107,7,107,338.0,662.0,827.0,173.0
108,7,108,356.0,644.0,827.0,173.0
109,7,109,376.0,624.0,827.0,173.0
110,7,110,400.0,600.0,827.0,173.0
111,7,111,355.0,645.0,827.0,173.0
112,7,112,326.0,674.0,827.0,173.0
113,7,113,309.0,691.0,827.0,173.0
114,7,114,305.0,695.0,827.0,173.0
115,7,115,311.0,689.0,827.0,173.0
116,7,116,309.0,691.0,827.0,173.0
117,7,117,340.0,660.0,826.0,174.0
118,7,118,395.0,605.0,826.0,174.0
119,7,119,421.0,579.0,827.0,173.0
120,7,120,378.0,622.0,828.0,172.0
121,7,121,357.0,643.0,828.0,172.0
122,7,122,357.0,643.0,828.0,172.0
123,7,123,352.0,648.0,828.0,172.0
124,7,124,343.0,657.0,828.0,172.0
125,7,125,327.0,673.0,828.0,172.0
126,7,126,348.0,652.0,828.0,172.0
127,7,127,408.0,592.0,828.0,172.0
128,7,128,408.0,592.0,828.0,172.0
129,7,129,389.0,611.0,828.0,172.0
130,7,130,368.0,632.0,828.0,172.0
131,7,131,344.0,656.0,828.0,172.0
132,7,132,330.0,670.0,828.0,172.0
133,7,133,318.0,682.0,828.0,172.0
134,7,134,306.0,694.0,828.0,172.0
135,7,135,350.0,650.0,827.0,173.0
136,7,136,396.0,604.0,826.0,174.0
137,7,137,420.0,580.0,826.0,174.0
138,7,138,424.0,576.0,838.0,162.0
139,7,139,420.0,580.0,839.0,161.0
140,7,140,385.0,615.0,839.0,161.0
141,7,141,386.0,614.0,839.0,161.0
142,7,142,347.0,653.0,839.0,161.0
143,7,143,319.0,681.0,839.0,161.0
144,7,144,332.0,668.0,839.0,161.0
145,7,145,323.0,677.0,839.0,161.0
146,7,146,353.0,647.0,839.0,161.0
147,7,147,369.0,631.0,839.0,161.0
148,7,148,371.0,629.0,839.0,161.0
149,7,149,360.0,640.0,839.0,161.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,560.0,440.0
2,8,2,998.0,2.0,197.0,803.0
3,8,3,996.0,4.0,24.0,976.0
4,8,4,737.0,263.0,14.0,986.0
5,8,5,164.0,836.0,11.0,989.0
6,8,6,34.0,966.0,11.0,989.0
7,8,7,10.0,990.0,11.0,989.0
8,8,8,4.0,996.0,11.0,989.0
9,8,9,1.0,999.0,11.0,989.0
10,8,10,2.0,998.0,11.0,989.0
11,8,11,260.0,740.0,11.0,989.0
12,8,12,697.0,303.0,11.0,989.0
13,8,13,277.0,723.0,11.0,989.0
14,8,14,58.0,942.0,11.0,989.0
15,8,15,15.0,985.0,11.0,989.0
16,8,16,6.0,994.0,11.0,989.0
17,8,17,1.0,999.0,11.0,989.0
18,8,18,2.0,998.0,11.0,989.0
19,8,19,136.0,864.0,11.0,989.0
20,8,20,566.0,434.0,11.0,989.0
21,8,21,322.0,678.0,11.0,989.0
22,8,22,95.0,905.0,11.0,989.0
23,8,23,29.0,971.0,11.0,989.0
24,8,24,8.0,992.0,11.0,989.0
25,8,25,1.0,999.0,11.0,989.0
26,8,26,2.0,998.0,11.0,989.0
27,8,27,120.0,880.0,11.0,989.0
28,8,28,506.0,494.0,11.0,989.0
29,8,29,372.0,628.0,11.0,989.0
30,8,30,116.0,884.0,11.0,989.0
31,8,31,43.0,957.0,11.0,989.0
32,8,32,13.0,987.0,11.0,989.0
33,8,33,1.0,999.0,11.0,989.0
34,8,34,3.0,997.0,11.0,989.0
35,8,35,102.0,898.0,11.0,989.0
36,8,36,420.0,580.0,11.0,989.0
37,8,37,395.0,605.0,11.0,989.0
38,8,38,151.0,849.0,11.0,989.0
39,8,39,54.0,946.0,11.0,989.0
40,8,40,17.0,983.0,11.0,989.0
41,8,41,1.0,999.0,11.0,989.0
42,8,42,3.0,997.0,11.0,989.0
43,8,43,92.0,908.0,11.0,989.0
44,8,44,370.0,630.0,11.0,989.0
45,8,45,459.0,541.0,11.0,989.0
46,8,46,216.0,784.0,11.0,989.0
47,8,47,119.0,881.0,11.0,989.0
48,8,48,69.0,931.0,11.0,989.0
49,8,49,7.0,993.0,11.0,989.0
50,8,50,3.0,997.0,11.0,989.0
51,8,51,83.0,917.0,11.0,989.0
52,8,52,274.0,726.0,11.0,989.0
53,8,53,404.0,596.0,11.0,989.0
54,8,54,190.0,810.0,11.0,989.0
55,8,55,87.0,913.0,11.0,989.0
56,8,56,75.0,925.0,11.0,989.0
57,8,57,11.0,989.0,11.0,989.0
58,8,58,5.0,995.0,11.0,989.0
59,8,59,64.0,936.0,11.0,989.0
60,8,60,254.0,746.0,11.0,989.0
61,8,61,490.0,510.0,11.0,989.0
62,8,62,245.0,755.0,11.0,989.0
63,8,63,103.0,897.0,11.0,989.0
64,8,64,87.0,913.0,11.0,989.0
65,8,65,16.0,984.0,11.0,989.0
66,8,66,6.0,994.0,11.0,989.0
67,8,67,58.0,942.0,11.0,989.0
68,8,68,132.0,868.0,11.0,989.0
