,sim_id,time,S,I,C,D
34,4,34,201.0,799.0,68.0,932.0
35,4,35,399.0,601.0,67.0,933.0
36,4,36,113.0,887.0,66.0,934.0
37,4,37,56.0,944.0,65.0,935.0
38,4,38,41.0,959.0,65.0,935.0
39,4,39,134.0,866.0,65.0,935.0
40,4,40,36.0,964.0,66.0,934.0
41,4,41,153.0,847.0,80.0,920.0
42,4,42,182.0,818.0,67.0,933.0
43,4,43,357.0,643.0,67.0,933.0
44,4,44,141.0,859.0,67.0,933.0
45,4,45,66.0,934.0,67.0,933.0
46,4,46,47.0,953.0,67.0,933.0
47,4,47,119.0,881.0,67.0,933.0
48,4,48,47.0,953.0,67.0,933.0
49,4,49,151.0,849.0,68.0,932.0
50,4,50,193.0,807.0,68.0,932.0
51,4,51,338.0,662.0,68.0,932.0
52,4,52,312.0,688.0,68.0,932.0
53,4,53,230.0,770.0,68.0,932.0
54,4,54,67.0,933.0,85.0,915.0
55,4,55,111.0,889.0,84.0,916.0
56,4,56,59.0,941.0,69.0,931.0
57,4,57,132.0,868.0,69.0,931.0
58,4,58,181.0,819.0,69.0,931.0
59,4,59,166.0,834.0,70.0,930.0
60,4,60,150.0,850.0,73.0,927.0
61,4,61,213.0,787.0,67.0,933.0
62,4,62,83.0,917.0,67.0,933.0
63,4,63,105.0,895.0,67.0,933.0
64,4,64,69.0,931.0,67.0,933.0
65,4,65,129.0,871.0,68.0,932.0
66,4,66,179.0,821.0,67.0,933.0
67,4,67,179.0,821.0,67.0,933.0
68,4,68,174.0,826.0,67.0,933.0
69,4,69,209.0,791.0,67.0,933.0
70,4,70,102.0,898.0,67.0,933.0
71,4,71,103.0,897.0,67.0,933.0
72,4,72,74.0,926.0,67.0,933.0
73,4,73,121.0,879.0,67.0,933.0
74,4,74,169.0,831.0,67.0,933.0
75,4,75,162.0,838.0,67.0,933.0
76,4,76,168.0,832.0,67.0,933.0
77,4,77,198.0,802.0,67.0,933.0
78,4,78,111.0,889.0,67.0,933.0
79,4,79,99.0,901.0,67.0,933.0
80,4,80,78.0,922.0,67.0,933.0
81,4,81,112.0,888.0,67.0,933.0
82,4,82,161.0,839.0,67.0,933.0
83,4,83,165.0,835.0,69.0,931.0
84,4,84,195.0,805.0,327.0,673.0
85,4,85,202.0,798.0,78.0,922.0
86,4,86,120.0,880.0,85.0,915.0
87,4,87,102.0,898.0,84.0,916.0
88,4,88,90.0,910.0,85.0,915.0
89,4,89,116.0,884.0,79.0,921.0
90,4,90,151.0,849.0,70.0,930.0
91,4,91,139.0,861.0,70.0,930.0
92,4,92,212.0,788.0,70.0,930.0
93,4,93,205.0,795.0,70.0,930.0
94,4,94,130.0,870.0,70.0,930.0
95,4,95,94.0,906.0,70.0,930.0
96,4,96,90.0,910.0,70.0,930.0
97,4,97,119.0,881.0,71.0,929.0
98,4,98,148.0,852.0,71.0,929.0
99,4,99,112.0,888.0,71.0,929.0
100,4,100,205.0,795.0,70.0,930.0
101,4,101,207.0,793.0,70.0,930.0
102,4,102,143.0,857.0,71.0,929.0
103,4,103,97.0,903.0,70.0,930.0
104,4,104,85.0,915.0,70.0,930.0
105,4,105,110.0,890.0,72.0,928.0
106,4,106,159.0,841.0,563.0,437.0
107,4,107,186.0,814.0,560.0,440.0
108,4,108,288.0,712.0,530.0,470.0
109,4,109,337.0,663.0,152.0,848.0
110,4,110,323.0,677.0,147.0,853.0
111,4,111,293.0,707.0,510.0,490.0
112,4,112,268.0,732.0,150.0,850.0
113,4,113,261.0,739.0,150.0,850.0
114,4,114,247.0,753.0,151.0,849.0
115,4,115,223.0,777.0,149.0,851.0
116,4,116,185.0,815.0,55.0,945.0
117,4,117,192.0,808.0,55.0,945.0
118,4,118,136.0,864.0,56.0,944.0
119,4,119,117.0,883.0,56.0,944.0
120,4,120,104.0,896.0,55.0,945.0
121,4,121,97.0,903.0,55.0,945.0
122,4,122,113.0,887.0,55.0,945.0
123,4,123,182.0,818.0,56.0,944.0
124,4,124,153.0,847.0,83.0,917.0
125,4,125,210.0,790.0,57.0,943.0
126,4,126,149.0,851.0,58.0,942.0
127,4,127,119.0,881.0,79.0,921.0
128,4,128,103.0,897.0,80.0,920.0
129,4,129,99.0,901.0,72.0,928.0
130,4,130,110.0,890.0,63.0,937.0
131,4,131,191.0,809.0,532.0,468.0
132,4,132,157.0,843.0,534.0,466.0
133,4,133,217.0,783.0,503.0,497.0
134,4,134,180.0,820.0,33.0,967.0
135,4,135,123.0,877.0,32.0,968.0
136,4,136,102.0,898.0,34.0,966.0
137,4,137,102.0,898.0,38.0,962.0
138,4,138,97.0,903.0,33.0,967.0
139,4,139,205.0,795.0,32.0,968.0
140,4,140,151.0,849.0,33.0,967.0
141,4,141,199.0,801.0,59.0,941.0
142,4,142,197.0,803.0,34.0,966.0
143,4,143,135.0,865.0,34.0,966.0
144,4,144,104.0,896.0,34.0,966.0
145,4,145,99.0,901.0,35.0,965.0
146,4,146,55.0,945.0,35.0,965.0
147,4,147,183.0,817.0,35.0,965.0
148,4,148,144.0,856.0,34.0,966.0
149,4,149,185.0,815.0,34.0,966.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,606.0,394.0
2,5,2,990.0,10.0,596.0,404.0
3,5,3,967.0,33.0,585.0,415.0
4,5,4,622.0,378.0,587.0,413.0
5,5,5,358.0,642.0,601.0,399.0
6,5,6,84.0,916.0,11.0,989.0
7,5,7,22.0,978.0,11.0,989.0
8,5,8,10.0,990.0,11.0,989.0
9,5,9,11.0,989.0,10.0,990.0
10,5,10,24.0,976.0,10.0,990.0
11,5,11,347.0,653.0,10.0,990.0
12,5,12,296.0,704.0,10.0,990.0
13,5,13,305.0,695.0,10.0,990.0
14,5,14,89.0,911.0,10.0,990.0
15,5,15,27.0,973.0,10.0,990.0
16,5,16,12.0,988.0,10.0,990.0
17,5,17,11.0,989.0,10.0,990.0
18,5,18,23.0,977.0,10.0,990.0
19,5,19,318.0,682.0,10.0,990.0
20,5,20,305.0,695.0,10.0,990.0
21,5,21,330.0,670.0,10.0,990.0
22,5,22,112.0,888.0,10.0,990.0
23,5,23,36.0,964.0,10.0,990.0
24,5,24,11.0,989.0,10.0,990.0
25,5,25,10.0,990.0,10.0,990.0
26,5,26,20.0,980.0,10.0,990.0
27,5,27,279.0,721.0,10.0,990.0
28,5,28,350.0,650.0,10.0,990.0
29,5,29,399.0,601.0,10.0,990.0
30,5,30,218.0,782.0,10.0,990.0
31,5,31,69.0,931.0,10.0,990.0
32,5,32,15.0,985.0,10.0,990.0
33,5,33,12.0,988.0,10.0,990.0
34,5,34,20.0,980.0,10.0,990.0
35,5,35,183.0,817.0,11.0,989.0
36,5,36,288.0,712.0,376.0,624.0
37,5,37,352.0,648.0,516.0,484.0
38,5,38,246.0,754.0,27.0,973.0
39,5,39,109.0,891.0,16.0,984.0
40,5,40,35.0,965.0,16.0,984.0
41,5,41,18.0,982.0,16.0,984.0
42,5,42,21.0,979.0,16.0,984.0
43,5,43,140.0,860.0,16.0,984.0
44,5,44,228.0,772.0,16.0,984.0
45,5,45,312.0,688.0,16.0,984.0
46,5,46,233.0,767.0,16.0,984.0
47,5,47,106.0,894.0,16.0,984.0
48,5,48,43.0,957.0,16.0,984.0
49,5,49,23.0,977.0,16.0,984.0
50,5,50,21.0,979.0,16.0,984.0
51,5,51,129.0,871.0,16.0,984.0
52,5,52,227.0,773.0,16.0,984.0
53,5,53,303.0,697.0,16.0,984.0
54,5,54,242.0,758.0,16.0,984.0
55,5,55,119.0,881.0,16.0,984.0
56,5,56,54.0,946.0,16.0,984.0
57,5,57,30.0,970.0,16.0,984.0
58,5,58,23.0,977.0,16.0,984.0
59,5,59,113.0,887.0,16.0,984.0
60,5,60,232.0,768.0,16.0,984.0
61,5,61,297.0,703.0,16.0,984.0
62,5,62,248.0,752.0,16.0,984.0
63,5,63,127.0,873.0,16.0,984.0
64,5,64,68.0,932.0,16.0,984.0
65,5,65,34.0,966.0,16.0,984.0
66,5,66,22.0,978.0,16.0,984.0
67,5,67,89.0,911.0,16.0,984.0
68,5,68,223.0,777.0,16.0,984.0
69,5,69,293.0,707.0,16.0,984.0
70,5,70,263.0,737.0,17.0,983.0
71,5,71,272.0,728.0,16.0,984.0
72,5,72,87.0,913.0,16.0,984.0
73,5,73,38.0,962.0,16.0,984.0
74,5,74,24.0,976.0,16.0,984.0
75,5,75,79.0,921.0,16.0,984.0
76,5,76,203.0,797.0,16.0,984.0
77,5,77,268.0,732.0,16.0,984.0
78,5,78,125.0,875.0,16.0,984.0
79,5,79,262.0,738.0,16.0,984.0
80,5,80,117.0,883.0,16.0,984.0
81,5,81,54.0,946.0,16.0,984.0
82,5,82,29.0,971.0,16.0,984.0
83,5,83,75.0,925.0,16.0,984.0
84,5,84,199.0,801.0,16.0,984.0
85,5,85,257.0,743.0,16.0,984.0
86,5,86,140.0,860.0,16.0,984.0
87,5,87,239.0,761.0,16.0,984.0
88,5,88,122.0,878.0,16.0,984.0
89,5,89,58.0,942.0,16.0,984.0
90,5,90,28.0,972.0,16.0,984.0
91,5,91,68.0,932.0,16.0,984.0
92,5,92,188.0,812.0,16.0,984.0
93,5,93,253.0,747.0,16.0,984.0
94,5,94,163.0,837.0,16.0,984.0
95,5,95,228.0,772.0,16.0,984.0
96,5,96,128.0,872.0,16.0,984.0
97,5,97,70.0,930.0,16.0,984.0
98,5,98,32.0,968.0,16.0,984.0
99,5,99,63.0,937.0,17.0,983.0
100,5,100,174.0,826.0,372.0,628.0
101,5,101,251.0,749.0,535.0,465.0
102,5,102,224.0,776.0,519.0,481.0
103,5,103,273.0,727.0,530.0,470.0
104,5,104,178.0,822.0,526.0,474.0
105,5,105,90.0,910.0,12.0,988.0
106,5,106,41.0,959.0,12.0,988.0
107,5,107,54.0,946.0,12.0,988.0
108,5,108,141.0,859.0,12.0,988.0
109,5,109,188.0,812.0,12.0,988.0
110,5,110,177.0,823.0,12.0,988.0
111,5,111,226.0,774.0,12.0,988.0
112,5,112,174.0,826.0,12.0,988.0
113,5,113,92.0,908.0,12.0,988.0
114,5,114,48.0,952.0,12.0,988.0
115,5,115,62.0,938.0,12.0,988.0
116,5,116,137.0,863.0,12.0,988.0
117,5,117,189.0,811.0,12.0,988.0
118,5,118,211.0,789.0,12.0,988.0
119,5,119,220.0,780.0,12.0,988.0
120,5,120,187.0,813.0,12.0,988.0
121,5,121,100.0,900.0,12.0,988.0
122,5,122,48.0,952.0,12.0,988.0
123,5,123,58.0,942.0,12.0,988.0
124,5,124,125.0,875.0,12.0,988.0
125,5,125,154.0,846.0,12.0,988.0
126,5,126,213.0,787.0,12.0,988.0
127,5,127,265.0,735.0,12.0,988.0
128,5,128,203.0,797.0,12.0,988.0
129,5,129,106.0,894.0,12.0,988.0
130,5,130,59.0,941.0,12.0,988.0
131,5,131,64.0,936.0,12.0,988.0
132,5,132,117.0,883.0,12.0,988.0
133,5,133,161.0,839.0,12.0,988.0
134,5,134,157.0,843.0,12.0,988.0
135,5,135,243.0,757.0,12.0,988.0
136,5,136,213.0,787.0,12.0,988.0
137,5,137,108.0,892.0,12.0,988.0
138,5,138,58.0,942.0,12.0,988.0
139,5,139,56.0,944.0,12.0,988.0
140,5,140,100.0,900.0,12.0,988.0
141,5,141,154.0,846.0,12.0,988.0
142,5,142,161.0,839.0,12.0,988.0
143,5,143,228.0,772.0,12.0,988.0
144,5,144,220.0,780.0,12.0,988.0
145,5,145,121.0,879.0,12.0,988.0
146,5,146,69.0,931.0,12.0,988.0
147,5,147,55.0,945.0,12.0,988.0
148,5,148,98.0,902.0,12.0,988.0
149,5,149,151.0,849.0,12.0,988.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,640.0,360.0
2,6,2,809.0,191.0,636.0,364.0
3,6,3,236.0,764.0,109.0,891.0
4,6,4,58.0,942.0,102.0,898.0
5,6,5,10.0,990.0,122.0,878.0
6,6,6,2.0,998.0,72.0,928.0
7,6,7,1.0,999.0,89.0,911.0
8,6,8,1.0,999.0,107.0,893.0
9,6,9,189.0,811.0,86.0,914.0
10,6,10,592.0,408.0,56.0,944.0
11,6,11,417.0,583.0,54.0,946.0
12,6,12,123.0,877.0,29.0,971.0
13,6,13,26.0,974.0,30.0,970.0
14,6,14,17.0,983.0,29.0,971.0
15,6,15,5.0,995.0,34.0,966.0
16,6,16,2.0,998.0,56.0,944.0
17,6,17,170.0,830.0,63.0,937.0
18,6,18,386.0,614.0,103.0,897.0
19,6,19,533.0,467.0,340.0,660.0
20,6,20,293.0,707.0,80.0,920.0
21,6,21,128.0,872.0,24.0,976.0
22,6,22,30.0,970.0,24.0,976.0
23,6,23,6.0,994.0,24.0,976.0
24,6,24,2.0,998.0,24.0,976.0
25,6,25,137.0,863.0,25.0,975.0
26,6,26,220.0,780.0,438.0,562.0
27,6,27,409.0,591.0,37.0,963.0
28,6,28,230.0,770.0,27.0,973.0
29,6,29,151.0,849.0,27.0,973.0
30,6,30,45.0,955.0,27.0,973.0
31,6,31,9.0,991.0,27.0,973.0
32,6,32,3.0,997.0,27.0,973.0
33,6,33,113.0,887.0,27.0,973.0
34,6,34,167.0,833.0,27.0,973.0
35,6,35,373.0,627.0,27.0,973.0
36,6,36,232.0,768.0,27.0,973.0
37,6,37,163.0,837.0,27.0,973.0
38,6,38,58.0,942.0,27.0,973.0
39,6,39,15.0,985.0,27.0,973.0
40,6,40,3.0,997.0,27.0,973.0
41,6,41,102.0,898.0,27.0,973.0
42,6,42,158.0,842.0,27.0,973.0
43,6,43,360.0,640.0,27.0,973.0
44,6,44,234.0,766.0,27.0,973.0
45,6,45,183.0,817.0,27.0,973.0
46,6,46,70.0,930.0,27.0,973.0
47,6,47,24.0,976.0,27.0,973.0
48,6,48,4.0,996.0,27.0,973.0
49,6,49,93.0,907.0,27.0,973.0
50,6,50,138.0,862.0,27.0,973.0
51,6,51,341.0,659.0,27.0,973.0
52,6,52,228.0,772.0,27.0,973.0
53,6,53,201.0,799.0,27.0,973.0
54,6,54,82.0,918.0,27.0,973.0
55,6,55,28.0,972.0,28.0,972.0
56,6,56,8.0,992.0,105.0,895.0
57,6,57,87.0,913.0,98.0,902.0
58,6,58,133.0,867.0,40.0,960.0
59,6,59,321.0,679.0,40.0,960.0
60,6,60,228.0,772.0,38.0,962.0
61,6,61,206.0,794.0,37.0,963.0
62,6,62,110.0,890.0,38.0,962.0
63,6,63,28.0,972.0,37.0,963.0
64,6,64,8.0,992.0,37.0,963.0
65,6,65,80.0,920.0,39.0,961.0
66,6,66,130.0,870.0,62.0,938.0
67,6,67,307.0,693.0,73.0,927.0
68,6,68,378.0,622.0,53.0,947.0
69,6,69,233.0,767.0,42.0,958.0
70,6,70,132.0,868.0,39.0,961.0
71,6,71,43.0,957.0,39.0,961.0
72,6,72,12.0,988.0,40.0,960.0
73,6,73,73.0,927.0,56.0,944.0
74,6,74,147.0,853.0,43.0,957.0
75,6,75,167.0,833.0,394.0,606.0
76,6,76,368.0,632.0,501.0,499.0
77,6,77,259.0,741.0,33.0,967.0
78,6,78,148.0,852.0,23.0,977.0
79,6,79,55.0,945.0,23.0,977.0
80,6,80,17.0,983.0,23.0,977.0
81,6,81,33.0,967.0,23.0,977.0
82,6,82,112.0,888.0,23.0,977.0
83,6,83,123.0,877.0,23.0,977.0
84,6,84,335.0,665.0,23.0,977.0
85,6,85,280.0,720.0,23.0,977.0
86,6,86,211.0,789.0,23.0,977.0
87,6,87,73.0,927.0,23.0,977.0
88,6,88,22.0,978.0,23.0,977.0
89,6,89,33.0,967.0,23.0,977.0
90,6,90,109.0,891.0,23.0,977.0
91,6,91,112.0,888.0,23.0,977.0
92,6,92,293.0,707.0,23.0,977.0
93,6,93,234.0,766.0,23.0,977.0
94,6,94,220.0,780.0,24.0,976.0
95,6,95,115.0,885.0,516.0,484.0
96,6,96,48.0,952.0,526.0,474.0
97,6,97,42.0,958.0,523.0,477.0
98,6,98,112.0,888.0,539.0,461.0
99,6,99,120.0,880.0,533.0,467.0
100,6,100,303.0,697.0,518.0,482.0
101,6,101,309.0,691.0,12.0,988.0
102,6,102,316.0,684.0,11.0,989.0
103,6,103,112.0,888.0,11.0,989.0
104,6,104,48.0,952.0,11.0,989.0
105,6,105,40.0,960.0,11.0,989.0
106,6,106,106.0,894.0,11.0,989.0
107,6,107,87.0,913.0,11.0,989.0
108,6,108,205.0,795.0,11.0,989.0
109,6,109,184.0,816.0,11.0,989.0
110,6,110,313.0,687.0,11.0,989.0
111,6,111,129.0,871.0,11.0,989.0
112,6,112,48.0,952.0,11.0,989.0
113,6,113,32.0,968.0,11.0,989.0
114,6,114,99.0,901.0,11.0,989.0
115,6,115,93.0,907.0,11.0,989.0
116,6,116,194.0,806.0,11.0,989.0
117,6,117,186.0,814.0,11.0,989.0
118,6,118,306.0,694.0,11.0,989.0
119,6,119,153.0,847.0,11.0,989.0
120,6,120,60.0,940.0,11.0,989.0
121,6,121,33.0,967.0,11.0,989.0
122,6,122,87.0,913.0,11.0,989.0
123,6,123,100.0,900.0,11.0,989.0
124,6,124,185.0,815.0,11.0,989.0
125,6,125,186.0,814.0,11.0,989.0
126,6,126,308.0,692.0,11.0,989.0
127,6,127,264.0,736.0,11.0,989.0
128,6,128,85.0,915.0,12.0,988.0
129,6,129,38.0,962.0,11.0,989.0
130,6,130,75.0,925.0,11.0,989.0
131,6,131,119.0,881.0,11.0,989.0
132,6,132,176.0,824.0,11.0,989.0
133,6,133,174.0,826.0,11.0,989.0
134,6,134,195.0,805.0,11.0,989.0
135,6,135,259.0,741.0,11.0,989.0
136,6,136,110.0,890.0,11.0,989.0
137,6,137,48.0,952.0,11.0,989.0
138,6,138,45.0,955.0,11.0,989.0
139,6,139,110.0,890.0,11.0,989.0
140,6,140,168.0,832.0,11.0,989.0
141,6,141,181.0,819.0,11.0,989.0
142,6,142,193.0,807.0,11.0,989.0
143,6,143,252.0,748.0,11.0,989.0
144,6,144,119.0,881.0,11.0,989.0
145,6,145,55.0,945.0,11.0,989.0
146,6,146,46.0,954.0,11.0,989.0
147,6,147,98.0,902.0,11.0,989.0
148,6,148,149.0,851.0,11.0,989.0
149,6,149,179.0,821.0,11.0,989.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,988.0,12.0,145.0,855.0
2,7,2,508.0,492.0,39.0,961.0
3,7,3,148.0,852.0,30.0,970.0
4,7,4,34.0,966.0,23.0,977.0
5,7,5,11.0,989.0,20.0,980.0
6,7,6,2.0,998.0,20.0,980.0
7,7,7,1.0,999.0,20.0,980.0
8,7,8,11.0,989.0,20.0,980.0
9,7,9,480.0,520.0,19.0,981.0
10,7,10,421.0,579.0,35.0,965.0
11,7,11,173.0,827.0,17.0,983.0
12,7,12,48.0,952.0,17.0,983.0
13,7,13,17.0,983.0,18.0,982.0
14,7,14,5.0,995.0,549.0,451.0
15,7,15,3.0,997.0,90.0,910.0
16,7,16,11.0,989.0,560.0,440.0
17,7,17,421.0,579.0,98.0,902.0
18,7,18,409.0,591.0,88.0,912.0
19,7,19,385.0,615.0,87.0,913.0
20,7,20,94.0,906.0,88.0,912.0
21,7,21,31.0,969.0,547.0,453.0
22,7,22,10.0,990.0,99.0,901.0
23,7,23,4.0,996.0,572.0,428.0
24,7,24,11.0,989.0,118.0,882.0
25,7,25,377.0,623.0,111.0,889.0
26,7,26,354.0,646.0,112.0,888.0
27,7,27,376.0,624.0,118.0,882.0
28,7,28,127.0,873.0,151.0,849.0
29,7,29,42.0,958.0,115.0,885.0
30,7,30,14.0,986.0,106.0,894.0
31,7,31,12.0,988.0,106.0,894.0
32,7,32,17.0,983.0,107.0,893.0
33,7,33,207.0,793.0,115.0,885.0
34,7,34,375.0,625.0,105.0,895.0
35,7,35,411.0,589.0,119.0,881.0
36,7,36,178.0,822.0,82.0,918.0
37,7,37,65.0,935.0,82.0,918.0
38,7,38,7.0,993.0,82.0,918.0
39,7,39,3.0,997.0,82.0,918.0
40,7,40,5.0,995.0,82.0,918.0
41,7,41,142.0,858.0,82.0,918.0
42,7,42,313.0,687.0,83.0,917.0
43,7,43,393.0,607.0,97.0,903.0
44,7,44,210.0,790.0,130.0,870.0
45,7,45,93.0,907.0,84.0,916.0
46,7,46,22.0,978.0,85.0,915.0
47,7,47,6.0,994.0,575.0,425.0
48,7,48,5.0,995.0,104.0,896.0
49,7,49,119.0,881.0,94.0,906.0
50,7,50,276.0,724.0,92.0,908.0
51,7,51,364.0,636.0,93.0,907.0
52,7,52,215.0,785.0,92.0,908.0
53,7,53,103.0,897.0,93.0,907.0
54,7,54,36.0,964.0,111.0,889.0
55,7,55,16.0,984.0,94.0,906.0
56,7,56,7.0,993.0,96.0,904.0
57,7,57,106.0,894.0,471.0,529.0
58,7,58,263.0,737.0,116.0,884.0
59,7,59,435.0,565.0,103.0,897.0
60,7,60,251.0,749.0,153.0,847.0
61,7,61,123.0,877.0,107.0,893.0
62,7,62,42.0,958.0,108.0,892.0
63,7,63,16.0,984.0,166.0,834.0
64,7,64,9.0,991.0,116.0,884.0
65,7,65,89.0,911.0,115.0,885.0
66,7,66,166.0,834.0,114.0,886.0
67,7,67,395.0,605.0,114.0,886.0
68,7,68,265.0,735.0,153.0,847.0
69,7,69,146.0,854.0,155.0,845.0
70,7,70,59.0,941.0,114.0,886.0
71,7,71,18.0,982.0,113.0,887.0
72,7,72,11.0,989.0,114.0,886.0
73,7,73,81.0,919.0,132.0,868.0
74,7,74,160.0,840.0,123.0,877.0
75,7,75,370.0,630.0,125.0,875.0
76,7,76,259.0,741.0,134.0,866.0
77,7,77,290.0,710.0,400.0,600.0
78,7,78,98.0,902.0,118.0,882.0
79,7,79,27.0,973.0,103.0,897.0
80,7,80,12.0,988.0,116.0,884.0
81,7,81,67.0,933.0,96.0,904.0
82,7,82,137.0,863.0,96.0,904.0
83,7,83,402.0,598.0,271.0,729.0
84,7,84,127.0,873.0,99.0,901.0
85,7,85,265.0,735.0,98.0,902.0
86,7,86,119.0,881.0,98.0,902.0
87,7,87,47.0,953.0,98.0,902.0
88,7,88,18.0,982.0,98.0,902.0
89,7,89,64.0,936.0,98.0,902.0
90,7,90,81.0,919.0,98.0,902.0
91,7,91,379.0,621.0,98.0,902.0
92,7,92,203.0,797.0,99.0,901.0
93,7,93,354.0,646.0,98.0,902.0
94,7,94,136.0,864.0,98.0,902.0
95,7,95,59.0,941.0,98.0,902.0
96,7,96,22.0,978.0,98.0,902.0
97,7,97,55.0,945.0,98.0,902.0
98,7,98,76.0,924.0,98.0,902.0
99,7,99,293.0,707.0,99.0,901.0
100,7,100,171.0,829.0,368.0,632.0
101,7,101,335.0,665.0,99.0,901.0
102,7,102,151.0,849.0,100.0,900.0
103,7,103,83.0,917.0,149.0,851.0
104,7,104,32.0,968.0,155.0,845.0
105,7,105,57.0,943.0,165.0,835.0
106,7,106,77.0,923.0,156.0,844.0
107,7,107,223.0,777.0,130.0,870.0
108,7,108,279.0,721.0,93.0,907.0
109,7,109,393.0,607.0,433.0,567.0
110,7,110,222.0,778.0,484.0,516.0
111,7,111,95.0,905.0,86.0,914.0
112,7,112,34.0,966.0,77.0,923.0
113,7,113,49.0,951.0,77.0,923.0
114,7,114,58.0,942.0,77.0,923.0
115,7,115,99.0,901.0,77.0,923.0
116,7,116,203.0,797.0,77.0,923.0
117,7,117,314.0,686.0,77.0,923.0
118,7,118,228.0,772.0,77.0,923.0
119,7,119,118.0,882.0,77.0,923.0
120,7,120,39.0,961.0,78.0,922.0
121,7,121,50.0,950.0,77.0,923.0
122,7,122,59.0,941.0,77.0,923.0
123,7,123,87.0,913.0,77.0,923.0
124,7,124,195.0,805.0,77.0,923.0
125,7,125,306.0,694.0,78.0,922.0
126,7,126,388.0,612.0,78.0,922.0
127,7,127,351.0,649.0,77.0,923.0
128,7,128,69.0,931.0,77.0,923.0
129,7,129,52.0,948.0,77.0,923.0
130,7,130,62.0,938.0,77.0,923.0
131,7,131,79.0,921.0,77.0,923.0
132,7,132,185.0,815.0,77.0,923.0
133,7,133,138.0,862.0,77.0,923.0
134,7,134,165.0,835.0,78.0,922.0
135,7,135,346.0,654.0,130.0,870.0
136,7,136,98.0,902.0,81.0,919.0
137,7,137,65.0,935.0,81.0,919.0
138,7,138,62.0,938.0,81.0,919.0
139,7,139,79.0,921.0,82.0,918.0
140,7,140,190.0,810.0,81.0,919.0
141,7,141,140.0,860.0,83.0,917.0
142,7,142,165.0,835.0,461.0,539.0
143,7,143,330.0,670.0,150.0,850.0
144,7,144,125.0,875.0,141.0,859.0
145,7,145,84.0,916.0,97.0,903.0
146,7,146,56.0,944.0,97.0,903.0
147,7,147,56.0,944.0,97.0,903.0
148,7,148,174.0,826.0,97.0,903.0
149,7,149,127.0,873.0,98.0,902.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,608.0,392.0
2,8,2,793.0,207.0,157.0,843.0
3,8,3,226.0,774.0,149.0,851.0
4,8,4,58.0,942.0,163.0,837.0
5,8,5,4.0,996.0,37.0,963.0
6,8,6,2.0,998.0,120.0,880.0
7,8,7,2.0,998.0,108.0,892.0
8,8,8,1.0,999.0,503.0,497.0
9,8,9,206.0,794.0,487.0,513.0
10,8,10,693.0,307.0,75.0,925.0
11,8,11,390.0,610.0,53.0,947.0
12,8,12,231.0,769.0,53.0,947.0
13,8,13,28.0,972.0,537.0,463.0
14,8,14,6.0,994.0,584.0,416.0
15,8,15,2.0,998.0,101.0,899.0
16,8,16,0.0,1000.0,77.0,923.0
17,8,17,80.0,920.0,76.0,924.0
18,8,18,478.0,522.0,76.0,924.0
19,8,19,493.0,507.0,54.0,946.0
20,8,20,306.0,694.0,47.0,953.0
21,8,21,56.0,944.0,47.0,953.0
22,8,22,17.0,983.0,47.0,953.0
23,8,23,3.0,997.0,47.0,953.0
24,8,24,1.0,999.0,47.0,953.0
25,8,25,73.0,927.0,47.0,953.0
26,8,26,203.0,797.0,48.0,952.0
27,8,27,445.0,555.0,424.0,576.0
28,8,28,523.0,477.0,143.0,857.0
29,8,29,403.0,597.0,137.0,863.0
30,8,30,66.0,934.0,112.0,888.0
31,8,31,10.0,990.0,43.0,957.0
32,8,32,2.0,998.0,43.0,957.0
33,8,33,68.0,932.0,43.0,957.0
34,8,34,159.0,841.0,42.0,958.0
35,8,35,236.0,764.0,42.0,958.0
36,8,36,187.0,813.0,42.0,958.0
37,8,37,371.0,629.0,42.0,958.0
38,8,38,92.0,908.0,42.0,958.0
39,8,39,19.0,981.0,42.0,958.0
40,8,40,3.0,997.0,42.0,958.0
41,8,41,59.0,941.0,42.0,958.0
42,8,42,121.0,879.0,42.0,958.0
43,8,43,226.0,774.0,42.0,958.0
44,8,44,194.0,806.0,42.0,958.0
45,8,45,357.0,643.0,42.0,958.0
46,8,46,123.0,877.0,42.0,958.0
47,8,47,37.0,963.0,42.0,958.0
48,8,48,7.0,993.0,42.0,958.0
49,8,49,57.0,943.0,42.0,958.0
50,8,50,116.0,884.0,42.0,958.0
51,8,51,212.0,788.0,42.0,958.0
52,8,52,202.0,798.0,42.0,958.0
53,8,53,346.0,654.0,42.0,958.0
54,8,54,139.0,861.0,43.0,957.0
55,8,55,45.0,955.0,118.0,882.0
56,8,56,12.0,988.0,51.0,949.0
57,8,57,53.0,947.0,51.0,949.0
58,8,58,107.0,893.0,50.0,950.0
59,8,59,196.0,804.0,50.0,950.0
60,8,60,192.0,808.0,50.0,950.0
61,8,61,341.0,659.0,50.0,950.0
62,8,62,169.0,831.0,50.0,950.0
63,8,63,65.0,935.0,50.0,950.0
64,8,64,17.0,983.0,50.0,950.0
65,8,65,52.0,948.0,51.0,949.0
66,8,66,102.0,898.0,395.0,605.0
67,8,67,182.0,818.0,64.0,936.0
68,8,68,178.0,822.0,55.0,945.0
