,sim_id,time,S,I,C,D
34,4,34,140.0,860.0,211.0,789.0
35,4,35,365.0,635.0,211.0,789.0
36,4,36,226.0,774.0,446.0,554.0
37,4,37,116.0,884.0,569.0,431.0
38,4,38,120.0,880.0,301.0,699.0
39,4,39,177.0,823.0,373.0,627.0
40,4,40,67.0,933.0,545.0,455.0
41,4,41,127.0,873.0,554.0,446.0
42,4,42,200.0,800.0,688.0,312.0
43,4,43,381.0,619.0,616.0,384.0
44,4,44,405.0,595.0,641.0,359.0
45,4,45,334.0,666.0,469.0,531.0
46,4,46,291.0,709.0,472.0,528.0
47,4,47,346.0,654.0,533.0,467.0
48,4,48,272.0,728.0,599.0,401.0
49,4,49,160.0,840.0,636.0,364.0
50,4,50,177.0,823.0,180.0,820.0
51,4,51,146.0,854.0,160.0,840.0
52,4,52,200.0,800.0,432.0,568.0
53,4,53,154.0,846.0,152.0,848.0
54,4,54,165.0,835.0,152.0,848.0
55,4,55,193.0,807.0,170.0,830.0
56,4,56,178.0,822.0,200.0,800.0
57,4,57,87.0,913.0,142.0,858.0
58,4,58,168.0,832.0,145.0,855.0
59,4,59,167.0,833.0,142.0,858.0
60,4,60,253.0,747.0,388.0,612.0
61,4,61,234.0,766.0,398.0,602.0
62,4,62,138.0,862.0,489.0,511.0
63,4,63,191.0,809.0,146.0,854.0
64,4,64,189.0,811.0,155.0,845.0
65,4,65,116.0,884.0,529.0,471.0
66,4,66,129.0,871.0,562.0,438.0
67,4,67,165.0,835.0,548.0,452.0
68,4,68,147.0,853.0,566.0,434.0
69,4,69,217.0,783.0,584.0,416.0
70,4,70,182.0,818.0,572.0,428.0
71,4,71,277.0,723.0,560.0,440.0
72,4,72,330.0,670.0,332.0,668.0
73,4,73,316.0,684.0,268.0,732.0
74,4,74,257.0,743.0,273.0,727.0
75,4,75,289.0,711.0,301.0,699.0
76,4,76,330.0,670.0,422.0,578.0
77,4,77,411.0,589.0,502.0,498.0
78,4,78,389.0,611.0,499.0,501.0
79,4,79,183.0,817.0,592.0,408.0
80,4,80,145.0,855.0,285.0,715.0
81,4,81,156.0,844.0,316.0,684.0
82,4,82,202.0,798.0,406.0,594.0
83,4,83,205.0,795.0,417.0,583.0
84,4,84,121.0,879.0,331.0,669.0
85,4,85,174.0,826.0,444.0,556.0
86,4,86,393.0,607.0,260.0,740.0
87,4,87,451.0,549.0,448.0,552.0
88,4,88,216.0,784.0,525.0,475.0
89,4,89,81.0,919.0,564.0,436.0
90,4,90,69.0,931.0,575.0,425.0
91,4,91,170.0,830.0,262.0,738.0
92,4,92,57.0,943.0,278.0,722.0
93,4,93,123.0,877.0,326.0,674.0
94,4,94,158.0,842.0,323.0,677.0
95,4,95,426.0,574.0,301.0,699.0
96,4,96,343.0,657.0,572.0,428.0
97,4,97,251.0,749.0,302.0,698.0
98,4,98,214.0,786.0,324.0,676.0
99,4,99,279.0,721.0,499.0,501.0
100,4,100,76.0,924.0,269.0,731.0
101,4,101,79.0,921.0,516.0,484.0
102,4,102,125.0,875.0,546.0,454.0
103,4,103,323.0,677.0,549.0,451.0
104,4,104,359.0,641.0,592.0,408.0
105,4,105,155.0,845.0,178.0,822.0
106,4,106,117.0,883.0,158.0,842.0
107,4,107,247.0,753.0,226.0,774.0
108,4,108,91.0,909.0,232.0,768.0
109,4,109,45.0,955.0,248.0,752.0
110,4,110,64.0,936.0,231.0,769.0
111,4,111,129.0,871.0,205.0,795.0
112,4,112,339.0,661.0,406.0,594.0
113,4,113,242.0,758.0,512.0,488.0
114,4,114,144.0,856.0,523.0,477.0
115,4,115,235.0,765.0,217.0,783.0
116,4,116,127.0,873.0,566.0,434.0
117,4,117,68.0,932.0,604.0,396.0
118,4,118,85.0,915.0,270.0,730.0
119,4,119,139.0,861.0,471.0,529.0
120,4,120,247.0,753.0,575.0,425.0
121,4,121,225.0,775.0,524.0,476.0
122,4,122,145.0,855.0,306.0,694.0
123,4,123,208.0,792.0,345.0,655.0
124,4,124,117.0,883.0,365.0,635.0
125,4,125,59.0,941.0,390.0,610.0
126,4,126,48.0,952.0,430.0,570.0
127,4,127,135.0,865.0,643.0,357.0
128,4,128,311.0,689.0,635.0,365.0
129,4,129,416.0,584.0,580.0,420.0
130,4,130,424.0,576.0,637.0,363.0
131,4,131,470.0,530.0,663.0,337.0
132,4,132,442.0,558.0,664.0,336.0
133,4,133,358.0,642.0,724.0,276.0
134,4,134,239.0,761.0,707.0,293.0
135,4,135,186.0,814.0,523.0,477.0
136,4,136,141.0,859.0,439.0,561.0
137,4,137,171.0,829.0,648.0,352.0
138,4,138,258.0,742.0,697.0,303.0
139,4,139,320.0,680.0,707.0,293.0
140,4,140,368.0,632.0,655.0,345.0
141,4,141,370.0,630.0,620.0,380.0
142,4,142,319.0,681.0,663.0,337.0
143,4,143,209.0,791.0,511.0,489.0
144,4,144,128.0,872.0,544.0,456.0
145,4,145,140.0,860.0,602.0,398.0
146,4,146,153.0,847.0,610.0,390.0
147,4,147,187.0,813.0,642.0,358.0
148,4,148,264.0,736.0,645.0,355.0
149,4,149,322.0,678.0,647.0,353.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,553.0,447.0
2,5,2,989.0,11.0,228.0,772.0
3,5,3,812.0,188.0,69.0,931.0
4,5,4,223.0,777.0,8.0,992.0
5,5,5,52.0,948.0,8.0,992.0
6,5,6,2.0,998.0,8.0,992.0
7,5,7,1.0,999.0,8.0,992.0
8,5,8,1.0,999.0,8.0,992.0
9,5,9,10.0,990.0,8.0,992.0
10,5,10,181.0,819.0,8.0,992.0
11,5,11,637.0,363.0,8.0,992.0
12,5,12,240.0,760.0,8.0,992.0
13,5,13,85.0,915.0,9.0,991.0
14,5,14,54.0,946.0,9.0,991.0
15,5,15,39.0,961.0,9.0,991.0
16,5,16,24.0,976.0,9.0,991.0
17,5,17,22.0,978.0,9.0,991.0
18,5,18,149.0,851.0,9.0,991.0
19,5,19,619.0,381.0,8.0,992.0
20,5,20,268.0,732.0,8.0,992.0
21,5,21,69.0,931.0,8.0,992.0
22,5,22,25.0,975.0,8.0,992.0
23,5,23,17.0,983.0,8.0,992.0
24,5,24,10.0,990.0,8.0,992.0
25,5,25,6.0,994.0,8.0,992.0
26,5,26,98.0,902.0,8.0,992.0
27,5,27,564.0,436.0,8.0,992.0
28,5,28,289.0,711.0,8.0,992.0
29,5,29,101.0,899.0,8.0,992.0
30,5,30,45.0,955.0,8.0,992.0
31,5,31,21.0,979.0,8.0,992.0
32,5,32,12.0,988.0,8.0,992.0
33,5,33,7.0,993.0,8.0,992.0
34,5,34,92.0,908.0,8.0,992.0
35,5,35,515.0,485.0,8.0,992.0
36,5,36,361.0,639.0,8.0,992.0
37,5,37,112.0,888.0,8.0,992.0
38,5,38,46.0,954.0,8.0,992.0
39,5,39,27.0,973.0,8.0,992.0
40,5,40,14.0,986.0,8.0,992.0
41,5,41,7.0,993.0,8.0,992.0
42,5,42,86.0,914.0,8.0,992.0
43,5,43,410.0,590.0,8.0,992.0
44,5,44,380.0,620.0,8.0,992.0
45,5,45,148.0,852.0,8.0,992.0
46,5,46,54.0,946.0,8.0,992.0
47,5,47,32.0,968.0,8.0,992.0
48,5,48,13.0,987.0,8.0,992.0
49,5,49,6.0,994.0,8.0,992.0
50,5,50,78.0,922.0,8.0,992.0
51,5,51,362.0,638.0,8.0,992.0
52,5,52,359.0,641.0,8.0,992.0
53,5,53,175.0,825.0,8.0,992.0
54,5,54,64.0,936.0,8.0,992.0
55,5,55,37.0,963.0,8.0,992.0
56,5,56,16.0,984.0,8.0,992.0
57,5,57,8.0,992.0,8.0,992.0
58,5,58,76.0,924.0,8.0,992.0
59,5,59,358.0,642.0,9.0,991.0
60,5,60,397.0,603.0,333.0,667.0
61,5,61,203.0,797.0,37.0,963.0
62,5,62,90.0,910.0,37.0,963.0
63,5,63,40.0,960.0,38.0,962.0
64,5,64,37.0,963.0,38.0,962.0
65,5,65,30.0,970.0,38.0,962.0
66,5,66,77.0,923.0,37.0,963.0
67,5,67,287.0,713.0,37.0,963.0
68,5,68,384.0,616.0,37.0,963.0
69,5,69,219.0,781.0,38.0,962.0
70,5,70,131.0,869.0,526.0,474.0
71,5,71,36.0,964.0,504.0,496.0
72,5,72,21.0,979.0,509.0,491.0
73,5,73,17.0,983.0,513.0,487.0
74,5,74,73.0,927.0,523.0,477.0
75,5,75,270.0,730.0,509.0,491.0
76,5,76,461.0,539.0,539.0,461.0
77,5,77,440.0,560.0,524.0,476.0
78,5,78,299.0,701.0,528.0,472.0
79,5,79,74.0,926.0,528.0,472.0
80,5,80,29.0,971.0,512.0,488.0
81,5,81,18.0,982.0,531.0,469.0
82,5,82,57.0,943.0,589.0,411.0
83,5,83,155.0,845.0,158.0,842.0
84,5,84,220.0,780.0,158.0,842.0
85,5,85,289.0,711.0,205.0,795.0
86,5,86,405.0,595.0,199.0,801.0
87,5,87,325.0,675.0,170.0,830.0
88,5,88,230.0,770.0,184.0,816.0
89,5,89,159.0,841.0,225.0,775.0
90,5,90,65.0,935.0,267.0,733.0
91,5,91,164.0,836.0,268.0,732.0
92,5,92,236.0,764.0,435.0,565.0
93,5,93,306.0,694.0,495.0,505.0
94,5,94,351.0,649.0,511.0,489.0
95,5,95,293.0,707.0,519.0,481.0
96,5,96,228.0,772.0,404.0,596.0
97,5,97,218.0,782.0,433.0,567.0
98,5,98,80.0,920.0,616.0,384.0
99,5,99,166.0,834.0,614.0,386.0
100,5,100,202.0,798.0,622.0,378.0
101,5,101,222.0,778.0,593.0,407.0
102,5,102,316.0,684.0,609.0,391.0
103,5,103,380.0,620.0,626.0,374.0
104,5,104,419.0,581.0,661.0,339.0
105,5,105,478.0,522.0,658.0,342.0
106,5,106,388.0,612.0,647.0,353.0
107,5,107,277.0,723.0,501.0,499.0
108,5,108,263.0,737.0,591.0,409.0
109,5,109,269.0,731.0,548.0,452.0
110,5,110,295.0,705.0,564.0,436.0
111,5,111,284.0,716.0,479.0,521.0
112,5,112,219.0,781.0,627.0,373.0
113,5,113,182.0,818.0,535.0,465.0
114,5,114,202.0,798.0,641.0,359.0
115,5,115,180.0,820.0,680.0,320.0
116,5,116,178.0,822.0,664.0,336.0
117,5,117,153.0,847.0,414.0,586.0
118,5,118,236.0,764.0,424.0,576.0
119,5,119,345.0,655.0,444.0,556.0
120,5,120,442.0,558.0,488.0,512.0
121,5,121,419.0,581.0,469.0,531.0
122,5,122,357.0,643.0,359.0,641.0
123,5,123,296.0,704.0,384.0,616.0
124,5,124,166.0,834.0,514.0,486.0
125,5,125,164.0,836.0,511.0,489.0
126,5,126,174.0,826.0,476.0,524.0
127,5,127,153.0,847.0,459.0,541.0
128,5,128,248.0,752.0,489.0,511.0
129,5,129,228.0,772.0,519.0,481.0
130,5,130,204.0,796.0,668.0,332.0
131,5,131,286.0,714.0,710.0,290.0
132,5,132,125.0,875.0,748.0,252.0
133,5,133,101.0,899.0,778.0,222.0
134,5,134,106.0,894.0,650.0,350.0
135,5,135,91.0,909.0,808.0,192.0
136,5,136,252.0,748.0,807.0,193.0
137,5,137,337.0,663.0,792.0,208.0
138,5,138,380.0,620.0,797.0,203.0
139,5,139,498.0,502.0,803.0,197.0
140,5,140,437.0,563.0,821.0,179.0
141,5,141,376.0,624.0,828.0,172.0
142,5,142,339.0,661.0,795.0,205.0
143,5,143,275.0,725.0,777.0,223.0
144,5,144,287.0,713.0,771.0,229.0
145,5,145,278.0,722.0,646.0,354.0
146,5,146,279.0,721.0,791.0,209.0
147,5,147,329.0,671.0,740.0,260.0
148,5,148,381.0,619.0,813.0,187.0
149,5,149,400.0,600.0,811.0,189.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,585.0,415.0
2,6,2,993.0,7.0,222.0,778.0
3,6,3,825.0,175.0,177.0,823.0
4,6,4,575.0,425.0,207.0,793.0
5,6,5,374.0,626.0,95.0,905.0
6,6,6,262.0,738.0,95.0,905.0
7,6,7,191.0,809.0,97.0,903.0
8,6,8,130.0,870.0,390.0,610.0
9,6,9,28.0,972.0,413.0,587.0
10,6,10,175.0,825.0,443.0,557.0
11,6,11,285.0,715.0,239.0,761.0
12,6,12,324.0,676.0,481.0,519.0
13,6,13,245.0,755.0,660.0,340.0
14,6,14,169.0,831.0,705.0,295.0
15,6,15,97.0,903.0,450.0,550.0
16,6,16,134.0,866.0,736.0,264.0
17,6,17,54.0,946.0,609.0,391.0
18,6,18,158.0,842.0,785.0,215.0
19,6,19,272.0,728.0,743.0,257.0
20,6,20,339.0,661.0,782.0,218.0
21,6,21,416.0,584.0,790.0,210.0
22,6,22,469.0,531.0,792.0,208.0
23,6,23,426.0,574.0,795.0,205.0
24,6,24,403.0,597.0,793.0,207.0
25,6,25,343.0,657.0,808.0,192.0
26,6,26,289.0,711.0,815.0,185.0
27,6,27,310.0,690.0,817.0,183.0
28,6,28,281.0,719.0,818.0,182.0
29,6,29,281.0,719.0,817.0,183.0
30,6,30,297.0,703.0,797.0,203.0
31,6,31,338.0,662.0,803.0,197.0
32,6,32,323.0,677.0,806.0,194.0
33,6,33,344.0,656.0,810.0,190.0
34,6,34,352.0,648.0,813.0,187.0
35,6,35,365.0,635.0,812.0,188.0
36,6,36,247.0,753.0,812.0,188.0
37,6,37,188.0,812.0,804.0,196.0
38,6,38,213.0,787.0,809.0,191.0
39,6,39,267.0,733.0,818.0,182.0
40,6,40,282.0,718.0,810.0,190.0
41,6,41,308.0,692.0,812.0,188.0
42,6,42,304.0,696.0,798.0,202.0
43,6,43,405.0,595.0,786.0,214.0
44,6,44,417.0,583.0,767.0,233.0
45,6,45,348.0,652.0,826.0,174.0
46,6,46,299.0,701.0,834.0,166.0
47,6,47,256.0,744.0,837.0,163.0
48,6,48,248.0,752.0,839.0,161.0
49,6,49,258.0,742.0,838.0,162.0
50,6,50,179.0,821.0,840.0,160.0
51,6,51,259.0,741.0,841.0,159.0
52,6,52,309.0,691.0,840.0,160.0
53,6,53,327.0,673.0,795.0,205.0
54,6,54,306.0,694.0,643.0,357.0
55,6,55,285.0,715.0,661.0,339.0
56,6,56,275.0,725.0,695.0,305.0
57,6,57,382.0,618.0,691.0,309.0
58,6,58,329.0,671.0,753.0,247.0
59,6,59,325.0,675.0,745.0,255.0
60,6,60,334.0,666.0,728.0,272.0
61,6,61,355.0,645.0,742.0,258.0
62,6,62,335.0,665.0,756.0,244.0
63,6,63,178.0,822.0,670.0,330.0
64,6,64,110.0,890.0,464.0,536.0
65,6,65,154.0,846.0,714.0,286.0
66,6,66,130.0,870.0,769.0,231.0
67,6,67,132.0,868.0,781.0,219.0
68,6,68,170.0,830.0,659.0,341.0
69,6,69,230.0,770.0,689.0,311.0
70,6,70,411.0,589.0,706.0,294.0
71,6,71,428.0,572.0,718.0,282.0
72,6,72,349.0,651.0,693.0,307.0
73,6,73,348.0,652.0,711.0,289.0
74,6,74,191.0,809.0,807.0,193.0
75,6,75,205.0,795.0,809.0,191.0
76,6,76,209.0,791.0,809.0,191.0
77,6,77,212.0,788.0,809.0,191.0
78,6,78,273.0,727.0,811.0,189.0
79,6,79,345.0,655.0,809.0,191.0
80,6,80,344.0,656.0,811.0,189.0
81,6,81,465.0,535.0,812.0,188.0
82,6,82,391.0,609.0,813.0,187.0
83,6,83,343.0,657.0,814.0,186.0
84,6,84,332.0,668.0,814.0,186.0
85,6,85,323.0,677.0,814.0,186.0
86,6,86,325.0,675.0,814.0,186.0
87,6,87,351.0,649.0,813.0,187.0
88,6,88,370.0,630.0,814.0,186.0
89,6,89,401.0,599.0,814.0,186.0
90,6,90,375.0,625.0,813.0,187.0
91,6,91,316.0,684.0,782.0,218.0
92,6,92,308.0,692.0,797.0,203.0
93,6,93,290.0,710.0,777.0,223.0
94,6,94,296.0,704.0,792.0,208.0
95,6,95,321.0,679.0,797.0,203.0
96,6,96,332.0,668.0,795.0,205.0
97,6,97,368.0,632.0,803.0,197.0
98,6,98,244.0,756.0,685.0,315.0
99,6,99,158.0,842.0,676.0,324.0
100,6,100,144.0,856.0,663.0,337.0
101,6,101,122.0,878.0,648.0,352.0
102,6,102,147.0,853.0,636.0,364.0
103,6,103,195.0,805.0,668.0,332.0
104,6,104,220.0,780.0,662.0,338.0
105,6,105,376.0,624.0,680.0,320.0
106,6,106,228.0,772.0,406.0,594.0
107,6,107,162.0,838.0,416.0,584.0
108,6,108,197.0,803.0,443.0,557.0
109,6,109,156.0,844.0,277.0,723.0
110,6,110,128.0,872.0,275.0,725.0
111,6,111,148.0,852.0,374.0,626.0
112,6,112,195.0,805.0,318.0,682.0
113,6,113,428.0,572.0,319.0,681.0
114,6,114,488.0,512.0,509.0,491.0
115,6,115,266.0,734.0,558.0,442.0
116,6,116,194.0,806.0,459.0,541.0
117,6,117,189.0,811.0,604.0,396.0
118,6,118,89.0,911.0,487.0,513.0
119,6,119,114.0,886.0,568.0,432.0
120,6,120,107.0,893.0,553.0,447.0
121,6,121,170.0,830.0,719.0,281.0
122,6,122,410.0,590.0,726.0,274.0
123,6,123,451.0,549.0,731.0,269.0
124,6,124,432.0,568.0,731.0,269.0
125,6,125,474.0,526.0,770.0,230.0
126,6,126,384.0,616.0,653.0,347.0
127,6,127,342.0,658.0,645.0,355.0
128,6,128,291.0,709.0,667.0,333.0
129,6,129,236.0,764.0,690.0,310.0
130,6,130,268.0,732.0,649.0,351.0
131,6,131,306.0,694.0,734.0,266.0
132,6,132,323.0,677.0,600.0,400.0
133,6,133,312.0,688.0,678.0,322.0
134,6,134,327.0,673.0,743.0,257.0
135,6,135,217.0,783.0,636.0,364.0
136,6,136,205.0,795.0,337.0,663.0
137,6,137,223.0,777.0,338.0,662.0
138,6,138,210.0,790.0,342.0,658.0
139,6,139,257.0,743.0,359.0,641.0
140,6,140,265.0,735.0,294.0,706.0
141,6,141,248.0,752.0,460.0,540.0
142,6,142,405.0,595.0,491.0,509.0
143,6,143,426.0,574.0,557.0,443.0
144,6,144,374.0,626.0,493.0,507.0
145,6,145,307.0,693.0,522.0,478.0
146,6,146,109.0,891.0,474.0,526.0
147,6,147,147.0,853.0,474.0,526.0
148,6,148,220.0,780.0,482.0,518.0
149,6,149,226.0,774.0,550.0,450.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,582.0,418.0
2,7,2,999.0,1.0,198.0,802.0
3,7,3,999.0,1.0,40.0,960.0
4,7,4,998.0,2.0,9.0,991.0
5,7,5,772.0,228.0,6.0,994.0
6,7,6,210.0,790.0,6.0,994.0
7,7,7,39.0,961.0,6.0,994.0
8,7,8,5.0,995.0,6.0,994.0
9,7,9,0.0,1000.0,6.0,994.0
10,7,10,0.0,1000.0,6.0,994.0
11,7,11,1.0,999.0,6.0,994.0
12,7,12,226.0,774.0,6.0,994.0
13,7,13,580.0,420.0,6.0,994.0
14,7,14,249.0,751.0,6.0,994.0
15,7,15,76.0,924.0,6.0,994.0
16,7,16,24.0,976.0,6.0,994.0
17,7,17,4.0,996.0,6.0,994.0
18,7,18,0.0,1000.0,6.0,994.0
19,7,19,1.0,999.0,6.0,994.0
20,7,20,208.0,792.0,6.0,994.0
21,7,21,519.0,481.0,6.0,994.0
22,7,22,254.0,746.0,6.0,994.0
23,7,23,95.0,905.0,6.0,994.0
24,7,24,30.0,970.0,6.0,994.0
25,7,25,6.0,994.0,6.0,994.0
26,7,26,1.0,999.0,6.0,994.0
27,7,27,1.0,999.0,6.0,994.0
28,7,28,192.0,808.0,6.0,994.0
29,7,29,492.0,508.0,6.0,994.0
30,7,30,272.0,728.0,6.0,994.0
31,7,31,118.0,882.0,6.0,994.0
32,7,32,46.0,954.0,6.0,994.0
33,7,33,9.0,991.0,6.0,994.0
34,7,34,4.0,996.0,6.0,994.0
35,7,35,1.0,999.0,6.0,994.0
36,7,36,172.0,828.0,6.0,994.0
37,7,37,457.0,543.0,6.0,994.0
38,7,38,295.0,705.0,6.0,994.0
39,7,39,133.0,867.0,6.0,994.0
40,7,40,63.0,937.0,6.0,994.0
41,7,41,17.0,983.0,6.0,994.0
42,7,42,6.0,994.0,6.0,994.0
43,7,43,2.0,998.0,6.0,994.0
44,7,44,151.0,849.0,6.0,994.0
45,7,45,419.0,581.0,6.0,994.0
46,7,46,312.0,688.0,6.0,994.0
47,7,47,149.0,851.0,6.0,994.0
48,7,48,73.0,927.0,6.0,994.0
49,7,49,23.0,977.0,6.0,994.0
50,7,50,8.0,992.0,6.0,994.0
51,7,51,2.0,998.0,6.0,994.0
52,7,52,133.0,867.0,6.0,994.0
53,7,53,384.0,616.0,6.0,994.0
54,7,54,322.0,678.0,6.0,994.0
55,7,55,174.0,826.0,6.0,994.0
56,7,56,77.0,923.0,6.0,994.0
57,7,57,33.0,967.0,6.0,994.0
58,7,58,15.0,985.0,6.0,994.0
59,7,59,6.0,994.0,6.0,994.0
60,7,60,118.0,882.0,6.0,994.0
61,7,61,348.0,652.0,6.0,994.0
62,7,62,382.0,618.0,6.0,994.0
63,7,63,216.0,784.0,6.0,994.0
64,7,64,92.0,908.0,6.0,994.0
65,7,65,40.0,960.0,6.0,994.0
66,7,66,14.0,986.0,6.0,994.0
67,7,67,7.0,993.0,6.0,994.0
68,7,68,107.0,893.0,6.0,994.0
69,7,69,252.0,748.0,6.0,994.0
70,7,70,352.0,648.0,6.0,994.0
71,7,71,236.0,764.0,6.0,994.0
72,7,72,100.0,900.0,6.0,994.0
73,7,73,51.0,949.0,6.0,994.0
74,7,74,20.0,980.0,6.0,994.0
75,7,75,10.0,990.0,6.0,994.0
76,7,76,98.0,902.0,6.0,994.0
77,7,77,235.0,765.0,6.0,994.0
78,7,78,372.0,628.0,6.0,994.0
79,7,79,250.0,750.0,6.0,994.0
80,7,80,110.0,890.0,6.0,994.0
81,7,81,59.0,941.0,6.0,994.0
82,7,82,26.0,974.0,6.0,994.0
83,7,83,13.0,987.0,6.0,994.0
84,7,84,91.0,909.0,6.0,994.0
85,7,85,172.0,828.0,6.0,994.0
86,7,86,353.0,647.0,6.0,994.0
87,7,87,267.0,733.0,6.0,994.0
88,7,88,110.0,890.0,6.0,994.0
89,7,89,62.0,938.0,6.0,994.0
90,7,90,28.0,972.0,6.0,994.0
91,7,91,15.0,985.0,6.0,994.0
92,7,92,87.0,913.0,6.0,994.0
93,7,93,166.0,834.0,6.0,994.0
94,7,94,326.0,674.0,6.0,994.0
95,7,95,293.0,707.0,6.0,994.0
96,7,96,145.0,855.0,6.0,994.0
97,7,97,77.0,923.0,6.0,994.0
98,7,98,37.0,963.0,6.0,994.0
99,7,99,19.0,981.0,6.0,994.0
100,7,100,82.0,918.0,6.0,994.0
101,7,101,157.0,843.0,6.0,994.0
102,7,102,296.0,704.0,6.0,994.0
103,7,103,288.0,712.0,6.0,994.0
104,7,104,159.0,841.0,6.0,994.0
105,7,105,86.0,914.0,6.0,994.0
106,7,106,41.0,959.0,6.0,994.0
107,7,107,19.0,981.0,6.0,994.0
108,7,108,77.0,923.0,6.0,994.0
109,7,109,154.0,846.0,6.0,994.0
110,7,110,270.0,730.0,6.0,994.0
111,7,111,283.0,717.0,6.0,994.0
112,7,112,170.0,830.0,6.0,994.0
113,7,113,104.0,896.0,6.0,994.0
114,7,114,47.0,953.0,6.0,994.0
115,7,115,25.0,975.0,6.0,994.0
116,7,116,71.0,929.0,6.0,994.0
117,7,117,143.0,857.0,6.0,994.0
118,7,118,259.0,741.0,6.0,994.0
119,7,119,288.0,712.0,6.0,994.0
120,7,120,173.0,827.0,6.0,994.0
121,7,121,122.0,878.0,6.0,994.0
122,7,122,72.0,928.0,6.0,994.0
123,7,123,31.0,969.0,6.0,994.0
124,7,124,71.0,929.0,6.0,994.0
125,7,125,132.0,868.0,6.0,994.0
126,7,126,237.0,763.0,6.0,994.0
127,7,127,283.0,717.0,6.0,994.0
128,7,128,177.0,823.0,6.0,994.0
129,7,129,106.0,894.0,6.0,994.0
130,7,130,74.0,926.0,6.0,994.0
131,7,131,34.0,966.0,6.0,994.0
132,7,132,67.0,933.0,6.0,994.0
133,7,133,128.0,872.0,6.0,994.0
134,7,134,222.0,778.0,6.0,994.0
135,7,135,269.0,731.0,6.0,994.0
136,7,136,202.0,798.0,6.0,994.0
137,7,137,125.0,875.0,6.0,994.0
138,7,138,89.0,911.0,6.0,994.0
139,7,139,40.0,960.0,6.0,994.0
140,7,140,62.0,938.0,6.0,994.0
141,7,141,124.0,876.0,6.0,994.0
142,7,142,210.0,790.0,6.0,994.0
143,7,143,260.0,740.0,6.0,994.0
144,7,144,217.0,783.0,6.0,994.0
145,7,145,141.0,859.0,6.0,994.0
146,7,146,98.0,902.0,6.0,994.0
147,7,147,52.0,948.0,6.0,994.0
148,7,148,62.0,938.0,6.0,994.0
149,7,149,127.0,873.0,6.0,994.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,578.0,422.0
2,8,2,802.0,198.0,581.0,419.0
3,8,3,276.0,724.0,602.0,398.0
4,8,4,62.0,938.0,27.0,973.0
5,8,5,6.0,994.0,27.0,973.0
6,8,6,0.0,1000.0,28.0,972.0
7,8,7,1.0,999.0,130.0,870.0
8,8,8,1.0,999.0,93.0,907.0
9,8,9,196.0,804.0,94.0,906.0
10,8,10,562.0,438.0,330.0,670.0
11,8,11,322.0,678.0,533.0,467.0
12,8,12,157.0,843.0,534.0,466.0
13,8,13,34.0,966.0,47.0,953.0
14,8,14,3.0,997.0,52.0,948.0
15,8,15,1.0,999.0,520.0,480.0
16,8,16,2.0,998.0,506.0,494.0
17,8,17,162.0,838.0,585.0,415.0
18,8,18,564.0,436.0,217.0,783.0
19,8,19,604.0,396.0,209.0,791.0
20,8,20,530.0,470.0,389.0,611.0
21,8,21,384.0,616.0,214.0,786.0
22,8,22,241.0,759.0,252.0,748.0
23,8,23,167.0,833.0,576.0,424.0
24,8,24,112.0,888.0,603.0,397.0
25,8,25,135.0,865.0,542.0,458.0
26,8,26,273.0,727.0,631.0,369.0
27,8,27,362.0,638.0,643.0,357.0
28,8,28,302.0,698.0,681.0,319.0
29,8,29,245.0,755.0,740.0,260.0
30,8,30,237.0,763.0,775.0,225.0
31,8,31,110.0,890.0,646.0,354.0
32,8,32,63.0,937.0,789.0,211.0
33,8,33,86.0,914.0,811.0,189.0
34,8,34,177.0,823.0,825.0,175.0
35,8,35,378.0,622.0,829.0,171.0
36,8,36,514.0,486.0,829.0,171.0
37,8,37,454.0,546.0,829.0,171.0
38,8,38,492.0,508.0,829.0,171.0
39,8,39,432.0,568.0,828.0,172.0
40,8,40,317.0,683.0,803.0,197.0
41,8,41,255.0,745.0,821.0,179.0
42,8,42,221.0,779.0,823.0,177.0
43,8,43,241.0,759.0,821.0,179.0
44,8,44,329.0,671.0,792.0,208.0
45,8,45,434.0,566.0,803.0,197.0
46,8,46,475.0,525.0,682.0,318.0
47,8,47,522.0,478.0,645.0,355.0
48,8,48,477.0,523.0,646.0,354.0
49,8,49,199.0,801.0,643.0,357.0
50,8,50,112.0,888.0,612.0,388.0
51,8,51,104.0,896.0,691.0,309.0
52,8,52,84.0,916.0,704.0,296.0
53,8,53,131.0,869.0,716.0,284.0
54,8,54,114.0,886.0,307.0,693.0
55,8,55,161.0,839.0,319.0,681.0
56,8,56,386.0,614.0,303.0,697.0
57,8,57,242.0,758.0,568.0,432.0
58,8,58,127.0,873.0,595.0,405.0
59,8,59,102.0,898.0,583.0,417.0
60,8,60,86.0,914.0,589.0,411.0
61,8,61,140.0,860.0,572.0,428.0
62,8,62,126.0,874.0,659.0,341.0
63,8,63,162.0,838.0,454.0,546.0
64,8,64,338.0,662.0,596.0,404.0
65,8,65,290.0,710.0,379.0,621.0
66,8,66,214.0,786.0,570.0,430.0
67,8,67,199.0,801.0,692.0,308.0
68,8,68,181.0,819.0,715.0,285.0
