,sim_id,time,S,I,C,D
34,4,34,437.0,563.0,13.0,987.0
35,4,35,392.0,608.0,13.0,987.0
36,4,36,384.0,616.0,13.0,987.0
37,4,37,352.0,648.0,13.0,987.0
38,4,38,343.0,657.0,13.0,987.0
39,4,39,342.0,658.0,13.0,987.0
40,4,40,344.0,656.0,13.0,987.0
41,4,41,330.0,670.0,13.0,987.0
42,4,42,370.0,630.0,13.0,987.0
43,4,43,368.0,632.0,13.0,987.0
44,4,44,412.0,588.0,13.0,987.0
45,4,45,432.0,568.0,13.0,987.0
46,4,46,469.0,531.0,13.0,987.0
47,4,47,448.0,552.0,13.0,987.0
48,4,48,438.0,562.0,13.0,987.0
49,4,49,395.0,605.0,13.0,987.0
50,4,50,379.0,621.0,13.0,987.0
51,4,51,329.0,671.0,13.0,987.0
52,4,52,334.0,666.0,13.0,987.0
53,4,53,315.0,685.0,13.0,987.0
54,4,54,361.0,639.0,13.0,987.0
55,4,55,384.0,616.0,13.0,987.0
56,4,56,428.0,572.0,13.0,987.0
57,4,57,433.0,567.0,13.0,987.0
58,4,58,454.0,546.0,13.0,987.0
59,4,59,463.0,537.0,13.0,987.0
60,4,60,414.0,586.0,13.0,987.0
61,4,61,368.0,632.0,13.0,987.0
62,4,62,358.0,642.0,13.0,987.0
63,4,63,346.0,654.0,13.0,987.0
64,4,64,348.0,652.0,13.0,987.0
65,4,65,345.0,655.0,13.0,987.0
66,4,66,324.0,676.0,13.0,987.0
67,4,67,357.0,643.0,13.0,987.0
68,4,68,377.0,623.0,13.0,987.0
69,4,69,369.0,631.0,13.0,987.0
70,4,70,373.0,627.0,13.0,987.0
71,4,71,382.0,618.0,13.0,987.0
72,4,72,370.0,630.0,13.0,987.0
73,4,73,389.0,611.0,13.0,987.0
74,4,74,404.0,596.0,13.0,987.0
75,4,75,404.0,596.0,13.0,987.0
76,4,76,401.0,599.0,13.0,987.0
77,4,77,380.0,620.0,13.0,987.0
78,4,78,392.0,608.0,13.0,987.0
79,4,79,431.0,569.0,13.0,987.0
80,4,80,429.0,571.0,13.0,987.0
81,4,81,433.0,567.0,13.0,987.0
82,4,82,419.0,581.0,13.0,987.0
83,4,83,424.0,576.0,13.0,987.0
84,4,84,425.0,575.0,13.0,987.0
85,4,85,384.0,616.0,13.0,987.0
86,4,86,339.0,661.0,13.0,987.0
87,4,87,312.0,688.0,13.0,987.0
88,4,88,299.0,701.0,13.0,987.0
89,4,89,327.0,673.0,13.0,987.0
90,4,90,355.0,645.0,13.0,987.0
91,4,91,363.0,637.0,13.0,987.0
92,4,92,384.0,616.0,13.0,987.0
93,4,93,395.0,605.0,13.0,987.0
94,4,94,393.0,607.0,13.0,987.0
95,4,95,375.0,625.0,13.0,987.0
96,4,96,345.0,655.0,13.0,987.0
97,4,97,299.0,701.0,13.0,987.0
98,4,98,320.0,680.0,13.0,987.0
99,4,99,324.0,676.0,13.0,987.0
100,4,100,362.0,638.0,13.0,987.0
101,4,101,382.0,618.0,13.0,987.0
102,4,102,387.0,613.0,13.0,987.0
103,4,103,403.0,597.0,13.0,987.0
104,4,104,419.0,581.0,13.0,987.0
105,4,105,391.0,609.0,13.0,987.0
106,4,106,387.0,613.0,13.0,987.0
107,4,107,375.0,625.0,13.0,987.0
108,4,108,363.0,637.0,13.0,987.0
109,4,109,384.0,616.0,13.0,987.0
110,4,110,409.0,591.0,13.0,987.0
111,4,111,430.0,570.0,13.0,987.0
112,4,112,429.0,571.0,13.0,987.0
113,4,113,427.0,573.0,13.0,987.0
114,4,114,401.0,599.0,13.0,987.0
115,4,115,408.0,592.0,13.0,987.0
116,4,116,402.0,598.0,13.0,987.0
117,4,117,372.0,628.0,13.0,987.0
118,4,118,335.0,665.0,13.0,987.0
119,4,119,354.0,646.0,13.0,987.0
120,4,120,374.0,626.0,13.0,987.0
121,4,121,386.0,614.0,13.0,987.0
122,4,122,366.0,634.0,13.0,987.0
123,4,123,361.0,639.0,13.0,987.0
124,4,124,385.0,615.0,13.0,987.0
125,4,125,419.0,581.0,13.0,987.0
126,4,126,424.0,576.0,15.0,985.0
127,4,127,434.0,566.0,13.0,987.0
128,4,128,434.0,566.0,13.0,987.0
129,4,129,436.0,564.0,13.0,987.0
130,4,130,440.0,560.0,13.0,987.0
131,4,131,426.0,574.0,13.0,987.0
132,4,132,410.0,590.0,13.0,987.0
133,4,133,408.0,592.0,13.0,987.0
134,4,134,394.0,606.0,13.0,987.0
135,4,135,406.0,594.0,13.0,987.0
136,4,136,425.0,575.0,13.0,987.0
137,4,137,437.0,563.0,13.0,987.0
138,4,138,413.0,587.0,13.0,987.0
139,4,139,407.0,593.0,13.0,987.0
140,4,140,381.0,619.0,13.0,987.0
141,4,141,367.0,633.0,13.0,987.0
142,4,142,321.0,679.0,13.0,987.0
143,4,143,314.0,686.0,13.0,987.0
144,4,144,287.0,713.0,13.0,987.0
145,4,145,340.0,660.0,13.0,987.0
146,4,146,373.0,627.0,13.0,987.0
147,4,147,415.0,585.0,14.0,986.0
148,4,148,396.0,604.0,13.0,987.0
149,4,149,426.0,574.0,13.0,987.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,104.0,896.0
2,5,2,905.0,95.0,49.0,951.0
3,5,3,775.0,225.0,7.0,993.0
4,5,4,672.0,328.0,6.0,994.0
5,5,5,532.0,468.0,6.0,994.0
6,5,6,416.0,584.0,6.0,994.0
7,5,7,330.0,670.0,6.0,994.0
8,5,8,269.0,731.0,6.0,994.0
9,5,9,303.0,697.0,6.0,994.0
10,5,10,367.0,633.0,6.0,994.0
11,5,11,385.0,615.0,6.0,994.0
12,5,12,425.0,575.0,6.0,994.0
13,5,13,437.0,563.0,6.0,994.0
14,5,14,425.0,575.0,6.0,994.0
15,5,15,378.0,622.0,6.0,994.0
16,5,16,344.0,656.0,6.0,994.0
17,5,17,317.0,683.0,6.0,994.0
18,5,18,341.0,659.0,6.0,994.0
19,5,19,378.0,622.0,6.0,994.0
20,5,20,395.0,605.0,6.0,994.0
21,5,21,376.0,624.0,6.0,994.0
22,5,22,401.0,599.0,7.0,993.0
23,5,23,381.0,619.0,6.0,994.0
24,5,24,375.0,625.0,6.0,994.0
25,5,25,359.0,641.0,6.0,994.0
26,5,26,362.0,638.0,6.0,994.0
27,5,27,371.0,629.0,6.0,994.0
28,5,28,394.0,606.0,6.0,994.0
29,5,29,376.0,624.0,6.0,994.0
30,5,30,400.0,600.0,6.0,994.0
31,5,31,413.0,587.0,6.0,994.0
32,5,32,404.0,596.0,6.0,994.0
33,5,33,394.0,606.0,6.0,994.0
34,5,34,398.0,602.0,6.0,994.0
35,5,35,428.0,572.0,6.0,994.0
36,5,36,469.0,531.0,6.0,994.0
37,5,37,505.0,495.0,6.0,994.0
38,5,38,502.0,498.0,6.0,994.0
39,5,39,466.0,534.0,6.0,994.0
40,5,40,421.0,579.0,6.0,994.0
41,5,41,413.0,587.0,6.0,994.0
42,5,42,370.0,630.0,6.0,994.0
43,5,43,349.0,651.0,6.0,994.0
44,5,44,322.0,678.0,6.0,994.0
45,5,45,347.0,653.0,6.0,994.0
46,5,46,399.0,601.0,6.0,994.0
47,5,47,436.0,564.0,6.0,994.0
48,5,48,419.0,581.0,6.0,994.0
49,5,49,411.0,589.0,6.0,994.0
50,5,50,393.0,607.0,6.0,994.0
51,5,51,375.0,625.0,6.0,994.0
52,5,52,368.0,632.0,6.0,994.0
53,5,53,373.0,627.0,6.0,994.0
54,5,54,395.0,605.0,6.0,994.0
55,5,55,411.0,589.0,6.0,994.0
56,5,56,448.0,552.0,6.0,994.0
57,5,57,440.0,560.0,6.0,994.0
58,5,58,394.0,606.0,6.0,994.0
59,5,59,374.0,626.0,6.0,994.0
60,5,60,338.0,662.0,6.0,994.0
61,5,61,299.0,701.0,6.0,994.0
62,5,62,311.0,689.0,6.0,994.0
63,5,63,316.0,684.0,6.0,994.0
64,5,64,353.0,647.0,6.0,994.0
65,5,65,422.0,578.0,6.0,994.0
66,5,66,426.0,574.0,6.0,994.0
67,5,67,438.0,562.0,6.0,994.0
68,5,68,437.0,563.0,6.0,994.0
69,5,69,387.0,613.0,6.0,994.0
70,5,70,368.0,632.0,6.0,994.0
71,5,71,352.0,648.0,6.0,994.0
72,5,72,330.0,670.0,6.0,994.0
73,5,73,328.0,672.0,6.0,994.0
74,5,74,325.0,675.0,6.0,994.0
75,5,75,345.0,655.0,7.0,993.0
76,5,76,391.0,609.0,6.0,994.0
77,5,77,411.0,589.0,6.0,994.0
78,5,78,383.0,617.0,6.0,994.0
79,5,79,388.0,612.0,6.0,994.0
80,5,80,388.0,612.0,6.0,994.0
81,5,81,409.0,591.0,6.0,994.0
82,5,82,416.0,584.0,6.0,994.0
83,5,83,434.0,566.0,6.0,994.0
84,5,84,440.0,560.0,6.0,994.0
85,5,85,462.0,538.0,6.0,994.0
86,5,86,427.0,573.0,6.0,994.0
87,5,87,412.0,588.0,6.0,994.0
88,5,88,363.0,637.0,6.0,994.0
89,5,89,346.0,654.0,6.0,994.0
90,5,90,311.0,689.0,6.0,994.0
91,5,91,308.0,692.0,6.0,994.0
92,5,92,331.0,669.0,6.0,994.0
93,5,93,392.0,608.0,6.0,994.0
94,5,94,401.0,599.0,6.0,994.0
95,5,95,426.0,574.0,6.0,994.0
96,5,96,383.0,617.0,6.0,994.0
97,5,97,372.0,628.0,6.0,994.0
98,5,98,343.0,657.0,6.0,994.0
99,5,99,315.0,685.0,6.0,994.0
100,5,100,295.0,705.0,6.0,994.0
101,5,101,322.0,678.0,6.0,994.0
102,5,102,352.0,648.0,6.0,994.0
103,5,103,437.0,563.0,6.0,994.0
104,5,104,440.0,560.0,6.0,994.0
105,5,105,450.0,550.0,6.0,994.0
106,5,106,430.0,570.0,6.0,994.0
107,5,107,397.0,603.0,6.0,994.0
108,5,108,367.0,633.0,6.0,994.0
109,5,109,339.0,661.0,6.0,994.0
110,5,110,303.0,697.0,7.0,993.0
111,5,111,332.0,668.0,6.0,994.0
112,5,112,364.0,636.0,6.0,994.0
113,5,113,416.0,584.0,6.0,994.0
114,5,114,412.0,588.0,6.0,994.0
115,5,115,404.0,596.0,6.0,994.0
116,5,116,401.0,599.0,6.0,994.0
117,5,117,392.0,608.0,6.0,994.0
118,5,118,390.0,610.0,6.0,994.0
119,5,119,361.0,639.0,6.0,994.0
120,5,120,370.0,630.0,6.0,994.0
121,5,121,394.0,606.0,6.0,994.0
122,5,122,390.0,610.0,6.0,994.0
123,5,123,392.0,608.0,6.0,994.0
124,5,124,383.0,617.0,6.0,994.0
125,5,125,356.0,644.0,6.0,994.0
126,5,126,364.0,636.0,6.0,994.0
127,5,127,351.0,649.0,6.0,994.0
128,5,128,389.0,611.0,6.0,994.0
129,5,129,425.0,575.0,6.0,994.0
130,5,130,423.0,577.0,6.0,994.0
131,5,131,420.0,580.0,6.0,994.0
132,5,132,427.0,573.0,6.0,994.0
133,5,133,421.0,579.0,6.0,994.0
134,5,134,410.0,590.0,6.0,994.0
135,5,135,381.0,619.0,6.0,994.0
136,5,136,403.0,597.0,6.0,994.0
137,5,137,457.0,543.0,6.0,994.0
138,5,138,479.0,521.0,7.0,993.0
139,5,139,502.0,498.0,6.0,994.0
140,5,140,474.0,526.0,6.0,994.0
141,5,141,415.0,585.0,6.0,994.0
142,5,142,397.0,603.0,6.0,994.0
143,5,143,347.0,653.0,6.0,994.0
144,5,144,280.0,720.0,6.0,994.0
145,5,145,304.0,696.0,6.0,994.0
146,5,146,305.0,695.0,6.0,994.0
147,5,147,353.0,647.0,6.0,994.0
148,5,148,441.0,559.0,6.0,994.0
149,5,149,456.0,544.0,6.0,994.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,560.0,440.0
2,6,2,999.0,1.0,643.0,357.0
3,6,3,998.0,2.0,598.0,402.0
4,6,4,996.0,4.0,556.0,444.0
5,6,5,902.0,98.0,10.0,990.0
6,6,6,759.0,241.0,7.0,993.0
7,6,7,592.0,408.0,7.0,993.0
8,6,8,470.0,530.0,7.0,993.0
9,6,9,366.0,634.0,7.0,993.0
10,6,10,286.0,714.0,7.0,993.0
11,6,11,213.0,787.0,7.0,993.0
12,6,12,245.0,755.0,8.0,992.0
13,6,13,321.0,679.0,8.0,992.0
14,6,14,422.0,578.0,7.0,993.0
15,6,15,443.0,557.0,7.0,993.0
16,6,16,448.0,552.0,7.0,993.0
17,6,17,438.0,562.0,7.0,993.0
18,6,18,380.0,620.0,7.0,993.0
19,6,19,325.0,675.0,7.0,993.0
20,6,20,313.0,687.0,7.0,993.0
21,6,21,317.0,683.0,7.0,993.0
22,6,22,362.0,638.0,7.0,993.0
23,6,23,392.0,608.0,7.0,993.0
24,6,24,397.0,603.0,7.0,993.0
25,6,25,446.0,554.0,7.0,993.0
26,6,26,463.0,537.0,7.0,993.0
27,6,27,424.0,576.0,7.0,993.0
28,6,28,377.0,623.0,7.0,993.0
29,6,29,330.0,670.0,7.0,993.0
30,6,30,304.0,696.0,7.0,993.0
31,6,31,328.0,672.0,7.0,993.0
32,6,32,338.0,662.0,7.0,993.0
33,6,33,384.0,616.0,7.0,993.0
34,6,34,398.0,602.0,7.0,993.0
35,6,35,403.0,597.0,7.0,993.0
36,6,36,409.0,591.0,7.0,993.0
37,6,37,397.0,603.0,7.0,993.0
38,6,38,353.0,647.0,7.0,993.0
39,6,39,337.0,663.0,7.0,993.0
40,6,40,308.0,692.0,7.0,993.0
41,6,41,339.0,661.0,7.0,993.0
42,6,42,375.0,625.0,7.0,993.0
43,6,43,408.0,592.0,7.0,993.0
44,6,44,417.0,583.0,7.0,993.0
45,6,45,413.0,587.0,7.0,993.0
46,6,46,388.0,612.0,7.0,993.0
47,6,47,381.0,619.0,7.0,993.0
48,6,48,373.0,627.0,7.0,993.0
49,6,49,370.0,630.0,7.0,993.0
50,6,50,340.0,660.0,7.0,993.0
51,6,51,355.0,645.0,7.0,993.0
52,6,52,397.0,603.0,7.0,993.0
53,6,53,441.0,559.0,7.0,993.0
54,6,54,462.0,538.0,7.0,993.0
55,6,55,463.0,537.0,7.0,993.0
56,6,56,396.0,604.0,7.0,993.0
57,6,57,391.0,609.0,7.0,993.0
58,6,58,373.0,627.0,7.0,993.0
59,6,59,371.0,629.0,7.0,993.0
60,6,60,354.0,646.0,7.0,993.0
61,6,61,352.0,648.0,7.0,993.0
62,6,62,356.0,644.0,7.0,993.0
63,6,63,409.0,591.0,7.0,993.0
64,6,64,425.0,575.0,7.0,993.0
65,6,65,418.0,582.0,7.0,993.0
66,6,66,374.0,626.0,7.0,993.0
67,6,67,364.0,636.0,7.0,993.0
68,6,68,346.0,654.0,7.0,993.0
69,6,69,333.0,667.0,7.0,993.0
70,6,70,344.0,656.0,7.0,993.0
71,6,71,362.0,638.0,7.0,993.0
72,6,72,407.0,593.0,7.0,993.0
73,6,73,446.0,554.0,7.0,993.0
74,6,74,440.0,560.0,7.0,993.0
75,6,75,434.0,566.0,7.0,993.0
76,6,76,393.0,607.0,7.0,993.0
77,6,77,373.0,627.0,7.0,993.0
78,6,78,342.0,658.0,7.0,993.0
79,6,79,332.0,668.0,7.0,993.0
80,6,80,348.0,652.0,7.0,993.0
81,6,81,371.0,629.0,7.0,993.0
82,6,82,361.0,639.0,7.0,993.0
83,6,83,401.0,599.0,7.0,993.0
84,6,84,391.0,609.0,7.0,993.0
85,6,85,385.0,615.0,7.0,993.0
86,6,86,361.0,639.0,7.0,993.0
87,6,87,341.0,659.0,7.0,993.0
88,6,88,355.0,645.0,7.0,993.0
89,6,89,384.0,616.0,7.0,993.0
90,6,90,396.0,604.0,7.0,993.0
91,6,91,444.0,556.0,7.0,993.0
92,6,92,474.0,526.0,7.0,993.0
93,6,93,500.0,500.0,7.0,993.0
94,6,94,446.0,554.0,7.0,993.0
95,6,95,409.0,591.0,7.0,993.0
96,6,96,406.0,594.0,7.0,993.0
97,6,97,392.0,608.0,7.0,993.0
98,6,98,345.0,655.0,7.0,993.0
99,6,99,324.0,676.0,7.0,993.0
100,6,100,302.0,698.0,7.0,993.0
101,6,101,356.0,644.0,7.0,993.0
102,6,102,358.0,642.0,7.0,993.0
103,6,103,337.0,663.0,7.0,993.0
104,6,104,352.0,648.0,7.0,993.0
105,6,105,382.0,618.0,7.0,993.0
106,6,106,398.0,602.0,7.0,993.0
107,6,107,410.0,590.0,7.0,993.0
108,6,108,408.0,592.0,7.0,993.0
109,6,109,444.0,556.0,7.0,993.0
110,6,110,481.0,519.0,7.0,993.0
111,6,111,509.0,491.0,7.0,993.0
112,6,112,527.0,473.0,7.0,993.0
113,6,113,524.0,476.0,7.0,993.0
114,6,114,519.0,481.0,7.0,993.0
115,6,115,449.0,551.0,7.0,993.0
116,6,116,390.0,610.0,7.0,993.0
117,6,117,359.0,641.0,7.0,993.0
118,6,118,315.0,685.0,7.0,993.0
119,6,119,293.0,707.0,7.0,993.0
120,6,120,308.0,692.0,7.0,993.0
121,6,121,340.0,660.0,7.0,993.0
122,6,122,413.0,587.0,7.0,993.0
123,6,123,464.0,536.0,7.0,993.0
124,6,124,485.0,515.0,7.0,993.0
125,6,125,506.0,494.0,7.0,993.0
126,6,126,483.0,517.0,7.0,993.0
127,6,127,437.0,563.0,7.0,993.0
128,6,128,364.0,636.0,7.0,993.0
129,6,129,356.0,644.0,7.0,993.0
130,6,130,340.0,660.0,7.0,993.0
131,6,131,314.0,686.0,7.0,993.0
132,6,132,322.0,678.0,7.0,993.0
133,6,133,337.0,663.0,7.0,993.0
134,6,134,356.0,644.0,7.0,993.0
135,6,135,398.0,602.0,7.0,993.0
136,6,136,386.0,614.0,7.0,993.0
137,6,137,382.0,618.0,7.0,993.0
138,6,138,401.0,599.0,7.0,993.0
139,6,139,372.0,628.0,7.0,993.0
140,6,140,349.0,651.0,7.0,993.0
141,6,141,359.0,641.0,7.0,993.0
142,6,142,358.0,642.0,7.0,993.0
143,6,143,365.0,635.0,7.0,993.0
144,6,144,389.0,611.0,7.0,993.0
145,6,145,378.0,622.0,7.0,993.0
146,6,146,405.0,595.0,7.0,993.0
147,6,147,432.0,568.0,7.0,993.0
148,6,148,400.0,600.0,7.0,993.0
149,6,149,389.0,611.0,7.0,993.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,204.0,796.0
2,7,2,998.0,2.0,98.0,902.0
3,7,3,921.0,79.0,51.0,949.0
4,7,4,825.0,175.0,46.0,954.0
5,7,5,683.0,317.0,14.0,986.0
6,7,6,584.0,416.0,14.0,986.0
7,7,7,496.0,504.0,14.0,986.0
8,7,8,395.0,605.0,14.0,986.0
9,7,9,326.0,674.0,14.0,986.0
10,7,10,347.0,653.0,14.0,986.0
11,7,11,397.0,603.0,14.0,986.0
12,7,12,472.0,528.0,14.0,986.0
13,7,13,504.0,496.0,14.0,986.0
14,7,14,518.0,482.0,14.0,986.0
15,7,15,545.0,455.0,14.0,986.0
16,7,16,494.0,506.0,14.0,986.0
17,7,17,421.0,579.0,14.0,986.0
18,7,18,363.0,637.0,14.0,986.0
19,7,19,343.0,657.0,14.0,986.0
20,7,20,345.0,655.0,14.0,986.0
21,7,21,353.0,647.0,14.0,986.0
22,7,22,369.0,631.0,14.0,986.0
23,7,23,420.0,580.0,14.0,986.0
24,7,24,477.0,523.0,14.0,986.0
25,7,25,497.0,503.0,14.0,986.0
26,7,26,485.0,515.0,14.0,986.0
27,7,27,434.0,566.0,15.0,985.0
28,7,28,386.0,614.0,14.0,986.0
29,7,29,358.0,642.0,14.0,986.0
30,7,30,341.0,659.0,14.0,986.0
31,7,31,357.0,643.0,14.0,986.0
32,7,32,392.0,608.0,14.0,986.0
33,7,33,423.0,577.0,14.0,986.0
34,7,34,424.0,576.0,14.0,986.0
35,7,35,445.0,555.0,15.0,985.0
36,7,36,428.0,572.0,14.0,986.0
37,7,37,407.0,593.0,14.0,986.0
38,7,38,373.0,627.0,14.0,986.0
39,7,39,328.0,672.0,14.0,986.0
40,7,40,311.0,689.0,14.0,986.0
41,7,41,359.0,641.0,14.0,986.0
42,7,42,371.0,629.0,14.0,986.0
43,7,43,381.0,619.0,14.0,986.0
44,7,44,386.0,614.0,14.0,986.0
45,7,45,371.0,629.0,14.0,986.0
46,7,46,366.0,634.0,15.0,985.0
47,7,47,359.0,641.0,14.0,986.0
48,7,48,344.0,656.0,14.0,986.0
49,7,49,338.0,662.0,14.0,986.0
50,7,50,357.0,643.0,14.0,986.0
51,7,51,355.0,645.0,14.0,986.0
52,7,52,371.0,629.0,14.0,986.0
53,7,53,364.0,636.0,14.0,986.0
54,7,54,385.0,615.0,14.0,986.0
55,7,55,388.0,612.0,14.0,986.0
56,7,56,390.0,610.0,14.0,986.0
57,7,57,381.0,619.0,14.0,986.0
58,7,58,431.0,569.0,14.0,986.0
59,7,59,463.0,537.0,14.0,986.0
60,7,60,492.0,508.0,14.0,986.0
61,7,61,461.0,539.0,15.0,985.0
62,7,62,406.0,594.0,14.0,986.0
63,7,63,384.0,616.0,14.0,986.0
64,7,64,366.0,634.0,14.0,986.0
65,7,65,325.0,675.0,14.0,986.0
66,7,66,304.0,696.0,14.0,986.0
67,7,67,315.0,685.0,14.0,986.0
68,7,68,365.0,635.0,14.0,986.0
69,7,69,408.0,592.0,14.0,986.0
70,7,70,412.0,588.0,14.0,986.0
71,7,71,402.0,598.0,14.0,986.0
72,7,72,388.0,612.0,14.0,986.0
73,7,73,368.0,632.0,14.0,986.0
74,7,74,347.0,653.0,14.0,986.0
75,7,75,319.0,681.0,14.0,986.0
76,7,76,340.0,660.0,14.0,986.0
77,7,77,392.0,608.0,15.0,985.0
78,7,78,413.0,587.0,14.0,986.0
79,7,79,434.0,566.0,14.0,986.0
80,7,80,414.0,586.0,14.0,986.0
81,7,81,393.0,607.0,14.0,986.0
82,7,82,366.0,634.0,15.0,985.0
83,7,83,338.0,662.0,14.0,986.0
84,7,84,307.0,693.0,14.0,986.0
85,7,85,349.0,651.0,14.0,986.0
86,7,86,382.0,618.0,14.0,986.0
87,7,87,440.0,560.0,14.0,986.0
88,7,88,497.0,503.0,14.0,986.0
89,7,89,540.0,460.0,14.0,986.0
90,7,90,565.0,435.0,14.0,986.0
91,7,91,533.0,467.0,14.0,986.0
92,7,92,484.0,516.0,14.0,986.0
93,7,93,471.0,529.0,14.0,986.0
94,7,94,465.0,535.0,14.0,986.0
95,7,95,403.0,597.0,14.0,986.0
96,7,96,360.0,640.0,14.0,986.0
97,7,97,362.0,638.0,14.0,986.0
98,7,98,420.0,580.0,14.0,986.0
99,7,99,420.0,580.0,14.0,986.0
100,7,100,395.0,605.0,14.0,986.0
101,7,101,383.0,617.0,14.0,986.0
102,7,102,428.0,572.0,14.0,986.0
103,7,103,462.0,538.0,15.0,985.0
104,7,104,441.0,559.0,14.0,986.0
105,7,105,415.0,585.0,14.0,986.0
106,7,106,437.0,563.0,14.0,986.0
107,7,107,419.0,581.0,14.0,986.0
108,7,108,397.0,603.0,14.0,986.0
109,7,109,387.0,613.0,14.0,986.0
110,7,110,349.0,651.0,14.0,986.0
111,7,111,348.0,652.0,14.0,986.0
112,7,112,346.0,654.0,14.0,986.0
113,7,113,328.0,672.0,14.0,986.0
114,7,114,362.0,638.0,15.0,985.0
115,7,115,390.0,610.0,14.0,986.0
116,7,116,388.0,612.0,14.0,986.0
117,7,117,431.0,569.0,14.0,986.0
118,7,118,450.0,550.0,14.0,986.0
119,7,119,487.0,513.0,14.0,986.0
120,7,120,519.0,481.0,14.0,986.0
121,7,121,536.0,464.0,14.0,986.0
122,7,122,521.0,479.0,14.0,986.0
123,7,123,519.0,481.0,14.0,986.0
124,7,124,448.0,552.0,14.0,986.0
125,7,125,400.0,600.0,14.0,986.0
126,7,126,341.0,659.0,14.0,986.0
127,7,127,328.0,672.0,14.0,986.0
128,7,128,303.0,697.0,14.0,986.0
129,7,129,317.0,683.0,14.0,986.0
130,7,130,324.0,676.0,14.0,986.0
131,7,131,397.0,603.0,14.0,986.0
132,7,132,427.0,573.0,14.0,986.0
133,7,133,424.0,576.0,14.0,986.0
134,7,134,377.0,623.0,14.0,986.0
135,7,135,355.0,645.0,14.0,986.0
136,7,136,337.0,663.0,14.0,986.0
137,7,137,333.0,667.0,14.0,986.0
138,7,138,330.0,670.0,14.0,986.0
139,7,139,345.0,655.0,14.0,986.0
140,7,140,380.0,620.0,14.0,986.0
141,7,141,420.0,580.0,14.0,986.0
142,7,142,424.0,576.0,14.0,986.0
143,7,143,406.0,594.0,14.0,986.0
144,7,144,370.0,630.0,14.0,986.0
145,7,145,355.0,645.0,14.0,986.0
146,7,146,361.0,639.0,14.0,986.0
147,7,147,352.0,648.0,14.0,986.0
148,7,148,352.0,648.0,14.0,986.0
149,7,149,390.0,610.0,14.0,986.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,313.0,687.0
2,8,2,999.0,1.0,204.0,796.0
3,8,3,999.0,1.0,98.0,902.0
4,8,4,999.0,1.0,17.0,983.0
5,8,5,998.0,2.0,12.0,988.0
6,8,6,998.0,2.0,11.0,989.0
7,8,7,998.0,2.0,11.0,989.0
8,8,8,998.0,2.0,11.0,989.0
9,8,9,997.0,3.0,11.0,989.0
10,8,10,996.0,4.0,11.0,989.0
11,8,11,991.0,9.0,11.0,989.0
12,8,12,909.0,91.0,11.0,989.0
13,8,13,774.0,226.0,11.0,989.0
14,8,14,644.0,356.0,11.0,989.0
15,8,15,472.0,528.0,11.0,989.0
16,8,16,368.0,632.0,11.0,989.0
17,8,17,282.0,718.0,11.0,989.0
18,8,18,212.0,788.0,11.0,989.0
19,8,19,248.0,752.0,11.0,989.0
20,8,20,333.0,667.0,11.0,989.0
21,8,21,373.0,627.0,11.0,989.0
22,8,22,455.0,545.0,11.0,989.0
23,8,23,452.0,548.0,11.0,989.0
24,8,24,426.0,574.0,11.0,989.0
25,8,25,396.0,604.0,11.0,989.0
26,8,26,351.0,649.0,11.0,989.0
27,8,27,311.0,689.0,11.0,989.0
28,8,28,350.0,650.0,11.0,989.0
29,8,29,362.0,638.0,11.0,989.0
30,8,30,404.0,596.0,11.0,989.0
31,8,31,464.0,536.0,11.0,989.0
32,8,32,514.0,486.0,11.0,989.0
33,8,33,508.0,492.0,11.0,989.0
34,8,34,458.0,542.0,11.0,989.0
35,8,35,376.0,624.0,11.0,989.0
36,8,36,352.0,648.0,11.0,989.0
37,8,37,340.0,660.0,11.0,989.0
38,8,38,302.0,698.0,11.0,989.0
39,8,39,295.0,705.0,11.0,989.0
40,8,40,334.0,666.0,11.0,989.0
41,8,41,420.0,580.0,11.0,989.0
42,8,42,501.0,499.0,11.0,989.0
43,8,43,528.0,472.0,11.0,989.0
44,8,44,542.0,458.0,11.0,989.0
45,8,45,529.0,471.0,11.0,989.0
46,8,46,486.0,514.0,11.0,989.0
47,8,47,469.0,531.0,11.0,989.0
48,8,48,433.0,567.0,11.0,989.0
49,8,49,400.0,600.0,11.0,989.0
50,8,50,410.0,590.0,11.0,989.0
51,8,51,363.0,637.0,11.0,989.0
52,8,52,379.0,621.0,11.0,989.0
53,8,53,404.0,596.0,11.0,989.0
54,8,54,388.0,612.0,11.0,989.0
55,8,55,383.0,617.0,11.0,989.0
56,8,56,358.0,642.0,11.0,989.0
57,8,57,322.0,678.0,11.0,989.0
58,8,58,349.0,651.0,11.0,989.0
59,8,59,366.0,634.0,11.0,989.0
60,8,60,378.0,622.0,11.0,989.0
61,8,61,385.0,615.0,11.0,989.0
62,8,62,403.0,597.0,11.0,989.0
63,8,63,417.0,583.0,11.0,989.0
64,8,64,386.0,614.0,11.0,989.0
65,8,65,374.0,626.0,11.0,989.0
66,8,66,335.0,665.0,11.0,989.0
67,8,67,341.0,659.0,11.0,989.0
68,8,68,349.0,651.0,11.0,989.0
