,sim_id,time,S,I,C,D
28,4,28,357.0,643.0,2.0,998.0
29,4,29,306.0,694.0,2.0,998.0
30,4,30,279.0,721.0,2.0,998.0
31,4,31,281.0,719.0,2.0,998.0
32,4,32,326.0,674.0,2.0,998.0
33,4,33,395.0,605.0,2.0,998.0
34,4,34,451.0,549.0,2.0,998.0
35,4,35,466.0,534.0,2.0,998.0
36,4,36,467.0,533.0,2.0,998.0
37,4,37,478.0,522.0,2.0,998.0
38,4,38,424.0,576.0,2.0,998.0
39,4,39,375.0,625.0,2.0,998.0
40,4,40,326.0,674.0,2.0,998.0
41,4,41,305.0,695.0,2.0,998.0
42,4,42,325.0,675.0,2.0,998.0
43,4,43,345.0,655.0,2.0,998.0
44,4,44,339.0,661.0,2.0,998.0
45,4,45,395.0,605.0,2.0,998.0
46,4,46,410.0,590.0,2.0,998.0
47,4,47,424.0,576.0,2.0,998.0
48,4,48,412.0,588.0,2.0,998.0
49,4,49,391.0,609.0,2.0,998.0
50,4,50,388.0,612.0,2.0,998.0
51,4,51,375.0,625.0,2.0,998.0
52,4,52,365.0,635.0,2.0,998.0
53,4,53,377.0,623.0,2.0,998.0
54,4,54,344.0,656.0,2.0,998.0
55,4,55,368.0,632.0,2.0,998.0
56,4,56,381.0,619.0,2.0,998.0
57,4,57,380.0,620.0,2.0,998.0
58,4,58,380.0,620.0,2.0,998.0
59,4,59,390.0,610.0,2.0,998.0
60,4,60,378.0,622.0,2.0,998.0
61,4,61,404.0,596.0,2.0,998.0
62,4,62,382.0,618.0,2.0,998.0
63,4,63,377.0,623.0,2.0,998.0
64,4,64,359.0,641.0,2.0,998.0
65,4,65,351.0,649.0,2.0,998.0
66,4,66,338.0,662.0,2.0,998.0
67,4,67,363.0,637.0,2.0,998.0
68,4,68,358.0,642.0,2.0,998.0
69,4,69,383.0,617.0,2.0,998.0
70,4,70,385.0,615.0,2.0,998.0
71,4,71,416.0,584.0,2.0,998.0
72,4,72,389.0,611.0,2.0,998.0
73,4,73,374.0,626.0,2.0,998.0
74,4,74,355.0,645.0,2.0,998.0
75,4,75,343.0,657.0,2.0,998.0
76,4,76,330.0,670.0,2.0,998.0
77,4,77,325.0,675.0,2.0,998.0
78,4,78,324.0,676.0,2.0,998.0
79,4,79,370.0,630.0,2.0,998.0
80,4,80,395.0,605.0,2.0,998.0
81,4,81,393.0,607.0,2.0,998.0
82,4,82,382.0,618.0,2.0,998.0
83,4,83,379.0,621.0,2.0,998.0
84,4,84,382.0,618.0,2.0,998.0
85,4,85,347.0,653.0,2.0,998.0
86,4,86,355.0,645.0,2.0,998.0
87,4,87,339.0,661.0,2.0,998.0
88,4,88,346.0,654.0,2.0,998.0
89,4,89,379.0,621.0,2.0,998.0
90,4,90,383.0,617.0,2.0,998.0
91,4,91,396.0,604.0,2.0,998.0
92,4,92,445.0,555.0,2.0,998.0
93,4,93,449.0,551.0,2.0,998.0
94,4,94,468.0,532.0,2.0,998.0
95,4,95,459.0,541.0,2.0,998.0
96,4,96,390.0,610.0,2.0,998.0
97,4,97,372.0,628.0,2.0,998.0
98,4,98,349.0,651.0,2.0,998.0
99,4,99,316.0,684.0,2.0,998.0
100,4,100,300.0,700.0,2.0,998.0
101,4,101,301.0,699.0,2.0,998.0
102,4,102,331.0,669.0,2.0,998.0
103,4,103,406.0,594.0,2.0,998.0
104,4,104,451.0,549.0,2.0,998.0
105,4,105,453.0,547.0,2.0,998.0
106,4,106,429.0,571.0,2.0,998.0
107,4,107,398.0,602.0,2.0,998.0
108,4,108,368.0,632.0,2.0,998.0
109,4,109,328.0,672.0,2.0,998.0
110,4,110,324.0,676.0,2.0,998.0
111,4,111,321.0,679.0,2.0,998.0
112,4,112,340.0,660.0,2.0,998.0
113,4,113,383.0,617.0,2.0,998.0
114,4,114,430.0,570.0,2.0,998.0
115,4,115,441.0,559.0,2.0,998.0
116,4,116,432.0,568.0,2.0,998.0
117,4,117,397.0,603.0,2.0,998.0
118,4,118,365.0,635.0,2.0,998.0
119,4,119,352.0,648.0,2.0,998.0
120,4,120,348.0,652.0,2.0,998.0
121,4,121,336.0,664.0,2.0,998.0
122,4,122,347.0,653.0,2.0,998.0
123,4,123,379.0,621.0,2.0,998.0
124,4,124,409.0,591.0,2.0,998.0
125,4,125,417.0,583.0,2.0,998.0
126,4,126,433.0,567.0,2.0,998.0
127,4,127,447.0,553.0,2.0,998.0
128,4,128,457.0,543.0,2.0,998.0
129,4,129,454.0,546.0,2.0,998.0
130,4,130,455.0,545.0,2.0,998.0
131,4,131,455.0,545.0,2.0,998.0
132,4,132,474.0,526.0,2.0,998.0
133,4,133,459.0,541.0,2.0,998.0
134,4,134,447.0,553.0,2.0,998.0
135,4,135,453.0,547.0,2.0,998.0
136,4,136,470.0,530.0,2.0,998.0
137,4,137,459.0,541.0,2.0,998.0
138,4,138,443.0,557.0,2.0,998.0
139,4,139,413.0,587.0,2.0,998.0
140,4,140,415.0,585.0,2.0,998.0
141,4,141,394.0,606.0,2.0,998.0
142,4,142,395.0,605.0,2.0,998.0
143,4,143,381.0,619.0,2.0,998.0
144,4,144,399.0,601.0,2.0,998.0
145,4,145,393.0,607.0,2.0,998.0
146,4,146,408.0,592.0,2.0,998.0
147,4,147,400.0,600.0,2.0,998.0
148,4,148,415.0,585.0,2.0,998.0
149,4,149,399.0,601.0,2.0,998.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,135.0,865.0
2,5,2,929.0,71.0,67.0,933.0
3,5,3,783.0,217.0,10.0,990.0
4,5,4,637.0,363.0,10.0,990.0
5,5,5,511.0,489.0,10.0,990.0
6,5,6,411.0,589.0,10.0,990.0
7,5,7,335.0,665.0,10.0,990.0
8,5,8,266.0,734.0,10.0,990.0
9,5,9,265.0,735.0,10.0,990.0
10,5,10,364.0,636.0,10.0,990.0
11,5,11,453.0,547.0,10.0,990.0
12,5,12,518.0,482.0,10.0,990.0
13,5,13,489.0,511.0,10.0,990.0
14,5,14,451.0,549.0,10.0,990.0
15,5,15,402.0,598.0,10.0,990.0
16,5,16,368.0,632.0,10.0,990.0
17,5,17,322.0,678.0,10.0,990.0
18,5,18,324.0,676.0,10.0,990.0
19,5,19,290.0,710.0,10.0,990.0
20,5,20,350.0,650.0,10.0,990.0
21,5,21,397.0,603.0,10.0,990.0
22,5,22,446.0,554.0,10.0,990.0
23,5,23,440.0,560.0,10.0,990.0
24,5,24,416.0,584.0,10.0,990.0
25,5,25,366.0,634.0,10.0,990.0
26,5,26,373.0,627.0,10.0,990.0
27,5,27,344.0,656.0,10.0,990.0
28,5,28,330.0,670.0,10.0,990.0
29,5,29,328.0,672.0,10.0,990.0
30,5,30,375.0,625.0,10.0,990.0
31,5,31,412.0,588.0,10.0,990.0
32,5,32,420.0,580.0,10.0,990.0
33,5,33,394.0,606.0,10.0,990.0
34,5,34,385.0,615.0,10.0,990.0
35,5,35,372.0,628.0,10.0,990.0
36,5,36,341.0,659.0,10.0,990.0
37,5,37,310.0,690.0,10.0,990.0
38,5,38,315.0,685.0,10.0,990.0
39,5,39,360.0,640.0,11.0,989.0
40,5,40,410.0,590.0,11.0,989.0
41,5,41,419.0,581.0,11.0,989.0
42,5,42,412.0,588.0,11.0,989.0
43,5,43,426.0,574.0,11.0,989.0
44,5,44,428.0,572.0,11.0,989.0
45,5,45,407.0,593.0,11.0,989.0
46,5,46,374.0,626.0,11.0,989.0
47,5,47,380.0,620.0,11.0,989.0
48,5,48,413.0,587.0,12.0,988.0
49,5,49,435.0,565.0,12.0,988.0
50,5,50,452.0,548.0,12.0,988.0
51,5,51,446.0,554.0,23.0,977.0
52,5,52,406.0,594.0,18.0,982.0
53,5,53,376.0,624.0,18.0,982.0
54,5,54,326.0,674.0,19.0,981.0
55,5,55,320.0,680.0,105.0,895.0
56,5,56,325.0,675.0,102.0,898.0
57,5,57,325.0,675.0,109.0,891.0
58,5,58,351.0,649.0,116.0,884.0
59,5,59,403.0,597.0,106.0,894.0
60,5,60,463.0,537.0,516.0,484.0
61,5,61,494.0,506.0,104.0,896.0
62,5,62,462.0,538.0,85.0,915.0
63,5,63,422.0,578.0,102.0,898.0
64,5,64,413.0,587.0,533.0,467.0
65,5,65,399.0,601.0,106.0,894.0
66,5,66,409.0,591.0,111.0,889.0
67,5,67,407.0,593.0,118.0,882.0
68,5,68,409.0,591.0,108.0,892.0
69,5,69,413.0,587.0,109.0,891.0
70,5,70,430.0,570.0,109.0,891.0
71,5,71,423.0,577.0,106.0,894.0
72,5,72,418.0,582.0,106.0,894.0
73,5,73,407.0,593.0,106.0,894.0
74,5,74,357.0,643.0,106.0,894.0
75,5,75,364.0,636.0,563.0,437.0
76,5,76,383.0,617.0,538.0,462.0
77,5,77,402.0,598.0,527.0,473.0
78,5,78,412.0,588.0,525.0,475.0
79,5,79,426.0,574.0,594.0,406.0
80,5,80,446.0,554.0,659.0,341.0
81,5,81,492.0,508.0,667.0,333.0
82,5,82,462.0,538.0,314.0,686.0
83,5,83,447.0,553.0,648.0,352.0
84,5,84,458.0,542.0,634.0,366.0
85,5,85,474.0,526.0,637.0,363.0
86,5,86,479.0,521.0,652.0,348.0
87,5,87,472.0,528.0,610.0,390.0
88,5,88,449.0,551.0,257.0,743.0
89,5,89,456.0,544.0,263.0,737.0
90,5,90,456.0,544.0,266.0,734.0
91,5,91,429.0,571.0,321.0,679.0
92,5,92,409.0,591.0,462.0,538.0
93,5,93,403.0,597.0,413.0,587.0
94,5,94,388.0,612.0,410.0,590.0
95,5,95,394.0,606.0,399.0,601.0
96,5,96,409.0,591.0,561.0,439.0
97,5,97,438.0,562.0,556.0,444.0
98,5,98,456.0,544.0,634.0,366.0
99,5,99,449.0,551.0,349.0,651.0
100,5,100,456.0,544.0,354.0,646.0
101,5,101,451.0,549.0,373.0,627.0
102,5,102,435.0,565.0,384.0,616.0
103,5,103,431.0,569.0,515.0,485.0
104,5,104,411.0,589.0,480.0,520.0
105,5,105,407.0,593.0,394.0,606.0
106,5,106,426.0,574.0,409.0,591.0
107,5,107,440.0,560.0,563.0,437.0
108,5,108,488.0,512.0,447.0,553.0
109,5,109,537.0,463.0,482.0,518.0
110,5,110,525.0,475.0,585.0,415.0
111,5,111,520.0,480.0,565.0,435.0
112,5,112,492.0,508.0,601.0,399.0
113,5,113,474.0,526.0,607.0,393.0
114,5,114,453.0,547.0,649.0,351.0
115,5,115,426.0,574.0,676.0,324.0
116,5,116,396.0,604.0,590.0,410.0
117,5,117,434.0,566.0,698.0,302.0
118,5,118,484.0,516.0,719.0,281.0
119,5,119,540.0,460.0,701.0,299.0
120,5,120,554.0,446.0,206.0,794.0
121,5,121,542.0,458.0,146.0,854.0
122,5,122,529.0,471.0,140.0,860.0
123,5,123,503.0,497.0,142.0,858.0
124,5,124,471.0,529.0,140.0,860.0
125,5,125,443.0,557.0,139.0,861.0
126,5,126,432.0,568.0,138.0,862.0
127,5,127,448.0,552.0,200.0,800.0
128,5,128,497.0,503.0,544.0,456.0
129,5,129,465.0,535.0,224.0,776.0
130,5,130,473.0,527.0,193.0,807.0
131,5,131,471.0,529.0,241.0,759.0
132,5,132,420.0,580.0,199.0,801.0
133,5,133,396.0,604.0,253.0,747.0
134,5,134,373.0,627.0,268.0,732.0
135,5,135,342.0,658.0,260.0,740.0
136,5,136,395.0,605.0,420.0,580.0
137,5,137,431.0,569.0,501.0,499.0
138,5,138,448.0,552.0,224.0,776.0
139,5,139,496.0,504.0,186.0,814.0
140,5,140,491.0,509.0,184.0,816.0
141,5,141,485.0,515.0,464.0,536.0
142,5,142,459.0,541.0,231.0,769.0
143,5,143,410.0,590.0,233.0,767.0
144,5,144,398.0,602.0,244.0,756.0
145,5,145,371.0,629.0,281.0,719.0
146,5,146,377.0,623.0,291.0,709.0
147,5,147,413.0,587.0,443.0,557.0
148,5,148,436.0,564.0,426.0,574.0
149,5,149,468.0,532.0,273.0,727.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,209.0,791.0
2,6,2,999.0,1.0,44.0,956.0
3,6,3,998.0,2.0,19.0,981.0
4,6,4,910.0,90.0,16.0,984.0
5,6,5,733.0,267.0,16.0,984.0
6,6,6,584.0,416.0,16.0,984.0
7,6,7,439.0,561.0,16.0,984.0
8,6,8,344.0,656.0,16.0,984.0
9,6,9,252.0,748.0,16.0,984.0
10,6,10,187.0,813.0,16.0,984.0
11,6,11,235.0,765.0,16.0,984.0
12,6,12,353.0,647.0,16.0,984.0
13,6,13,425.0,575.0,16.0,984.0
14,6,14,483.0,517.0,16.0,984.0
15,6,15,477.0,523.0,16.0,984.0
16,6,16,487.0,513.0,16.0,984.0
17,6,17,453.0,547.0,17.0,983.0
18,6,18,419.0,581.0,549.0,451.0
19,6,19,418.0,582.0,515.0,485.0
20,6,20,440.0,560.0,508.0,492.0
21,6,21,478.0,522.0,505.0,495.0
22,6,22,516.0,484.0,546.0,454.0
23,6,23,497.0,503.0,52.0,948.0
24,6,24,497.0,503.0,52.0,948.0
25,6,25,435.0,565.0,53.0,947.0
26,6,26,372.0,628.0,53.0,947.0
27,6,27,324.0,676.0,52.0,948.0
28,6,28,304.0,696.0,53.0,947.0
29,6,29,292.0,708.0,126.0,874.0
30,6,30,354.0,646.0,165.0,835.0
31,6,31,386.0,614.0,130.0,870.0
32,6,32,443.0,557.0,108.0,892.0
33,6,33,462.0,538.0,91.0,909.0
34,6,34,467.0,533.0,91.0,909.0
35,6,35,439.0,561.0,107.0,893.0
36,6,36,412.0,588.0,115.0,885.0
37,6,37,349.0,651.0,97.0,903.0
38,6,38,324.0,676.0,98.0,902.0
39,6,39,344.0,656.0,542.0,458.0
40,6,40,402.0,598.0,528.0,472.0
41,6,41,427.0,573.0,166.0,834.0
42,6,42,421.0,579.0,174.0,826.0
43,6,43,435.0,565.0,185.0,815.0
44,6,44,405.0,595.0,207.0,793.0
45,6,45,399.0,601.0,187.0,813.0
46,6,46,372.0,628.0,204.0,796.0
47,6,47,356.0,644.0,379.0,621.0
48,6,48,365.0,635.0,288.0,712.0
49,6,49,420.0,580.0,259.0,741.0
50,6,50,440.0,560.0,260.0,740.0
51,6,51,498.0,502.0,204.0,796.0
52,6,52,515.0,485.0,222.0,778.0
53,6,53,520.0,480.0,218.0,782.0
54,6,54,491.0,509.0,188.0,812.0
55,6,55,479.0,521.0,578.0,422.0
56,6,56,432.0,568.0,181.0,819.0
57,6,57,409.0,591.0,155.0,845.0
58,6,58,381.0,619.0,155.0,845.0
59,6,59,385.0,615.0,587.0,413.0
60,6,60,392.0,608.0,550.0,450.0
61,6,61,423.0,577.0,530.0,470.0
62,6,62,432.0,568.0,527.0,473.0
63,6,63,435.0,565.0,515.0,485.0
64,6,64,455.0,545.0,582.0,418.0
65,6,65,482.0,518.0,303.0,697.0
66,6,66,480.0,520.0,322.0,678.0
67,6,67,490.0,510.0,361.0,639.0
68,6,68,444.0,556.0,376.0,624.0
69,6,69,426.0,574.0,665.0,335.0
70,6,70,454.0,546.0,705.0,295.0
71,6,71,447.0,553.0,726.0,274.0
72,6,72,435.0,565.0,547.0,453.0
73,6,73,434.0,566.0,756.0,244.0
74,6,74,439.0,561.0,775.0,225.0
75,6,75,493.0,507.0,784.0,216.0
76,6,76,526.0,474.0,787.0,213.0
77,6,77,521.0,479.0,787.0,213.0
78,6,78,538.0,462.0,787.0,213.0
79,6,79,569.0,431.0,787.0,213.0
80,6,80,591.0,409.0,783.0,217.0
81,6,81,592.0,408.0,732.0,268.0
82,6,82,534.0,466.0,710.0,290.0
83,6,83,485.0,515.0,654.0,346.0
84,6,84,487.0,513.0,660.0,340.0
85,6,85,482.0,518.0,639.0,361.0
86,6,86,462.0,538.0,571.0,429.0
87,6,87,449.0,551.0,604.0,396.0
88,6,88,429.0,571.0,612.0,388.0
89,6,89,484.0,516.0,676.0,324.0
90,6,90,493.0,507.0,529.0,471.0
91,6,91,480.0,520.0,547.0,453.0
92,6,92,473.0,527.0,570.0,430.0
93,6,93,476.0,524.0,570.0,430.0
94,6,94,480.0,520.0,560.0,440.0
95,6,95,460.0,540.0,577.0,423.0
96,6,96,442.0,558.0,579.0,421.0
97,6,97,474.0,526.0,481.0,519.0
98,6,98,478.0,522.0,502.0,498.0
99,6,99,454.0,546.0,614.0,386.0
100,6,100,423.0,577.0,327.0,673.0
101,6,101,405.0,595.0,309.0,691.0
102,6,102,420.0,580.0,339.0,661.0
103,6,103,424.0,576.0,341.0,659.0
104,6,104,404.0,596.0,347.0,653.0
105,6,105,418.0,582.0,576.0,424.0
106,6,106,461.0,539.0,589.0,411.0
107,6,107,507.0,493.0,674.0,326.0
108,6,108,516.0,484.0,396.0,604.0
109,6,109,520.0,480.0,628.0,372.0
110,6,110,513.0,487.0,601.0,399.0
111,6,111,497.0,503.0,416.0,584.0
112,6,112,482.0,518.0,429.0,571.0
113,6,113,482.0,518.0,524.0,476.0
114,6,114,490.0,510.0,481.0,519.0
115,6,115,475.0,525.0,486.0,514.0
116,6,116,465.0,535.0,541.0,459.0
117,6,117,459.0,541.0,571.0,429.0
118,6,118,479.0,521.0,538.0,462.0
119,6,119,481.0,519.0,587.0,413.0
120,6,120,439.0,561.0,456.0,544.0
121,6,121,417.0,583.0,566.0,434.0
122,6,122,441.0,559.0,569.0,431.0
123,6,123,465.0,535.0,555.0,445.0
124,6,124,452.0,548.0,361.0,639.0
125,6,125,439.0,561.0,616.0,384.0
126,6,126,436.0,564.0,587.0,413.0
127,6,127,458.0,542.0,566.0,434.0
128,6,128,419.0,581.0,143.0,857.0
129,6,129,398.0,602.0,142.0,858.0
130,6,130,381.0,619.0,171.0,829.0
131,6,131,411.0,589.0,177.0,823.0
132,6,132,428.0,572.0,398.0,602.0
133,6,133,456.0,544.0,564.0,436.0
134,6,134,460.0,540.0,315.0,685.0
135,6,135,513.0,487.0,306.0,694.0
136,6,136,530.0,470.0,533.0,467.0
137,6,137,516.0,484.0,641.0,359.0
138,6,138,482.0,518.0,632.0,368.0
139,6,139,457.0,543.0,662.0,338.0
140,6,140,414.0,586.0,707.0,293.0
141,6,141,399.0,601.0,499.0,501.0
142,6,142,382.0,618.0,520.0,480.0
143,6,143,373.0,627.0,556.0,444.0
144,6,144,404.0,596.0,571.0,429.0
145,6,145,451.0,549.0,573.0,427.0
146,6,146,487.0,513.0,686.0,314.0
147,6,147,516.0,484.0,684.0,316.0
148,6,148,548.0,452.0,691.0,309.0
149,6,149,557.0,443.0,694.0,306.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,211.0,789.0
2,7,2,998.0,2.0,189.0,811.0
3,7,3,925.0,75.0,29.0,971.0
4,7,4,841.0,159.0,12.0,988.0
5,7,5,749.0,251.0,12.0,988.0
6,7,6,624.0,376.0,12.0,988.0
7,7,7,519.0,481.0,12.0,988.0
8,7,8,426.0,574.0,12.0,988.0
9,7,9,334.0,666.0,12.0,988.0
10,7,10,368.0,632.0,12.0,988.0
11,7,11,359.0,641.0,12.0,988.0
12,7,12,376.0,624.0,12.0,988.0
13,7,13,424.0,576.0,12.0,988.0
14,7,14,420.0,580.0,12.0,988.0
15,7,15,389.0,611.0,12.0,988.0
16,7,16,385.0,615.0,12.0,988.0
17,7,17,326.0,674.0,12.0,988.0
18,7,18,343.0,657.0,12.0,988.0
19,7,19,345.0,655.0,12.0,988.0
20,7,20,341.0,659.0,12.0,988.0
21,7,21,379.0,621.0,12.0,988.0
22,7,22,425.0,575.0,12.0,988.0
23,7,23,424.0,576.0,12.0,988.0
24,7,24,406.0,594.0,12.0,988.0
25,7,25,372.0,628.0,12.0,988.0
26,7,26,355.0,645.0,12.0,988.0
27,7,27,362.0,638.0,12.0,988.0
28,7,28,352.0,648.0,12.0,988.0
29,7,29,330.0,670.0,12.0,988.0
30,7,30,354.0,646.0,12.0,988.0
31,7,31,400.0,600.0,12.0,988.0
32,7,32,426.0,574.0,12.0,988.0
33,7,33,411.0,589.0,12.0,988.0
34,7,34,400.0,600.0,12.0,988.0
35,7,35,409.0,591.0,12.0,988.0
36,7,36,410.0,590.0,12.0,988.0
37,7,37,391.0,609.0,12.0,988.0
38,7,38,384.0,616.0,12.0,988.0
39,7,39,394.0,606.0,12.0,988.0
40,7,40,400.0,600.0,12.0,988.0
41,7,41,397.0,603.0,12.0,988.0
42,7,42,389.0,611.0,12.0,988.0
43,7,43,368.0,632.0,12.0,988.0
44,7,44,397.0,603.0,12.0,988.0
45,7,45,384.0,616.0,12.0,988.0
46,7,46,388.0,612.0,12.0,988.0
47,7,47,390.0,610.0,12.0,988.0
48,7,48,397.0,603.0,13.0,987.0
49,7,49,373.0,627.0,12.0,988.0
50,7,50,389.0,611.0,12.0,988.0
51,7,51,355.0,645.0,12.0,988.0
52,7,52,369.0,631.0,12.0,988.0
53,7,53,364.0,636.0,12.0,988.0
54,7,54,372.0,628.0,12.0,988.0
55,7,55,352.0,648.0,12.0,988.0
56,7,56,369.0,631.0,12.0,988.0
57,7,57,370.0,630.0,13.0,987.0
58,7,58,401.0,599.0,558.0,442.0
59,7,59,395.0,605.0,550.0,450.0
60,7,60,387.0,613.0,521.0,479.0
61,7,61,417.0,583.0,507.0,493.0
62,7,62,454.0,546.0,503.0,497.0
63,7,63,466.0,534.0,501.0,499.0
64,7,64,513.0,487.0,499.0,501.0
65,7,65,505.0,495.0,52.0,948.0
66,7,66,474.0,526.0,52.0,948.0
67,7,67,461.0,539.0,52.0,948.0
68,7,68,448.0,552.0,52.0,948.0
69,7,69,415.0,585.0,52.0,948.0
70,7,70,407.0,593.0,52.0,948.0
71,7,71,392.0,608.0,52.0,948.0
72,7,72,398.0,602.0,52.0,948.0
73,7,73,448.0,552.0,52.0,948.0
74,7,74,471.0,529.0,52.0,948.0
75,7,75,475.0,525.0,53.0,947.0
76,7,76,476.0,524.0,53.0,947.0
77,7,77,438.0,562.0,52.0,948.0
78,7,78,429.0,571.0,52.0,948.0
79,7,79,417.0,583.0,52.0,948.0
80,7,80,405.0,595.0,52.0,948.0
81,7,81,413.0,587.0,52.0,948.0
82,7,82,398.0,602.0,53.0,947.0
83,7,83,411.0,589.0,120.0,880.0
84,7,84,430.0,570.0,84.0,916.0
85,7,85,419.0,581.0,76.0,924.0
86,7,86,407.0,593.0,76.0,924.0
87,7,87,373.0,627.0,76.0,924.0
88,7,88,343.0,657.0,76.0,924.0
89,7,89,350.0,650.0,77.0,923.0
90,7,90,389.0,611.0,594.0,406.0
91,7,91,444.0,556.0,607.0,393.0
92,7,92,429.0,571.0,120.0,880.0
93,7,93,449.0,551.0,117.0,883.0
94,7,94,479.0,521.0,92.0,908.0
95,7,95,458.0,542.0,83.0,917.0
96,7,96,414.0,586.0,86.0,914.0
97,7,97,355.0,645.0,124.0,876.0
98,7,98,305.0,695.0,135.0,865.0
99,7,99,351.0,649.0,162.0,838.0
100,7,100,373.0,627.0,367.0,633.0
101,7,101,378.0,622.0,160.0,840.0
102,7,102,456.0,544.0,467.0,533.0
103,7,103,522.0,478.0,149.0,851.0
104,7,104,548.0,452.0,133.0,867.0
105,7,105,542.0,458.0,181.0,819.0
106,7,106,465.0,535.0,187.0,813.0
107,7,107,392.0,608.0,208.0,792.0
108,7,108,377.0,623.0,214.0,786.0
109,7,109,321.0,679.0,228.0,772.0
110,7,110,317.0,683.0,247.0,753.0
111,7,111,342.0,658.0,520.0,480.0
112,7,112,397.0,603.0,513.0,487.0
113,7,113,480.0,520.0,543.0,457.0
114,7,114,536.0,464.0,578.0,422.0
115,7,115,555.0,445.0,566.0,434.0
116,7,116,544.0,456.0,189.0,811.0
117,7,117,486.0,514.0,168.0,832.0
118,7,118,427.0,573.0,213.0,787.0
119,7,119,393.0,607.0,560.0,440.0
120,7,120,367.0,633.0,561.0,439.0
121,7,121,375.0,625.0,574.0,426.0
122,7,122,392.0,608.0,213.0,787.0
123,7,123,446.0,554.0,276.0,724.0
124,7,124,518.0,482.0,514.0,486.0
125,7,125,580.0,420.0,607.0,393.0
126,7,126,563.0,437.0,446.0,554.0
127,7,127,552.0,448.0,465.0,535.0
128,7,128,516.0,484.0,488.0,512.0
129,7,129,471.0,529.0,595.0,405.0
130,7,130,443.0,557.0,421.0,579.0
131,7,131,425.0,575.0,445.0,555.0
132,7,132,395.0,605.0,539.0,461.0
133,7,133,430.0,570.0,351.0,649.0
134,7,134,454.0,546.0,359.0,641.0
135,7,135,483.0,517.0,655.0,345.0
136,7,136,538.0,462.0,718.0,282.0
137,7,137,550.0,450.0,666.0,334.0
138,7,138,535.0,465.0,465.0,535.0
139,7,139,569.0,431.0,448.0,552.0
140,7,140,571.0,429.0,600.0,400.0
141,7,141,536.0,464.0,566.0,434.0
142,7,142,508.0,492.0,573.0,427.0
143,7,143,462.0,538.0,303.0,697.0
144,7,144,439.0,561.0,309.0,691.0
145,7,145,416.0,584.0,227.0,773.0
146,7,146,356.0,644.0,226.0,774.0
147,7,147,340.0,660.0,213.0,787.0
148,7,148,377.0,623.0,214.0,786.0
149,7,149,422.0,578.0,446.0,554.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,315.0,685.0
2,8,2,998.0,2.0,243.0,757.0
3,8,3,998.0,2.0,87.0,913.0
4,8,4,997.0,3.0,72.0,928.0
5,8,5,996.0,4.0,7.0,993.0
6,8,6,938.0,62.0,5.0,995.0
7,8,7,831.0,169.0,5.0,995.0
8,8,8,729.0,271.0,5.0,995.0
9,8,9,582.0,418.0,5.0,995.0
10,8,10,436.0,564.0,5.0,995.0
11,8,11,334.0,666.0,5.0,995.0
12,8,12,244.0,756.0,5.0,995.0
13,8,13,239.0,761.0,5.0,995.0
14,8,14,299.0,701.0,5.0,995.0
15,8,15,323.0,677.0,5.0,995.0
16,8,16,391.0,609.0,5.0,995.0
17,8,17,451.0,549.0,5.0,995.0
18,8,18,451.0,549.0,5.0,995.0
19,8,19,430.0,570.0,5.0,995.0
20,8,20,373.0,627.0,5.0,995.0
21,8,21,324.0,676.0,5.0,995.0
22,8,22,319.0,681.0,5.0,995.0
23,8,23,327.0,673.0,5.0,995.0
24,8,24,353.0,647.0,5.0,995.0
25,8,25,369.0,631.0,5.0,995.0
26,8,26,402.0,598.0,5.0,995.0
27,8,27,447.0,553.0,5.0,995.0
28,8,28,448.0,552.0,5.0,995.0
29,8,29,438.0,562.0,5.0,995.0
30,8,30,432.0,568.0,5.0,995.0
31,8,31,394.0,606.0,5.0,995.0
32,8,32,406.0,594.0,5.0,995.0
33,8,33,368.0,632.0,5.0,995.0
34,8,34,340.0,660.0,5.0,995.0
35,8,35,358.0,642.0,5.0,995.0
36,8,36,381.0,619.0,5.0,995.0
37,8,37,381.0,619.0,5.0,995.0
38,8,38,405.0,595.0,5.0,995.0
39,8,39,416.0,584.0,5.0,995.0
40,8,40,468.0,532.0,5.0,995.0
41,8,41,510.0,490.0,5.0,995.0
42,8,42,444.0,556.0,5.0,995.0
43,8,43,395.0,605.0,5.0,995.0
44,8,44,394.0,606.0,5.0,995.0
45,8,45,349.0,651.0,5.0,995.0
46,8,46,317.0,683.0,5.0,995.0
47,8,47,301.0,699.0,5.0,995.0
48,8,48,288.0,712.0,5.0,995.0
49,8,49,369.0,631.0,5.0,995.0
50,8,50,397.0,603.0,5.0,995.0
51,8,51,393.0,607.0,5.0,995.0
52,8,52,439.0,561.0,5.0,995.0
53,8,53,424.0,576.0,5.0,995.0
54,8,54,396.0,604.0,5.0,995.0
55,8,55,358.0,642.0,5.0,995.0
56,8,56,334.0,666.0,5.0,995.0
57,8,57,353.0,647.0,5.0,995.0
58,8,58,346.0,654.0,5.0,995.0
59,8,59,334.0,666.0,5.0,995.0
60,8,60,376.0,624.0,5.0,995.0
61,8,61,421.0,579.0,5.0,995.0
62,8,62,430.0,570.0,5.0,995.0
