,sim_id,time,S,I,C,D
34,4,34,128.0,872.0,804.0,196.0
35,4,35,234.0,766.0,804.0,196.0
36,4,36,389.0,611.0,804.0,196.0
37,4,37,397.0,603.0,804.0,196.0
38,4,38,343.0,657.0,804.0,196.0
39,4,39,250.0,750.0,804.0,196.0
40,4,40,182.0,818.0,804.0,196.0
41,4,41,142.0,858.0,804.0,196.0
42,4,42,130.0,870.0,804.0,196.0
43,4,43,168.0,832.0,804.0,196.0
44,4,44,283.0,717.0,804.0,196.0
45,4,45,340.0,660.0,804.0,196.0
46,4,46,359.0,641.0,804.0,196.0
47,4,47,310.0,690.0,803.0,197.0
48,4,48,248.0,752.0,806.0,194.0
49,4,49,188.0,812.0,806.0,194.0
50,4,50,145.0,855.0,806.0,194.0
51,4,51,131.0,869.0,806.0,194.0
52,4,52,187.0,813.0,806.0,194.0
53,4,53,267.0,733.0,805.0,195.0
54,4,54,349.0,651.0,806.0,194.0
55,4,55,396.0,604.0,806.0,194.0
56,4,56,307.0,693.0,806.0,194.0
57,4,57,252.0,748.0,806.0,194.0
58,4,58,214.0,786.0,806.0,194.0
59,4,59,187.0,813.0,806.0,194.0
60,4,60,198.0,802.0,806.0,194.0
61,4,61,196.0,804.0,806.0,194.0
62,4,62,216.0,784.0,806.0,194.0
63,4,63,348.0,652.0,806.0,194.0
64,4,64,345.0,655.0,806.0,194.0
65,4,65,290.0,710.0,806.0,194.0
66,4,66,241.0,759.0,806.0,194.0
67,4,67,201.0,799.0,806.0,194.0
68,4,68,203.0,797.0,806.0,194.0
69,4,69,209.0,791.0,806.0,194.0
70,4,70,180.0,820.0,806.0,194.0
71,4,71,254.0,746.0,806.0,194.0
72,4,72,328.0,672.0,806.0,194.0
73,4,73,303.0,697.0,806.0,194.0
74,4,74,260.0,740.0,806.0,194.0
75,4,75,241.0,759.0,806.0,194.0
76,4,76,203.0,797.0,805.0,195.0
77,4,77,209.0,791.0,809.0,191.0
78,4,78,203.0,797.0,809.0,191.0
79,4,79,235.0,765.0,809.0,191.0
80,4,80,310.0,690.0,808.0,192.0
81,4,81,345.0,655.0,809.0,191.0
82,4,82,285.0,715.0,809.0,191.0
83,4,83,242.0,758.0,808.0,192.0
84,4,84,215.0,785.0,817.0,183.0
85,4,85,208.0,792.0,817.0,183.0
86,4,86,187.0,813.0,816.0,184.0
87,4,87,209.0,791.0,817.0,183.0
88,4,88,243.0,757.0,817.0,183.0
89,4,89,309.0,691.0,817.0,183.0
90,4,90,347.0,653.0,817.0,183.0
91,4,91,340.0,660.0,817.0,183.0
92,4,92,270.0,730.0,817.0,183.0
93,4,93,221.0,779.0,817.0,183.0
94,4,94,182.0,818.0,817.0,183.0
95,4,95,179.0,821.0,817.0,183.0
96,4,96,206.0,794.0,817.0,183.0
97,4,97,234.0,766.0,817.0,183.0
98,4,98,259.0,741.0,817.0,183.0
99,4,99,310.0,690.0,817.0,183.0
100,4,100,342.0,658.0,817.0,183.0
101,4,101,330.0,670.0,817.0,183.0
102,4,102,301.0,699.0,817.0,183.0
103,4,103,236.0,764.0,817.0,183.0
104,4,104,234.0,766.0,817.0,183.0
105,4,105,229.0,771.0,817.0,183.0
106,4,106,251.0,749.0,817.0,183.0
107,4,107,232.0,768.0,817.0,183.0
108,4,108,249.0,751.0,816.0,184.0
109,4,109,237.0,763.0,817.0,183.0
110,4,110,268.0,732.0,817.0,183.0
111,4,111,263.0,737.0,817.0,183.0
112,4,112,258.0,742.0,817.0,183.0
113,4,113,226.0,774.0,817.0,183.0
114,4,114,253.0,747.0,817.0,183.0
115,4,115,250.0,750.0,817.0,183.0
116,4,116,260.0,740.0,817.0,183.0
117,4,117,239.0,761.0,817.0,183.0
118,4,118,233.0,767.0,817.0,183.0
119,4,119,257.0,743.0,817.0,183.0
120,4,120,264.0,736.0,817.0,183.0
121,4,121,233.0,767.0,817.0,183.0
122,4,122,236.0,764.0,817.0,183.0
123,4,123,235.0,765.0,817.0,183.0
124,4,124,264.0,736.0,817.0,183.0
125,4,125,258.0,742.0,817.0,183.0
126,4,126,231.0,769.0,816.0,184.0
127,4,127,251.0,749.0,817.0,183.0
128,4,128,286.0,714.0,817.0,183.0
129,4,129,296.0,704.0,817.0,183.0
130,4,130,301.0,699.0,817.0,183.0
131,4,131,281.0,719.0,817.0,183.0
132,4,132,298.0,702.0,816.0,184.0
133,4,133,285.0,715.0,817.0,183.0
134,4,134,237.0,763.0,817.0,183.0
135,4,135,220.0,780.0,817.0,183.0
136,4,136,220.0,780.0,817.0,183.0
137,4,137,245.0,755.0,817.0,183.0
138,4,138,278.0,722.0,817.0,183.0
139,4,139,237.0,763.0,817.0,183.0
140,4,140,271.0,729.0,817.0,183.0
141,4,141,284.0,716.0,816.0,184.0
142,4,142,271.0,729.0,817.0,183.0
143,4,143,265.0,735.0,817.0,183.0
144,4,144,257.0,743.0,817.0,183.0
145,4,145,270.0,730.0,817.0,183.0
146,4,146,270.0,730.0,817.0,183.0
147,4,147,239.0,761.0,817.0,183.0
148,4,148,266.0,734.0,817.0,183.0
149,4,149,274.0,726.0,817.0,183.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,288.0,712.0
2,5,2,778.0,222.0,251.0,749.0
3,5,3,250.0,750.0,207.0,793.0
4,5,4,98.0,902.0,257.0,743.0
5,5,5,36.0,964.0,337.0,663.0
6,5,6,12.0,988.0,338.0,662.0
7,5,7,6.0,994.0,398.0,602.0
8,5,8,5.0,995.0,566.0,434.0
9,5,9,223.0,777.0,583.0,417.0
10,5,10,685.0,315.0,603.0,397.0
11,5,11,556.0,444.0,607.0,393.0
12,5,12,307.0,693.0,453.0,547.0
13,5,13,211.0,789.0,613.0,387.0
14,5,14,115.0,885.0,673.0,327.0
15,5,15,65.0,935.0,685.0,315.0
16,5,16,39.0,961.0,683.0,317.0
17,5,17,90.0,910.0,683.0,317.0
18,5,18,323.0,677.0,683.0,317.0
19,5,19,516.0,484.0,682.0,318.0
20,5,20,387.0,613.0,685.0,315.0
21,5,21,331.0,669.0,684.0,316.0
22,5,22,281.0,719.0,682.0,318.0
23,5,23,201.0,799.0,699.0,301.0
24,5,24,116.0,884.0,699.0,301.0
25,5,25,109.0,891.0,698.0,302.0
26,5,26,183.0,817.0,707.0,293.0
27,5,27,337.0,663.0,707.0,293.0
28,5,28,323.0,677.0,706.0,294.0
29,5,29,282.0,718.0,706.0,294.0
30,5,30,267.0,733.0,707.0,293.0
31,5,31,267.0,733.0,707.0,293.0
32,5,32,211.0,789.0,706.0,294.0
33,5,33,183.0,817.0,725.0,275.0
34,5,34,177.0,823.0,725.0,275.0
35,5,35,283.0,717.0,725.0,275.0
36,5,36,280.0,720.0,725.0,275.0
37,5,37,275.0,725.0,725.0,275.0
38,5,38,248.0,752.0,725.0,275.0
39,5,39,234.0,766.0,724.0,276.0
40,5,40,191.0,809.0,725.0,275.0
41,5,41,211.0,789.0,724.0,276.0
42,5,42,175.0,825.0,724.0,276.0
43,5,43,251.0,749.0,726.0,274.0
44,5,44,280.0,720.0,726.0,274.0
45,5,45,273.0,727.0,725.0,275.0
46,5,46,276.0,724.0,732.0,268.0
47,5,47,266.0,734.0,731.0,269.0
48,5,48,214.0,786.0,731.0,269.0
49,5,49,218.0,782.0,733.0,267.0
50,5,50,186.0,814.0,733.0,267.0
51,5,51,200.0,800.0,733.0,267.0
52,5,52,259.0,741.0,732.0,268.0
53,5,53,280.0,720.0,733.0,267.0
54,5,54,281.0,719.0,733.0,267.0
55,5,55,283.0,717.0,732.0,268.0
56,5,56,270.0,730.0,731.0,269.0
57,5,57,280.0,720.0,733.0,267.0
58,5,58,257.0,743.0,733.0,267.0
59,5,59,196.0,804.0,733.0,267.0
60,5,60,203.0,797.0,731.0,269.0
61,5,61,216.0,784.0,732.0,268.0
62,5,62,248.0,752.0,732.0,268.0
63,5,63,238.0,762.0,733.0,267.0
64,5,64,220.0,780.0,731.0,269.0
65,5,65,238.0,762.0,733.0,267.0
66,5,66,263.0,737.0,733.0,267.0
67,5,67,228.0,772.0,733.0,267.0
68,5,68,223.0,777.0,733.0,267.0
69,5,69,218.0,782.0,733.0,267.0
70,5,70,256.0,744.0,732.0,268.0
71,5,71,271.0,729.0,738.0,262.0
72,5,72,246.0,754.0,738.0,262.0
73,5,73,243.0,757.0,738.0,262.0
74,5,74,263.0,737.0,738.0,262.0
75,5,75,275.0,725.0,738.0,262.0
76,5,76,263.0,737.0,738.0,262.0
77,5,77,222.0,778.0,738.0,262.0
78,5,78,215.0,785.0,737.0,263.0
79,5,79,211.0,789.0,738.0,262.0
80,5,80,215.0,785.0,738.0,262.0
81,5,81,227.0,773.0,738.0,262.0
82,5,82,222.0,778.0,738.0,262.0
83,5,83,232.0,768.0,738.0,262.0
84,5,84,248.0,752.0,738.0,262.0
85,5,85,239.0,761.0,738.0,262.0
86,5,86,269.0,731.0,738.0,262.0
87,5,87,236.0,764.0,738.0,262.0
88,5,88,227.0,773.0,738.0,262.0
89,5,89,221.0,779.0,738.0,262.0
90,5,90,226.0,774.0,738.0,262.0
91,5,91,239.0,761.0,738.0,262.0
92,5,92,249.0,751.0,738.0,262.0
93,5,93,246.0,754.0,738.0,262.0
94,5,94,298.0,702.0,738.0,262.0
95,5,95,260.0,740.0,737.0,263.0
96,5,96,271.0,729.0,738.0,262.0
97,5,97,260.0,740.0,738.0,262.0
98,5,98,235.0,765.0,738.0,262.0
99,5,99,225.0,775.0,738.0,262.0
100,5,100,211.0,789.0,738.0,262.0
101,5,101,196.0,804.0,738.0,262.0
102,5,102,253.0,747.0,738.0,262.0
103,5,103,231.0,769.0,738.0,262.0
104,5,104,248.0,752.0,738.0,262.0
105,5,105,259.0,741.0,737.0,263.0
106,5,106,274.0,726.0,738.0,262.0
107,5,107,247.0,753.0,737.0,263.0
108,5,108,235.0,765.0,743.0,257.0
109,5,109,209.0,791.0,743.0,257.0
110,5,110,262.0,738.0,743.0,257.0
111,5,111,254.0,746.0,743.0,257.0
112,5,112,277.0,723.0,743.0,257.0
113,5,113,297.0,703.0,743.0,257.0
114,5,114,275.0,725.0,742.0,258.0
115,5,115,282.0,718.0,742.0,258.0
116,5,116,293.0,707.0,745.0,255.0
117,5,117,266.0,734.0,745.0,255.0
118,5,118,240.0,760.0,745.0,255.0
119,5,119,208.0,792.0,745.0,255.0
120,5,120,183.0,817.0,745.0,255.0
121,5,121,274.0,726.0,745.0,255.0
122,5,122,297.0,703.0,745.0,255.0
123,5,123,226.0,774.0,745.0,255.0
124,5,124,209.0,791.0,745.0,255.0
125,5,125,253.0,747.0,745.0,255.0
126,5,126,280.0,720.0,745.0,255.0
127,5,127,243.0,757.0,745.0,255.0
128,5,128,190.0,810.0,745.0,255.0
129,5,129,184.0,816.0,745.0,255.0
130,5,130,280.0,720.0,745.0,255.0
131,5,131,259.0,741.0,744.0,256.0
132,5,132,207.0,793.0,745.0,255.0
133,5,133,188.0,812.0,744.0,256.0
134,5,134,237.0,763.0,745.0,255.0
135,5,135,264.0,736.0,745.0,255.0
136,5,136,232.0,768.0,745.0,255.0
137,5,137,211.0,789.0,745.0,255.0
138,5,138,255.0,745.0,745.0,255.0
139,5,139,288.0,712.0,744.0,256.0
140,5,140,244.0,756.0,745.0,255.0
141,5,141,197.0,803.0,745.0,255.0
142,5,142,191.0,809.0,745.0,255.0
143,5,143,236.0,764.0,745.0,255.0
144,5,144,240.0,760.0,745.0,255.0
145,5,145,258.0,742.0,745.0,255.0
146,5,146,251.0,749.0,745.0,255.0
147,5,147,293.0,707.0,745.0,255.0
148,5,148,290.0,710.0,745.0,255.0
149,5,149,255.0,745.0,745.0,255.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,997.0,3.0,558.0,442.0
2,6,2,565.0,435.0,185.0,815.0
3,6,3,165.0,835.0,72.0,928.0
4,6,4,37.0,963.0,73.0,927.0
5,6,5,17.0,983.0,485.0,515.0
6,6,6,8.0,992.0,505.0,495.0
7,6,7,4.0,996.0,591.0,409.0
8,6,8,5.0,995.0,695.0,305.0
9,6,9,434.0,566.0,699.0,301.0
10,6,10,659.0,341.0,735.0,265.0
11,6,11,423.0,577.0,733.0,267.0
12,6,12,219.0,781.0,691.0,309.0
13,6,13,139.0,861.0,721.0,279.0
14,6,14,88.0,912.0,736.0,264.0
15,6,15,69.0,931.0,741.0,259.0
16,6,16,58.0,942.0,742.0,258.0
17,6,17,220.0,780.0,742.0,258.0
18,6,18,512.0,488.0,744.0,256.0
19,6,19,500.0,500.0,719.0,281.0
20,6,20,302.0,698.0,722.0,278.0
21,6,21,210.0,790.0,734.0,266.0
22,6,22,143.0,857.0,744.0,256.0
23,6,23,105.0,895.0,744.0,256.0
24,6,24,80.0,920.0,837.0,163.0
25,6,25,122.0,878.0,837.0,163.0
26,6,26,315.0,685.0,838.0,162.0
27,6,27,519.0,481.0,838.0,162.0
28,6,28,448.0,552.0,838.0,162.0
29,6,29,325.0,675.0,838.0,162.0
30,6,30,230.0,770.0,838.0,162.0
31,6,31,165.0,835.0,838.0,162.0
32,6,32,127.0,873.0,838.0,162.0
33,6,33,118.0,882.0,838.0,162.0
34,6,34,155.0,845.0,838.0,162.0
35,6,35,320.0,680.0,838.0,162.0
36,6,36,442.0,558.0,838.0,162.0
37,6,37,368.0,632.0,838.0,162.0
38,6,38,295.0,705.0,838.0,162.0
39,6,39,233.0,767.0,838.0,162.0
40,6,40,175.0,825.0,838.0,162.0
41,6,41,149.0,851.0,838.0,162.0
42,6,42,139.0,861.0,838.0,162.0
43,6,43,167.0,833.0,838.0,162.0
44,6,44,327.0,673.0,838.0,162.0
45,6,45,370.0,630.0,838.0,162.0
46,6,46,342.0,658.0,838.0,162.0
47,6,47,327.0,673.0,838.0,162.0
48,6,48,290.0,710.0,838.0,162.0
49,6,49,269.0,731.0,837.0,163.0
50,6,50,215.0,785.0,837.0,163.0
51,6,51,198.0,802.0,839.0,161.0
52,6,52,257.0,743.0,839.0,161.0
53,6,53,308.0,692.0,839.0,161.0
54,6,54,282.0,718.0,839.0,161.0
55,6,55,256.0,744.0,839.0,161.0
56,6,56,219.0,781.0,839.0,161.0
57,6,57,245.0,755.0,839.0,161.0
58,6,58,224.0,776.0,839.0,161.0
59,6,59,197.0,803.0,839.0,161.0
60,6,60,217.0,783.0,839.0,161.0
61,6,61,283.0,717.0,839.0,161.0
62,6,62,311.0,689.0,839.0,161.0
63,6,63,319.0,681.0,839.0,161.0
64,6,64,306.0,694.0,839.0,161.0
65,6,65,316.0,684.0,839.0,161.0
66,6,66,287.0,713.0,839.0,161.0
67,6,67,274.0,726.0,839.0,161.0
68,6,68,242.0,758.0,839.0,161.0
69,6,69,249.0,751.0,839.0,161.0
70,6,70,265.0,735.0,839.0,161.0
71,6,71,229.0,771.0,839.0,161.0
72,6,72,216.0,784.0,839.0,161.0
73,6,73,257.0,743.0,839.0,161.0
74,6,74,270.0,730.0,839.0,161.0
75,6,75,323.0,677.0,839.0,161.0
76,6,76,334.0,666.0,839.0,161.0
77,6,77,347.0,653.0,839.0,161.0
78,6,78,396.0,604.0,839.0,161.0
79,6,79,313.0,687.0,839.0,161.0
80,6,80,247.0,753.0,839.0,161.0
81,6,81,224.0,776.0,839.0,161.0
82,6,82,187.0,813.0,839.0,161.0
83,6,83,192.0,808.0,839.0,161.0
84,6,84,204.0,796.0,839.0,161.0
85,6,85,212.0,788.0,839.0,161.0
86,6,86,347.0,653.0,838.0,162.0
87,6,87,316.0,684.0,839.0,161.0
88,6,88,266.0,734.0,839.0,161.0
89,6,89,238.0,762.0,839.0,161.0
90,6,90,214.0,786.0,839.0,161.0
91,6,91,182.0,818.0,839.0,161.0
92,6,92,182.0,818.0,839.0,161.0
93,6,93,167.0,833.0,839.0,161.0
94,6,94,293.0,707.0,839.0,161.0
95,6,95,342.0,658.0,839.0,161.0
96,6,96,319.0,681.0,838.0,162.0
97,6,97,293.0,707.0,839.0,161.0
98,6,98,248.0,752.0,839.0,161.0
99,6,99,224.0,776.0,839.0,161.0
100,6,100,192.0,808.0,839.0,161.0
101,6,101,181.0,819.0,839.0,161.0
102,6,102,227.0,773.0,839.0,161.0
103,6,103,285.0,715.0,838.0,162.0
104,6,104,290.0,710.0,839.0,161.0
105,6,105,314.0,686.0,839.0,161.0
106,6,106,272.0,728.0,838.0,162.0
107,6,107,233.0,767.0,839.0,161.0
108,6,108,211.0,789.0,839.0,161.0
109,6,109,174.0,826.0,839.0,161.0
110,6,110,197.0,803.0,839.0,161.0
111,6,111,263.0,737.0,839.0,161.0
112,6,112,269.0,731.0,839.0,161.0
113,6,113,310.0,690.0,838.0,162.0
114,6,114,320.0,680.0,839.0,161.0
115,6,115,291.0,709.0,839.0,161.0
116,6,116,255.0,745.0,839.0,161.0
117,6,117,212.0,788.0,839.0,161.0
118,6,118,183.0,817.0,839.0,161.0
119,6,119,237.0,763.0,839.0,161.0
120,6,120,265.0,735.0,839.0,161.0
121,6,121,323.0,677.0,839.0,161.0
122,6,122,306.0,694.0,838.0,162.0
123,6,123,291.0,709.0,839.0,161.0
124,6,124,280.0,720.0,839.0,161.0
125,6,125,238.0,762.0,839.0,161.0
126,6,126,198.0,802.0,839.0,161.0
127,6,127,178.0,822.0,839.0,161.0
128,6,128,164.0,836.0,839.0,161.0
129,6,129,238.0,762.0,839.0,161.0
130,6,130,331.0,669.0,839.0,161.0
131,6,131,327.0,673.0,839.0,161.0
132,6,132,353.0,647.0,839.0,161.0
133,6,133,353.0,647.0,839.0,161.0
134,6,134,293.0,707.0,839.0,161.0
135,6,135,229.0,771.0,839.0,161.0
136,6,136,200.0,800.0,839.0,161.0
137,6,137,183.0,817.0,839.0,161.0
138,6,138,230.0,770.0,839.0,161.0
139,6,139,234.0,766.0,839.0,161.0
140,6,140,247.0,753.0,839.0,161.0
141,6,141,293.0,707.0,839.0,161.0
142,6,142,350.0,650.0,839.0,161.0
143,6,143,342.0,658.0,839.0,161.0
144,6,144,334.0,666.0,839.0,161.0
145,6,145,269.0,731.0,839.0,161.0
146,6,146,248.0,752.0,839.0,161.0
147,6,147,254.0,746.0,839.0,161.0
148,6,148,249.0,751.0,839.0,161.0
149,6,149,228.0,772.0,839.0,161.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,993.0,7.0,540.0,460.0
2,7,2,543.0,457.0,33.0,967.0
3,7,3,133.0,867.0,9.0,991.0
4,7,4,28.0,972.0,9.0,991.0
5,7,5,6.0,994.0,9.0,991.0
6,7,6,0.0,1000.0,9.0,991.0
7,7,7,1.0,999.0,9.0,991.0
8,7,8,6.0,994.0,9.0,991.0
9,7,9,450.0,550.0,9.0,991.0
10,7,10,450.0,550.0,9.0,991.0
11,7,11,173.0,827.0,9.0,991.0
12,7,12,46.0,954.0,9.0,991.0
13,7,13,10.0,990.0,9.0,991.0
14,7,14,1.0,999.0,10.0,990.0
15,7,15,2.0,998.0,573.0,427.0
16,7,16,8.0,992.0,605.0,395.0
17,7,17,415.0,585.0,653.0,347.0
18,7,18,612.0,388.0,299.0,701.0
19,7,19,416.0,584.0,330.0,670.0
20,7,20,224.0,776.0,347.0,653.0
21,7,21,134.0,866.0,386.0,614.0
22,7,22,45.0,955.0,376.0,624.0
23,7,23,21.0,979.0,659.0,341.0
24,7,24,17.0,983.0,705.0,295.0
25,7,25,198.0,802.0,720.0,280.0
26,7,26,471.0,529.0,723.0,277.0
27,7,27,510.0,490.0,728.0,272.0
28,7,28,317.0,683.0,728.0,272.0
29,7,29,230.0,770.0,729.0,271.0
30,7,30,148.0,852.0,733.0,267.0
31,7,31,85.0,915.0,732.0,268.0
32,7,32,52.0,948.0,740.0,260.0
33,7,33,103.0,897.0,740.0,260.0
34,7,34,257.0,743.0,740.0,260.0
35,7,35,462.0,538.0,739.0,261.0
36,7,36,487.0,513.0,744.0,256.0
37,7,37,391.0,609.0,748.0,252.0
38,7,38,315.0,685.0,749.0,251.0
39,7,39,265.0,735.0,749.0,251.0
40,7,40,205.0,795.0,750.0,250.0
41,7,41,182.0,818.0,750.0,250.0
42,7,42,233.0,767.0,750.0,250.0
43,7,43,315.0,685.0,749.0,251.0
44,7,44,392.0,608.0,748.0,252.0
45,7,45,358.0,642.0,749.0,251.0
46,7,46,319.0,681.0,747.0,253.0
47,7,47,255.0,745.0,767.0,233.0
48,7,48,203.0,797.0,768.0,232.0
49,7,49,147.0,853.0,768.0,232.0
50,7,50,147.0,853.0,769.0,231.0
51,7,51,210.0,790.0,769.0,231.0
52,7,52,304.0,696.0,769.0,231.0
53,7,53,280.0,720.0,769.0,231.0
54,7,54,281.0,719.0,768.0,232.0
55,7,55,269.0,731.0,787.0,213.0
56,7,56,233.0,767.0,787.0,213.0
57,7,57,183.0,817.0,787.0,213.0
58,7,58,166.0,834.0,787.0,213.0
59,7,59,176.0,824.0,787.0,213.0
60,7,60,258.0,742.0,787.0,213.0
61,7,61,300.0,700.0,787.0,213.0
62,7,62,276.0,724.0,787.0,213.0
63,7,63,308.0,692.0,787.0,213.0
64,7,64,276.0,724.0,787.0,213.0
65,7,65,225.0,775.0,786.0,214.0
66,7,66,198.0,802.0,787.0,213.0
67,7,67,173.0,827.0,787.0,213.0
68,7,68,201.0,799.0,787.0,213.0
69,7,69,268.0,732.0,787.0,213.0
70,7,70,241.0,759.0,787.0,213.0
71,7,71,281.0,719.0,787.0,213.0
72,7,72,311.0,689.0,786.0,214.0
73,7,73,259.0,741.0,787.0,213.0
74,7,74,232.0,768.0,787.0,213.0
75,7,75,200.0,800.0,787.0,213.0
76,7,76,200.0,800.0,787.0,213.0
77,7,77,235.0,765.0,787.0,213.0
78,7,78,268.0,732.0,787.0,213.0
79,7,79,272.0,728.0,787.0,213.0
80,7,80,308.0,692.0,786.0,214.0
81,7,81,297.0,703.0,787.0,213.0
82,7,82,276.0,724.0,786.0,214.0
83,7,83,255.0,745.0,791.0,209.0
84,7,84,234.0,766.0,791.0,209.0
85,7,85,199.0,801.0,791.0,209.0
86,7,86,210.0,790.0,791.0,209.0
87,7,87,260.0,740.0,791.0,209.0
88,7,88,299.0,701.0,791.0,209.0
89,7,89,316.0,684.0,791.0,209.0
90,7,90,307.0,693.0,789.0,211.0
91,7,91,326.0,674.0,791.0,209.0
92,7,92,276.0,724.0,791.0,209.0
93,7,93,233.0,767.0,791.0,209.0
94,7,94,189.0,811.0,791.0,209.0
95,7,95,204.0,796.0,791.0,209.0
96,7,96,222.0,778.0,791.0,209.0
97,7,97,240.0,760.0,791.0,209.0
98,7,98,244.0,756.0,791.0,209.0
99,7,99,319.0,681.0,791.0,209.0
100,7,100,351.0,649.0,791.0,209.0
101,7,101,319.0,681.0,791.0,209.0
102,7,102,268.0,732.0,791.0,209.0
103,7,103,239.0,761.0,791.0,209.0
104,7,104,241.0,759.0,791.0,209.0
105,7,105,211.0,789.0,791.0,209.0
106,7,106,210.0,790.0,791.0,209.0
107,7,107,211.0,789.0,791.0,209.0
108,7,108,272.0,728.0,790.0,210.0
109,7,109,266.0,734.0,791.0,209.0
110,7,110,287.0,713.0,790.0,210.0
111,7,111,269.0,731.0,791.0,209.0
112,7,112,266.0,734.0,791.0,209.0
113,7,113,247.0,753.0,790.0,210.0
114,7,114,259.0,741.0,791.0,209.0
115,7,115,267.0,733.0,791.0,209.0
116,7,116,296.0,704.0,791.0,209.0
117,7,117,266.0,734.0,791.0,209.0
118,7,118,278.0,722.0,791.0,209.0
119,7,119,312.0,688.0,791.0,209.0
120,7,120,258.0,742.0,791.0,209.0
121,7,121,216.0,784.0,791.0,209.0
122,7,122,194.0,806.0,791.0,209.0
123,7,123,209.0,791.0,791.0,209.0
124,7,124,251.0,749.0,791.0,209.0
125,7,125,227.0,773.0,791.0,209.0
126,7,126,209.0,791.0,791.0,209.0
127,7,127,280.0,720.0,791.0,209.0
128,7,128,279.0,721.0,791.0,209.0
129,7,129,257.0,743.0,791.0,209.0
130,7,130,256.0,744.0,791.0,209.0
131,7,131,217.0,783.0,791.0,209.0
132,7,132,253.0,747.0,791.0,209.0
133,7,133,255.0,745.0,790.0,210.0
134,7,134,233.0,767.0,791.0,209.0
135,7,135,248.0,752.0,791.0,209.0
136,7,136,265.0,735.0,791.0,209.0
137,7,137,224.0,776.0,791.0,209.0
138,7,138,240.0,760.0,791.0,209.0
139,7,139,241.0,759.0,791.0,209.0
140,7,140,249.0,751.0,791.0,209.0
141,7,141,301.0,699.0,791.0,209.0
142,7,142,284.0,716.0,790.0,210.0
143,7,143,267.0,733.0,793.0,207.0
144,7,144,275.0,725.0,793.0,207.0
145,7,145,254.0,746.0,793.0,207.0
146,7,146,210.0,790.0,793.0,207.0
147,7,147,210.0,790.0,792.0,208.0
148,7,148,181.0,819.0,793.0,207.0
149,7,149,219.0,781.0,793.0,207.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,994.0,6.0,229.0,771.0
2,8,2,986.0,14.0,48.0,952.0
3,8,3,459.0,541.0,19.0,981.0
4,8,4,126.0,874.0,19.0,981.0
5,8,5,25.0,975.0,19.0,981.0
6,8,6,6.0,994.0,19.0,981.0
7,8,7,2.0,998.0,19.0,981.0
8,8,8,5.0,995.0,19.0,981.0
9,8,9,8.0,992.0,19.0,981.0
10,8,10,528.0,472.0,19.0,981.0
11,8,11,429.0,571.0,15.0,985.0
12,8,12,155.0,845.0,15.0,985.0
13,8,13,44.0,956.0,15.0,985.0
14,8,14,14.0,986.0,15.0,985.0
15,8,15,5.0,995.0,15.0,985.0
16,8,16,5.0,995.0,15.0,985.0
17,8,17,7.0,993.0,15.0,985.0
18,8,18,433.0,567.0,15.0,985.0
19,8,19,442.0,558.0,15.0,985.0
20,8,20,205.0,795.0,15.0,985.0
21,8,21,68.0,932.0,15.0,985.0
22,8,22,20.0,980.0,16.0,984.0
23,8,23,13.0,987.0,578.0,422.0
24,8,24,13.0,987.0,602.0,398.0
25,8,25,13.0,987.0,617.0,383.0
26,8,26,374.0,626.0,641.0,359.0
27,8,27,623.0,377.0,206.0,794.0
28,8,28,397.0,603.0,191.0,809.0
29,8,29,170.0,830.0,269.0,731.0
30,8,30,67.0,933.0,254.0,746.0
31,8,31,29.0,971.0,261.0,739.0
32,8,32,19.0,981.0,376.0,624.0
33,8,33,14.0,986.0,516.0,484.0
34,8,34,128.0,872.0,626.0,374.0
35,8,35,462.0,538.0,601.0,399.0
36,8,36,561.0,439.0,604.0,396.0
37,8,37,489.0,511.0,609.0,391.0
38,8,38,218.0,782.0,610.0,390.0
39,8,39,103.0,897.0,470.0,530.0
40,8,40,68.0,932.0,617.0,383.0
41,8,41,43.0,957.0,619.0,381.0
42,8,42,92.0,908.0,651.0,349.0
43,8,43,239.0,761.0,657.0,343.0
44,8,44,341.0,659.0,659.0,341.0
45,8,45,484.0,516.0,660.0,340.0
46,8,46,366.0,634.0,748.0,252.0
47,8,47,227.0,773.0,730.0,270.0
48,8,48,164.0,836.0,745.0,255.0
49,8,49,111.0,889.0,758.0,242.0
50,8,50,103.0,897.0,794.0,206.0
51,8,51,144.0,856.0,799.0,201.0
52,8,52,249.0,751.0,802.0,198.0
53,8,53,431.0,569.0,807.0,193.0
54,8,54,518.0,482.0,807.0,193.0
55,8,55,393.0,607.0,775.0,225.0
56,8,56,309.0,691.0,793.0,207.0
57,8,57,244.0,756.0,797.0,203.0
58,8,58,214.0,786.0,805.0,195.0
59,8,59,225.0,775.0,804.0,196.0
60,8,60,215.0,785.0,808.0,192.0
61,8,61,212.0,788.0,808.0,192.0
62,8,62,328.0,672.0,808.0,192.0
63,8,63,360.0,640.0,809.0,191.0
64,8,64,313.0,687.0,809.0,191.0
65,8,65,242.0,758.0,809.0,191.0
66,8,66,183.0,817.0,809.0,191.0
67,8,67,179.0,821.0,809.0,191.0
68,8,68,198.0,802.0,809.0,191.0
