,sim_id,time,S,I,C,D
34,4,34,198.0,802.0,451.0,549.0
35,4,35,414.0,586.0,136.0,864.0
36,4,36,371.0,629.0,112.0,888.0
37,4,37,236.0,764.0,112.0,888.0
38,4,38,176.0,824.0,119.0,881.0
39,4,39,42.0,958.0,125.0,875.0
40,4,40,13.0,987.0,139.0,861.0
41,4,41,24.0,976.0,136.0,864.0
42,4,42,166.0,834.0,515.0,485.0
43,4,43,442.0,558.0,370.0,630.0
44,4,44,403.0,597.0,631.0,369.0
45,4,45,283.0,717.0,657.0,343.0
46,4,46,316.0,684.0,686.0,314.0
47,4,47,159.0,841.0,670.0,330.0
48,4,48,98.0,902.0,693.0,307.0
49,4,49,72.0,928.0,709.0,291.0
50,4,50,118.0,882.0,653.0,347.0
51,4,51,303.0,697.0,620.0,380.0
52,4,52,373.0,627.0,611.0,389.0
53,4,53,316.0,684.0,347.0,653.0
54,4,54,370.0,630.0,610.0,390.0
55,4,55,200.0,800.0,364.0,636.0
56,4,56,163.0,837.0,587.0,413.0
57,4,57,75.0,925.0,185.0,815.0
58,4,58,82.0,918.0,206.0,794.0
59,4,59,165.0,835.0,413.0,587.0
60,4,60,236.0,764.0,447.0,553.0
61,4,61,216.0,784.0,298.0,702.0
62,4,62,354.0,646.0,406.0,594.0
63,4,63,188.0,812.0,324.0,676.0
64,4,64,184.0,816.0,333.0,667.0
65,4,65,136.0,864.0,568.0,432.0
66,4,66,110.0,890.0,554.0,446.0
67,4,67,143.0,857.0,452.0,548.0
68,4,68,215.0,785.0,588.0,412.0
69,4,69,192.0,808.0,468.0,532.0
70,4,70,345.0,655.0,462.0,538.0
71,4,71,251.0,749.0,456.0,544.0
72,4,72,218.0,782.0,454.0,546.0
73,4,73,182.0,818.0,577.0,423.0
74,4,74,176.0,824.0,666.0,334.0
75,4,75,199.0,801.0,668.0,332.0
76,4,76,208.0,792.0,538.0,462.0
77,4,77,186.0,814.0,655.0,345.0
78,4,78,316.0,684.0,644.0,356.0
79,4,79,313.0,687.0,658.0,342.0
80,4,80,268.0,732.0,663.0,337.0
81,4,81,205.0,795.0,738.0,262.0
82,4,82,157.0,843.0,660.0,340.0
83,4,83,194.0,806.0,773.0,227.0
84,4,84,229.0,771.0,775.0,225.0
85,4,85,231.0,769.0,779.0,221.0
86,4,86,270.0,730.0,778.0,222.0
87,4,87,288.0,712.0,757.0,243.0
88,4,88,298.0,702.0,763.0,237.0
89,4,89,304.0,696.0,764.0,236.0
90,4,90,285.0,715.0,761.0,239.0
91,4,91,238.0,762.0,751.0,249.0
92,4,92,214.0,786.0,755.0,245.0
93,4,93,201.0,799.0,651.0,349.0
94,4,94,242.0,758.0,657.0,343.0
95,4,95,225.0,775.0,490.0,510.0
96,4,96,192.0,808.0,409.0,591.0
97,4,97,195.0,805.0,499.0,501.0
98,4,98,227.0,773.0,481.0,519.0
99,4,99,223.0,777.0,505.0,495.0
100,4,100,230.0,770.0,616.0,384.0
101,4,101,222.0,778.0,696.0,304.0
102,4,102,253.0,747.0,716.0,284.0
103,4,103,254.0,746.0,729.0,271.0
104,4,104,224.0,776.0,727.0,273.0
105,4,105,199.0,801.0,761.0,239.0
106,4,106,232.0,768.0,677.0,323.0
107,4,107,224.0,776.0,678.0,322.0
108,4,108,227.0,773.0,658.0,342.0
109,4,109,212.0,788.0,649.0,351.0
110,4,110,254.0,746.0,656.0,344.0
111,4,111,251.0,749.0,481.0,519.0
112,4,112,216.0,784.0,476.0,524.0
113,4,113,172.0,828.0,494.0,506.0
114,4,114,193.0,807.0,509.0,491.0
115,4,115,193.0,807.0,601.0,399.0
116,4,116,200.0,800.0,434.0,566.0
117,4,117,170.0,830.0,443.0,557.0
118,4,118,203.0,797.0,453.0,547.0
119,4,119,235.0,765.0,477.0,523.0
120,4,120,210.0,790.0,460.0,540.0
121,4,121,197.0,803.0,590.0,410.0
122,4,122,211.0,789.0,712.0,288.0
123,4,123,231.0,769.0,675.0,325.0
124,4,124,244.0,756.0,706.0,294.0
125,4,125,180.0,820.0,388.0,612.0
126,4,126,200.0,800.0,375.0,625.0
127,4,127,246.0,754.0,401.0,599.0
128,4,128,203.0,797.0,548.0,452.0
129,4,129,171.0,829.0,584.0,416.0
130,4,130,189.0,811.0,707.0,293.0
131,4,131,189.0,811.0,645.0,355.0
132,4,132,261.0,739.0,630.0,370.0
133,4,133,199.0,801.0,368.0,632.0
134,4,134,213.0,787.0,647.0,353.0
135,4,135,264.0,736.0,403.0,597.0
136,4,136,271.0,729.0,414.0,586.0
137,4,137,179.0,821.0,424.0,576.0
138,4,138,165.0,835.0,451.0,549.0
139,4,139,157.0,843.0,491.0,509.0
140,4,140,238.0,762.0,496.0,504.0
141,4,141,195.0,805.0,500.0,500.0
142,4,142,178.0,822.0,516.0,484.0
143,4,143,199.0,801.0,641.0,359.0
144,4,144,269.0,731.0,661.0,339.0
145,4,145,288.0,712.0,697.0,303.0
146,4,146,248.0,752.0,720.0,280.0
147,4,147,221.0,779.0,717.0,283.0
148,4,148,253.0,747.0,722.0,278.0
149,4,149,247.0,753.0,718.0,282.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,302.0,698.0
2,5,2,774.0,226.0,236.0,764.0
3,5,3,218.0,782.0,240.0,760.0
4,5,4,87.0,913.0,564.0,436.0
5,5,5,14.0,986.0,86.0,914.0
6,5,6,2.0,998.0,90.0,910.0
7,5,7,2.0,998.0,140.0,860.0
8,5,8,3.0,997.0,176.0,824.0
9,5,9,224.0,776.0,169.0,831.0
10,5,10,728.0,272.0,411.0,589.0
11,5,11,513.0,487.0,166.0,834.0
12,5,12,294.0,706.0,114.0,886.0
13,5,13,186.0,814.0,128.0,872.0
14,5,14,156.0,844.0,128.0,872.0
15,5,15,68.0,932.0,532.0,468.0
16,5,16,34.0,966.0,546.0,454.0
17,5,17,77.0,923.0,652.0,348.0
18,5,18,388.0,612.0,718.0,282.0
19,5,19,550.0,450.0,676.0,324.0
20,5,20,436.0,564.0,744.0,256.0
21,5,21,194.0,806.0,696.0,304.0
22,5,22,187.0,813.0,513.0,487.0
23,5,23,172.0,828.0,735.0,265.0
24,5,24,82.0,918.0,653.0,347.0
25,5,25,82.0,918.0,649.0,351.0
26,5,26,179.0,821.0,724.0,276.0
27,5,27,344.0,656.0,772.0,228.0
28,5,28,510.0,490.0,785.0,215.0
29,5,29,393.0,607.0,782.0,218.0
30,5,30,253.0,747.0,780.0,220.0
31,5,31,222.0,778.0,786.0,214.0
32,5,32,186.0,814.0,807.0,193.0
33,5,33,158.0,842.0,813.0,187.0
34,5,34,160.0,840.0,823.0,177.0
35,5,35,202.0,798.0,833.0,167.0
36,5,36,329.0,671.0,836.0,164.0
37,5,37,376.0,624.0,835.0,165.0
38,5,38,330.0,670.0,834.0,166.0
39,5,39,244.0,756.0,833.0,167.0
40,5,40,184.0,816.0,577.0,423.0
41,5,41,143.0,857.0,716.0,284.0
42,5,42,126.0,874.0,545.0,455.0
43,5,43,152.0,848.0,579.0,421.0
44,5,44,212.0,788.0,583.0,417.0
45,5,45,297.0,703.0,657.0,343.0
46,5,46,321.0,679.0,686.0,314.0
47,5,47,298.0,702.0,684.0,316.0
48,5,48,306.0,694.0,707.0,293.0
49,5,49,241.0,759.0,710.0,290.0
50,5,50,175.0,825.0,714.0,286.0
51,5,51,177.0,823.0,718.0,282.0
52,5,52,186.0,814.0,725.0,275.0
53,5,53,232.0,768.0,729.0,271.0
54,5,54,265.0,735.0,738.0,262.0
55,5,55,243.0,757.0,695.0,305.0
56,5,56,289.0,711.0,716.0,284.0
57,5,57,305.0,695.0,697.0,303.0
58,5,58,274.0,726.0,735.0,265.0
59,5,59,222.0,778.0,710.0,290.0
60,5,60,209.0,791.0,724.0,276.0
61,5,61,227.0,773.0,734.0,266.0
62,5,62,241.0,759.0,734.0,266.0
63,5,63,229.0,771.0,702.0,298.0
64,5,64,221.0,779.0,718.0,282.0
65,5,65,256.0,744.0,727.0,273.0
66,5,66,279.0,721.0,701.0,299.0
67,5,67,233.0,767.0,707.0,293.0
68,5,68,214.0,786.0,753.0,247.0
69,5,69,229.0,771.0,761.0,239.0
70,5,70,240.0,760.0,753.0,247.0
71,5,71,259.0,741.0,629.0,371.0
72,5,72,195.0,805.0,644.0,356.0
73,5,73,202.0,798.0,668.0,332.0
74,5,74,253.0,747.0,684.0,316.0
75,5,75,265.0,735.0,513.0,487.0
76,5,76,223.0,777.0,624.0,376.0
77,5,77,197.0,803.0,461.0,539.0
78,5,78,173.0,827.0,504.0,496.0
79,5,79,216.0,784.0,461.0,539.0
80,5,80,207.0,793.0,577.0,423.0
81,5,81,204.0,796.0,589.0,411.0
82,5,82,204.0,796.0,477.0,523.0
83,5,83,263.0,737.0,594.0,406.0
84,5,84,293.0,707.0,414.0,586.0
85,5,85,282.0,718.0,568.0,432.0
86,5,86,266.0,734.0,558.0,442.0
87,5,87,287.0,713.0,618.0,382.0
88,5,88,189.0,811.0,229.0,771.0
89,5,89,159.0,841.0,223.0,777.0
90,5,90,137.0,863.0,243.0,757.0
91,5,91,154.0,846.0,165.0,835.0
92,5,92,198.0,802.0,513.0,487.0
93,5,93,167.0,833.0,215.0,785.0
94,5,94,127.0,873.0,217.0,783.0
95,5,95,228.0,772.0,231.0,769.0
96,5,96,215.0,785.0,594.0,406.0
97,5,97,217.0,783.0,666.0,334.0
98,5,98,177.0,823.0,648.0,352.0
99,5,99,168.0,832.0,521.0,479.0
100,5,100,238.0,762.0,678.0,322.0
101,5,101,265.0,735.0,685.0,315.0
102,5,102,223.0,777.0,694.0,306.0
103,5,103,257.0,743.0,703.0,297.0
104,5,104,234.0,766.0,650.0,350.0
105,5,105,196.0,804.0,375.0,625.0
106,5,106,187.0,813.0,398.0,602.0
107,5,107,167.0,833.0,405.0,595.0
108,5,108,192.0,808.0,554.0,446.0
109,5,109,230.0,770.0,558.0,442.0
110,5,110,204.0,796.0,435.0,565.0
111,5,111,206.0,794.0,418.0,582.0
112,5,112,249.0,751.0,415.0,585.0
113,5,113,214.0,786.0,537.0,463.0
114,5,114,203.0,797.0,546.0,454.0
115,5,115,138.0,862.0,336.0,664.0
116,5,116,162.0,838.0,547.0,453.0
117,5,117,201.0,799.0,301.0,699.0
118,5,118,196.0,804.0,286.0,714.0
119,5,119,210.0,790.0,623.0,377.0
120,5,120,258.0,742.0,668.0,332.0
121,5,121,197.0,803.0,266.0,734.0
122,5,122,199.0,801.0,251.0,749.0
123,5,123,131.0,869.0,259.0,741.0
124,5,124,140.0,860.0,376.0,624.0
125,5,125,164.0,836.0,337.0,663.0
126,5,126,180.0,820.0,487.0,513.0
127,5,127,183.0,817.0,509.0,491.0
128,5,128,261.0,739.0,528.0,472.0
129,5,129,264.0,736.0,473.0,527.0
130,5,130,252.0,748.0,510.0,490.0
131,5,131,187.0,813.0,586.0,414.0
132,5,132,176.0,824.0,600.0,400.0
133,5,133,170.0,830.0,532.0,468.0
134,5,134,178.0,822.0,611.0,389.0
135,5,135,181.0,819.0,599.0,401.0
136,5,136,212.0,788.0,469.0,531.0
137,5,137,251.0,749.0,494.0,506.0
138,5,138,268.0,732.0,501.0,499.0
139,5,139,256.0,744.0,525.0,475.0
140,5,140,250.0,750.0,621.0,379.0
141,5,141,200.0,800.0,617.0,383.0
142,5,142,185.0,815.0,650.0,350.0
143,5,143,202.0,798.0,646.0,354.0
144,5,144,222.0,778.0,647.0,353.0
145,5,145,264.0,736.0,670.0,330.0
146,5,146,252.0,748.0,668.0,332.0
147,5,147,208.0,792.0,625.0,375.0
148,5,148,223.0,777.0,633.0,367.0
149,5,149,225.0,775.0,760.0,240.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,602.0,398.0
2,6,2,703.0,297.0,622.0,378.0
3,6,3,231.0,769.0,614.0,386.0
4,6,4,112.0,888.0,663.0,337.0
5,6,5,60.0,940.0,743.0,257.0
6,6,6,35.0,965.0,800.0,200.0
7,6,7,21.0,979.0,821.0,179.0
8,6,8,15.0,985.0,840.0,160.0
9,6,9,304.0,696.0,859.0,141.0
10,6,10,716.0,284.0,858.0,142.0
11,6,11,548.0,452.0,694.0,306.0
12,6,12,246.0,754.0,646.0,354.0
13,6,13,76.0,924.0,142.0,858.0
14,6,14,40.0,960.0,151.0,849.0
15,6,15,13.0,987.0,168.0,832.0
16,6,16,8.0,992.0,181.0,819.0
17,6,17,63.0,937.0,234.0,766.0
18,6,18,309.0,691.0,423.0,577.0
19,6,19,482.0,518.0,415.0,585.0
20,6,20,390.0,610.0,613.0,387.0
21,6,21,208.0,792.0,624.0,376.0
22,6,22,137.0,863.0,692.0,308.0
23,6,23,80.0,920.0,720.0,280.0
24,6,24,51.0,949.0,770.0,230.0
25,6,25,72.0,928.0,791.0,209.0
26,6,26,218.0,782.0,802.0,198.0
27,6,27,405.0,595.0,714.0,286.0
28,6,28,485.0,515.0,687.0,313.0
29,6,29,387.0,613.0,738.0,262.0
30,6,30,283.0,717.0,372.0,628.0
31,6,31,254.0,746.0,692.0,308.0
32,6,32,219.0,781.0,684.0,316.0
33,6,33,134.0,866.0,417.0,583.0
34,6,34,147.0,853.0,429.0,571.0
35,6,35,219.0,781.0,458.0,542.0
36,6,36,331.0,669.0,582.0,418.0
37,6,37,335.0,665.0,466.0,534.0
38,6,38,251.0,749.0,473.0,527.0
39,6,39,156.0,844.0,462.0,538.0
40,6,40,192.0,808.0,476.0,524.0
41,6,41,221.0,779.0,473.0,527.0
42,6,42,179.0,821.0,603.0,397.0
43,6,43,168.0,832.0,566.0,434.0
44,6,44,248.0,752.0,556.0,444.0
45,6,45,263.0,737.0,596.0,404.0
46,6,46,272.0,728.0,678.0,322.0
47,6,47,236.0,764.0,693.0,307.0
48,6,48,162.0,838.0,713.0,287.0
49,6,49,213.0,787.0,681.0,319.0
50,6,50,252.0,748.0,737.0,263.0
51,6,51,224.0,776.0,691.0,309.0
52,6,52,268.0,732.0,699.0,301.0
53,6,53,293.0,707.0,725.0,275.0
54,6,54,255.0,745.0,529.0,471.0
55,6,55,249.0,751.0,608.0,392.0
56,6,56,231.0,769.0,707.0,293.0
57,6,57,213.0,787.0,733.0,267.0
58,6,58,221.0,779.0,734.0,266.0
59,6,59,205.0,795.0,690.0,310.0
60,6,60,223.0,777.0,681.0,319.0
61,6,61,280.0,720.0,732.0,268.0
62,6,62,292.0,708.0,745.0,255.0
63,6,63,258.0,742.0,684.0,316.0
64,6,64,213.0,787.0,633.0,367.0
65,6,65,225.0,775.0,624.0,376.0
66,6,66,257.0,743.0,610.0,390.0
67,6,67,173.0,827.0,310.0,690.0
68,6,68,159.0,841.0,344.0,656.0
69,6,69,185.0,815.0,360.0,640.0
70,6,70,189.0,811.0,345.0,655.0
71,6,71,178.0,822.0,376.0,624.0
72,6,72,161.0,839.0,403.0,597.0
73,6,73,137.0,863.0,301.0,699.0
74,6,74,239.0,761.0,475.0,525.0
75,6,75,269.0,731.0,398.0,602.0
76,6,76,281.0,719.0,467.0,533.0
77,6,77,266.0,734.0,293.0,707.0
78,6,78,243.0,757.0,572.0,428.0
79,6,79,236.0,764.0,634.0,366.0
80,6,80,173.0,827.0,352.0,648.0
81,6,81,150.0,850.0,341.0,659.0
82,6,82,142.0,858.0,361.0,639.0
83,6,83,153.0,847.0,546.0,454.0
84,6,84,194.0,806.0,398.0,602.0
85,6,85,274.0,726.0,549.0,451.0
86,6,86,271.0,729.0,393.0,607.0
87,6,87,238.0,762.0,411.0,589.0
88,6,88,200.0,800.0,478.0,522.0
89,6,89,191.0,809.0,585.0,415.0
90,6,90,171.0,829.0,675.0,325.0
91,6,91,177.0,823.0,511.0,489.0
92,6,92,161.0,839.0,543.0,457.0
93,6,93,224.0,776.0,681.0,319.0
94,6,94,322.0,678.0,640.0,360.0
95,6,95,321.0,679.0,639.0,361.0
96,6,96,306.0,694.0,661.0,339.0
97,6,97,241.0,759.0,648.0,352.0
98,6,98,204.0,796.0,673.0,327.0
99,6,99,202.0,798.0,704.0,296.0
100,6,100,168.0,832.0,729.0,271.0
101,6,101,188.0,812.0,626.0,374.0
102,6,102,243.0,757.0,753.0,247.0
103,6,103,259.0,741.0,753.0,247.0
104,6,104,325.0,675.0,727.0,273.0
105,6,105,325.0,675.0,785.0,215.0
106,6,106,311.0,689.0,798.0,202.0
107,6,107,301.0,699.0,800.0,200.0
108,6,108,278.0,722.0,798.0,202.0
109,6,109,279.0,721.0,767.0,233.0
110,6,110,298.0,702.0,745.0,255.0
111,6,111,304.0,696.0,769.0,231.0
112,6,112,266.0,734.0,744.0,256.0
113,6,113,257.0,743.0,679.0,321.0
114,6,114,235.0,765.0,711.0,289.0
115,6,115,208.0,792.0,658.0,342.0
116,6,116,199.0,801.0,694.0,306.0
117,6,117,205.0,795.0,705.0,295.0
118,6,118,224.0,776.0,750.0,250.0
119,6,119,284.0,716.0,754.0,246.0
120,6,120,266.0,734.0,757.0,243.0
121,6,121,256.0,744.0,656.0,344.0
122,6,122,201.0,799.0,259.0,741.0
123,6,123,149.0,851.0,226.0,774.0
124,6,124,118.0,882.0,232.0,768.0
125,6,125,107.0,893.0,245.0,755.0
126,6,126,135.0,865.0,258.0,742.0
127,6,127,187.0,813.0,312.0,688.0
128,6,128,236.0,764.0,369.0,631.0
129,6,129,265.0,735.0,508.0,492.0
130,6,130,240.0,760.0,446.0,554.0
131,6,131,223.0,777.0,638.0,362.0
132,6,132,183.0,817.0,521.0,479.0
133,6,133,160.0,840.0,510.0,490.0
134,6,134,167.0,833.0,638.0,362.0
135,6,135,163.0,837.0,556.0,444.0
136,6,136,228.0,772.0,581.0,419.0
137,6,137,322.0,678.0,630.0,370.0
138,6,138,298.0,702.0,654.0,346.0
139,6,139,227.0,773.0,529.0,471.0
140,6,140,203.0,797.0,729.0,271.0
141,6,141,189.0,811.0,755.0,245.0
142,6,142,194.0,806.0,723.0,277.0
143,6,143,196.0,804.0,753.0,247.0
144,6,144,189.0,811.0,741.0,259.0
145,6,145,261.0,739.0,629.0,371.0
146,6,146,365.0,635.0,607.0,393.0
147,6,147,400.0,600.0,674.0,326.0
148,6,148,275.0,725.0,643.0,357.0
149,6,149,218.0,782.0,642.0,358.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,995.0,5.0,78.0,922.0
2,7,2,984.0,16.0,29.0,971.0
3,7,3,698.0,302.0,7.0,993.0
4,7,4,159.0,841.0,6.0,994.0
5,7,5,39.0,961.0,6.0,994.0
6,7,6,5.0,995.0,6.0,994.0
7,7,7,1.0,999.0,6.0,994.0
8,7,8,4.0,996.0,6.0,994.0
9,7,9,11.0,989.0,6.0,994.0
10,7,10,288.0,712.0,6.0,994.0
11,7,11,676.0,324.0,6.0,994.0
12,7,12,184.0,816.0,6.0,994.0
13,7,13,56.0,944.0,6.0,994.0
14,7,14,10.0,990.0,6.0,994.0
15,7,15,2.0,998.0,6.0,994.0
16,7,16,5.0,995.0,7.0,993.0
17,7,17,12.0,988.0,39.0,961.0
18,7,18,155.0,845.0,56.0,944.0
19,7,19,661.0,339.0,33.0,967.0
20,7,20,247.0,753.0,11.0,989.0
21,7,21,92.0,908.0,11.0,989.0
22,7,22,27.0,973.0,11.0,989.0
23,7,23,5.0,995.0,11.0,989.0
24,7,24,2.0,998.0,12.0,988.0
25,7,25,9.0,991.0,61.0,939.0
26,7,26,108.0,892.0,69.0,931.0
27,7,27,593.0,407.0,53.0,947.0
28,7,28,395.0,605.0,25.0,975.0
29,7,29,133.0,867.0,17.0,983.0
30,7,30,38.0,962.0,17.0,983.0
31,7,31,8.0,992.0,18.0,982.0
32,7,32,3.0,997.0,45.0,955.0
33,7,33,7.0,993.0,58.0,942.0
34,7,34,91.0,909.0,60.0,940.0
35,7,35,412.0,588.0,51.0,949.0
36,7,36,384.0,616.0,30.0,970.0
37,7,37,184.0,816.0,113.0,887.0
38,7,38,70.0,930.0,112.0,888.0
39,7,39,25.0,975.0,113.0,887.0
40,7,40,12.0,988.0,117.0,883.0
41,7,41,9.0,991.0,109.0,891.0
42,7,42,89.0,911.0,427.0,573.0
43,7,43,404.0,596.0,524.0,476.0
44,7,44,505.0,495.0,567.0,433.0
45,7,45,346.0,654.0,543.0,457.0
46,7,46,126.0,874.0,137.0,863.0
47,7,47,44.0,956.0,167.0,833.0
48,7,48,26.0,974.0,181.0,819.0
49,7,49,11.0,989.0,214.0,786.0
50,7,50,54.0,946.0,230.0,770.0
51,7,51,235.0,765.0,260.0,740.0
52,7,52,403.0,597.0,470.0,530.0
53,7,53,487.0,513.0,523.0,477.0
54,7,54,269.0,731.0,452.0,548.0
55,7,55,146.0,854.0,453.0,547.0
56,7,56,90.0,910.0,642.0,358.0
57,7,57,56.0,944.0,686.0,314.0
58,7,58,62.0,938.0,706.0,294.0
59,7,59,171.0,829.0,671.0,329.0
60,7,60,260.0,740.0,577.0,423.0
61,7,61,462.0,538.0,714.0,286.0
62,7,62,349.0,651.0,710.0,290.0
63,7,63,255.0,745.0,728.0,272.0
64,7,64,177.0,823.0,735.0,265.0
65,7,65,123.0,877.0,669.0,331.0
66,7,66,94.0,906.0,733.0,267.0
67,7,67,153.0,847.0,697.0,303.0
68,7,68,208.0,792.0,692.0,308.0
69,7,69,385.0,615.0,700.0,300.0
70,7,70,355.0,645.0,682.0,318.0
71,7,71,299.0,701.0,643.0,357.0
72,7,72,176.0,824.0,269.0,731.0
73,7,73,113.0,887.0,250.0,750.0
74,7,74,73.0,927.0,278.0,722.0
75,7,75,84.0,916.0,328.0,672.0
76,7,76,116.0,884.0,341.0,659.0
77,7,77,246.0,754.0,375.0,625.0
78,7,78,272.0,728.0,365.0,635.0
79,7,79,363.0,637.0,409.0,591.0
80,7,80,334.0,666.0,479.0,521.0
81,7,81,303.0,697.0,674.0,326.0
82,7,82,205.0,795.0,699.0,301.0
83,7,83,134.0,866.0,510.0,490.0
84,7,84,138.0,862.0,553.0,447.0
85,7,85,215.0,785.0,583.0,417.0
86,7,86,226.0,774.0,623.0,377.0
87,7,87,247.0,753.0,585.0,415.0
88,7,88,232.0,768.0,503.0,497.0
89,7,89,249.0,751.0,507.0,493.0
90,7,90,272.0,728.0,503.0,497.0
91,7,91,177.0,823.0,558.0,442.0
92,7,92,156.0,844.0,566.0,434.0
93,7,93,186.0,814.0,537.0,463.0
94,7,94,242.0,758.0,667.0,333.0
95,7,95,255.0,745.0,635.0,365.0
96,7,96,256.0,744.0,706.0,294.0
97,7,97,189.0,811.0,465.0,535.0
98,7,98,253.0,747.0,638.0,362.0
99,7,99,214.0,786.0,665.0,335.0
100,7,100,171.0,829.0,618.0,382.0
101,7,101,161.0,839.0,672.0,328.0
102,7,102,203.0,797.0,694.0,306.0
103,7,103,238.0,762.0,703.0,297.0
104,7,104,298.0,702.0,770.0,230.0
105,7,105,253.0,747.0,728.0,272.0
106,7,106,255.0,745.0,719.0,281.0
107,7,107,260.0,740.0,577.0,423.0
108,7,108,248.0,752.0,535.0,465.0
109,7,109,176.0,824.0,557.0,443.0
110,7,110,185.0,815.0,664.0,336.0
111,7,111,213.0,787.0,644.0,356.0
112,7,112,248.0,752.0,687.0,313.0
113,7,113,239.0,761.0,564.0,436.0
114,7,114,236.0,764.0,730.0,270.0
115,7,115,219.0,781.0,739.0,261.0
116,7,116,256.0,744.0,757.0,243.0
117,7,117,218.0,782.0,774.0,226.0
118,7,118,201.0,799.0,678.0,322.0
119,7,119,203.0,797.0,679.0,321.0
120,7,120,245.0,755.0,703.0,297.0
121,7,121,240.0,760.0,767.0,233.0
122,7,122,256.0,744.0,771.0,229.0
123,7,123,266.0,734.0,789.0,211.0
124,7,124,295.0,705.0,792.0,208.0
125,7,125,301.0,699.0,790.0,210.0
126,7,126,265.0,735.0,780.0,220.0
127,7,127,240.0,760.0,729.0,271.0
128,7,128,244.0,756.0,694.0,306.0
129,7,129,249.0,751.0,735.0,265.0
130,7,130,254.0,746.0,762.0,238.0
131,7,131,228.0,772.0,777.0,223.0
132,7,132,203.0,797.0,751.0,249.0
133,7,133,265.0,735.0,743.0,257.0
134,7,134,269.0,731.0,737.0,263.0
135,7,135,276.0,724.0,768.0,232.0
136,7,136,243.0,757.0,781.0,219.0
137,7,137,225.0,775.0,749.0,251.0
138,7,138,254.0,746.0,679.0,321.0
139,7,139,255.0,745.0,691.0,309.0
140,7,140,205.0,795.0,691.0,309.0
141,7,141,226.0,774.0,703.0,297.0
142,7,142,232.0,768.0,632.0,368.0
143,7,143,233.0,767.0,699.0,301.0
144,7,144,231.0,769.0,702.0,298.0
145,7,145,212.0,788.0,805.0,195.0
146,7,146,239.0,761.0,807.0,193.0
147,7,147,254.0,746.0,723.0,277.0
148,7,148,246.0,754.0,690.0,310.0
149,7,149,249.0,751.0,685.0,315.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,546.0,454.0
2,8,2,988.0,12.0,153.0,847.0
3,8,3,972.0,28.0,97.0,903.0
4,8,4,356.0,644.0,16.0,984.0
5,8,5,83.0,917.0,10.0,990.0
6,8,6,11.0,989.0,10.0,990.0
7,8,7,3.0,997.0,10.0,990.0
8,8,8,1.0,999.0,10.0,990.0
9,8,9,10.0,990.0,10.0,990.0
10,8,10,16.0,984.0,11.0,989.0
11,8,11,619.0,381.0,11.0,989.0
12,8,12,347.0,653.0,10.0,990.0
13,8,13,125.0,875.0,10.0,990.0
14,8,14,32.0,968.0,10.0,990.0
15,8,15,8.0,992.0,10.0,990.0
16,8,16,2.0,998.0,10.0,990.0
17,8,17,10.0,990.0,10.0,990.0
18,8,18,14.0,986.0,10.0,990.0
19,8,19,546.0,454.0,10.0,990.0
20,8,20,351.0,649.0,10.0,990.0
21,8,21,158.0,842.0,10.0,990.0
22,8,22,53.0,947.0,10.0,990.0
23,8,23,15.0,985.0,10.0,990.0
24,8,24,6.0,994.0,10.0,990.0
25,8,25,9.0,991.0,10.0,990.0
26,8,26,15.0,985.0,10.0,990.0
27,8,27,490.0,510.0,10.0,990.0
28,8,28,351.0,649.0,10.0,990.0
29,8,29,181.0,819.0,10.0,990.0
30,8,30,64.0,936.0,11.0,989.0
31,8,31,18.0,982.0,49.0,951.0
32,8,32,10.0,990.0,74.0,926.0
33,8,33,8.0,992.0,79.0,921.0
34,8,34,17.0,983.0,78.0,922.0
35,8,35,440.0,560.0,136.0,864.0
36,8,36,516.0,484.0,128.0,872.0
37,8,37,252.0,748.0,129.0,871.0
38,8,38,104.0,896.0,93.0,907.0
39,8,39,40.0,960.0,104.0,896.0
40,8,40,18.0,982.0,83.0,917.0
41,8,41,11.0,989.0,120.0,880.0
42,8,42,11.0,989.0,119.0,881.0
43,8,43,229.0,771.0,127.0,873.0
44,8,44,461.0,539.0,115.0,885.0
45,8,45,372.0,628.0,494.0,506.0
46,8,46,180.0,820.0,306.0,694.0
47,8,47,101.0,899.0,329.0,671.0
48,8,48,47.0,953.0,363.0,637.0
49,8,49,30.0,970.0,383.0,617.0
50,8,50,17.0,983.0,425.0,575.0
51,8,51,199.0,801.0,496.0,504.0
52,8,52,420.0,580.0,450.0,550.0
53,8,53,521.0,479.0,436.0,564.0
54,8,54,405.0,595.0,491.0,509.0
55,8,55,252.0,748.0,576.0,424.0
56,8,56,136.0,864.0,580.0,420.0
57,8,57,76.0,924.0,244.0,756.0
58,8,58,31.0,969.0,237.0,763.0
59,8,59,81.0,919.0,246.0,754.0
60,8,60,212.0,788.0,584.0,416.0
61,8,61,333.0,667.0,383.0,617.0
62,8,62,319.0,681.0,345.0,655.0
63,8,63,282.0,718.0,605.0,395.0
64,8,64,149.0,851.0,184.0,816.0
65,8,65,87.0,913.0,172.0,828.0
66,8,66,52.0,948.0,238.0,762.0
67,8,67,71.0,929.0,577.0,423.0
68,8,68,143.0,857.0,596.0,404.0
