,sim_id,time,S,I,C,D
34,4,34,245.0,755.0,11.0,989.0
35,4,35,266.0,734.0,11.0,989.0
36,4,36,238.0,762.0,11.0,989.0
37,4,37,275.0,725.0,11.0,989.0
38,4,38,219.0,781.0,11.0,989.0
39,4,39,161.0,839.0,11.0,989.0
40,4,40,108.0,892.0,11.0,989.0
41,4,41,160.0,840.0,11.0,989.0
42,4,42,241.0,759.0,11.0,989.0
43,4,43,257.0,743.0,12.0,988.0
44,4,44,316.0,684.0,11.0,989.0
45,4,45,281.0,719.0,11.0,989.0
46,4,46,253.0,747.0,11.0,989.0
47,4,47,212.0,788.0,12.0,988.0
48,4,48,144.0,856.0,27.0,973.0
49,4,49,121.0,879.0,45.0,955.0
50,4,50,195.0,805.0,37.0,963.0
51,4,51,168.0,832.0,30.0,970.0
52,4,52,262.0,738.0,26.0,974.0
53,4,53,280.0,720.0,16.0,984.0
54,4,54,273.0,727.0,14.0,986.0
55,4,55,246.0,754.0,14.0,986.0
56,4,56,184.0,816.0,13.0,987.0
57,4,57,152.0,848.0,14.0,986.0
58,4,58,175.0,825.0,489.0,511.0
59,4,59,191.0,809.0,475.0,525.0
60,4,60,238.0,762.0,498.0,502.0
61,4,61,258.0,742.0,47.0,953.0
62,4,62,247.0,753.0,48.0,952.0
63,4,63,273.0,727.0,417.0,583.0
64,4,64,251.0,749.0,505.0,495.0
65,4,65,194.0,806.0,479.0,521.0
66,4,66,175.0,825.0,474.0,526.0
67,4,67,186.0,814.0,469.0,531.0
68,4,68,227.0,773.0,463.0,537.0
69,4,69,290.0,710.0,57.0,943.0
70,4,70,259.0,741.0,57.0,943.0
71,4,71,231.0,769.0,57.0,943.0
72,4,72,240.0,760.0,57.0,943.0
73,4,73,188.0,812.0,57.0,943.0
74,4,74,154.0,846.0,57.0,943.0
75,4,75,149.0,851.0,57.0,943.0
76,4,76,156.0,844.0,57.0,943.0
77,4,77,217.0,783.0,58.0,942.0
78,4,78,238.0,762.0,132.0,868.0
79,4,79,245.0,755.0,138.0,862.0
80,4,80,269.0,731.0,76.0,924.0
81,4,81,259.0,741.0,76.0,924.0
82,4,82,210.0,790.0,76.0,924.0
83,4,83,187.0,813.0,76.0,924.0
84,4,84,160.0,840.0,78.0,922.0
85,4,85,246.0,754.0,78.0,922.0
86,4,86,309.0,691.0,95.0,905.0
87,4,87,351.0,649.0,79.0,921.0
88,4,88,374.0,626.0,80.0,920.0
89,4,89,301.0,699.0,89.0,911.0
90,4,90,289.0,711.0,86.0,914.0
91,4,91,231.0,769.0,88.0,912.0
92,4,92,150.0,850.0,87.0,913.0
93,4,93,114.0,886.0,86.0,914.0
94,4,94,128.0,872.0,108.0,892.0
95,4,95,162.0,838.0,96.0,904.0
96,4,96,311.0,689.0,101.0,899.0
97,4,97,324.0,676.0,120.0,880.0
98,4,98,383.0,617.0,117.0,883.0
99,4,99,420.0,580.0,124.0,876.0
100,4,100,276.0,724.0,166.0,834.0
101,4,101,194.0,806.0,183.0,817.0
102,4,102,154.0,846.0,195.0,805.0
103,4,103,164.0,836.0,207.0,793.0
104,4,104,199.0,801.0,197.0,803.0
105,4,105,250.0,750.0,192.0,808.0
106,4,106,216.0,784.0,452.0,548.0
107,4,107,393.0,607.0,292.0,708.0
108,4,108,479.0,521.0,494.0,506.0
109,4,109,410.0,590.0,532.0,468.0
110,4,110,316.0,684.0,172.0,828.0
111,4,111,225.0,775.0,454.0,546.0
112,4,112,193.0,807.0,450.0,550.0
113,4,113,249.0,751.0,120.0,880.0
114,4,114,178.0,822.0,107.0,893.0
115,4,115,154.0,846.0,118.0,882.0
116,4,116,251.0,749.0,122.0,878.0
117,4,117,266.0,734.0,120.0,880.0
118,4,118,326.0,674.0,438.0,562.0
119,4,119,234.0,766.0,131.0,869.0
120,4,120,168.0,832.0,426.0,574.0
121,4,121,207.0,793.0,425.0,575.0
122,4,122,189.0,811.0,96.0,904.0
123,4,123,169.0,831.0,407.0,593.0
124,4,124,213.0,787.0,404.0,596.0
125,4,125,214.0,786.0,438.0,562.0
126,4,126,281.0,719.0,109.0,891.0
127,4,127,281.0,719.0,96.0,904.0
128,4,128,195.0,805.0,96.0,904.0
129,4,129,192.0,808.0,97.0,903.0
130,4,130,222.0,778.0,97.0,903.0
131,4,131,257.0,743.0,96.0,904.0
132,4,132,210.0,790.0,95.0,905.0
133,4,133,209.0,791.0,96.0,904.0
134,4,134,214.0,786.0,503.0,497.0
135,4,135,271.0,729.0,478.0,522.0
136,4,136,320.0,680.0,509.0,491.0
137,4,137,307.0,693.0,526.0,474.0
138,4,138,287.0,713.0,541.0,459.0
139,4,139,359.0,641.0,595.0,405.0
140,4,140,276.0,724.0,302.0,698.0
141,4,141,268.0,732.0,317.0,683.0
142,4,142,244.0,756.0,360.0,640.0
143,4,143,178.0,822.0,395.0,605.0
144,4,144,187.0,813.0,378.0,622.0
145,4,145,201.0,799.0,595.0,405.0
146,4,146,251.0,749.0,576.0,424.0
147,4,147,406.0,594.0,677.0,323.0
148,4,148,451.0,549.0,694.0,306.0
149,4,149,491.0,509.0,699.0,301.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,615.0,385.0
2,5,2,890.0,110.0,621.0,379.0
3,5,3,722.0,278.0,227.0,773.0
4,5,4,486.0,514.0,115.0,885.0
5,5,5,344.0,656.0,126.0,874.0
6,5,6,170.0,830.0,125.0,875.0
7,5,7,75.0,925.0,157.0,843.0
8,5,8,30.0,970.0,223.0,777.0
9,5,9,119.0,881.0,230.0,770.0
10,5,10,268.0,732.0,242.0,758.0
11,5,11,410.0,590.0,244.0,756.0
12,5,12,450.0,550.0,176.0,824.0
13,5,13,438.0,562.0,443.0,557.0
14,5,14,372.0,628.0,260.0,740.0
15,5,15,317.0,683.0,287.0,713.0
16,5,16,171.0,829.0,304.0,696.0
17,5,17,147.0,853.0,368.0,632.0
18,5,18,153.0,847.0,381.0,619.0
19,5,19,217.0,783.0,537.0,463.0
20,5,20,343.0,657.0,416.0,584.0
21,5,21,446.0,554.0,477.0,523.0
22,5,22,473.0,527.0,457.0,543.0
23,5,23,547.0,453.0,160.0,840.0
24,5,24,386.0,614.0,485.0,515.0
25,5,25,327.0,673.0,150.0,850.0
26,5,26,263.0,737.0,141.0,859.0
27,5,27,183.0,817.0,145.0,855.0
28,5,28,142.0,858.0,142.0,858.0
29,5,29,175.0,825.0,151.0,849.0
30,5,30,218.0,782.0,167.0,833.0
31,5,31,352.0,648.0,149.0,851.0
32,5,32,322.0,678.0,113.0,887.0
33,5,33,254.0,746.0,108.0,892.0
34,5,34,251.0,749.0,106.0,894.0
35,5,35,257.0,743.0,107.0,893.0
36,5,36,260.0,740.0,106.0,894.0
37,5,37,240.0,760.0,107.0,893.0
38,5,38,259.0,741.0,484.0,516.0
39,5,39,403.0,597.0,489.0,511.0
40,5,40,335.0,665.0,95.0,905.0
41,5,41,283.0,717.0,88.0,912.0
42,5,42,221.0,779.0,88.0,912.0
43,5,43,138.0,862.0,88.0,912.0
44,5,44,130.0,870.0,88.0,912.0
45,5,45,116.0,884.0,88.0,912.0
46,5,46,91.0,909.0,88.0,912.0
47,5,47,284.0,716.0,90.0,910.0
48,5,48,438.0,562.0,337.0,663.0
49,5,49,539.0,461.0,355.0,645.0
50,5,50,380.0,620.0,84.0,916.0
51,5,51,233.0,767.0,78.0,922.0
52,5,52,154.0,846.0,78.0,922.0
53,5,53,120.0,880.0,78.0,922.0
54,5,54,107.0,893.0,78.0,922.0
55,5,55,84.0,916.0,79.0,921.0
56,5,56,94.0,906.0,78.0,922.0
57,5,57,325.0,675.0,79.0,921.0
58,5,58,433.0,567.0,79.0,921.0
59,5,59,352.0,648.0,79.0,921.0
60,5,60,256.0,744.0,79.0,921.0
61,5,61,176.0,824.0,79.0,921.0
62,5,62,144.0,856.0,79.0,921.0
63,5,63,138.0,862.0,414.0,586.0
64,5,64,127.0,873.0,516.0,484.0
65,5,65,171.0,829.0,485.0,515.0
66,5,66,293.0,707.0,475.0,525.0
67,5,67,313.0,687.0,67.0,933.0
68,5,68,261.0,739.0,66.0,934.0
69,5,69,204.0,796.0,66.0,934.0
70,5,70,143.0,857.0,67.0,933.0
71,5,71,124.0,876.0,122.0,878.0
72,5,72,124.0,876.0,123.0,877.0
73,5,73,156.0,844.0,143.0,857.0
74,5,74,240.0,760.0,100.0,900.0
75,5,75,360.0,640.0,91.0,909.0
76,5,76,429.0,571.0,82.0,918.0
77,5,77,429.0,571.0,82.0,918.0
78,5,78,388.0,612.0,82.0,918.0
79,5,79,369.0,631.0,82.0,918.0
80,5,80,339.0,661.0,82.0,918.0
81,5,81,338.0,662.0,83.0,917.0
82,5,82,328.0,672.0,100.0,900.0
83,5,83,252.0,748.0,68.0,932.0
84,5,84,228.0,772.0,68.0,932.0
85,5,85,230.0,770.0,68.0,932.0
86,5,86,194.0,806.0,68.0,932.0
87,5,87,183.0,817.0,69.0,931.0
88,5,88,177.0,823.0,380.0,620.0
89,5,89,156.0,844.0,379.0,621.0
90,5,90,265.0,735.0,446.0,554.0
91,5,91,288.0,712.0,434.0,566.0
92,5,92,276.0,724.0,434.0,566.0
93,5,93,254.0,746.0,545.0,455.0
94,5,94,214.0,786.0,529.0,471.0
95,5,95,199.0,801.0,542.0,458.0
96,5,96,192.0,808.0,524.0,476.0
97,5,97,126.0,874.0,552.0,448.0
98,5,98,176.0,824.0,566.0,434.0
99,5,99,222.0,778.0,205.0,795.0
100,5,100,264.0,736.0,211.0,789.0
101,5,101,304.0,696.0,214.0,786.0
102,5,102,234.0,766.0,225.0,775.0
103,5,103,197.0,803.0,256.0,744.0
104,5,104,213.0,787.0,294.0,706.0
105,5,105,150.0,850.0,305.0,695.0
106,5,106,202.0,798.0,299.0,701.0
107,5,107,214.0,786.0,327.0,673.0
108,5,108,233.0,767.0,336.0,664.0
109,5,109,330.0,670.0,301.0,699.0
110,5,110,407.0,593.0,469.0,531.0
111,5,111,454.0,546.0,426.0,574.0
112,5,112,532.0,468.0,489.0,511.0
113,5,113,422.0,578.0,230.0,770.0
114,5,114,317.0,683.0,226.0,774.0
115,5,115,348.0,652.0,241.0,759.0
116,5,116,349.0,651.0,252.0,748.0
117,5,117,364.0,636.0,362.0,638.0
118,5,118,270.0,730.0,315.0,685.0
119,5,119,284.0,716.0,381.0,619.0
120,5,120,328.0,672.0,340.0,660.0
121,5,121,353.0,647.0,319.0,681.0
122,5,122,309.0,691.0,316.0,684.0
123,5,123,230.0,770.0,315.0,685.0
124,5,124,233.0,767.0,463.0,537.0
125,5,125,242.0,758.0,210.0,790.0
126,5,126,142.0,858.0,176.0,824.0
127,5,127,178.0,822.0,225.0,775.0
128,5,128,250.0,750.0,228.0,772.0
129,5,129,303.0,697.0,238.0,762.0
130,5,130,333.0,667.0,229.0,771.0
131,5,131,277.0,723.0,525.0,475.0
132,5,132,319.0,681.0,246.0,754.0
133,5,133,301.0,699.0,518.0,482.0
134,5,134,205.0,795.0,254.0,746.0
135,5,135,186.0,814.0,269.0,731.0
136,5,136,139.0,861.0,309.0,691.0
137,5,137,219.0,781.0,415.0,585.0
138,5,138,297.0,703.0,527.0,473.0
139,5,139,343.0,657.0,395.0,605.0
140,5,140,327.0,673.0,385.0,615.0
141,5,141,324.0,676.0,403.0,597.0
142,5,142,359.0,641.0,445.0,555.0
143,5,143,392.0,608.0,589.0,411.0
144,5,144,338.0,662.0,249.0,751.0
145,5,145,183.0,817.0,579.0,421.0
146,5,146,153.0,847.0,267.0,733.0
147,5,147,252.0,748.0,293.0,707.0
148,5,148,302.0,698.0,318.0,682.0
149,5,149,288.0,712.0,468.0,532.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,569.0,431.0
2,6,2,999.0,1.0,209.0,791.0
3,6,3,998.0,2.0,189.0,811.0
4,6,4,844.0,156.0,24.0,976.0
5,6,5,521.0,479.0,9.0,991.0
6,6,6,304.0,696.0,9.0,991.0
7,6,7,141.0,859.0,9.0,991.0
8,6,8,71.0,929.0,9.0,991.0
9,6,9,30.0,970.0,9.0,991.0
10,6,10,15.0,985.0,9.0,991.0
11,6,11,161.0,839.0,9.0,991.0
12,6,12,434.0,566.0,9.0,991.0
13,6,13,457.0,543.0,9.0,991.0
14,6,14,379.0,621.0,9.0,991.0
15,6,15,276.0,724.0,9.0,991.0
16,6,16,209.0,791.0,9.0,991.0
17,6,17,110.0,890.0,9.0,991.0
18,6,18,58.0,942.0,9.0,991.0
19,6,19,75.0,925.0,9.0,991.0
20,6,20,222.0,778.0,9.0,991.0
21,6,21,325.0,675.0,9.0,991.0
22,6,22,302.0,698.0,9.0,991.0
23,6,23,235.0,765.0,9.0,991.0
24,6,24,230.0,770.0,9.0,991.0
25,6,25,153.0,847.0,9.0,991.0
26,6,26,103.0,897.0,9.0,991.0
27,6,27,102.0,898.0,9.0,991.0
28,6,28,183.0,817.0,9.0,991.0
29,6,29,285.0,715.0,9.0,991.0
30,6,30,308.0,692.0,9.0,991.0
31,6,31,249.0,751.0,9.0,991.0
32,6,32,243.0,757.0,9.0,991.0
33,6,33,188.0,812.0,9.0,991.0
34,6,34,131.0,869.0,9.0,991.0
35,6,35,121.0,879.0,9.0,991.0
36,6,36,148.0,852.0,9.0,991.0
37,6,37,208.0,792.0,9.0,991.0
38,6,38,302.0,698.0,9.0,991.0
39,6,39,262.0,738.0,9.0,991.0
40,6,40,245.0,755.0,9.0,991.0
41,6,41,222.0,778.0,9.0,991.0
42,6,42,159.0,841.0,9.0,991.0
43,6,43,133.0,867.0,9.0,991.0
44,6,44,155.0,845.0,9.0,991.0
45,6,45,147.0,853.0,9.0,991.0
46,6,46,246.0,754.0,9.0,991.0
47,6,47,260.0,740.0,9.0,991.0
48,6,48,236.0,764.0,9.0,991.0
49,6,49,232.0,768.0,9.0,991.0
50,6,50,180.0,820.0,9.0,991.0
51,6,51,141.0,859.0,9.0,991.0
52,6,52,153.0,847.0,9.0,991.0
53,6,53,147.0,853.0,9.0,991.0
54,6,54,202.0,798.0,9.0,991.0
55,6,55,246.0,754.0,9.0,991.0
56,6,56,249.0,751.0,9.0,991.0
57,6,57,261.0,739.0,9.0,991.0
58,6,58,222.0,778.0,9.0,991.0
59,6,59,170.0,830.0,9.0,991.0
60,6,60,154.0,846.0,9.0,991.0
61,6,61,165.0,835.0,9.0,991.0
62,6,62,171.0,829.0,9.0,991.0
63,6,63,209.0,791.0,9.0,991.0
64,6,64,238.0,762.0,9.0,991.0
65,6,65,277.0,723.0,9.0,991.0
66,6,66,266.0,734.0,9.0,991.0
67,6,67,214.0,786.0,9.0,991.0
68,6,68,175.0,825.0,9.0,991.0
69,6,69,180.0,820.0,9.0,991.0
70,6,70,174.0,826.0,9.0,991.0
71,6,71,178.0,822.0,9.0,991.0
72,6,72,192.0,808.0,9.0,991.0
73,6,73,228.0,772.0,9.0,991.0
74,6,74,267.0,733.0,9.0,991.0
75,6,75,259.0,741.0,9.0,991.0
76,6,76,268.0,732.0,9.0,991.0
77,6,77,246.0,754.0,9.0,991.0
78,6,78,246.0,754.0,9.0,991.0
79,6,79,203.0,797.0,9.0,991.0
80,6,80,198.0,802.0,9.0,991.0
81,6,81,204.0,796.0,9.0,991.0
82,6,82,212.0,788.0,9.0,991.0
83,6,83,182.0,818.0,9.0,991.0
84,6,84,202.0,798.0,9.0,991.0
85,6,85,201.0,799.0,9.0,991.0
86,6,86,233.0,767.0,9.0,991.0
87,6,87,218.0,782.0,9.0,991.0
88,6,88,192.0,808.0,9.0,991.0
89,6,89,196.0,804.0,9.0,991.0
90,6,90,207.0,793.0,9.0,991.0
91,6,91,179.0,821.0,9.0,991.0
92,6,92,175.0,825.0,9.0,991.0
93,6,93,182.0,818.0,9.0,991.0
94,6,94,210.0,790.0,9.0,991.0
95,6,95,234.0,766.0,9.0,991.0
96,6,96,213.0,787.0,9.0,991.0
97,6,97,198.0,802.0,9.0,991.0
98,6,98,223.0,777.0,9.0,991.0
99,6,99,201.0,799.0,9.0,991.0
100,6,100,195.0,805.0,9.0,991.0
101,6,101,214.0,786.0,9.0,991.0
102,6,102,235.0,765.0,9.0,991.0
103,6,103,221.0,779.0,9.0,991.0
104,6,104,217.0,783.0,9.0,991.0
105,6,105,184.0,816.0,9.0,991.0
106,6,106,198.0,802.0,9.0,991.0
107,6,107,177.0,823.0,9.0,991.0
108,6,108,158.0,842.0,9.0,991.0
109,6,109,178.0,822.0,9.0,991.0
110,6,110,235.0,765.0,9.0,991.0
111,6,111,228.0,772.0,9.0,991.0
112,6,112,246.0,754.0,9.0,991.0
113,6,113,236.0,764.0,9.0,991.0
114,6,114,227.0,773.0,9.0,991.0
115,6,115,194.0,806.0,9.0,991.0
116,6,116,152.0,848.0,9.0,991.0
117,6,117,146.0,854.0,9.0,991.0
118,6,118,206.0,794.0,9.0,991.0
119,6,119,225.0,775.0,9.0,991.0
120,6,120,235.0,765.0,9.0,991.0
121,6,121,251.0,749.0,9.0,991.0
122,6,122,229.0,771.0,9.0,991.0
123,6,123,214.0,786.0,9.0,991.0
124,6,124,177.0,823.0,9.0,991.0
125,6,125,165.0,835.0,9.0,991.0
126,6,126,167.0,833.0,9.0,991.0
127,6,127,192.0,808.0,9.0,991.0
128,6,128,204.0,796.0,9.0,991.0
129,6,129,255.0,745.0,9.0,991.0
130,6,130,251.0,749.0,9.0,991.0
131,6,131,231.0,769.0,9.0,991.0
132,6,132,188.0,812.0,9.0,991.0
133,6,133,179.0,821.0,9.0,991.0
134,6,134,157.0,843.0,9.0,991.0
135,6,135,168.0,832.0,9.0,991.0
136,6,136,157.0,843.0,9.0,991.0
137,6,137,204.0,796.0,9.0,991.0
138,6,138,235.0,765.0,9.0,991.0
139,6,139,236.0,764.0,9.0,991.0
140,6,140,209.0,791.0,9.0,991.0
141,6,141,209.0,791.0,9.0,991.0
142,6,142,184.0,816.0,9.0,991.0
143,6,143,194.0,806.0,9.0,991.0
144,6,144,153.0,847.0,9.0,991.0
145,6,145,194.0,806.0,9.0,991.0
146,6,146,224.0,776.0,9.0,991.0
147,6,147,223.0,777.0,9.0,991.0
148,6,148,199.0,801.0,9.0,991.0
149,6,149,214.0,786.0,9.0,991.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,158.0,842.0
2,7,2,873.0,127.0,109.0,891.0
3,7,3,635.0,365.0,30.0,970.0
4,7,4,368.0,632.0,34.0,966.0
5,7,5,183.0,817.0,34.0,966.0
6,7,6,85.0,915.0,41.0,959.0
7,7,7,38.0,962.0,40.0,960.0
8,7,8,15.0,985.0,65.0,935.0
9,7,9,130.0,870.0,77.0,923.0
10,7,10,326.0,674.0,114.0,886.0
11,7,11,514.0,486.0,67.0,933.0
12,7,12,486.0,514.0,41.0,959.0
13,7,13,312.0,688.0,44.0,956.0
14,7,14,181.0,819.0,45.0,955.0
15,7,15,104.0,896.0,63.0,937.0
16,7,16,54.0,946.0,88.0,912.0
17,7,17,67.0,933.0,106.0,894.0
18,7,18,114.0,886.0,159.0,841.0
19,7,19,277.0,723.0,89.0,911.0
20,7,20,489.0,511.0,68.0,932.0
21,7,21,422.0,578.0,61.0,939.0
22,7,22,347.0,653.0,124.0,876.0
23,7,23,207.0,793.0,136.0,864.0
24,7,24,196.0,804.0,133.0,867.0
25,7,25,184.0,816.0,149.0,851.0
26,7,26,133.0,867.0,141.0,859.0
27,7,27,125.0,875.0,150.0,850.0
28,7,28,319.0,681.0,130.0,870.0
29,7,29,444.0,556.0,310.0,690.0
30,7,30,486.0,514.0,345.0,655.0
31,7,31,336.0,664.0,513.0,487.0
32,7,32,213.0,787.0,153.0,847.0
33,7,33,199.0,801.0,58.0,942.0
34,7,34,213.0,787.0,103.0,897.0
35,7,35,163.0,837.0,134.0,866.0
36,7,36,130.0,870.0,141.0,859.0
37,7,37,222.0,778.0,71.0,929.0
38,7,38,287.0,713.0,79.0,921.0
39,7,39,292.0,708.0,63.0,937.0
40,7,40,274.0,726.0,61.0,939.0
41,7,41,180.0,820.0,61.0,939.0
42,7,42,181.0,819.0,61.0,939.0
43,7,43,158.0,842.0,61.0,939.0
44,7,44,142.0,858.0,63.0,937.0
45,7,45,231.0,769.0,62.0,938.0
46,7,46,309.0,691.0,60.0,940.0
47,7,47,348.0,652.0,59.0,941.0
48,7,48,386.0,614.0,82.0,918.0
49,7,49,317.0,683.0,346.0,654.0
50,7,50,273.0,727.0,538.0,462.0
51,7,51,179.0,821.0,52.0,948.0
52,7,52,109.0,891.0,52.0,948.0
53,7,53,131.0,869.0,52.0,948.0
54,7,54,166.0,834.0,52.0,948.0
55,7,55,183.0,817.0,52.0,948.0
56,7,56,241.0,759.0,52.0,948.0
57,7,57,254.0,746.0,323.0,677.0
58,7,58,300.0,700.0,56.0,944.0
59,7,59,241.0,759.0,56.0,944.0
60,7,60,170.0,830.0,56.0,944.0
61,7,61,136.0,864.0,56.0,944.0
62,7,62,156.0,844.0,56.0,944.0
63,7,63,179.0,821.0,57.0,943.0
64,7,64,224.0,776.0,486.0,514.0
65,7,65,251.0,749.0,502.0,498.0
66,7,66,282.0,718.0,526.0,474.0
67,7,67,257.0,743.0,51.0,949.0
68,7,68,189.0,811.0,51.0,949.0
69,7,69,151.0,849.0,51.0,949.0
70,7,70,157.0,843.0,51.0,949.0
71,7,71,152.0,848.0,51.0,949.0
72,7,72,172.0,828.0,51.0,949.0
73,7,73,200.0,800.0,51.0,949.0
74,7,74,253.0,747.0,51.0,949.0
75,7,75,266.0,734.0,50.0,950.0
76,7,76,244.0,756.0,50.0,950.0
77,7,77,205.0,795.0,50.0,950.0
78,7,78,194.0,806.0,50.0,950.0
79,7,79,166.0,834.0,51.0,949.0
80,7,80,212.0,788.0,371.0,629.0
81,7,81,197.0,803.0,356.0,644.0
82,7,82,235.0,765.0,351.0,649.0
83,7,83,259.0,741.0,59.0,941.0
84,7,84,258.0,742.0,58.0,942.0
85,7,85,225.0,775.0,58.0,942.0
86,7,86,213.0,787.0,58.0,942.0
87,7,87,148.0,852.0,58.0,942.0
88,7,88,184.0,816.0,58.0,942.0
89,7,89,223.0,777.0,58.0,942.0
90,7,90,215.0,785.0,58.0,942.0
91,7,91,217.0,783.0,58.0,942.0
92,7,92,248.0,752.0,58.0,942.0
93,7,93,217.0,783.0,58.0,942.0
94,7,94,245.0,755.0,59.0,941.0
95,7,95,215.0,785.0,525.0,475.0
96,7,96,181.0,819.0,533.0,467.0
97,7,97,217.0,783.0,507.0,493.0
98,7,98,259.0,741.0,526.0,474.0
99,7,99,259.0,741.0,60.0,940.0
100,7,100,264.0,736.0,57.0,943.0
101,7,101,223.0,777.0,57.0,943.0
102,7,102,215.0,785.0,57.0,943.0
103,7,103,192.0,808.0,57.0,943.0
104,7,104,161.0,839.0,57.0,943.0
105,7,105,153.0,847.0,57.0,943.0
106,7,106,181.0,819.0,57.0,943.0
107,7,107,228.0,772.0,58.0,942.0
108,7,108,274.0,726.0,95.0,905.0
109,7,109,300.0,700.0,82.0,918.0
110,7,110,261.0,739.0,73.0,927.0
111,7,111,229.0,771.0,62.0,938.0
112,7,112,199.0,801.0,61.0,939.0
113,7,113,162.0,838.0,61.0,939.0
114,7,114,162.0,838.0,62.0,938.0
115,7,115,171.0,829.0,131.0,869.0
116,7,116,164.0,836.0,131.0,869.0
117,7,117,229.0,771.0,92.0,908.0
118,7,118,237.0,763.0,83.0,917.0
119,7,119,222.0,778.0,72.0,928.0
120,7,120,220.0,780.0,85.0,915.0
121,7,121,193.0,807.0,65.0,935.0
122,7,122,173.0,827.0,65.0,935.0
123,7,123,178.0,822.0,65.0,935.0
124,7,124,178.0,822.0,65.0,935.0
125,7,125,216.0,784.0,65.0,935.0
126,7,126,241.0,759.0,65.0,935.0
127,7,127,230.0,770.0,65.0,935.0
128,7,128,231.0,769.0,65.0,935.0
129,7,129,203.0,797.0,65.0,935.0
130,7,130,188.0,812.0,65.0,935.0
131,7,131,176.0,824.0,65.0,935.0
132,7,132,173.0,827.0,65.0,935.0
133,7,133,187.0,813.0,65.0,935.0
134,7,134,213.0,787.0,65.0,935.0
135,7,135,222.0,778.0,66.0,934.0
136,7,136,228.0,772.0,84.0,916.0
137,7,137,217.0,783.0,88.0,912.0
138,7,138,221.0,779.0,76.0,924.0
139,7,139,218.0,782.0,72.0,928.0
140,7,140,207.0,793.0,118.0,882.0
141,7,141,228.0,772.0,105.0,895.0
142,7,142,251.0,749.0,103.0,897.0
143,7,143,301.0,699.0,90.0,910.0
144,7,144,290.0,710.0,89.0,911.0
145,7,145,289.0,711.0,129.0,871.0
146,7,146,290.0,710.0,113.0,887.0
147,7,147,286.0,714.0,179.0,821.0
148,7,148,260.0,740.0,150.0,850.0
149,7,149,269.0,731.0,177.0,823.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,294.0,706.0
2,8,2,948.0,52.0,163.0,837.0
3,8,3,672.0,328.0,334.0,666.0
4,8,4,460.0,540.0,36.0,964.0
5,8,5,332.0,668.0,34.0,966.0
6,8,6,239.0,761.0,39.0,961.0
7,8,7,113.0,887.0,45.0,955.0
8,8,8,51.0,949.0,53.0,947.0
9,8,9,67.0,933.0,58.0,942.0
10,8,10,310.0,690.0,64.0,936.0
11,8,11,420.0,580.0,73.0,927.0
12,8,12,408.0,592.0,60.0,940.0
13,8,13,394.0,606.0,72.0,928.0
14,8,14,421.0,579.0,65.0,935.0
15,8,15,400.0,600.0,64.0,936.0
16,8,16,265.0,735.0,55.0,945.0
17,8,17,157.0,843.0,59.0,941.0
18,8,18,177.0,823.0,70.0,930.0
19,8,19,241.0,759.0,70.0,930.0
20,8,20,218.0,782.0,74.0,926.0
21,8,21,220.0,780.0,80.0,920.0
22,8,22,206.0,794.0,90.0,910.0
23,8,23,269.0,731.0,97.0,903.0
24,8,24,321.0,679.0,126.0,874.0
25,8,25,229.0,771.0,120.0,880.0
26,8,26,183.0,817.0,176.0,824.0
27,8,27,225.0,775.0,169.0,831.0
28,8,28,246.0,754.0,358.0,642.0
29,8,29,281.0,719.0,283.0,717.0
30,8,30,302.0,698.0,286.0,714.0
31,8,31,324.0,676.0,281.0,719.0
32,8,32,433.0,567.0,459.0,541.0
33,8,33,357.0,643.0,456.0,544.0
34,8,34,258.0,742.0,165.0,835.0
35,8,35,221.0,779.0,165.0,835.0
36,8,36,178.0,822.0,181.0,819.0
37,8,37,223.0,777.0,311.0,689.0
38,8,38,184.0,816.0,200.0,800.0
39,8,39,206.0,794.0,202.0,798.0
40,8,40,333.0,667.0,230.0,770.0
41,8,41,368.0,632.0,175.0,825.0
42,8,42,281.0,719.0,169.0,831.0
43,8,43,242.0,758.0,180.0,820.0
44,8,44,141.0,859.0,161.0,839.0
45,8,45,174.0,826.0,186.0,814.0
46,8,46,139.0,861.0,228.0,772.0
47,8,47,153.0,847.0,242.0,758.0
48,8,48,250.0,750.0,296.0,704.0
49,8,49,402.0,598.0,449.0,551.0
50,8,50,477.0,523.0,350.0,650.0
51,8,51,429.0,571.0,152.0,848.0
52,8,52,298.0,702.0,535.0,465.0
53,8,53,231.0,769.0,528.0,472.0
54,8,54,163.0,837.0,143.0,857.0
55,8,55,131.0,869.0,139.0,861.0
56,8,56,113.0,887.0,200.0,800.0
57,8,57,151.0,849.0,192.0,808.0
58,8,58,263.0,737.0,207.0,793.0
59,8,59,338.0,662.0,168.0,832.0
60,8,60,366.0,634.0,151.0,849.0
61,8,61,374.0,626.0,122.0,878.0
62,8,62,255.0,745.0,171.0,829.0
63,8,63,202.0,798.0,151.0,849.0
64,8,64,149.0,851.0,404.0,596.0
65,8,65,141.0,859.0,201.0,799.0
66,8,66,191.0,809.0,151.0,849.0
67,8,67,199.0,801.0,129.0,871.0
68,8,68,214.0,786.0,129.0,871.0
