,sim_id,time,S,I,C,D
28,4,28,535.0,465.0,9.0,991.0
29,4,29,588.0,412.0,9.0,991.0
30,4,30,596.0,404.0,9.0,991.0
31,4,31,586.0,414.0,9.0,991.0
32,4,32,530.0,470.0,9.0,991.0
33,4,33,505.0,495.0,9.0,991.0
34,4,34,441.0,559.0,9.0,991.0
35,4,35,404.0,596.0,9.0,991.0
36,4,36,382.0,618.0,9.0,991.0
37,4,37,383.0,617.0,9.0,991.0
38,4,38,406.0,594.0,9.0,991.0
39,4,39,467.0,533.0,9.0,991.0
40,4,40,486.0,514.0,10.0,990.0
41,4,41,556.0,444.0,10.0,990.0
42,4,42,612.0,388.0,9.0,991.0
43,4,43,606.0,394.0,9.0,991.0
44,4,44,604.0,396.0,9.0,991.0
45,4,45,559.0,441.0,9.0,991.0
46,4,46,529.0,471.0,9.0,991.0
47,4,47,502.0,498.0,9.0,991.0
48,4,48,445.0,555.0,9.0,991.0
49,4,49,390.0,610.0,9.0,991.0
50,4,50,389.0,611.0,9.0,991.0
51,4,51,376.0,624.0,9.0,991.0
52,4,52,374.0,626.0,9.0,991.0
53,4,53,373.0,627.0,9.0,991.0
54,4,54,380.0,620.0,9.0,991.0
55,4,55,385.0,615.0,9.0,991.0
56,4,56,385.0,615.0,9.0,991.0
57,4,57,396.0,604.0,9.0,991.0
58,4,58,397.0,603.0,9.0,991.0
59,4,59,421.0,579.0,9.0,991.0
60,4,60,439.0,561.0,9.0,991.0
61,4,61,442.0,558.0,9.0,991.0
62,4,62,417.0,583.0,9.0,991.0
63,4,63,420.0,580.0,9.0,991.0
64,4,64,364.0,636.0,9.0,991.0
65,4,65,322.0,678.0,9.0,991.0
66,4,66,303.0,697.0,9.0,991.0
67,4,67,297.0,703.0,9.0,991.0
68,4,68,311.0,689.0,9.0,991.0
69,4,69,357.0,643.0,9.0,991.0
70,4,70,364.0,636.0,9.0,991.0
71,4,71,416.0,584.0,9.0,991.0
72,4,72,449.0,551.0,9.0,991.0
73,4,73,466.0,534.0,9.0,991.0
74,4,74,438.0,562.0,9.0,991.0
75,4,75,407.0,593.0,9.0,991.0
76,4,76,384.0,616.0,9.0,991.0
77,4,77,350.0,650.0,9.0,991.0
78,4,78,339.0,661.0,9.0,991.0
79,4,79,339.0,661.0,9.0,991.0
80,4,80,344.0,656.0,9.0,991.0
81,4,81,373.0,627.0,9.0,991.0
82,4,82,378.0,622.0,9.0,991.0
83,4,83,386.0,614.0,9.0,991.0
84,4,84,393.0,607.0,9.0,991.0
85,4,85,385.0,615.0,9.0,991.0
86,4,86,375.0,625.0,9.0,991.0
87,4,87,387.0,613.0,9.0,991.0
88,4,88,413.0,587.0,9.0,991.0
89,4,89,474.0,526.0,10.0,990.0
90,4,90,478.0,522.0,16.0,984.0
91,4,91,511.0,489.0,17.0,983.0
92,4,92,508.0,492.0,16.0,984.0
93,4,93,530.0,470.0,9.0,991.0
94,4,94,520.0,480.0,10.0,990.0
95,4,95,461.0,539.0,24.0,976.0
96,4,96,391.0,609.0,27.0,973.0
97,4,97,388.0,612.0,10.0,990.0
98,4,98,371.0,629.0,9.0,991.0
99,4,99,380.0,620.0,9.0,991.0
100,4,100,370.0,630.0,9.0,991.0
101,4,101,375.0,625.0,9.0,991.0
102,4,102,402.0,598.0,9.0,991.0
103,4,103,414.0,586.0,9.0,991.0
104,4,104,417.0,583.0,9.0,991.0
105,4,105,404.0,596.0,9.0,991.0
106,4,106,381.0,619.0,9.0,991.0
107,4,107,382.0,618.0,9.0,991.0
108,4,108,364.0,636.0,9.0,991.0
109,4,109,373.0,627.0,9.0,991.0
110,4,110,393.0,607.0,9.0,991.0
111,4,111,401.0,599.0,10.0,990.0
112,4,112,428.0,572.0,19.0,981.0
113,4,113,468.0,532.0,9.0,991.0
114,4,114,468.0,532.0,9.0,991.0
115,4,115,430.0,570.0,9.0,991.0
116,4,116,389.0,611.0,9.0,991.0
117,4,117,360.0,640.0,9.0,991.0
118,4,118,340.0,660.0,9.0,991.0
119,4,119,323.0,677.0,9.0,991.0
120,4,120,292.0,708.0,9.0,991.0
121,4,121,300.0,700.0,9.0,991.0
122,4,122,361.0,639.0,9.0,991.0
123,4,123,404.0,596.0,9.0,991.0
124,4,124,411.0,589.0,9.0,991.0
125,4,125,408.0,592.0,9.0,991.0
126,4,126,400.0,600.0,9.0,991.0
127,4,127,381.0,619.0,9.0,991.0
128,4,128,359.0,641.0,9.0,991.0
129,4,129,331.0,669.0,9.0,991.0
130,4,130,315.0,685.0,9.0,991.0
131,4,131,350.0,650.0,9.0,991.0
132,4,132,353.0,647.0,9.0,991.0
133,4,133,367.0,633.0,9.0,991.0
134,4,134,401.0,599.0,9.0,991.0
135,4,135,408.0,592.0,9.0,991.0
136,4,136,375.0,625.0,9.0,991.0
137,4,137,368.0,632.0,9.0,991.0
138,4,138,332.0,668.0,9.0,991.0
139,4,139,359.0,641.0,9.0,991.0
140,4,140,360.0,640.0,9.0,991.0
141,4,141,348.0,652.0,9.0,991.0
142,4,142,351.0,649.0,9.0,991.0
143,4,143,381.0,619.0,10.0,990.0
144,4,144,373.0,627.0,25.0,975.0
145,4,145,383.0,617.0,31.0,969.0
146,4,146,357.0,643.0,14.0,986.0
147,4,147,364.0,636.0,11.0,989.0
148,4,148,368.0,632.0,11.0,989.0
149,4,149,381.0,619.0,11.0,989.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,535.0,465.0
2,5,2,996.0,4.0,517.0,483.0
3,5,3,947.0,53.0,505.0,495.0
4,5,4,878.0,122.0,494.0,506.0
5,5,5,775.0,225.0,9.0,991.0
6,5,6,679.0,321.0,4.0,996.0
7,5,7,581.0,419.0,4.0,996.0
8,5,8,472.0,528.0,4.0,996.0
9,5,9,355.0,645.0,5.0,995.0
10,5,10,325.0,675.0,5.0,995.0
11,5,11,320.0,680.0,5.0,995.0
12,5,12,360.0,640.0,4.0,996.0
13,5,13,382.0,618.0,16.0,984.0
14,5,14,395.0,605.0,7.0,993.0
15,5,15,428.0,572.0,4.0,996.0
16,5,16,449.0,551.0,0.0,1000.0
17,5,17,431.0,569.0,0.0,1000.0
18,5,18,385.0,615.0,0.0,1000.0
19,5,19,357.0,643.0,0.0,1000.0
20,5,20,346.0,654.0,0.0,1000.0
21,5,21,352.0,648.0,0.0,1000.0
22,5,22,349.0,651.0,0.0,1000.0
23,5,23,363.0,637.0,0.0,1000.0
24,5,24,387.0,613.0,0.0,1000.0
25,5,25,428.0,572.0,0.0,1000.0
26,5,26,430.0,570.0,0.0,1000.0
27,5,27,433.0,567.0,0.0,1000.0
28,5,28,433.0,567.0,0.0,1000.0
29,5,29,409.0,591.0,0.0,1000.0
30,5,30,392.0,608.0,0.0,1000.0
31,5,31,368.0,632.0,0.0,1000.0
32,5,32,347.0,653.0,0.0,1000.0
33,5,33,350.0,650.0,0.0,1000.0
34,5,34,348.0,652.0,0.0,1000.0
35,5,35,340.0,660.0,0.0,1000.0
36,5,36,375.0,625.0,0.0,1000.0
37,5,37,384.0,616.0,0.0,1000.0
38,5,38,383.0,617.0,0.0,1000.0
39,5,39,398.0,602.0,0.0,1000.0
40,5,40,392.0,608.0,0.0,1000.0
41,5,41,389.0,611.0,0.0,1000.0
42,5,42,403.0,597.0,0.0,1000.0
43,5,43,396.0,604.0,0.0,1000.0
44,5,44,390.0,610.0,0.0,1000.0
45,5,45,421.0,579.0,0.0,1000.0
46,5,46,409.0,591.0,0.0,1000.0
47,5,47,392.0,608.0,0.0,1000.0
48,5,48,396.0,604.0,0.0,1000.0
49,5,49,390.0,610.0,0.0,1000.0
50,5,50,375.0,625.0,0.0,1000.0
51,5,51,376.0,624.0,0.0,1000.0
52,5,52,345.0,655.0,0.0,1000.0
53,5,53,366.0,634.0,0.0,1000.0
54,5,54,388.0,612.0,0.0,1000.0
55,5,55,378.0,622.0,0.0,1000.0
56,5,56,376.0,624.0,0.0,1000.0
57,5,57,377.0,623.0,0.0,1000.0
58,5,58,376.0,624.0,0.0,1000.0
59,5,59,369.0,631.0,0.0,1000.0
60,5,60,349.0,651.0,0.0,1000.0
61,5,61,350.0,650.0,0.0,1000.0
62,5,62,377.0,623.0,0.0,1000.0
63,5,63,377.0,623.0,0.0,1000.0
64,5,64,378.0,622.0,0.0,1000.0
65,5,65,394.0,606.0,0.0,1000.0
66,5,66,420.0,580.0,0.0,1000.0
67,5,67,447.0,553.0,0.0,1000.0
68,5,68,431.0,569.0,0.0,1000.0
69,5,69,361.0,639.0,0.0,1000.0
70,5,70,337.0,663.0,0.0,1000.0
71,5,71,354.0,646.0,0.0,1000.0
72,5,72,352.0,648.0,0.0,1000.0
73,5,73,346.0,654.0,0.0,1000.0
74,5,74,348.0,652.0,0.0,1000.0
75,5,75,385.0,615.0,0.0,1000.0
76,5,76,445.0,555.0,0.0,1000.0
77,5,77,476.0,524.0,0.0,1000.0
78,5,78,417.0,583.0,0.0,1000.0
79,5,79,367.0,633.0,0.0,1000.0
80,5,80,357.0,643.0,0.0,1000.0
81,5,81,330.0,670.0,0.0,1000.0
82,5,82,312.0,688.0,0.0,1000.0
83,5,83,328.0,672.0,0.0,1000.0
84,5,84,322.0,678.0,0.0,1000.0
85,5,85,368.0,632.0,0.0,1000.0
86,5,86,436.0,564.0,0.0,1000.0
87,5,87,457.0,543.0,0.0,1000.0
88,5,88,448.0,552.0,0.0,1000.0
89,5,89,410.0,590.0,0.0,1000.0
90,5,90,342.0,658.0,0.0,1000.0
91,5,91,344.0,656.0,0.0,1000.0
92,5,92,351.0,649.0,0.0,1000.0
93,5,93,333.0,667.0,0.0,1000.0
94,5,94,327.0,673.0,0.0,1000.0
95,5,95,337.0,663.0,0.0,1000.0
96,5,96,364.0,636.0,0.0,1000.0
97,5,97,402.0,598.0,0.0,1000.0
98,5,98,398.0,602.0,0.0,1000.0
99,5,99,382.0,618.0,0.0,1000.0
100,5,100,394.0,606.0,0.0,1000.0
101,5,101,370.0,630.0,0.0,1000.0
102,5,102,376.0,624.0,0.0,1000.0
103,5,103,403.0,597.0,0.0,1000.0
104,5,104,415.0,585.0,0.0,1000.0
105,5,105,430.0,570.0,0.0,1000.0
106,5,106,417.0,583.0,0.0,1000.0
107,5,107,380.0,620.0,0.0,1000.0
108,5,108,375.0,625.0,0.0,1000.0
109,5,109,360.0,640.0,0.0,1000.0
110,5,110,338.0,662.0,0.0,1000.0
111,5,111,334.0,666.0,0.0,1000.0
112,5,112,328.0,672.0,0.0,1000.0
113,5,113,371.0,629.0,0.0,1000.0
114,5,114,422.0,578.0,0.0,1000.0
115,5,115,473.0,527.0,0.0,1000.0
116,5,116,477.0,523.0,0.0,1000.0
117,5,117,441.0,559.0,0.0,1000.0
118,5,118,396.0,604.0,0.0,1000.0
119,5,119,360.0,640.0,0.0,1000.0
120,5,120,332.0,668.0,0.0,1000.0
121,5,121,304.0,696.0,0.0,1000.0
122,5,122,285.0,715.0,0.0,1000.0
123,5,123,301.0,699.0,0.0,1000.0
124,5,124,372.0,628.0,0.0,1000.0
125,5,125,437.0,563.0,0.0,1000.0
126,5,126,444.0,556.0,0.0,1000.0
127,5,127,421.0,579.0,0.0,1000.0
128,5,128,408.0,592.0,0.0,1000.0
129,5,129,389.0,611.0,0.0,1000.0
130,5,130,369.0,631.0,0.0,1000.0
131,5,131,343.0,657.0,0.0,1000.0
132,5,132,316.0,684.0,0.0,1000.0
133,5,133,340.0,660.0,0.0,1000.0
134,5,134,371.0,629.0,0.0,1000.0
135,5,135,374.0,626.0,0.0,1000.0
136,5,136,386.0,614.0,0.0,1000.0
137,5,137,392.0,608.0,0.0,1000.0
138,5,138,379.0,621.0,0.0,1000.0
139,5,139,368.0,632.0,0.0,1000.0
140,5,140,370.0,630.0,0.0,1000.0
141,5,141,404.0,596.0,0.0,1000.0
142,5,142,450.0,550.0,0.0,1000.0
143,5,143,451.0,549.0,0.0,1000.0
144,5,144,470.0,530.0,0.0,1000.0
145,5,145,475.0,525.0,0.0,1000.0
146,5,146,508.0,492.0,0.0,1000.0
147,5,147,513.0,487.0,0.0,1000.0
148,5,148,492.0,508.0,0.0,1000.0
149,5,149,492.0,508.0,0.0,1000.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,602.0,398.0
2,6,2,999.0,1.0,246.0,754.0
3,6,3,999.0,1.0,189.0,811.0
4,6,4,999.0,1.0,26.0,974.0
5,6,5,999.0,1.0,11.0,989.0
6,6,6,999.0,1.0,11.0,989.0
7,6,7,1000.0,0.0,11.0,989.0
8,6,8,1000.0,0.0,11.0,989.0
9,6,9,1000.0,0.0,11.0,989.0
10,6,10,1000.0,0.0,11.0,989.0
11,6,11,1000.0,0.0,11.0,989.0
12,6,12,1000.0,0.0,11.0,989.0
13,6,13,1000.0,0.0,11.0,989.0
14,6,14,1000.0,0.0,11.0,989.0
15,6,15,1000.0,0.0,11.0,989.0
16,6,16,1000.0,0.0,11.0,989.0
17,6,17,1000.0,0.0,11.0,989.0
18,6,18,1000.0,0.0,11.0,989.0
19,6,19,1000.0,0.0,11.0,989.0
20,6,20,1000.0,0.0,11.0,989.0
21,6,21,1000.0,0.0,11.0,989.0
22,6,22,1000.0,0.0,11.0,989.0
23,6,23,1000.0,0.0,11.0,989.0
24,6,24,1000.0,0.0,11.0,989.0
25,6,25,1000.0,0.0,11.0,989.0
26,6,26,1000.0,0.0,11.0,989.0
27,6,27,1000.0,0.0,11.0,989.0
28,6,28,1000.0,0.0,11.0,989.0
29,6,29,1000.0,0.0,11.0,989.0
30,6,30,1000.0,0.0,11.0,989.0
31,6,31,1000.0,0.0,11.0,989.0
32,6,32,1000.0,0.0,11.0,989.0
33,6,33,1000.0,0.0,11.0,989.0
34,6,34,1000.0,0.0,11.0,989.0
35,6,35,1000.0,0.0,11.0,989.0
36,6,36,1000.0,0.0,11.0,989.0
37,6,37,1000.0,0.0,11.0,989.0
38,6,38,1000.0,0.0,11.0,989.0
39,6,39,1000.0,0.0,11.0,989.0
40,6,40,1000.0,0.0,11.0,989.0
41,6,41,1000.0,0.0,11.0,989.0
42,6,42,1000.0,0.0,11.0,989.0
43,6,43,1000.0,0.0,11.0,989.0
44,6,44,1000.0,0.0,11.0,989.0
45,6,45,1000.0,0.0,11.0,989.0
46,6,46,1000.0,0.0,11.0,989.0
47,6,47,1000.0,0.0,11.0,989.0
48,6,48,1000.0,0.0,11.0,989.0
49,6,49,1000.0,0.0,11.0,989.0
50,6,50,1000.0,0.0,11.0,989.0
51,6,51,1000.0,0.0,11.0,989.0
52,6,52,1000.0,0.0,11.0,989.0
53,6,53,1000.0,0.0,11.0,989.0
54,6,54,1000.0,0.0,11.0,989.0
55,6,55,1000.0,0.0,11.0,989.0
56,6,56,1000.0,0.0,11.0,989.0
57,6,57,1000.0,0.0,11.0,989.0
58,6,58,1000.0,0.0,11.0,989.0
59,6,59,1000.0,0.0,11.0,989.0
60,6,60,1000.0,0.0,11.0,989.0
61,6,61,1000.0,0.0,11.0,989.0
62,6,62,1000.0,0.0,11.0,989.0
63,6,63,1000.0,0.0,11.0,989.0
64,6,64,1000.0,0.0,11.0,989.0
65,6,65,1000.0,0.0,11.0,989.0
66,6,66,1000.0,0.0,11.0,989.0
67,6,67,1000.0,0.0,11.0,989.0
68,6,68,1000.0,0.0,11.0,989.0
69,6,69,1000.0,0.0,11.0,989.0
70,6,70,1000.0,0.0,11.0,989.0
71,6,71,1000.0,0.0,11.0,989.0
72,6,72,1000.0,0.0,11.0,989.0
73,6,73,1000.0,0.0,11.0,989.0
74,6,74,1000.0,0.0,11.0,989.0
75,6,75,1000.0,0.0,11.0,989.0
76,6,76,1000.0,0.0,11.0,989.0
77,6,77,1000.0,0.0,11.0,989.0
78,6,78,1000.0,0.0,11.0,989.0
79,6,79,1000.0,0.0,11.0,989.0
80,6,80,1000.0,0.0,11.0,989.0
81,6,81,1000.0,0.0,11.0,989.0
82,6,82,1000.0,0.0,11.0,989.0
83,6,83,1000.0,0.0,11.0,989.0
84,6,84,1000.0,0.0,11.0,989.0
85,6,85,1000.0,0.0,11.0,989.0
86,6,86,1000.0,0.0,11.0,989.0
87,6,87,1000.0,0.0,11.0,989.0
88,6,88,1000.0,0.0,11.0,989.0
89,6,89,1000.0,0.0,11.0,989.0
90,6,90,1000.0,0.0,11.0,989.0
91,6,91,1000.0,0.0,11.0,989.0
92,6,92,1000.0,0.0,11.0,989.0
93,6,93,1000.0,0.0,11.0,989.0
94,6,94,1000.0,0.0,11.0,989.0
95,6,95,1000.0,0.0,11.0,989.0
96,6,96,1000.0,0.0,11.0,989.0
97,6,97,1000.0,0.0,11.0,989.0
98,6,98,1000.0,0.0,11.0,989.0
99,6,99,1000.0,0.0,11.0,989.0
100,6,100,1000.0,0.0,11.0,989.0
101,6,101,1000.0,0.0,11.0,989.0
102,6,102,1000.0,0.0,11.0,989.0
103,6,103,1000.0,0.0,11.0,989.0
104,6,104,1000.0,0.0,11.0,989.0
105,6,105,1000.0,0.0,11.0,989.0
106,6,106,1000.0,0.0,11.0,989.0
107,6,107,1000.0,0.0,11.0,989.0
108,6,108,1000.0,0.0,11.0,989.0
109,6,109,1000.0,0.0,11.0,989.0
110,6,110,1000.0,0.0,11.0,989.0
111,6,111,1000.0,0.0,11.0,989.0
112,6,112,1000.0,0.0,11.0,989.0
113,6,113,1000.0,0.0,11.0,989.0
114,6,114,1000.0,0.0,11.0,989.0
115,6,115,1000.0,0.0,11.0,989.0
116,6,116,1000.0,0.0,11.0,989.0
117,6,117,1000.0,0.0,11.0,989.0
118,6,118,1000.0,0.0,11.0,989.0
119,6,119,1000.0,0.0,11.0,989.0
120,6,120,1000.0,0.0,11.0,989.0
121,6,121,1000.0,0.0,11.0,989.0
122,6,122,1000.0,0.0,11.0,989.0
123,6,123,1000.0,0.0,11.0,989.0
124,6,124,1000.0,0.0,11.0,989.0
125,6,125,1000.0,0.0,11.0,989.0
126,6,126,1000.0,0.0,11.0,989.0
127,6,127,1000.0,0.0,11.0,989.0
128,6,128,1000.0,0.0,11.0,989.0
129,6,129,1000.0,0.0,11.0,989.0
130,6,130,1000.0,0.0,11.0,989.0
131,6,131,1000.0,0.0,11.0,989.0
132,6,132,1000.0,0.0,11.0,989.0
133,6,133,1000.0,0.0,11.0,989.0
134,6,134,1000.0,0.0,11.0,989.0
135,6,135,1000.0,0.0,11.0,989.0
136,6,136,1000.0,0.0,11.0,989.0
137,6,137,1000.0,0.0,11.0,989.0
138,6,138,1000.0,0.0,11.0,989.0
139,6,139,1000.0,0.0,11.0,989.0
140,6,140,1000.0,0.0,11.0,989.0
141,6,141,1000.0,0.0,11.0,989.0
142,6,142,1000.0,0.0,11.0,989.0
143,6,143,1000.0,0.0,11.0,989.0
144,6,144,1000.0,0.0,11.0,989.0
145,6,145,1000.0,0.0,11.0,989.0
146,6,146,1000.0,0.0,11.0,989.0
147,6,147,1000.0,0.0,11.0,989.0
148,6,148,1000.0,0.0,11.0,989.0
149,6,149,1000.0,0.0,11.0,989.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,626.0,374.0
2,7,2,999.0,1.0,598.0,402.0
3,7,3,999.0,1.0,599.0,401.0
4,7,4,999.0,1.0,544.0,456.0
5,7,5,999.0,1.0,8.0,992.0
6,7,6,999.0,1.0,0.0,1000.0
7,7,7,1000.0,0.0,0.0,1000.0
8,7,8,1000.0,0.0,0.0,1000.0
9,7,9,1000.0,0.0,0.0,1000.0
10,7,10,1000.0,0.0,0.0,1000.0
11,7,11,1000.0,0.0,0.0,1000.0
12,7,12,1000.0,0.0,0.0,1000.0
13,7,13,1000.0,0.0,0.0,1000.0
14,7,14,1000.0,0.0,0.0,1000.0
15,7,15,1000.0,0.0,0.0,1000.0
16,7,16,1000.0,0.0,0.0,1000.0
17,7,17,1000.0,0.0,0.0,1000.0
18,7,18,1000.0,0.0,0.0,1000.0
19,7,19,1000.0,0.0,0.0,1000.0
20,7,20,1000.0,0.0,0.0,1000.0
21,7,21,1000.0,0.0,0.0,1000.0
22,7,22,1000.0,0.0,0.0,1000.0
23,7,23,1000.0,0.0,0.0,1000.0
24,7,24,1000.0,0.0,0.0,1000.0
25,7,25,1000.0,0.0,0.0,1000.0
26,7,26,1000.0,0.0,0.0,1000.0
27,7,27,1000.0,0.0,0.0,1000.0
28,7,28,1000.0,0.0,0.0,1000.0
29,7,29,1000.0,0.0,0.0,1000.0
30,7,30,1000.0,0.0,0.0,1000.0
31,7,31,1000.0,0.0,0.0,1000.0
32,7,32,1000.0,0.0,0.0,1000.0
33,7,33,1000.0,0.0,0.0,1000.0
34,7,34,1000.0,0.0,0.0,1000.0
35,7,35,1000.0,0.0,0.0,1000.0
36,7,36,1000.0,0.0,0.0,1000.0
37,7,37,1000.0,0.0,0.0,1000.0
38,7,38,1000.0,0.0,0.0,1000.0
39,7,39,1000.0,0.0,0.0,1000.0
40,7,40,1000.0,0.0,0.0,1000.0
41,7,41,1000.0,0.0,0.0,1000.0
42,7,42,1000.0,0.0,0.0,1000.0
43,7,43,1000.0,0.0,0.0,1000.0
44,7,44,1000.0,0.0,0.0,1000.0
45,7,45,1000.0,0.0,0.0,1000.0
46,7,46,1000.0,0.0,0.0,1000.0
47,7,47,1000.0,0.0,0.0,1000.0
48,7,48,1000.0,0.0,0.0,1000.0
49,7,49,1000.0,0.0,0.0,1000.0
50,7,50,1000.0,0.0,0.0,1000.0
51,7,51,1000.0,0.0,0.0,1000.0
52,7,52,1000.0,0.0,0.0,1000.0
53,7,53,1000.0,0.0,0.0,1000.0
54,7,54,1000.0,0.0,0.0,1000.0
55,7,55,1000.0,0.0,0.0,1000.0
56,7,56,1000.0,0.0,0.0,1000.0
57,7,57,1000.0,0.0,0.0,1000.0
58,7,58,1000.0,0.0,0.0,1000.0
59,7,59,1000.0,0.0,0.0,1000.0
60,7,60,1000.0,0.0,0.0,1000.0
61,7,61,1000.0,0.0,0.0,1000.0
62,7,62,1000.0,0.0,0.0,1000.0
63,7,63,1000.0,0.0,0.0,1000.0
64,7,64,1000.0,0.0,0.0,1000.0
65,7,65,1000.0,0.0,0.0,1000.0
66,7,66,1000.0,0.0,0.0,1000.0
67,7,67,1000.0,0.0,0.0,1000.0
68,7,68,1000.0,0.0,0.0,1000.0
69,7,69,1000.0,0.0,0.0,1000.0
70,7,70,1000.0,0.0,0.0,1000.0
71,7,71,1000.0,0.0,0.0,1000.0
72,7,72,1000.0,0.0,0.0,1000.0
73,7,73,1000.0,0.0,0.0,1000.0
74,7,74,1000.0,0.0,0.0,1000.0
75,7,75,1000.0,0.0,0.0,1000.0
76,7,76,1000.0,0.0,0.0,1000.0
77,7,77,1000.0,0.0,0.0,1000.0
78,7,78,1000.0,0.0,0.0,1000.0
79,7,79,1000.0,0.0,0.0,1000.0
80,7,80,1000.0,0.0,0.0,1000.0
81,7,81,1000.0,0.0,0.0,1000.0
82,7,82,1000.0,0.0,0.0,1000.0
83,7,83,1000.0,0.0,0.0,1000.0
84,7,84,1000.0,0.0,0.0,1000.0
85,7,85,1000.0,0.0,0.0,1000.0
86,7,86,1000.0,0.0,0.0,1000.0
87,7,87,1000.0,0.0,0.0,1000.0
88,7,88,1000.0,0.0,0.0,1000.0
89,7,89,1000.0,0.0,0.0,1000.0
90,7,90,1000.0,0.0,0.0,1000.0
91,7,91,1000.0,0.0,0.0,1000.0
92,7,92,1000.0,0.0,0.0,1000.0
93,7,93,1000.0,0.0,0.0,1000.0
94,7,94,1000.0,0.0,0.0,1000.0
95,7,95,1000.0,0.0,0.0,1000.0
96,7,96,1000.0,0.0,0.0,1000.0
97,7,97,1000.0,0.0,0.0,1000.0
98,7,98,1000.0,0.0,0.0,1000.0
99,7,99,1000.0,0.0,0.0,1000.0
100,7,100,1000.0,0.0,0.0,1000.0
101,7,101,1000.0,0.0,0.0,1000.0
102,7,102,1000.0,0.0,0.0,1000.0
103,7,103,1000.0,0.0,0.0,1000.0
104,7,104,1000.0,0.0,0.0,1000.0
105,7,105,1000.0,0.0,0.0,1000.0
106,7,106,1000.0,0.0,0.0,1000.0
107,7,107,1000.0,0.0,0.0,1000.0
108,7,108,1000.0,0.0,0.0,1000.0
109,7,109,1000.0,0.0,0.0,1000.0
110,7,110,1000.0,0.0,0.0,1000.0
111,7,111,1000.0,0.0,0.0,1000.0
112,7,112,1000.0,0.0,0.0,1000.0
113,7,113,1000.0,0.0,0.0,1000.0
114,7,114,1000.0,0.0,0.0,1000.0
115,7,115,1000.0,0.0,0.0,1000.0
116,7,116,1000.0,0.0,0.0,1000.0
117,7,117,1000.0,0.0,0.0,1000.0
118,7,118,1000.0,0.0,0.0,1000.0
119,7,119,1000.0,0.0,0.0,1000.0
120,7,120,1000.0,0.0,0.0,1000.0
121,7,121,1000.0,0.0,0.0,1000.0
122,7,122,1000.0,0.0,0.0,1000.0
123,7,123,1000.0,0.0,0.0,1000.0
124,7,124,1000.0,0.0,0.0,1000.0
125,7,125,1000.0,0.0,0.0,1000.0
126,7,126,1000.0,0.0,0.0,1000.0
127,7,127,1000.0,0.0,0.0,1000.0
128,7,128,1000.0,0.0,0.0,1000.0
129,7,129,1000.0,0.0,0.0,1000.0
130,7,130,1000.0,0.0,0.0,1000.0
131,7,131,1000.0,0.0,0.0,1000.0
132,7,132,1000.0,0.0,0.0,1000.0
133,7,133,1000.0,0.0,0.0,1000.0
134,7,134,1000.0,0.0,0.0,1000.0
135,7,135,1000.0,0.0,0.0,1000.0
136,7,136,1000.0,0.0,0.0,1000.0
137,7,137,1000.0,0.0,0.0,1000.0
138,7,138,1000.0,0.0,0.0,1000.0
139,7,139,1000.0,0.0,0.0,1000.0
140,7,140,1000.0,0.0,0.0,1000.0
141,7,141,1000.0,0.0,0.0,1000.0
142,7,142,1000.0,0.0,0.0,1000.0
143,7,143,1000.0,0.0,0.0,1000.0
144,7,144,1000.0,0.0,0.0,1000.0
145,7,145,1000.0,0.0,0.0,1000.0
146,7,146,1000.0,0.0,0.0,1000.0
147,7,147,1000.0,0.0,0.0,1000.0
148,7,148,1000.0,0.0,0.0,1000.0
149,7,149,1000.0,0.0,0.0,1000.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,568.0,432.0
2,8,2,925.0,75.0,20.0,980.0
3,8,3,808.0,192.0,2.0,998.0
4,8,4,679.0,321.0,2.0,998.0
5,8,5,515.0,485.0,2.0,998.0
6,8,6,390.0,610.0,2.0,998.0
7,8,7,303.0,697.0,2.0,998.0
8,8,8,234.0,766.0,2.0,998.0
9,8,9,263.0,737.0,2.0,998.0
10,8,10,325.0,675.0,2.0,998.0
11,8,11,396.0,604.0,2.0,998.0
12,8,12,482.0,518.0,2.0,998.0
13,8,13,456.0,544.0,2.0,998.0
14,8,14,425.0,575.0,2.0,998.0
15,8,15,391.0,609.0,2.0,998.0
16,8,16,316.0,684.0,2.0,998.0
17,8,17,287.0,713.0,2.0,998.0
18,8,18,267.0,733.0,2.0,998.0
19,8,19,290.0,710.0,2.0,998.0
20,8,20,370.0,630.0,2.0,998.0
21,8,21,406.0,594.0,2.0,998.0
22,8,22,436.0,564.0,2.0,998.0
23,8,23,471.0,529.0,2.0,998.0
24,8,24,452.0,548.0,2.0,998.0
25,8,25,412.0,588.0,2.0,998.0
26,8,26,378.0,622.0,2.0,998.0
27,8,27,366.0,634.0,2.0,998.0
28,8,28,364.0,636.0,2.0,998.0
29,8,29,362.0,638.0,2.0,998.0
30,8,30,383.0,617.0,2.0,998.0
31,8,31,429.0,571.0,2.0,998.0
32,8,32,480.0,520.0,2.0,998.0
33,8,33,514.0,486.0,2.0,998.0
34,8,34,476.0,524.0,2.0,998.0
35,8,35,456.0,544.0,2.0,998.0
36,8,36,445.0,555.0,2.0,998.0
37,8,37,398.0,602.0,2.0,998.0
