,sim_id,time,S,I,C,D
28,4,28,386.0,614.0,75.0,925.0
29,4,29,361.0,639.0,116.0,884.0
30,4,30,386.0,614.0,228.0,772.0
31,4,31,452.0,548.0,189.0,811.0
32,4,32,475.0,525.0,230.0,770.0
33,4,33,522.0,478.0,236.0,764.0
34,4,34,523.0,477.0,235.0,765.0
35,4,35,535.0,465.0,430.0,570.0
36,4,36,572.0,428.0,423.0,577.0
37,4,37,586.0,414.0,294.0,706.0
38,4,38,567.0,433.0,268.0,732.0
39,4,39,594.0,406.0,439.0,561.0
40,4,40,621.0,379.0,322.0,678.0
41,4,41,670.0,330.0,467.0,533.0
42,4,42,700.0,300.0,281.0,719.0
43,4,43,691.0,309.0,263.0,737.0
44,4,44,699.0,301.0,264.0,736.0
45,4,45,672.0,328.0,244.0,756.0
46,4,46,647.0,353.0,257.0,743.0
47,4,47,602.0,398.0,257.0,743.0
48,4,48,560.0,440.0,263.0,737.0
49,4,49,536.0,464.0,279.0,721.0
50,4,50,543.0,457.0,291.0,709.0
51,4,51,511.0,489.0,307.0,693.0
52,4,52,539.0,461.0,286.0,714.0
53,4,53,567.0,433.0,414.0,586.0
54,4,54,608.0,392.0,351.0,649.0
55,4,55,616.0,384.0,536.0,464.0
56,4,56,627.0,373.0,558.0,442.0
57,4,57,608.0,392.0,574.0,426.0
58,4,58,632.0,368.0,602.0,398.0
59,4,59,630.0,370.0,681.0,319.0
60,4,60,555.0,445.0,611.0,389.0
61,4,61,562.0,438.0,597.0,403.0
62,4,62,603.0,397.0,585.0,415.0
63,4,63,631.0,369.0,575.0,425.0
64,4,64,653.0,347.0,564.0,436.0
65,4,65,576.0,424.0,242.0,758.0
66,4,66,538.0,462.0,216.0,784.0
67,4,67,565.0,435.0,251.0,749.0
68,4,68,463.0,537.0,333.0,667.0
69,4,69,375.0,625.0,352.0,648.0
70,4,70,365.0,635.0,430.0,570.0
71,4,71,377.0,623.0,452.0,548.0
72,4,72,466.0,534.0,454.0,546.0
73,4,73,482.0,518.0,558.0,442.0
74,4,74,550.0,450.0,559.0,441.0
75,4,75,664.0,336.0,561.0,439.0
76,4,76,726.0,274.0,579.0,421.0
77,4,77,716.0,284.0,609.0,391.0
78,4,78,699.0,301.0,555.0,445.0
79,4,79,678.0,322.0,517.0,483.0
80,4,80,650.0,350.0,538.0,462.0
81,4,81,550.0,450.0,540.0,460.0
82,4,82,466.0,534.0,94.0,906.0
83,4,83,435.0,565.0,114.0,886.0
84,4,84,404.0,596.0,111.0,889.0
85,4,85,355.0,645.0,109.0,891.0
86,4,86,327.0,673.0,108.0,892.0
87,4,87,338.0,662.0,108.0,892.0
88,4,88,421.0,579.0,142.0,858.0
89,4,89,432.0,568.0,97.0,903.0
90,4,90,433.0,567.0,161.0,839.0
91,4,91,438.0,562.0,411.0,589.0
92,4,92,461.0,539.0,159.0,841.0
93,4,93,435.0,565.0,143.0,857.0
94,4,94,428.0,572.0,148.0,852.0
95,4,95,371.0,629.0,176.0,824.0
96,4,96,409.0,591.0,232.0,768.0
97,4,97,443.0,557.0,283.0,717.0
98,4,98,461.0,539.0,214.0,786.0
99,4,99,412.0,588.0,557.0,443.0
100,4,100,442.0,558.0,546.0,454.0
101,4,101,456.0,544.0,539.0,461.0
102,4,102,476.0,524.0,534.0,466.0
103,4,103,464.0,536.0,171.0,829.0
104,4,104,440.0,560.0,170.0,830.0
105,4,105,385.0,615.0,184.0,816.0
106,4,106,424.0,576.0,229.0,771.0
107,4,107,434.0,566.0,344.0,656.0
108,4,108,458.0,542.0,327.0,673.0
109,4,109,509.0,491.0,383.0,617.0
110,4,110,491.0,509.0,380.0,620.0
111,4,111,499.0,501.0,546.0,454.0
112,4,112,549.0,451.0,642.0,358.0
113,4,113,570.0,430.0,665.0,335.0
114,4,114,570.0,430.0,673.0,327.0
115,4,115,550.0,450.0,702.0,298.0
116,4,116,502.0,498.0,716.0,284.0
117,4,117,532.0,468.0,602.0,398.0
118,4,118,530.0,470.0,722.0,278.0
119,4,119,524.0,476.0,739.0,261.0
120,4,120,557.0,443.0,604.0,396.0
121,4,121,583.0,417.0,747.0,253.0
122,4,122,640.0,360.0,746.0,254.0
123,4,123,670.0,330.0,708.0,292.0
124,4,124,705.0,295.0,751.0,249.0
125,4,125,747.0,253.0,740.0,260.0
126,4,126,700.0,300.0,767.0,233.0
127,4,127,628.0,372.0,725.0,275.0
128,4,128,587.0,413.0,733.0,267.0
129,4,129,544.0,456.0,726.0,274.0
130,4,130,534.0,466.0,693.0,307.0
131,4,131,523.0,477.0,714.0,286.0
132,4,132,516.0,484.0,691.0,309.0
133,4,133,593.0,407.0,684.0,316.0
134,4,134,597.0,403.0,558.0,442.0
135,4,135,610.0,390.0,593.0,407.0
136,4,136,607.0,393.0,589.0,411.0
137,4,137,611.0,389.0,722.0,278.0
138,4,138,620.0,380.0,722.0,278.0
139,4,139,595.0,405.0,738.0,262.0
140,4,140,603.0,397.0,670.0,330.0
141,4,141,659.0,341.0,549.0,451.0
142,4,142,641.0,359.0,565.0,435.0
143,4,143,637.0,363.0,575.0,425.0
144,4,144,636.0,364.0,632.0,368.0
145,4,145,610.0,390.0,639.0,361.0
146,4,146,613.0,387.0,646.0,354.0
147,4,147,591.0,409.0,648.0,352.0
148,4,148,576.0,424.0,629.0,371.0
149,4,149,637.0,363.0,645.0,355.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,563.0,437.0
2,5,2,912.0,88.0,599.0,401.0
3,5,3,833.0,167.0,14.0,986.0
4,5,4,703.0,297.0,6.0,994.0
5,5,5,601.0,399.0,6.0,994.0
6,5,6,516.0,484.0,6.0,994.0
7,5,7,445.0,555.0,6.0,994.0
8,5,8,361.0,639.0,6.0,994.0
9,5,9,374.0,626.0,6.0,994.0
10,5,10,376.0,624.0,6.0,994.0
11,5,11,431.0,569.0,6.0,994.0
12,5,12,421.0,579.0,6.0,994.0
13,5,13,395.0,605.0,6.0,994.0
14,5,14,371.0,629.0,6.0,994.0
15,5,15,372.0,628.0,6.0,994.0
16,5,16,369.0,631.0,6.0,994.0
17,5,17,379.0,621.0,6.0,994.0
18,5,18,390.0,610.0,6.0,994.0
19,5,19,438.0,562.0,6.0,994.0
20,5,20,464.0,536.0,6.0,994.0
21,5,21,447.0,553.0,6.0,994.0
22,5,22,442.0,558.0,6.0,994.0
23,5,23,414.0,586.0,6.0,994.0
24,5,24,360.0,640.0,6.0,994.0
25,5,25,327.0,673.0,6.0,994.0
26,5,26,306.0,694.0,6.0,994.0
27,5,27,323.0,677.0,6.0,994.0
28,5,28,368.0,632.0,6.0,994.0
29,5,29,377.0,623.0,6.0,994.0
30,5,30,387.0,613.0,6.0,994.0
31,5,31,419.0,581.0,6.0,994.0
32,5,32,404.0,596.0,6.0,994.0
33,5,33,392.0,608.0,6.0,994.0
34,5,34,348.0,652.0,6.0,994.0
35,5,35,351.0,649.0,6.0,994.0
36,5,36,356.0,644.0,6.0,994.0
37,5,37,380.0,620.0,6.0,994.0
38,5,38,390.0,610.0,6.0,994.0
39,5,39,436.0,564.0,6.0,994.0
40,5,40,470.0,530.0,6.0,994.0
41,5,41,519.0,481.0,6.0,994.0
42,5,42,474.0,526.0,6.0,994.0
43,5,43,450.0,550.0,6.0,994.0
44,5,44,429.0,571.0,6.0,994.0
45,5,45,426.0,574.0,6.0,994.0
46,5,46,377.0,623.0,6.0,994.0
47,5,47,342.0,658.0,6.0,994.0
48,5,48,333.0,667.0,6.0,994.0
49,5,49,361.0,639.0,6.0,994.0
50,5,50,375.0,625.0,6.0,994.0
51,5,51,371.0,629.0,6.0,994.0
52,5,52,354.0,646.0,6.0,994.0
53,5,53,369.0,631.0,6.0,994.0
54,5,54,365.0,635.0,7.0,993.0
55,5,55,335.0,665.0,7.0,993.0
56,5,56,329.0,671.0,7.0,993.0
57,5,57,343.0,657.0,6.0,994.0
58,5,58,369.0,631.0,6.0,994.0
59,5,59,391.0,609.0,6.0,994.0
60,5,60,411.0,589.0,6.0,994.0
61,5,61,416.0,584.0,6.0,994.0
62,5,62,450.0,550.0,6.0,994.0
63,5,63,477.0,523.0,6.0,994.0
64,5,64,452.0,548.0,6.0,994.0
65,5,65,447.0,553.0,6.0,994.0
66,5,66,451.0,549.0,6.0,994.0
67,5,67,415.0,585.0,6.0,994.0
68,5,68,407.0,593.0,6.0,994.0
69,5,69,364.0,636.0,6.0,994.0
70,5,70,330.0,670.0,6.0,994.0
71,5,71,338.0,662.0,6.0,994.0
72,5,72,327.0,673.0,6.0,994.0
73,5,73,328.0,672.0,6.0,994.0
74,5,74,383.0,617.0,6.0,994.0
75,5,75,412.0,588.0,6.0,994.0
76,5,76,434.0,566.0,6.0,994.0
77,5,77,439.0,561.0,6.0,994.0
78,5,78,419.0,581.0,6.0,994.0
79,5,79,409.0,591.0,6.0,994.0
80,5,80,376.0,624.0,6.0,994.0
81,5,81,326.0,674.0,6.0,994.0
82,5,82,331.0,669.0,6.0,994.0
83,5,83,350.0,650.0,6.0,994.0
84,5,84,349.0,651.0,6.0,994.0
85,5,85,355.0,645.0,6.0,994.0
86,5,86,379.0,621.0,6.0,994.0
87,5,87,386.0,614.0,6.0,994.0
88,5,88,404.0,596.0,6.0,994.0
89,5,89,376.0,624.0,6.0,994.0
90,5,90,351.0,649.0,6.0,994.0
91,5,91,368.0,632.0,6.0,994.0
92,5,92,371.0,629.0,6.0,994.0
93,5,93,349.0,651.0,6.0,994.0
94,5,94,349.0,651.0,6.0,994.0
95,5,95,381.0,619.0,6.0,994.0
96,5,96,407.0,593.0,6.0,994.0
97,5,97,424.0,576.0,6.0,994.0
98,5,98,407.0,593.0,6.0,994.0
99,5,99,415.0,585.0,6.0,994.0
100,5,100,384.0,616.0,6.0,994.0
101,5,101,384.0,616.0,6.0,994.0
102,5,102,332.0,668.0,6.0,994.0
103,5,103,321.0,679.0,6.0,994.0
104,5,104,320.0,680.0,6.0,994.0
105,5,105,323.0,677.0,7.0,993.0
106,5,106,376.0,624.0,6.0,994.0
107,5,107,436.0,564.0,6.0,994.0
108,5,108,422.0,578.0,6.0,994.0
109,5,109,416.0,584.0,6.0,994.0
110,5,110,375.0,625.0,6.0,994.0
111,5,111,355.0,645.0,6.0,994.0
112,5,112,367.0,633.0,6.0,994.0
113,5,113,302.0,698.0,6.0,994.0
114,5,114,286.0,714.0,6.0,994.0
115,5,115,339.0,661.0,6.0,994.0
116,5,116,395.0,605.0,6.0,994.0
117,5,117,427.0,573.0,6.0,994.0
118,5,118,412.0,588.0,6.0,994.0
119,5,119,357.0,643.0,6.0,994.0
120,5,120,381.0,619.0,6.0,994.0
121,5,121,362.0,638.0,6.0,994.0
122,5,122,323.0,677.0,6.0,994.0
123,5,123,310.0,690.0,6.0,994.0
124,5,124,334.0,666.0,6.0,994.0
125,5,125,391.0,609.0,6.0,994.0
126,5,126,443.0,557.0,6.0,994.0
127,5,127,438.0,562.0,6.0,994.0
128,5,128,447.0,553.0,6.0,994.0
129,5,129,427.0,573.0,6.0,994.0
130,5,130,397.0,603.0,6.0,994.0
131,5,131,365.0,635.0,6.0,994.0
132,5,132,339.0,661.0,6.0,994.0
133,5,133,347.0,653.0,6.0,994.0
134,5,134,359.0,641.0,6.0,994.0
135,5,135,356.0,644.0,6.0,994.0
136,5,136,377.0,623.0,6.0,994.0
137,5,137,395.0,605.0,7.0,993.0
138,5,138,418.0,582.0,7.0,993.0
139,5,139,398.0,602.0,7.0,993.0
140,5,140,387.0,613.0,7.0,993.0
141,5,141,372.0,628.0,7.0,993.0
142,5,142,395.0,605.0,7.0,993.0
143,5,143,430.0,570.0,7.0,993.0
144,5,144,467.0,533.0,6.0,994.0
145,5,145,465.0,535.0,6.0,994.0
146,5,146,479.0,521.0,6.0,994.0
147,5,147,463.0,537.0,6.0,994.0
148,5,148,479.0,521.0,6.0,994.0
149,5,149,460.0,540.0,6.0,994.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,262.0,738.0
2,6,2,997.0,3.0,260.0,740.0
3,6,3,919.0,81.0,26.0,974.0
4,6,4,769.0,231.0,10.0,990.0
5,6,5,651.0,349.0,10.0,990.0
6,6,6,550.0,450.0,10.0,990.0
7,6,7,432.0,568.0,10.0,990.0
8,6,8,337.0,663.0,10.0,990.0
9,6,9,261.0,739.0,10.0,990.0
10,6,10,279.0,721.0,10.0,990.0
11,6,11,362.0,638.0,10.0,990.0
12,6,12,392.0,608.0,10.0,990.0
13,6,13,413.0,587.0,10.0,990.0
14,6,14,460.0,540.0,10.0,990.0
15,6,15,462.0,538.0,11.0,989.0
16,6,16,489.0,511.0,10.0,990.0
17,6,17,422.0,578.0,10.0,990.0
18,6,18,391.0,609.0,10.0,990.0
19,6,19,389.0,611.0,10.0,990.0
20,6,20,386.0,614.0,10.0,990.0
21,6,21,371.0,629.0,10.0,990.0
22,6,22,401.0,599.0,10.0,990.0
23,6,23,388.0,612.0,10.0,990.0
24,6,24,435.0,565.0,10.0,990.0
25,6,25,466.0,534.0,10.0,990.0
26,6,26,459.0,541.0,10.0,990.0
27,6,27,453.0,547.0,10.0,990.0
28,6,28,421.0,579.0,10.0,990.0
29,6,29,393.0,607.0,10.0,990.0
30,6,30,358.0,642.0,10.0,990.0
31,6,31,363.0,637.0,10.0,990.0
32,6,32,359.0,641.0,10.0,990.0
33,6,33,385.0,615.0,10.0,990.0
34,6,34,394.0,606.0,10.0,990.0
35,6,35,430.0,570.0,11.0,989.0
36,6,36,459.0,541.0,28.0,972.0
37,6,37,460.0,540.0,54.0,946.0
38,6,38,423.0,577.0,78.0,922.0
39,6,39,388.0,612.0,84.0,916.0
40,6,40,376.0,624.0,87.0,913.0
41,6,41,385.0,615.0,311.0,689.0
42,6,42,394.0,606.0,109.0,891.0
43,6,43,393.0,607.0,102.0,898.0
44,6,44,432.0,568.0,166.0,834.0
45,6,45,501.0,499.0,161.0,839.0
46,6,46,531.0,469.0,144.0,856.0
47,6,47,460.0,540.0,154.0,846.0
48,6,48,421.0,579.0,244.0,756.0
49,6,49,400.0,600.0,256.0,744.0
50,6,50,414.0,586.0,270.0,730.0
51,6,51,426.0,574.0,273.0,727.0
52,6,52,429.0,571.0,406.0,594.0
53,6,53,464.0,536.0,359.0,641.0
54,6,54,589.0,411.0,351.0,649.0
55,6,55,659.0,341.0,410.0,590.0
56,6,56,710.0,290.0,298.0,702.0
57,6,57,690.0,310.0,302.0,698.0
58,6,58,612.0,388.0,104.0,896.0
59,6,59,608.0,392.0,117.0,883.0
60,6,60,595.0,405.0,94.0,906.0
61,6,61,517.0,483.0,92.0,908.0
62,6,62,463.0,537.0,93.0,907.0
63,6,63,436.0,564.0,96.0,904.0
64,6,64,433.0,567.0,102.0,898.0
65,6,65,445.0,555.0,159.0,841.0
66,6,66,415.0,585.0,175.0,825.0
67,6,67,392.0,608.0,184.0,816.0
68,6,68,424.0,576.0,421.0,579.0
69,6,69,423.0,577.0,558.0,442.0
70,6,70,405.0,595.0,544.0,456.0
71,6,71,402.0,598.0,580.0,420.0
72,6,72,456.0,544.0,598.0,402.0
73,6,73,468.0,532.0,663.0,337.0
74,6,74,478.0,522.0,676.0,324.0
75,6,75,492.0,508.0,494.0,506.0
76,6,76,553.0,447.0,567.0,433.0
77,6,77,611.0,389.0,485.0,515.0
78,6,78,625.0,375.0,464.0,536.0
79,6,79,629.0,371.0,490.0,510.0
80,6,80,633.0,367.0,525.0,475.0
81,6,81,666.0,334.0,568.0,432.0
82,6,82,637.0,363.0,667.0,333.0
83,6,83,606.0,394.0,271.0,729.0
84,6,84,542.0,458.0,431.0,569.0
85,6,85,566.0,434.0,426.0,574.0
86,6,86,548.0,452.0,218.0,782.0
87,6,87,542.0,458.0,182.0,818.0
88,6,88,528.0,472.0,365.0,635.0
89,6,89,570.0,430.0,379.0,621.0
90,6,90,579.0,421.0,375.0,625.0
91,6,91,629.0,371.0,369.0,631.0
92,6,92,577.0,423.0,125.0,875.0
93,6,93,536.0,464.0,118.0,882.0
94,6,94,539.0,461.0,126.0,874.0
95,6,95,489.0,511.0,120.0,880.0
96,6,96,483.0,517.0,117.0,883.0
97,6,97,458.0,542.0,121.0,879.0
98,6,98,426.0,574.0,124.0,876.0
99,6,99,463.0,537.0,182.0,818.0
100,6,100,522.0,478.0,183.0,817.0
101,6,101,549.0,451.0,177.0,823.0
102,6,102,600.0,400.0,167.0,833.0
103,6,103,589.0,411.0,156.0,844.0
104,6,104,586.0,414.0,157.0,843.0
105,6,105,610.0,390.0,152.0,848.0
106,6,106,541.0,459.0,149.0,851.0
107,6,107,488.0,512.0,165.0,835.0
108,6,108,440.0,560.0,190.0,810.0
109,6,109,389.0,611.0,199.0,801.0
110,6,110,375.0,625.0,225.0,775.0
111,6,111,383.0,617.0,425.0,575.0
112,6,112,363.0,637.0,515.0,485.0
113,6,113,455.0,545.0,539.0,461.0
114,6,114,520.0,480.0,538.0,462.0
115,6,115,560.0,440.0,566.0,434.0
116,6,116,627.0,373.0,578.0,422.0
117,6,117,649.0,351.0,447.0,553.0
118,6,118,695.0,305.0,491.0,509.0
119,6,119,732.0,268.0,483.0,517.0
120,6,120,683.0,317.0,266.0,734.0
121,6,121,646.0,354.0,189.0,811.0
122,6,122,621.0,379.0,192.0,808.0
123,6,123,588.0,412.0,201.0,799.0
124,6,124,505.0,495.0,197.0,803.0
125,6,125,423.0,577.0,195.0,805.0
126,6,126,372.0,628.0,217.0,783.0
127,6,127,354.0,646.0,508.0,492.0
128,6,128,353.0,647.0,610.0,390.0
129,6,129,340.0,660.0,479.0,521.0
130,6,130,353.0,647.0,670.0,330.0
131,6,131,472.0,528.0,665.0,335.0
132,6,132,557.0,443.0,666.0,334.0
133,6,133,612.0,388.0,619.0,381.0
134,6,134,681.0,319.0,693.0,307.0
135,6,135,737.0,263.0,707.0,293.0
136,6,136,788.0,212.0,620.0,380.0
137,6,137,821.0,179.0,591.0,409.0
138,6,138,822.0,178.0,654.0,346.0
139,6,139,799.0,201.0,700.0,300.0
140,6,140,712.0,288.0,397.0,603.0
141,6,141,624.0,376.0,415.0,585.0
142,6,142,528.0,472.0,463.0,537.0
143,6,143,509.0,491.0,495.0,505.0
144,6,144,497.0,503.0,559.0,441.0
145,6,145,420.0,580.0,667.0,333.0
146,6,146,438.0,562.0,719.0,281.0
147,6,147,527.0,473.0,721.0,279.0
148,6,148,611.0,389.0,726.0,274.0
149,6,149,705.0,295.0,725.0,275.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,582.0,418.0
2,7,2,923.0,77.0,579.0,421.0
3,7,3,838.0,162.0,568.0,432.0
4,7,4,743.0,257.0,5.0,995.0
5,7,5,602.0,398.0,0.0,1000.0
6,7,6,446.0,554.0,0.0,1000.0
7,7,7,347.0,653.0,0.0,1000.0
8,7,8,265.0,735.0,0.0,1000.0
9,7,9,281.0,719.0,0.0,1000.0
10,7,10,306.0,694.0,0.0,1000.0
11,7,11,344.0,656.0,0.0,1000.0
12,7,12,419.0,581.0,0.0,1000.0
13,7,13,522.0,478.0,0.0,1000.0
14,7,14,542.0,458.0,0.0,1000.0
15,7,15,489.0,511.0,0.0,1000.0
16,7,16,409.0,591.0,0.0,1000.0
17,7,17,376.0,624.0,0.0,1000.0
18,7,18,330.0,670.0,0.0,1000.0
19,7,19,316.0,684.0,0.0,1000.0
20,7,20,289.0,711.0,0.0,1000.0
21,7,21,294.0,706.0,0.0,1000.0
22,7,22,367.0,633.0,0.0,1000.0
23,7,23,436.0,564.0,0.0,1000.0
24,7,24,446.0,554.0,0.0,1000.0
25,7,25,460.0,540.0,0.0,1000.0
26,7,26,429.0,571.0,0.0,1000.0
27,7,27,397.0,603.0,0.0,1000.0
28,7,28,363.0,637.0,0.0,1000.0
29,7,29,329.0,671.0,0.0,1000.0
30,7,30,322.0,678.0,0.0,1000.0
31,7,31,324.0,676.0,0.0,1000.0
32,7,32,348.0,652.0,0.0,1000.0
33,7,33,410.0,590.0,0.0,1000.0
34,7,34,454.0,546.0,0.0,1000.0
35,7,35,454.0,546.0,0.0,1000.0
36,7,36,433.0,567.0,0.0,1000.0
37,7,37,402.0,598.0,0.0,1000.0
38,7,38,357.0,643.0,0.0,1000.0
39,7,39,327.0,673.0,0.0,1000.0
40,7,40,301.0,699.0,0.0,1000.0
41,7,41,291.0,709.0,0.0,1000.0
42,7,42,339.0,661.0,0.0,1000.0
43,7,43,407.0,593.0,0.0,1000.0
44,7,44,426.0,574.0,0.0,1000.0
45,7,45,464.0,536.0,0.0,1000.0
46,7,46,473.0,527.0,0.0,1000.0
47,7,47,456.0,544.0,0.0,1000.0
48,7,48,445.0,555.0,0.0,1000.0
49,7,49,438.0,562.0,0.0,1000.0
50,7,50,431.0,569.0,0.0,1000.0
51,7,51,468.0,532.0,0.0,1000.0
52,7,52,485.0,515.0,0.0,1000.0
53,7,53,429.0,571.0,0.0,1000.0
54,7,54,417.0,583.0,0.0,1000.0
55,7,55,387.0,613.0,0.0,1000.0
56,7,56,345.0,655.0,0.0,1000.0
57,7,57,313.0,687.0,0.0,1000.0
58,7,58,288.0,712.0,0.0,1000.0
59,7,59,283.0,717.0,0.0,1000.0
60,7,60,369.0,631.0,0.0,1000.0
61,7,61,409.0,591.0,0.0,1000.0
62,7,62,463.0,537.0,0.0,1000.0
63,7,63,466.0,534.0,0.0,1000.0
64,7,64,440.0,560.0,0.0,1000.0
65,7,65,400.0,600.0,0.0,1000.0
66,7,66,377.0,623.0,0.0,1000.0
67,7,67,343.0,657.0,0.0,1000.0
68,7,68,319.0,681.0,0.0,1000.0
69,7,69,317.0,683.0,0.0,1000.0
70,7,70,361.0,639.0,0.0,1000.0
71,7,71,399.0,601.0,0.0,1000.0
72,7,72,425.0,575.0,0.0,1000.0
73,7,73,447.0,553.0,0.0,1000.0
74,7,74,473.0,527.0,0.0,1000.0
75,7,75,489.0,511.0,0.0,1000.0
76,7,76,455.0,545.0,0.0,1000.0
77,7,77,425.0,575.0,0.0,1000.0
78,7,78,389.0,611.0,0.0,1000.0
79,7,79,394.0,606.0,0.0,1000.0
80,7,80,373.0,627.0,0.0,1000.0
81,7,81,359.0,641.0,0.0,1000.0
82,7,82,346.0,654.0,0.0,1000.0
83,7,83,360.0,640.0,0.0,1000.0
84,7,84,361.0,639.0,0.0,1000.0
85,7,85,409.0,591.0,0.0,1000.0
86,7,86,424.0,576.0,0.0,1000.0
87,7,87,462.0,538.0,0.0,1000.0
88,7,88,446.0,554.0,0.0,1000.0
89,7,89,459.0,541.0,0.0,1000.0
90,7,90,464.0,536.0,0.0,1000.0
91,7,91,444.0,556.0,0.0,1000.0
92,7,92,406.0,594.0,0.0,1000.0
93,7,93,394.0,606.0,0.0,1000.0
94,7,94,372.0,628.0,0.0,1000.0
95,7,95,389.0,611.0,0.0,1000.0
96,7,96,372.0,628.0,0.0,1000.0
97,7,97,386.0,614.0,0.0,1000.0
98,7,98,414.0,586.0,0.0,1000.0
99,7,99,448.0,552.0,0.0,1000.0
100,7,100,431.0,569.0,0.0,1000.0
101,7,101,426.0,574.0,0.0,1000.0
102,7,102,405.0,595.0,0.0,1000.0
103,7,103,384.0,616.0,0.0,1000.0
104,7,104,357.0,643.0,0.0,1000.0
105,7,105,349.0,651.0,0.0,1000.0
106,7,106,352.0,648.0,0.0,1000.0
107,7,107,379.0,621.0,0.0,1000.0
108,7,108,387.0,613.0,0.0,1000.0
109,7,109,416.0,584.0,0.0,1000.0
110,7,110,457.0,543.0,0.0,1000.0
111,7,111,444.0,556.0,0.0,1000.0
112,7,112,433.0,567.0,0.0,1000.0
113,7,113,386.0,614.0,0.0,1000.0
114,7,114,348.0,652.0,0.0,1000.0
115,7,115,322.0,678.0,0.0,1000.0
116,7,116,319.0,681.0,0.0,1000.0
117,7,117,324.0,676.0,0.0,1000.0
118,7,118,361.0,639.0,0.0,1000.0
119,7,119,392.0,608.0,0.0,1000.0
120,7,120,411.0,589.0,0.0,1000.0
121,7,121,439.0,561.0,0.0,1000.0
122,7,122,462.0,538.0,0.0,1000.0
123,7,123,442.0,558.0,0.0,1000.0
124,7,124,400.0,600.0,0.0,1000.0
125,7,125,374.0,626.0,0.0,1000.0
126,7,126,350.0,650.0,0.0,1000.0
127,7,127,356.0,644.0,0.0,1000.0
128,7,128,360.0,640.0,0.0,1000.0
129,7,129,368.0,632.0,0.0,1000.0
130,7,130,376.0,624.0,0.0,1000.0
131,7,131,419.0,581.0,0.0,1000.0
132,7,132,415.0,585.0,0.0,1000.0
133,7,133,394.0,606.0,0.0,1000.0
134,7,134,368.0,632.0,0.0,1000.0
135,7,135,359.0,641.0,0.0,1000.0
136,7,136,350.0,650.0,0.0,1000.0
137,7,137,348.0,652.0,0.0,1000.0
138,7,138,330.0,670.0,0.0,1000.0
139,7,139,337.0,663.0,0.0,1000.0
140,7,140,392.0,608.0,0.0,1000.0
141,7,141,434.0,566.0,0.0,1000.0
142,7,142,425.0,575.0,0.0,1000.0
143,7,143,402.0,598.0,0.0,1000.0
144,7,144,395.0,605.0,0.0,1000.0
145,7,145,400.0,600.0,0.0,1000.0
146,7,146,427.0,573.0,0.0,1000.0
147,7,147,384.0,616.0,0.0,1000.0
148,7,148,336.0,664.0,0.0,1000.0
149,7,149,341.0,659.0,0.0,1000.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,554.0,446.0
2,8,2,959.0,41.0,562.0,438.0
3,8,3,843.0,157.0,41.0,959.0
4,8,4,671.0,329.0,11.0,989.0
5,8,5,545.0,455.0,364.0,636.0
6,8,6,422.0,578.0,334.0,666.0
7,8,7,333.0,667.0,458.0,542.0
8,8,8,250.0,750.0,428.0,572.0
9,8,9,244.0,756.0,412.0,588.0
10,8,10,313.0,687.0,524.0,476.0
11,8,11,419.0,581.0,537.0,463.0
12,8,12,471.0,529.0,515.0,485.0
13,8,13,521.0,479.0,156.0,844.0
14,8,14,542.0,458.0,203.0,797.0
15,8,15,543.0,457.0,228.0,772.0
16,8,16,541.0,459.0,215.0,785.0
17,8,17,532.0,468.0,370.0,630.0
18,8,18,534.0,466.0,468.0,532.0
19,8,19,539.0,461.0,245.0,755.0
20,8,20,534.0,466.0,247.0,753.0
21,8,21,462.0,538.0,271.0,729.0
22,8,22,501.0,499.0,365.0,635.0
23,8,23,457.0,543.0,517.0,483.0
24,8,24,458.0,542.0,503.0,497.0
25,8,25,475.0,525.0,491.0,509.0
26,8,26,502.0,498.0,631.0,369.0
27,8,27,539.0,461.0,653.0,347.0
28,8,28,647.0,353.0,617.0,383.0
29,8,29,672.0,328.0,677.0,323.0
30,8,30,686.0,314.0,419.0,581.0
31,8,31,685.0,315.0,406.0,594.0
32,8,32,701.0,299.0,401.0,599.0
33,8,33,681.0,319.0,173.0,827.0
34,8,34,652.0,348.0,155.0,845.0
35,8,35,596.0,404.0,419.0,581.0
36,8,36,561.0,439.0,357.0,643.0
37,8,37,592.0,408.0,506.0,494.0
38,8,38,520.0,480.0,217.0,783.0
39,8,39,432.0,568.0,558.0,442.0
40,8,40,407.0,593.0,696.0,304.0
41,8,41,392.0,608.0,541.0,459.0
42,8,42,433.0,567.0,758.0,242.0
43,8,43,468.0,532.0,762.0,238.0
44,8,44,473.0,527.0,754.0,246.0
45,8,45,567.0,433.0,616.0,384.0
46,8,46,633.0,367.0,738.0,262.0
47,8,47,648.0,352.0,613.0,387.0
48,8,48,668.0,332.0,609.0,391.0
49,8,49,640.0,360.0,689.0,311.0
50,8,50,606.0,394.0,710.0,290.0
51,8,51,591.0,409.0,728.0,272.0
52,8,52,577.0,423.0,735.0,265.0
53,8,53,591.0,409.0,722.0,278.0
54,8,54,623.0,377.0,749.0,251.0
55,8,55,649.0,351.0,720.0,280.0
56,8,56,703.0,297.0,714.0,286.0
