,sim_id,time,S,I,C,D
21,4,21,409.0,591.0,8.0,992.0
22,4,22,387.0,613.0,8.0,992.0
23,4,23,385.0,615.0,8.0,992.0
24,4,24,375.0,625.0,8.0,992.0
25,4,25,359.0,641.0,8.0,992.0
26,4,26,306.0,694.0,8.0,992.0
27,4,27,322.0,678.0,8.0,992.0
28,4,28,339.0,661.0,8.0,992.0
29,4,29,408.0,592.0,8.0,992.0
30,4,30,436.0,564.0,8.0,992.0
31,4,31,457.0,543.0,8.0,992.0
32,4,32,472.0,528.0,8.0,992.0
33,4,33,483.0,517.0,8.0,992.0
34,4,34,473.0,527.0,8.0,992.0
35,4,35,460.0,540.0,8.0,992.0
36,4,36,450.0,550.0,8.0,992.0
37,4,37,413.0,587.0,8.0,992.0
38,4,38,376.0,624.0,8.0,992.0
39,4,39,362.0,638.0,8.0,992.0
40,4,40,357.0,643.0,8.0,992.0
41,4,41,357.0,643.0,8.0,992.0
42,4,42,374.0,626.0,8.0,992.0
43,4,43,367.0,633.0,8.0,992.0
44,4,44,427.0,573.0,8.0,992.0
45,4,45,473.0,527.0,8.0,992.0
46,4,46,465.0,535.0,8.0,992.0
47,4,47,474.0,526.0,8.0,992.0
48,4,48,454.0,546.0,8.0,992.0
49,4,49,422.0,578.0,8.0,992.0
50,4,50,385.0,615.0,8.0,992.0
51,4,51,338.0,662.0,8.0,992.0
52,4,52,327.0,673.0,8.0,992.0
53,4,53,360.0,640.0,8.0,992.0
54,4,54,365.0,635.0,8.0,992.0
55,4,55,389.0,611.0,8.0,992.0
56,4,56,413.0,587.0,8.0,992.0
57,4,57,417.0,583.0,8.0,992.0
58,4,58,417.0,583.0,8.0,992.0
59,4,59,384.0,616.0,8.0,992.0
60,4,60,384.0,616.0,8.0,992.0
61,4,61,403.0,597.0,8.0,992.0
62,4,62,389.0,611.0,8.0,992.0
63,4,63,374.0,626.0,8.0,992.0
64,4,64,405.0,595.0,8.0,992.0
65,4,65,431.0,569.0,8.0,992.0
66,4,66,456.0,544.0,8.0,992.0
67,4,67,440.0,560.0,8.0,992.0
68,4,68,393.0,607.0,8.0,992.0
69,4,69,380.0,620.0,8.0,992.0
70,4,70,377.0,623.0,8.0,992.0
71,4,71,369.0,631.0,8.0,992.0
72,4,72,347.0,653.0,8.0,992.0
73,4,73,352.0,648.0,8.0,992.0
74,4,74,377.0,623.0,8.0,992.0
75,4,75,423.0,577.0,8.0,992.0
76,4,76,446.0,554.0,8.0,992.0
77,4,77,466.0,534.0,8.0,992.0
78,4,78,453.0,547.0,8.0,992.0
79,4,79,450.0,550.0,8.0,992.0
80,4,80,420.0,580.0,8.0,992.0
81,4,81,375.0,625.0,8.0,992.0
82,4,82,332.0,668.0,8.0,992.0
83,4,83,327.0,673.0,8.0,992.0
84,4,84,301.0,699.0,8.0,992.0
85,4,85,325.0,675.0,8.0,992.0
86,4,86,334.0,666.0,8.0,992.0
87,4,87,368.0,632.0,8.0,992.0
88,4,88,402.0,598.0,8.0,992.0
89,4,89,453.0,547.0,9.0,991.0
90,4,90,472.0,528.0,9.0,991.0
91,4,91,530.0,470.0,8.0,992.0
92,4,92,565.0,435.0,8.0,992.0
93,4,93,597.0,403.0,8.0,992.0
94,4,94,532.0,468.0,8.0,992.0
95,4,95,487.0,513.0,8.0,992.0
96,4,96,427.0,573.0,8.0,992.0
97,4,97,380.0,620.0,8.0,992.0
98,4,98,320.0,680.0,8.0,992.0
99,4,99,267.0,733.0,8.0,992.0
100,4,100,247.0,753.0,8.0,992.0
101,4,101,320.0,680.0,8.0,992.0
102,4,102,372.0,628.0,8.0,992.0
103,4,103,414.0,586.0,9.0,991.0
104,4,104,420.0,580.0,8.0,992.0
105,4,105,414.0,586.0,8.0,992.0
106,4,106,395.0,605.0,9.0,991.0
107,4,107,354.0,646.0,8.0,992.0
108,4,108,320.0,680.0,8.0,992.0
109,4,109,297.0,703.0,8.0,992.0
110,4,110,313.0,687.0,8.0,992.0
111,4,111,356.0,644.0,8.0,992.0
112,4,112,383.0,617.0,8.0,992.0
113,4,113,425.0,575.0,8.0,992.0
114,4,114,460.0,540.0,8.0,992.0
115,4,115,471.0,529.0,8.0,992.0
116,4,116,490.0,510.0,8.0,992.0
117,4,117,474.0,526.0,8.0,992.0
118,4,118,483.0,517.0,8.0,992.0
119,4,119,488.0,512.0,8.0,992.0
120,4,120,455.0,545.0,8.0,992.0
121,4,121,446.0,554.0,8.0,992.0
122,4,122,420.0,580.0,8.0,992.0
123,4,123,367.0,633.0,8.0,992.0
124,4,124,360.0,640.0,8.0,992.0
125,4,125,310.0,690.0,8.0,992.0
126,4,126,317.0,683.0,8.0,992.0
127,4,127,358.0,642.0,8.0,992.0
128,4,128,363.0,637.0,8.0,992.0
129,4,129,398.0,602.0,8.0,992.0
130,4,130,422.0,578.0,8.0,992.0
131,4,131,413.0,587.0,8.0,992.0
132,4,132,403.0,597.0,8.0,992.0
133,4,133,353.0,647.0,8.0,992.0
134,4,134,353.0,647.0,8.0,992.0
135,4,135,344.0,656.0,8.0,992.0
136,4,136,339.0,661.0,8.0,992.0
137,4,137,350.0,650.0,9.0,991.0
138,4,138,356.0,644.0,9.0,991.0
139,4,139,366.0,634.0,9.0,991.0
140,4,140,403.0,597.0,9.0,991.0
141,4,141,378.0,622.0,8.0,992.0
142,4,142,380.0,620.0,8.0,992.0
143,4,143,367.0,633.0,8.0,992.0
144,4,144,360.0,640.0,8.0,992.0
145,4,145,368.0,632.0,8.0,992.0
146,4,146,386.0,614.0,8.0,992.0
147,4,147,394.0,606.0,8.0,992.0
148,4,148,367.0,633.0,8.0,992.0
149,4,149,365.0,635.0,8.0,992.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,564.0,436.0
2,5,2,999.0,1.0,631.0,369.0
3,5,3,998.0,2.0,187.0,813.0
4,5,4,998.0,2.0,118.0,882.0
5,5,5,997.0,3.0,91.0,909.0
6,5,6,950.0,50.0,13.0,987.0
7,5,7,777.0,223.0,4.0,996.0
8,5,8,580.0,420.0,4.0,996.0
9,5,9,431.0,569.0,4.0,996.0
10,5,10,325.0,675.0,4.0,996.0
11,5,11,246.0,754.0,4.0,996.0
12,5,12,192.0,808.0,4.0,996.0
13,5,13,192.0,808.0,4.0,996.0
14,5,14,328.0,672.0,4.0,996.0
15,5,15,479.0,521.0,4.0,996.0
16,5,16,537.0,463.0,4.0,996.0
17,5,17,538.0,462.0,4.0,996.0
18,5,18,469.0,531.0,4.0,996.0
19,5,19,384.0,616.0,4.0,996.0
20,5,20,315.0,685.0,4.0,996.0
21,5,21,270.0,730.0,4.0,996.0
22,5,22,233.0,767.0,4.0,996.0
23,5,23,260.0,740.0,4.0,996.0
24,5,24,311.0,689.0,4.0,996.0
25,5,25,417.0,583.0,4.0,996.0
26,5,26,521.0,479.0,4.0,996.0
27,5,27,573.0,427.0,4.0,996.0
28,5,28,561.0,439.0,4.0,996.0
29,5,29,514.0,486.0,4.0,996.0
30,5,30,448.0,552.0,4.0,996.0
31,5,31,386.0,614.0,4.0,996.0
32,5,32,318.0,682.0,4.0,996.0
33,5,33,265.0,735.0,4.0,996.0
34,5,34,272.0,728.0,4.0,996.0
35,5,35,308.0,692.0,4.0,996.0
36,5,36,364.0,636.0,4.0,996.0
37,5,37,408.0,592.0,4.0,996.0
38,5,38,450.0,550.0,4.0,996.0
39,5,39,483.0,517.0,4.0,996.0
40,5,40,445.0,555.0,4.0,996.0
41,5,41,401.0,599.0,4.0,996.0
42,5,42,374.0,626.0,4.0,996.0
43,5,43,365.0,635.0,4.0,996.0
44,5,44,370.0,630.0,4.0,996.0
45,5,45,345.0,655.0,4.0,996.0
46,5,46,338.0,662.0,4.0,996.0
47,5,47,397.0,603.0,4.0,996.0
48,5,48,406.0,594.0,4.0,996.0
49,5,49,392.0,608.0,4.0,996.0
50,5,50,368.0,632.0,4.0,996.0
51,5,51,356.0,644.0,4.0,996.0
52,5,52,381.0,619.0,4.0,996.0
53,5,53,377.0,623.0,4.0,996.0
54,5,54,363.0,637.0,4.0,996.0
55,5,55,378.0,622.0,4.0,996.0
56,5,56,398.0,602.0,4.0,996.0
57,5,57,432.0,568.0,4.0,996.0
58,5,58,431.0,569.0,4.0,996.0
59,5,59,424.0,576.0,4.0,996.0
60,5,60,452.0,548.0,4.0,996.0
61,5,61,467.0,533.0,4.0,996.0
62,5,62,499.0,501.0,4.0,996.0
63,5,63,529.0,471.0,4.0,996.0
64,5,64,536.0,464.0,4.0,996.0
65,5,65,557.0,443.0,4.0,996.0
66,5,66,505.0,495.0,4.0,996.0
67,5,67,472.0,528.0,4.0,996.0
68,5,68,429.0,571.0,4.0,996.0
69,5,69,376.0,624.0,4.0,996.0
70,5,70,319.0,681.0,4.0,996.0
71,5,71,307.0,693.0,4.0,996.0
72,5,72,307.0,693.0,4.0,996.0
73,5,73,356.0,644.0,4.0,996.0
74,5,74,345.0,655.0,4.0,996.0
75,5,75,377.0,623.0,4.0,996.0
76,5,76,380.0,620.0,4.0,996.0
77,5,77,382.0,618.0,4.0,996.0
78,5,78,371.0,629.0,4.0,996.0
79,5,79,360.0,640.0,4.0,996.0
80,5,80,357.0,643.0,4.0,996.0
81,5,81,389.0,611.0,4.0,996.0
82,5,82,400.0,600.0,4.0,996.0
83,5,83,430.0,570.0,4.0,996.0
84,5,84,453.0,547.0,4.0,996.0
85,5,85,444.0,556.0,4.0,996.0
86,5,86,450.0,550.0,4.0,996.0
87,5,87,407.0,593.0,4.0,996.0
88,5,88,385.0,615.0,4.0,996.0
89,5,89,364.0,636.0,4.0,996.0
90,5,90,352.0,648.0,4.0,996.0
91,5,91,353.0,647.0,4.0,996.0
92,5,92,359.0,641.0,4.0,996.0
93,5,93,367.0,633.0,4.0,996.0
94,5,94,410.0,590.0,4.0,996.0
95,5,95,407.0,593.0,4.0,996.0
96,5,96,416.0,584.0,4.0,996.0
97,5,97,437.0,563.0,4.0,996.0
98,5,98,440.0,560.0,4.0,996.0
99,5,99,462.0,538.0,4.0,996.0
100,5,100,472.0,528.0,4.0,996.0
101,5,101,450.0,550.0,4.0,996.0
102,5,102,456.0,544.0,4.0,996.0
103,5,103,424.0,576.0,4.0,996.0
104,5,104,369.0,631.0,4.0,996.0
105,5,105,355.0,645.0,4.0,996.0
106,5,106,349.0,651.0,4.0,996.0
107,5,107,314.0,686.0,4.0,996.0
108,5,108,348.0,652.0,4.0,996.0
109,5,109,349.0,651.0,4.0,996.0
110,5,110,365.0,635.0,4.0,996.0
111,5,111,396.0,604.0,4.0,996.0
112,5,112,395.0,605.0,4.0,996.0
113,5,113,374.0,626.0,4.0,996.0
114,5,114,362.0,638.0,4.0,996.0
115,5,115,328.0,672.0,4.0,996.0
116,5,116,334.0,666.0,4.0,996.0
117,5,117,320.0,680.0,4.0,996.0
118,5,118,313.0,687.0,4.0,996.0
119,5,119,315.0,685.0,4.0,996.0
120,5,120,326.0,674.0,4.0,996.0
121,5,121,352.0,648.0,4.0,996.0
122,5,122,391.0,609.0,4.0,996.0
123,5,123,403.0,597.0,4.0,996.0
124,5,124,460.0,540.0,4.0,996.0
125,5,125,479.0,521.0,4.0,996.0
126,5,126,484.0,516.0,4.0,996.0
127,5,127,470.0,530.0,4.0,996.0
128,5,128,439.0,561.0,4.0,996.0
129,5,129,414.0,586.0,4.0,996.0
130,5,130,390.0,610.0,4.0,996.0
131,5,131,361.0,639.0,4.0,996.0
132,5,132,353.0,647.0,4.0,996.0
133,5,133,366.0,634.0,4.0,996.0
134,5,134,370.0,630.0,4.0,996.0
135,5,135,388.0,612.0,4.0,996.0
136,5,136,409.0,591.0,4.0,996.0
137,5,137,424.0,576.0,4.0,996.0
138,5,138,390.0,610.0,4.0,996.0
139,5,139,365.0,635.0,4.0,996.0
140,5,140,352.0,648.0,4.0,996.0
141,5,141,374.0,626.0,4.0,996.0
142,5,142,376.0,624.0,4.0,996.0
143,5,143,339.0,661.0,4.0,996.0
144,5,144,328.0,672.0,4.0,996.0
145,5,145,367.0,633.0,4.0,996.0
146,5,146,378.0,622.0,4.0,996.0
147,5,147,383.0,617.0,4.0,996.0
148,5,148,343.0,657.0,4.0,996.0
149,5,149,350.0,650.0,4.0,996.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,73.0,927.0
2,6,2,999.0,1.0,19.0,981.0
3,6,3,997.0,3.0,6.0,994.0
4,6,4,931.0,69.0,2.0,998.0
5,6,5,845.0,155.0,2.0,998.0
6,6,6,690.0,310.0,2.0,998.0
7,6,7,565.0,435.0,2.0,998.0
8,6,8,456.0,544.0,2.0,998.0
9,6,9,343.0,657.0,2.0,998.0
10,6,10,264.0,736.0,2.0,998.0
11,6,11,249.0,751.0,2.0,998.0
12,6,12,271.0,729.0,2.0,998.0
13,6,13,345.0,655.0,2.0,998.0
14,6,14,384.0,616.0,2.0,998.0
15,6,15,399.0,601.0,2.0,998.0
16,6,16,441.0,559.0,2.0,998.0
17,6,17,420.0,580.0,2.0,998.0
18,6,18,387.0,613.0,2.0,998.0
19,6,19,349.0,651.0,2.0,998.0
20,6,20,342.0,658.0,2.0,998.0
21,6,21,340.0,660.0,2.0,998.0
22,6,22,354.0,646.0,2.0,998.0
23,6,23,340.0,660.0,2.0,998.0
24,6,24,375.0,625.0,2.0,998.0
25,6,25,411.0,589.0,2.0,998.0
26,6,26,430.0,570.0,2.0,998.0
27,6,27,410.0,590.0,2.0,998.0
28,6,28,402.0,598.0,2.0,998.0
29,6,29,373.0,627.0,2.0,998.0
30,6,30,370.0,630.0,2.0,998.0
31,6,31,330.0,670.0,2.0,998.0
32,6,32,327.0,673.0,2.0,998.0
33,6,33,324.0,676.0,2.0,998.0
34,6,34,339.0,661.0,2.0,998.0
35,6,35,337.0,663.0,2.0,998.0
36,6,36,355.0,645.0,2.0,998.0
37,6,37,356.0,644.0,2.0,998.0
38,6,38,365.0,635.0,2.0,998.0
39,6,39,347.0,653.0,2.0,998.0
40,6,40,342.0,658.0,2.0,998.0
41,6,41,373.0,627.0,2.0,998.0
42,6,42,398.0,602.0,2.0,998.0
43,6,43,423.0,577.0,2.0,998.0
44,6,44,425.0,575.0,2.0,998.0
45,6,45,437.0,563.0,2.0,998.0
46,6,46,417.0,583.0,2.0,998.0
47,6,47,401.0,599.0,2.0,998.0
48,6,48,357.0,643.0,2.0,998.0
49,6,49,350.0,650.0,2.0,998.0
50,6,50,318.0,682.0,2.0,998.0
51,6,51,310.0,690.0,2.0,998.0
52,6,52,330.0,670.0,2.0,998.0
53,6,53,367.0,633.0,2.0,998.0
54,6,54,395.0,605.0,2.0,998.0
55,6,55,418.0,582.0,2.0,998.0
56,6,56,394.0,606.0,2.0,998.0
57,6,57,394.0,606.0,2.0,998.0
58,6,58,397.0,603.0,2.0,998.0
59,6,59,349.0,651.0,2.0,998.0
60,6,60,345.0,655.0,2.0,998.0
61,6,61,323.0,677.0,2.0,998.0
62,6,62,333.0,667.0,2.0,998.0
63,6,63,356.0,644.0,2.0,998.0
64,6,64,383.0,617.0,2.0,998.0
65,6,65,389.0,611.0,2.0,998.0
66,6,66,442.0,558.0,2.0,998.0
67,6,67,442.0,558.0,2.0,998.0
68,6,68,450.0,550.0,2.0,998.0
69,6,69,410.0,590.0,2.0,998.0
70,6,70,395.0,605.0,2.0,998.0
71,6,71,371.0,629.0,2.0,998.0
72,6,72,375.0,625.0,2.0,998.0
73,6,73,353.0,647.0,2.0,998.0
74,6,74,372.0,628.0,2.0,998.0
75,6,75,369.0,631.0,2.0,998.0
76,6,76,391.0,609.0,2.0,998.0
77,6,77,375.0,625.0,2.0,998.0
78,6,78,359.0,641.0,2.0,998.0
79,6,79,334.0,666.0,2.0,998.0
80,6,80,321.0,679.0,2.0,998.0
81,6,81,312.0,688.0,2.0,998.0
82,6,82,334.0,666.0,2.0,998.0
83,6,83,357.0,643.0,2.0,998.0
84,6,84,395.0,605.0,2.0,998.0
85,6,85,415.0,585.0,2.0,998.0
86,6,86,430.0,570.0,2.0,998.0
87,6,87,443.0,557.0,2.0,998.0
88,6,88,430.0,570.0,2.0,998.0
89,6,89,440.0,560.0,2.0,998.0
90,6,90,423.0,577.0,2.0,998.0
91,6,91,441.0,559.0,2.0,998.0
92,6,92,469.0,531.0,2.0,998.0
93,6,93,517.0,483.0,2.0,998.0
94,6,94,528.0,472.0,2.0,998.0
95,6,95,537.0,463.0,2.0,998.0
96,6,96,504.0,496.0,2.0,998.0
97,6,97,507.0,493.0,2.0,998.0
98,6,98,492.0,508.0,2.0,998.0
99,6,99,431.0,569.0,2.0,998.0
100,6,100,354.0,646.0,2.0,998.0
101,6,101,340.0,660.0,2.0,998.0
102,6,102,349.0,651.0,2.0,998.0
103,6,103,360.0,640.0,2.0,998.0
104,6,104,347.0,653.0,2.0,998.0
105,6,105,330.0,670.0,2.0,998.0
106,6,106,369.0,631.0,2.0,998.0
107,6,107,422.0,578.0,2.0,998.0
108,6,108,436.0,564.0,2.0,998.0
109,6,109,413.0,587.0,2.0,998.0
110,6,110,429.0,571.0,2.0,998.0
111,6,111,452.0,548.0,2.0,998.0
112,6,112,427.0,573.0,2.0,998.0
113,6,113,414.0,586.0,2.0,998.0
114,6,114,354.0,646.0,2.0,998.0
115,6,115,332.0,668.0,2.0,998.0
116,6,116,347.0,653.0,2.0,998.0
117,6,117,330.0,670.0,2.0,998.0
118,6,118,321.0,679.0,2.0,998.0
119,6,119,366.0,634.0,2.0,998.0
120,6,120,390.0,610.0,2.0,998.0
121,6,121,427.0,573.0,2.0,998.0
122,6,122,416.0,584.0,2.0,998.0
123,6,123,394.0,606.0,2.0,998.0
124,6,124,371.0,629.0,2.0,998.0
125,6,125,353.0,647.0,2.0,998.0
126,6,126,332.0,668.0,2.0,998.0
127,6,127,318.0,682.0,2.0,998.0
128,6,128,345.0,655.0,2.0,998.0
129,6,129,371.0,629.0,2.0,998.0
130,6,130,384.0,616.0,2.0,998.0
131,6,131,413.0,587.0,2.0,998.0
132,6,132,412.0,588.0,2.0,998.0
133,6,133,394.0,606.0,2.0,998.0
134,6,134,370.0,630.0,2.0,998.0
135,6,135,348.0,652.0,2.0,998.0
136,6,136,341.0,659.0,2.0,998.0
137,6,137,340.0,660.0,2.0,998.0
138,6,138,358.0,642.0,2.0,998.0
139,6,139,395.0,605.0,2.0,998.0
140,6,140,438.0,562.0,2.0,998.0
141,6,141,459.0,541.0,2.0,998.0
142,6,142,455.0,545.0,2.0,998.0
143,6,143,472.0,528.0,2.0,998.0
144,6,144,485.0,515.0,2.0,998.0
145,6,145,470.0,530.0,2.0,998.0
146,6,146,444.0,556.0,2.0,998.0
147,6,147,399.0,601.0,2.0,998.0
148,6,148,393.0,607.0,2.0,998.0
149,6,149,367.0,633.0,2.0,998.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,558.0,442.0
2,7,2,994.0,6.0,615.0,385.0
3,7,3,989.0,11.0,38.0,962.0
4,7,4,911.0,89.0,2.0,998.0
5,7,5,817.0,183.0,0.0,1000.0
6,7,6,736.0,264.0,0.0,1000.0
7,7,7,630.0,370.0,0.0,1000.0
8,7,8,521.0,479.0,0.0,1000.0
9,7,9,394.0,606.0,0.0,1000.0
10,7,10,297.0,703.0,0.0,1000.0
11,7,11,316.0,684.0,0.0,1000.0
12,7,12,353.0,647.0,0.0,1000.0
13,7,13,352.0,648.0,0.0,1000.0
14,7,14,375.0,625.0,0.0,1000.0
15,7,15,397.0,603.0,0.0,1000.0
16,7,16,423.0,577.0,0.0,1000.0
17,7,17,430.0,570.0,0.0,1000.0
18,7,18,395.0,605.0,0.0,1000.0
19,7,19,356.0,644.0,0.0,1000.0
20,7,20,374.0,626.0,0.0,1000.0
21,7,21,369.0,631.0,0.0,1000.0
22,7,22,359.0,641.0,0.0,1000.0
23,7,23,380.0,620.0,0.0,1000.0
24,7,24,388.0,612.0,0.0,1000.0
25,7,25,403.0,597.0,0.0,1000.0
26,7,26,393.0,607.0,0.0,1000.0
27,7,27,359.0,641.0,0.0,1000.0
28,7,28,361.0,639.0,0.0,1000.0
29,7,29,382.0,618.0,0.0,1000.0
30,7,30,378.0,622.0,0.0,1000.0
31,7,31,389.0,611.0,0.0,1000.0
32,7,32,357.0,643.0,0.0,1000.0
33,7,33,372.0,628.0,0.0,1000.0
34,7,34,387.0,613.0,0.0,1000.0
35,7,35,371.0,629.0,0.0,1000.0
36,7,36,352.0,648.0,0.0,1000.0
37,7,37,373.0,627.0,0.0,1000.0
38,7,38,363.0,637.0,0.0,1000.0
39,7,39,400.0,600.0,0.0,1000.0
40,7,40,387.0,613.0,0.0,1000.0
41,7,41,400.0,600.0,0.0,1000.0
42,7,42,421.0,579.0,0.0,1000.0
43,7,43,415.0,585.0,0.0,1000.0
44,7,44,369.0,631.0,0.0,1000.0
45,7,45,363.0,637.0,0.0,1000.0
46,7,46,348.0,652.0,0.0,1000.0
47,7,47,348.0,652.0,0.0,1000.0
48,7,48,336.0,664.0,0.0,1000.0
49,7,49,354.0,646.0,0.0,1000.0
50,7,50,367.0,633.0,0.0,1000.0
51,7,51,396.0,604.0,0.0,1000.0
52,7,52,384.0,616.0,0.0,1000.0
53,7,53,378.0,622.0,0.0,1000.0
54,7,54,423.0,577.0,0.0,1000.0
55,7,55,438.0,562.0,0.0,1000.0
56,7,56,398.0,602.0,0.0,1000.0
57,7,57,378.0,622.0,0.0,1000.0
58,7,58,349.0,651.0,0.0,1000.0
59,7,59,354.0,646.0,0.0,1000.0
60,7,60,348.0,652.0,0.0,1000.0
61,7,61,323.0,677.0,0.0,1000.0
62,7,62,306.0,694.0,0.0,1000.0
63,7,63,322.0,678.0,0.0,1000.0
64,7,64,361.0,639.0,0.0,1000.0
65,7,65,417.0,583.0,0.0,1000.0
66,7,66,470.0,530.0,0.0,1000.0
67,7,67,519.0,481.0,0.0,1000.0
68,7,68,555.0,445.0,0.0,1000.0
69,7,69,538.0,462.0,0.0,1000.0
70,7,70,496.0,504.0,0.0,1000.0
71,7,71,445.0,555.0,0.0,1000.0
72,7,72,386.0,614.0,0.0,1000.0
73,7,73,343.0,657.0,0.0,1000.0
74,7,74,322.0,678.0,0.0,1000.0
75,7,75,300.0,700.0,0.0,1000.0
76,7,76,359.0,641.0,0.0,1000.0
77,7,77,441.0,559.0,0.0,1000.0
78,7,78,479.0,521.0,0.0,1000.0
79,7,79,504.0,496.0,0.0,1000.0
80,7,80,479.0,521.0,0.0,1000.0
81,7,81,459.0,541.0,0.0,1000.0
82,7,82,412.0,588.0,0.0,1000.0
83,7,83,360.0,640.0,0.0,1000.0
84,7,84,328.0,672.0,0.0,1000.0
85,7,85,316.0,684.0,0.0,1000.0
86,7,86,343.0,657.0,0.0,1000.0
87,7,87,393.0,607.0,0.0,1000.0
88,7,88,362.0,638.0,0.0,1000.0
89,7,89,371.0,629.0,0.0,1000.0
90,7,90,368.0,632.0,0.0,1000.0
91,7,91,339.0,661.0,0.0,1000.0
92,7,92,344.0,656.0,0.0,1000.0
93,7,93,334.0,666.0,0.0,1000.0
94,7,94,330.0,670.0,0.0,1000.0
95,7,95,387.0,613.0,0.0,1000.0
96,7,96,413.0,587.0,0.0,1000.0
97,7,97,431.0,569.0,0.0,1000.0
98,7,98,473.0,527.0,0.0,1000.0
99,7,99,485.0,515.0,0.0,1000.0
100,7,100,468.0,532.0,0.0,1000.0
101,7,101,463.0,537.0,0.0,1000.0
102,7,102,422.0,578.0,0.0,1000.0
103,7,103,423.0,577.0,0.0,1000.0
104,7,104,395.0,605.0,0.0,1000.0
105,7,105,368.0,632.0,0.0,1000.0
106,7,106,363.0,637.0,0.0,1000.0
107,7,107,373.0,627.0,0.0,1000.0
108,7,108,374.0,626.0,0.0,1000.0
109,7,109,398.0,602.0,0.0,1000.0
110,7,110,371.0,629.0,0.0,1000.0
111,7,111,409.0,591.0,0.0,1000.0
112,7,112,424.0,576.0,0.0,1000.0
113,7,113,404.0,596.0,0.0,1000.0
114,7,114,421.0,579.0,0.0,1000.0
115,7,115,429.0,571.0,0.0,1000.0
116,7,116,418.0,582.0,0.0,1000.0
117,7,117,433.0,567.0,0.0,1000.0
118,7,118,403.0,597.0,0.0,1000.0
119,7,119,397.0,603.0,0.0,1000.0
120,7,120,398.0,602.0,0.0,1000.0
121,7,121,378.0,622.0,0.0,1000.0
122,7,122,351.0,649.0,0.0,1000.0
123,7,123,366.0,634.0,0.0,1000.0
124,7,124,384.0,616.0,0.0,1000.0
125,7,125,400.0,600.0,0.0,1000.0
126,7,126,412.0,588.0,0.0,1000.0
127,7,127,457.0,543.0,0.0,1000.0
128,7,128,421.0,579.0,0.0,1000.0
129,7,129,400.0,600.0,0.0,1000.0
130,7,130,371.0,629.0,0.0,1000.0
131,7,131,352.0,648.0,0.0,1000.0
132,7,132,338.0,662.0,0.0,1000.0
133,7,133,320.0,680.0,0.0,1000.0
134,7,134,300.0,700.0,0.0,1000.0
135,7,135,351.0,649.0,0.0,1000.0
136,7,136,404.0,596.0,0.0,1000.0
137,7,137,447.0,553.0,0.0,1000.0
138,7,138,469.0,531.0,0.0,1000.0
139,7,139,479.0,521.0,0.0,1000.0
140,7,140,456.0,544.0,0.0,1000.0
141,7,141,424.0,576.0,0.0,1000.0
142,7,142,388.0,612.0,0.0,1000.0
143,7,143,359.0,641.0,0.0,1000.0
144,7,144,338.0,662.0,0.0,1000.0
145,7,145,343.0,657.0,0.0,1000.0
146,7,146,363.0,637.0,0.0,1000.0
147,7,147,407.0,593.0,0.0,1000.0
148,7,148,430.0,570.0,0.0,1000.0
149,7,149,455.0,545.0,0.0,1000.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,602.0,398.0
2,8,2,999.0,1.0,599.0,401.0
3,8,3,999.0,1.0,543.0,457.0
4,8,4,999.0,1.0,6.0,994.0
5,8,5,999.0,1.0,2.0,998.0
6,8,6,999.0,1.0,2.0,998.0
7,8,7,1000.0,0.0,2.0,998.0
8,8,8,1000.0,0.0,2.0,998.0
9,8,9,1000.0,0.0,2.0,998.0
10,8,10,1000.0,0.0,2.0,998.0
11,8,11,1000.0,0.0,2.0,998.0
12,8,12,1000.0,0.0,2.0,998.0
13,8,13,1000.0,0.0,2.0,998.0
14,8,14,1000.0,0.0,2.0,998.0
15,8,15,1000.0,0.0,2.0,998.0
16,8,16,1000.0,0.0,2.0,998.0
17,8,17,1000.0,0.0,2.0,998.0
18,8,18,1000.0,0.0,2.0,998.0
19,8,19,1000.0,0.0,2.0,998.0
20,8,20,1000.0,0.0,2.0,998.0
21,8,21,1000.0,0.0,2.0,998.0
22,8,22,1000.0,0.0,2.0,998.0
23,8,23,1000.0,0.0,2.0,998.0
24,8,24,1000.0,0.0,2.0,998.0
25,8,25,1000.0,0.0,2.0,998.0
26,8,26,1000.0,0.0,2.0,998.0
27,8,27,1000.0,0.0,2.0,998.0
28,8,28,1000.0,0.0,2.0,998.0
29,8,29,1000.0,0.0,2.0,998.0
30,8,30,1000.0,0.0,2.0,998.0
31,8,31,1000.0,0.0,2.0,998.0
32,8,32,1000.0,0.0,2.0,998.0
33,8,33,1000.0,0.0,2.0,998.0
34,8,34,1000.0,0.0,2.0,998.0
35,8,35,1000.0,0.0,2.0,998.0
36,8,36,1000.0,0.0,2.0,998.0
37,8,37,1000.0,0.0,2.0,998.0
38,8,38,1000.0,0.0,2.0,998.0
39,8,39,1000.0,0.0,2.0,998.0
40,8,40,1000.0,0.0,2.0,998.0
41,8,41,1000.0,0.0,2.0,998.0
42,8,42,1000.0,0.0,2.0,998.0
43,8,43,1000.0,0.0,2.0,998.0
44,8,44,1000.0,0.0,2.0,998.0
45,8,45,1000.0,0.0,2.0,998.0
46,8,46,1000.0,0.0,2.0,998.0
47,8,47,1000.0,0.0,2.0,998.0
