,sim_id,time,S,I,C,D
34,4,34,126.0,874.0,8.0,992.0
35,4,35,141.0,859.0,8.0,992.0
36,4,36,149.0,851.0,8.0,992.0
37,4,37,243.0,757.0,8.0,992.0
38,4,38,258.0,742.0,8.0,992.0
39,4,39,261.0,739.0,8.0,992.0
40,4,40,251.0,749.0,8.0,992.0
41,4,41,235.0,765.0,8.0,992.0
42,4,42,188.0,812.0,8.0,992.0
43,4,43,164.0,836.0,8.0,992.0
44,4,44,157.0,843.0,8.0,992.0
45,4,45,219.0,781.0,8.0,992.0
46,4,46,221.0,779.0,8.0,992.0
47,4,47,245.0,755.0,8.0,992.0
48,4,48,210.0,790.0,9.0,991.0
49,4,49,238.0,762.0,278.0,722.0
50,4,50,212.0,788.0,277.0,723.0
51,4,51,176.0,824.0,276.0,724.0
52,4,52,148.0,852.0,276.0,724.0
53,4,53,203.0,797.0,532.0,468.0
54,4,54,211.0,789.0,534.0,466.0
55,4,55,254.0,746.0,522.0,478.0
56,4,56,208.0,792.0,35.0,965.0
57,4,57,225.0,775.0,40.0,960.0
58,4,58,245.0,755.0,48.0,952.0
59,4,59,231.0,769.0,42.0,958.0
60,4,60,202.0,798.0,39.0,961.0
61,4,61,199.0,801.0,39.0,961.0
62,4,62,183.0,817.0,39.0,961.0
63,4,63,258.0,742.0,39.0,961.0
64,4,64,275.0,725.0,36.0,964.0
65,4,65,229.0,771.0,39.0,961.0
66,4,66,219.0,781.0,44.0,956.0
67,4,67,212.0,788.0,55.0,945.0
68,4,68,240.0,760.0,103.0,897.0
69,4,69,229.0,771.0,119.0,881.0
70,4,70,173.0,827.0,122.0,878.0
71,4,71,181.0,819.0,79.0,921.0
72,4,72,255.0,745.0,393.0,607.0
73,4,73,294.0,706.0,114.0,886.0
74,4,74,343.0,657.0,110.0,890.0
75,4,75,309.0,691.0,109.0,891.0
76,4,76,336.0,664.0,109.0,891.0
77,4,77,351.0,649.0,130.0,870.0
78,4,78,247.0,753.0,129.0,871.0
79,4,79,172.0,828.0,129.0,871.0
80,4,80,171.0,829.0,126.0,874.0
81,4,81,187.0,813.0,119.0,881.0
82,4,82,257.0,743.0,143.0,857.0
83,4,83,209.0,791.0,90.0,910.0
84,4,84,209.0,791.0,90.0,910.0
85,4,85,306.0,694.0,90.0,910.0
86,4,86,362.0,638.0,90.0,910.0
87,4,87,357.0,643.0,89.0,911.0
88,4,88,293.0,707.0,89.0,911.0
89,4,89,270.0,730.0,89.0,911.0
90,4,90,255.0,745.0,157.0,843.0
91,4,91,211.0,789.0,107.0,893.0
92,4,92,212.0,788.0,369.0,631.0
93,4,93,229.0,771.0,366.0,634.0
94,4,94,286.0,714.0,441.0,559.0
95,4,95,260.0,740.0,542.0,458.0
96,4,96,215.0,785.0,521.0,479.0
97,4,97,282.0,718.0,509.0,491.0
98,4,98,309.0,691.0,63.0,937.0
99,4,99,265.0,735.0,62.0,938.0
100,4,100,199.0,801.0,62.0,938.0
101,4,101,122.0,878.0,62.0,938.0
102,4,102,200.0,800.0,62.0,938.0
103,4,103,215.0,785.0,63.0,937.0
104,4,104,242.0,758.0,63.0,937.0
105,4,105,301.0,699.0,62.0,938.0
106,4,106,272.0,728.0,62.0,938.0
107,4,107,264.0,736.0,62.0,938.0
108,4,108,234.0,766.0,62.0,938.0
109,4,109,164.0,836.0,62.0,938.0
110,4,110,180.0,820.0,62.0,938.0
111,4,111,136.0,864.0,62.0,938.0
112,4,112,120.0,880.0,62.0,938.0
113,4,113,212.0,788.0,62.0,938.0
114,4,114,248.0,752.0,62.0,938.0
115,4,115,248.0,752.0,62.0,938.0
116,4,116,254.0,746.0,62.0,938.0
117,4,117,216.0,784.0,62.0,938.0
118,4,118,205.0,795.0,62.0,938.0
119,4,119,177.0,823.0,62.0,938.0
120,4,120,154.0,846.0,62.0,938.0
121,4,121,194.0,806.0,62.0,938.0
122,4,122,239.0,761.0,62.0,938.0
123,4,123,222.0,778.0,62.0,938.0
124,4,124,211.0,789.0,63.0,937.0
125,4,125,230.0,770.0,339.0,661.0
126,4,126,225.0,775.0,479.0,521.0
127,4,127,197.0,803.0,463.0,537.0
128,4,128,220.0,780.0,536.0,464.0
129,4,129,213.0,787.0,568.0,432.0
130,4,130,268.0,732.0,596.0,404.0
131,4,131,310.0,690.0,591.0,409.0
132,4,132,234.0,766.0,186.0,814.0
133,4,133,267.0,733.0,306.0,694.0
134,4,134,280.0,720.0,65.0,935.0
135,4,135,193.0,807.0,64.0,936.0
136,4,136,188.0,812.0,64.0,936.0
137,4,137,170.0,830.0,64.0,936.0
138,4,138,173.0,827.0,65.0,935.0
139,4,139,253.0,747.0,64.0,936.0
140,4,140,180.0,820.0,64.0,936.0
141,4,141,194.0,806.0,83.0,917.0
142,4,142,229.0,771.0,84.0,916.0
143,4,143,231.0,769.0,82.0,918.0
144,4,144,280.0,720.0,79.0,921.0
145,4,145,302.0,698.0,79.0,921.0
146,4,146,236.0,764.0,402.0,598.0
147,4,147,280.0,720.0,511.0,489.0
148,4,148,221.0,779.0,75.0,925.0
149,4,149,204.0,796.0,75.0,925.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,561.0,439.0
2,5,2,999.0,1.0,557.0,443.0
3,5,3,997.0,3.0,596.0,404.0
4,5,4,842.0,158.0,92.0,908.0
5,5,5,529.0,471.0,13.0,987.0
6,5,6,261.0,739.0,11.0,989.0
7,5,7,127.0,873.0,11.0,989.0
8,5,8,61.0,939.0,11.0,989.0
9,5,9,28.0,972.0,11.0,989.0
10,5,10,14.0,986.0,11.0,989.0
11,5,11,160.0,840.0,11.0,989.0
12,5,12,368.0,632.0,11.0,989.0
13,5,13,441.0,559.0,11.0,989.0
14,5,14,335.0,665.0,11.0,989.0
15,5,15,226.0,774.0,11.0,989.0
16,5,16,135.0,865.0,11.0,989.0
17,5,17,75.0,925.0,11.0,989.0
18,5,18,47.0,953.0,11.0,989.0
19,5,19,125.0,875.0,11.0,989.0
20,5,20,275.0,725.0,11.0,989.0
21,5,21,443.0,557.0,11.0,989.0
22,5,22,361.0,639.0,11.0,989.0
23,5,23,274.0,726.0,13.0,987.0
24,5,24,189.0,811.0,86.0,914.0
25,5,25,120.0,880.0,98.0,902.0
26,5,26,78.0,922.0,98.0,902.0
27,5,27,79.0,921.0,103.0,897.0
28,5,28,107.0,893.0,76.0,924.0
29,5,29,314.0,686.0,67.0,933.0
30,5,30,447.0,553.0,47.0,953.0
31,5,31,336.0,664.0,36.0,964.0
32,5,32,243.0,757.0,36.0,964.0
33,5,33,164.0,836.0,37.0,963.0
34,5,34,114.0,886.0,37.0,963.0
35,5,35,93.0,907.0,38.0,962.0
36,5,36,95.0,905.0,517.0,483.0
37,5,37,132.0,868.0,502.0,498.0
38,5,38,352.0,648.0,519.0,481.0
39,5,39,350.0,650.0,224.0,776.0
40,5,40,319.0,681.0,256.0,744.0
41,5,41,240.0,760.0,284.0,716.0
42,5,42,208.0,792.0,653.0,347.0
43,5,43,210.0,790.0,641.0,359.0
44,5,44,200.0,800.0,683.0,317.0
45,5,45,208.0,792.0,581.0,419.0
46,5,46,365.0,635.0,576.0,424.0
47,5,47,463.0,537.0,585.0,415.0
48,5,48,576.0,424.0,667.0,333.0
49,5,49,596.0,404.0,673.0,327.0
50,5,50,543.0,457.0,669.0,331.0
51,5,51,500.0,500.0,718.0,282.0
52,5,52,301.0,699.0,516.0,484.0
53,5,53,196.0,804.0,567.0,433.0
54,5,54,235.0,765.0,642.0,358.0
55,5,55,251.0,749.0,661.0,339.0
56,5,56,286.0,714.0,579.0,421.0
57,5,57,335.0,665.0,579.0,421.0
58,5,58,379.0,621.0,509.0,491.0
59,5,59,544.0,456.0,487.0,513.0
60,5,60,570.0,430.0,317.0,683.0
61,5,61,499.0,501.0,321.0,679.0
62,5,62,438.0,562.0,171.0,829.0
63,5,63,401.0,599.0,165.0,835.0
64,5,64,326.0,674.0,176.0,824.0
65,5,65,194.0,806.0,168.0,832.0
66,5,66,179.0,821.0,155.0,845.0
67,5,67,245.0,755.0,162.0,838.0
68,5,68,311.0,689.0,421.0,579.0
69,5,69,302.0,698.0,514.0,486.0
70,5,70,334.0,666.0,545.0,455.0
71,5,71,330.0,670.0,262.0,738.0
72,5,72,396.0,604.0,255.0,745.0
73,5,73,326.0,674.0,267.0,733.0
74,5,74,209.0,791.0,279.0,721.0
75,5,75,165.0,835.0,323.0,677.0
76,5,76,217.0,783.0,466.0,534.0
77,5,77,163.0,837.0,578.0,422.0
78,5,78,209.0,791.0,227.0,773.0
79,5,79,208.0,792.0,225.0,775.0
80,5,80,296.0,704.0,438.0,562.0
81,5,81,425.0,575.0,477.0,523.0
82,5,82,439.0,561.0,366.0,634.0
83,5,83,334.0,666.0,313.0,687.0
84,5,84,279.0,721.0,319.0,681.0
85,5,85,235.0,765.0,507.0,493.0
86,5,86,262.0,738.0,607.0,393.0
87,5,87,201.0,799.0,401.0,599.0
88,5,88,146.0,854.0,422.0,578.0
89,5,89,181.0,819.0,454.0,546.0
90,5,90,278.0,722.0,648.0,352.0
91,5,91,395.0,605.0,652.0,348.0
92,5,92,450.0,550.0,577.0,423.0
93,5,93,459.0,541.0,545.0,455.0
94,5,94,481.0,519.0,240.0,760.0
95,5,95,482.0,518.0,474.0,526.0
96,5,96,298.0,702.0,524.0,476.0
97,5,97,247.0,753.0,530.0,470.0
98,5,98,189.0,811.0,559.0,441.0
99,5,99,184.0,816.0,149.0,851.0
100,5,100,205.0,795.0,264.0,736.0
101,5,101,241.0,759.0,170.0,830.0
102,5,102,204.0,796.0,154.0,846.0
103,5,103,321.0,679.0,562.0,438.0
104,5,104,253.0,747.0,262.0,738.0
105,5,105,282.0,718.0,178.0,822.0
106,5,106,199.0,801.0,178.0,822.0
107,5,107,142.0,858.0,250.0,750.0
108,5,108,181.0,819.0,269.0,731.0
109,5,109,232.0,768.0,265.0,735.0
110,5,110,299.0,701.0,246.0,754.0
111,5,111,425.0,575.0,320.0,680.0
112,5,112,265.0,735.0,263.0,737.0
113,5,113,296.0,704.0,253.0,747.0
114,5,114,250.0,750.0,285.0,715.0
115,5,115,185.0,815.0,280.0,720.0
116,5,116,232.0,768.0,333.0,667.0
117,5,117,181.0,819.0,450.0,550.0
118,5,118,208.0,792.0,233.0,767.0
119,5,119,388.0,612.0,207.0,793.0
120,5,120,314.0,686.0,242.0,758.0
121,5,121,350.0,650.0,473.0,527.0
122,5,122,270.0,730.0,180.0,820.0
123,5,123,162.0,838.0,174.0,826.0
124,5,124,217.0,783.0,297.0,703.0
125,5,125,195.0,805.0,208.0,792.0
126,5,126,164.0,836.0,214.0,786.0
127,5,127,322.0,678.0,362.0,638.0
128,5,128,372.0,628.0,287.0,713.0
129,5,129,488.0,512.0,369.0,631.0
130,5,130,381.0,619.0,310.0,690.0
131,5,131,234.0,766.0,326.0,674.0
132,5,132,183.0,817.0,337.0,663.0
133,5,133,201.0,799.0,584.0,416.0
134,5,134,142.0,858.0,315.0,685.0
135,5,135,163.0,837.0,300.0,700.0
136,5,136,183.0,817.0,367.0,633.0
137,5,137,405.0,595.0,367.0,633.0
138,5,138,404.0,596.0,208.0,792.0
139,5,139,385.0,615.0,412.0,588.0
140,5,140,375.0,625.0,182.0,818.0
141,5,141,395.0,605.0,192.0,808.0
142,5,142,298.0,702.0,183.0,817.0
143,5,143,181.0,819.0,197.0,803.0
144,5,144,118.0,882.0,204.0,796.0
145,5,145,279.0,721.0,223.0,777.0
146,5,146,356.0,644.0,261.0,739.0
147,5,147,237.0,763.0,203.0,797.0
148,5,148,266.0,734.0,407.0,593.0
149,5,149,365.0,635.0,472.0,528.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,997.0,3.0,547.0,453.0
2,6,2,953.0,47.0,574.0,426.0
3,6,3,764.0,236.0,568.0,432.0
4,6,4,683.0,317.0,587.0,413.0
5,6,5,569.0,431.0,589.0,411.0
6,6,6,423.0,577.0,120.0,880.0
7,6,7,333.0,667.0,125.0,875.0
8,6,8,273.0,727.0,128.0,872.0
9,6,9,258.0,742.0,461.0,539.0
10,6,10,386.0,614.0,146.0,854.0
11,6,11,364.0,636.0,144.0,856.0
12,6,12,393.0,607.0,143.0,857.0
13,6,13,466.0,534.0,333.0,667.0
14,6,14,327.0,673.0,26.0,974.0
15,6,15,254.0,746.0,25.0,975.0
16,6,16,186.0,814.0,26.0,974.0
17,6,17,138.0,862.0,103.0,897.0
18,6,18,165.0,835.0,58.0,942.0
19,6,19,148.0,852.0,58.0,942.0
20,6,20,149.0,851.0,57.0,943.0
21,6,21,304.0,696.0,56.0,944.0
22,6,22,277.0,723.0,48.0,952.0
23,6,23,272.0,728.0,311.0,689.0
24,6,24,236.0,764.0,292.0,708.0
25,6,25,176.0,824.0,303.0,697.0
26,6,26,171.0,829.0,290.0,710.0
27,6,27,153.0,847.0,287.0,713.0
28,6,28,142.0,858.0,285.0,715.0
29,6,29,225.0,775.0,285.0,715.0
30,6,30,230.0,770.0,39.0,961.0
31,6,31,250.0,750.0,38.0,962.0
32,6,32,241.0,759.0,36.0,964.0
33,6,33,228.0,772.0,36.0,964.0
34,6,34,222.0,778.0,36.0,964.0
35,6,35,182.0,818.0,36.0,964.0
36,6,36,182.0,818.0,36.0,964.0
37,6,37,212.0,788.0,37.0,963.0
38,6,38,249.0,751.0,498.0,502.0
39,6,39,253.0,747.0,53.0,947.0
40,6,40,240.0,760.0,47.0,953.0
41,6,41,207.0,793.0,47.0,953.0
42,6,42,226.0,774.0,47.0,953.0
43,6,43,185.0,815.0,47.0,953.0
44,6,44,244.0,756.0,390.0,610.0
45,6,45,258.0,742.0,373.0,627.0
46,6,46,251.0,749.0,367.0,633.0
47,6,47,229.0,771.0,363.0,637.0
48,6,48,232.0,768.0,549.0,451.0
49,6,49,211.0,789.0,581.0,419.0
50,6,50,228.0,772.0,585.0,415.0
51,6,51,141.0,859.0,214.0,786.0
52,6,52,133.0,867.0,139.0,861.0
53,6,53,204.0,796.0,142.0,858.0
54,6,54,256.0,744.0,512.0,488.0
55,6,55,259.0,741.0,508.0,492.0
56,6,56,266.0,734.0,575.0,425.0
57,6,57,227.0,773.0,295.0,705.0
58,6,58,286.0,714.0,311.0,689.0
59,6,59,298.0,702.0,473.0,527.0
60,6,60,320.0,680.0,504.0,496.0
61,6,61,276.0,724.0,628.0,372.0
62,6,62,335.0,665.0,535.0,465.0
63,6,63,389.0,611.0,562.0,438.0
64,6,64,452.0,548.0,650.0,350.0
65,6,65,415.0,585.0,604.0,396.0
66,6,66,406.0,594.0,683.0,317.0
67,6,67,385.0,615.0,744.0,256.0
68,6,68,443.0,557.0,630.0,370.0
69,6,69,409.0,591.0,625.0,375.0
70,6,70,384.0,616.0,744.0,256.0
71,6,71,385.0,615.0,667.0,333.0
72,6,72,332.0,668.0,541.0,459.0
73,6,73,287.0,713.0,764.0,236.0
74,6,74,300.0,700.0,744.0,256.0
75,6,75,358.0,642.0,771.0,229.0
76,6,76,416.0,584.0,771.0,229.0
77,6,77,454.0,546.0,778.0,222.0
78,6,78,483.0,517.0,779.0,221.0
79,6,79,575.0,425.0,736.0,264.0
80,6,80,590.0,410.0,639.0,361.0
81,6,81,543.0,457.0,655.0,345.0
82,6,82,468.0,532.0,485.0,515.0
83,6,83,420.0,580.0,586.0,414.0
84,6,84,386.0,614.0,610.0,390.0
85,6,85,346.0,654.0,339.0,661.0
86,6,86,326.0,674.0,328.0,672.0
87,6,87,334.0,666.0,506.0,494.0
88,6,88,303.0,697.0,528.0,472.0
89,6,89,278.0,722.0,528.0,472.0
90,6,90,229.0,771.0,529.0,471.0
91,6,91,200.0,800.0,584.0,416.0
92,6,92,179.0,821.0,106.0,894.0
93,6,93,161.0,839.0,106.0,894.0
94,6,94,166.0,834.0,107.0,893.0
95,6,95,230.0,770.0,115.0,885.0
96,6,96,252.0,748.0,105.0,895.0
97,6,97,266.0,734.0,104.0,896.0
98,6,98,293.0,707.0,97.0,903.0
99,6,99,263.0,737.0,97.0,903.0
100,6,100,223.0,777.0,97.0,903.0
101,6,101,193.0,807.0,97.0,903.0
102,6,102,148.0,852.0,98.0,902.0
103,6,103,181.0,819.0,119.0,881.0
104,6,104,209.0,791.0,105.0,895.0
105,6,105,195.0,805.0,123.0,877.0
106,6,106,230.0,770.0,105.0,895.0
107,6,107,282.0,718.0,105.0,895.0
108,6,108,266.0,734.0,129.0,871.0
109,6,109,239.0,761.0,126.0,874.0
110,6,110,187.0,813.0,130.0,870.0
111,6,111,202.0,798.0,471.0,529.0
112,6,112,232.0,768.0,587.0,413.0
113,6,113,227.0,773.0,257.0,743.0
114,6,114,188.0,812.0,263.0,737.0
115,6,115,287.0,713.0,304.0,696.0
116,6,116,318.0,682.0,339.0,661.0
117,6,117,320.0,680.0,340.0,660.0
118,6,118,290.0,710.0,366.0,634.0
119,6,119,214.0,786.0,387.0,613.0
120,6,120,234.0,766.0,537.0,463.0
121,6,121,315.0,685.0,535.0,465.0
122,6,122,281.0,719.0,422.0,578.0
123,6,123,348.0,652.0,401.0,599.0
124,6,124,414.0,586.0,389.0,611.0
125,6,125,464.0,536.0,369.0,631.0
126,6,126,513.0,487.0,356.0,644.0
127,6,127,521.0,479.0,476.0,524.0
128,6,128,476.0,524.0,374.0,626.0
129,6,129,313.0,687.0,275.0,725.0
130,6,130,220.0,780.0,297.0,703.0
131,6,131,186.0,814.0,536.0,464.0
132,6,132,164.0,836.0,220.0,780.0
133,6,133,189.0,811.0,194.0,806.0
134,6,134,217.0,783.0,167.0,833.0
135,6,135,266.0,734.0,176.0,824.0
136,6,136,403.0,597.0,198.0,802.0
137,6,137,412.0,588.0,577.0,423.0
138,6,138,452.0,548.0,583.0,417.0
139,6,139,294.0,706.0,222.0,778.0
140,6,140,212.0,788.0,223.0,777.0
141,6,141,162.0,838.0,232.0,768.0
142,6,142,142.0,858.0,511.0,489.0
143,6,143,210.0,790.0,509.0,491.0
144,6,144,254.0,746.0,525.0,475.0
145,6,145,249.0,751.0,361.0,639.0
146,6,146,437.0,563.0,353.0,647.0
147,6,147,533.0,467.0,531.0,469.0
148,6,148,555.0,445.0,560.0,440.0
149,6,149,532.0,468.0,498.0,502.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,602.0,398.0
2,7,2,999.0,1.0,604.0,396.0
3,7,3,999.0,1.0,588.0,412.0
4,7,4,999.0,1.0,14.0,986.0
5,7,5,998.0,2.0,2.0,998.0
6,7,6,985.0,15.0,2.0,998.0
7,7,7,686.0,314.0,2.0,998.0
8,7,8,372.0,628.0,2.0,998.0
9,7,9,172.0,828.0,2.0,998.0
10,7,10,87.0,913.0,2.0,998.0
11,7,11,48.0,952.0,2.0,998.0
12,7,12,27.0,973.0,2.0,998.0
13,7,13,30.0,970.0,2.0,998.0
14,7,14,319.0,681.0,2.0,998.0
15,7,15,453.0,547.0,2.0,998.0
16,7,16,395.0,605.0,2.0,998.0
17,7,17,258.0,742.0,2.0,998.0
18,7,18,159.0,841.0,2.0,998.0
19,7,19,95.0,905.0,2.0,998.0
20,7,20,56.0,944.0,2.0,998.0
21,7,21,39.0,961.0,2.0,998.0
22,7,22,193.0,807.0,2.0,998.0
23,7,23,382.0,618.0,2.0,998.0
24,7,24,392.0,608.0,2.0,998.0
25,7,25,323.0,677.0,2.0,998.0
26,7,26,234.0,766.0,2.0,998.0
27,7,27,153.0,847.0,2.0,998.0
28,7,28,94.0,906.0,2.0,998.0
29,7,29,77.0,923.0,2.0,998.0
30,7,30,102.0,898.0,2.0,998.0
31,7,31,259.0,741.0,2.0,998.0
32,7,32,323.0,677.0,2.0,998.0
33,7,33,336.0,664.0,2.0,998.0
34,7,34,275.0,725.0,2.0,998.0
35,7,35,193.0,807.0,2.0,998.0
36,7,36,107.0,893.0,2.0,998.0
37,7,37,93.0,907.0,2.0,998.0
38,7,38,94.0,906.0,2.0,998.0
39,7,39,190.0,810.0,2.0,998.0
40,7,40,256.0,744.0,2.0,998.0
41,7,41,290.0,710.0,2.0,998.0
42,7,42,295.0,705.0,2.0,998.0
43,7,43,227.0,773.0,2.0,998.0
44,7,44,159.0,841.0,2.0,998.0
45,7,45,114.0,886.0,2.0,998.0
46,7,46,91.0,909.0,2.0,998.0
47,7,47,139.0,861.0,2.0,998.0
48,7,48,245.0,755.0,2.0,998.0
49,7,49,310.0,690.0,2.0,998.0
50,7,50,339.0,661.0,2.0,998.0
51,7,51,256.0,744.0,2.0,998.0
52,7,52,198.0,802.0,2.0,998.0
53,7,53,148.0,852.0,2.0,998.0
54,7,54,116.0,884.0,2.0,998.0
55,7,55,94.0,906.0,2.0,998.0
56,7,56,136.0,864.0,2.0,998.0
57,7,57,228.0,772.0,2.0,998.0
58,7,58,334.0,666.0,2.0,998.0
59,7,59,315.0,685.0,2.0,998.0
60,7,60,294.0,706.0,2.0,998.0
61,7,61,212.0,788.0,2.0,998.0
62,7,62,172.0,828.0,2.0,998.0
63,7,63,137.0,863.0,2.0,998.0
64,7,64,128.0,872.0,2.0,998.0
65,7,65,160.0,840.0,2.0,998.0
66,7,66,242.0,758.0,2.0,998.0
67,7,67,246.0,754.0,2.0,998.0
68,7,68,285.0,715.0,2.0,998.0
69,7,69,268.0,732.0,2.0,998.0
70,7,70,200.0,800.0,2.0,998.0
71,7,71,168.0,832.0,2.0,998.0
72,7,72,156.0,844.0,2.0,998.0
73,7,73,158.0,842.0,2.0,998.0
74,7,74,206.0,794.0,2.0,998.0
75,7,75,214.0,786.0,2.0,998.0
76,7,76,220.0,780.0,2.0,998.0
77,7,77,255.0,745.0,2.0,998.0
78,7,78,229.0,771.0,2.0,998.0
79,7,79,176.0,824.0,2.0,998.0
80,7,80,173.0,827.0,2.0,998.0
81,7,81,168.0,832.0,2.0,998.0
82,7,82,208.0,792.0,2.0,998.0
83,7,83,241.0,759.0,2.0,998.0
84,7,84,215.0,785.0,2.0,998.0
85,7,85,226.0,774.0,2.0,998.0
86,7,86,215.0,785.0,2.0,998.0
87,7,87,185.0,815.0,2.0,998.0
88,7,88,164.0,836.0,2.0,998.0
89,7,89,145.0,855.0,2.0,998.0
90,7,90,156.0,844.0,2.0,998.0
91,7,91,229.0,771.0,2.0,998.0
92,7,92,235.0,765.0,2.0,998.0
93,7,93,241.0,759.0,2.0,998.0
94,7,94,227.0,773.0,2.0,998.0
95,7,95,211.0,789.0,2.0,998.0
96,7,96,180.0,820.0,2.0,998.0
97,7,97,157.0,843.0,2.0,998.0
98,7,98,142.0,858.0,2.0,998.0
99,7,99,182.0,818.0,2.0,998.0
100,7,100,230.0,770.0,2.0,998.0
101,7,101,235.0,765.0,2.0,998.0
102,7,102,221.0,779.0,2.0,998.0
103,7,103,220.0,780.0,2.0,998.0
104,7,104,204.0,796.0,2.0,998.0
105,7,105,193.0,807.0,2.0,998.0
106,7,106,161.0,839.0,2.0,998.0
107,7,107,157.0,843.0,2.0,998.0
108,7,108,196.0,804.0,2.0,998.0
109,7,109,225.0,775.0,2.0,998.0
110,7,110,229.0,771.0,2.0,998.0
111,7,111,217.0,783.0,2.0,998.0
112,7,112,195.0,805.0,2.0,998.0
113,7,113,199.0,801.0,2.0,998.0
114,7,114,194.0,806.0,2.0,998.0
115,7,115,191.0,809.0,2.0,998.0
116,7,116,208.0,792.0,2.0,998.0
117,7,117,227.0,773.0,2.0,998.0
118,7,118,241.0,759.0,2.0,998.0
119,7,119,225.0,775.0,2.0,998.0
120,7,120,216.0,784.0,2.0,998.0
121,7,121,211.0,789.0,2.0,998.0
122,7,122,181.0,819.0,2.0,998.0
123,7,123,184.0,816.0,2.0,998.0
124,7,124,194.0,806.0,2.0,998.0
125,7,125,203.0,797.0,2.0,998.0
126,7,126,238.0,762.0,2.0,998.0
127,7,127,220.0,780.0,2.0,998.0
128,7,128,206.0,794.0,2.0,998.0
129,7,129,206.0,794.0,2.0,998.0
130,7,130,185.0,815.0,2.0,998.0
131,7,131,167.0,833.0,2.0,998.0
132,7,132,184.0,816.0,2.0,998.0
133,7,133,184.0,816.0,2.0,998.0
134,7,134,217.0,783.0,2.0,998.0
135,7,135,224.0,776.0,2.0,998.0
136,7,136,229.0,771.0,2.0,998.0
137,7,137,219.0,781.0,2.0,998.0
138,7,138,209.0,791.0,2.0,998.0
139,7,139,192.0,808.0,2.0,998.0
140,7,140,185.0,815.0,2.0,998.0
141,7,141,199.0,801.0,2.0,998.0
142,7,142,204.0,796.0,2.0,998.0
143,7,143,218.0,782.0,2.0,998.0
144,7,144,233.0,767.0,2.0,998.0
145,7,145,224.0,776.0,2.0,998.0
146,7,146,212.0,788.0,2.0,998.0
147,7,147,209.0,791.0,2.0,998.0
148,7,148,179.0,821.0,2.0,998.0
149,7,149,192.0,808.0,2.0,998.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,102.0,898.0
2,8,2,857.0,143.0,30.0,970.0
3,8,3,518.0,482.0,10.0,990.0
4,8,4,324.0,676.0,7.0,993.0
5,8,5,159.0,841.0,7.0,993.0
6,8,6,71.0,929.0,7.0,993.0
7,8,7,43.0,957.0,7.0,993.0
8,8,8,23.0,977.0,7.0,993.0
9,8,9,156.0,844.0,7.0,993.0
10,8,10,437.0,563.0,7.0,993.0
11,8,11,428.0,572.0,6.0,994.0
12,8,12,352.0,648.0,6.0,994.0
13,8,13,259.0,741.0,6.0,994.0
14,8,14,140.0,860.0,6.0,994.0
15,8,15,77.0,923.0,6.0,994.0
16,8,16,45.0,955.0,6.0,994.0
17,8,17,81.0,919.0,6.0,994.0
18,8,18,248.0,752.0,6.0,994.0
19,8,19,351.0,649.0,6.0,994.0
20,8,20,341.0,659.0,6.0,994.0
21,8,21,311.0,689.0,6.0,994.0
22,8,22,228.0,772.0,6.0,994.0
23,8,23,130.0,870.0,6.0,994.0
24,8,24,76.0,924.0,6.0,994.0
25,8,25,68.0,932.0,6.0,994.0
26,8,26,174.0,826.0,6.0,994.0
27,8,27,275.0,725.0,6.0,994.0
28,8,28,300.0,700.0,6.0,994.0
29,8,29,297.0,703.0,6.0,994.0
30,8,30,272.0,728.0,6.0,994.0
31,8,31,197.0,803.0,6.0,994.0
32,8,32,144.0,856.0,6.0,994.0
33,8,33,94.0,906.0,6.0,994.0
34,8,34,131.0,869.0,6.0,994.0
35,8,35,217.0,783.0,6.0,994.0
36,8,36,271.0,729.0,6.0,994.0
37,8,37,282.0,718.0,6.0,994.0
38,8,38,270.0,730.0,6.0,994.0
39,8,39,207.0,793.0,6.0,994.0
40,8,40,159.0,841.0,6.0,994.0
41,8,41,115.0,885.0,6.0,994.0
42,8,42,117.0,883.0,6.0,994.0
43,8,43,166.0,834.0,6.0,994.0
44,8,44,230.0,770.0,6.0,994.0
45,8,45,295.0,705.0,6.0,994.0
46,8,46,291.0,709.0,6.0,994.0
47,8,47,263.0,737.0,6.0,994.0
48,8,48,212.0,788.0,6.0,994.0
49,8,49,149.0,851.0,6.0,994.0
50,8,50,136.0,864.0,6.0,994.0
51,8,51,143.0,857.0,6.0,994.0
52,8,52,160.0,840.0,6.0,994.0
53,8,53,233.0,767.0,6.0,994.0
54,8,54,259.0,741.0,6.0,994.0
55,8,55,259.0,741.0,6.0,994.0
56,8,56,228.0,772.0,6.0,994.0
57,8,57,167.0,833.0,6.0,994.0
58,8,58,166.0,834.0,6.0,994.0
59,8,59,158.0,842.0,6.0,994.0
60,8,60,164.0,836.0,6.0,994.0
61,8,61,202.0,798.0,6.0,994.0
62,8,62,224.0,776.0,6.0,994.0
63,8,63,269.0,731.0,6.0,994.0
64,8,64,286.0,714.0,6.0,994.0
65,8,65,208.0,792.0,6.0,994.0
66,8,66,180.0,820.0,6.0,994.0
67,8,67,158.0,842.0,6.0,994.0
68,8,68,158.0,842.0,6.0,994.0
