,sim_id,time,S,I,C,D
34,4,34,406.0,594.0,4.0,996.0
35,4,35,476.0,524.0,5.0,995.0
36,4,36,516.0,484.0,35.0,965.0
37,4,37,528.0,472.0,32.0,968.0
38,4,38,459.0,541.0,8.0,992.0
39,4,39,389.0,611.0,6.0,994.0
40,4,40,325.0,675.0,6.0,994.0
41,4,41,294.0,706.0,6.0,994.0
42,4,42,267.0,733.0,6.0,994.0
43,4,43,266.0,734.0,6.0,994.0
44,4,44,291.0,709.0,6.0,994.0
45,4,45,365.0,635.0,6.0,994.0
46,4,46,430.0,570.0,6.0,994.0
47,4,47,476.0,524.0,6.0,994.0
48,4,48,485.0,515.0,6.0,994.0
49,4,49,494.0,506.0,6.0,994.0
50,4,50,453.0,547.0,6.0,994.0
51,4,51,410.0,590.0,6.0,994.0
52,4,52,415.0,585.0,6.0,994.0
53,4,53,386.0,614.0,6.0,994.0
54,4,54,377.0,623.0,6.0,994.0
55,4,55,401.0,599.0,6.0,994.0
56,4,56,401.0,599.0,6.0,994.0
57,4,57,438.0,562.0,6.0,994.0
58,4,58,472.0,528.0,6.0,994.0
59,4,59,457.0,543.0,6.0,994.0
60,4,60,461.0,539.0,6.0,994.0
61,4,61,472.0,528.0,6.0,994.0
62,4,62,445.0,555.0,6.0,994.0
63,4,63,405.0,595.0,6.0,994.0
64,4,64,372.0,628.0,6.0,994.0
65,4,65,355.0,645.0,7.0,993.0
66,4,66,392.0,608.0,7.0,993.0
67,4,67,425.0,575.0,6.0,994.0
68,4,68,389.0,611.0,6.0,994.0
69,4,69,375.0,625.0,6.0,994.0
70,4,70,403.0,597.0,6.0,994.0
71,4,71,415.0,585.0,6.0,994.0
72,4,72,395.0,605.0,6.0,994.0
73,4,73,340.0,660.0,6.0,994.0
74,4,74,304.0,696.0,6.0,994.0
75,4,75,337.0,663.0,6.0,994.0
76,4,76,364.0,636.0,6.0,994.0
77,4,77,361.0,639.0,6.0,994.0
78,4,78,378.0,622.0,6.0,994.0
79,4,79,399.0,601.0,6.0,994.0
80,4,80,400.0,600.0,6.0,994.0
81,4,81,389.0,611.0,6.0,994.0
82,4,82,377.0,623.0,7.0,993.0
83,4,83,372.0,628.0,339.0,661.0
84,4,84,373.0,627.0,12.0,988.0
85,4,85,358.0,642.0,11.0,989.0
86,4,86,341.0,659.0,11.0,989.0
87,4,87,373.0,627.0,11.0,989.0
88,4,88,398.0,602.0,11.0,989.0
89,4,89,410.0,590.0,11.0,989.0
90,4,90,435.0,565.0,11.0,989.0
91,4,91,434.0,566.0,11.0,989.0
92,4,92,431.0,569.0,11.0,989.0
93,4,93,453.0,547.0,11.0,989.0
94,4,94,420.0,580.0,12.0,988.0
95,4,95,409.0,591.0,376.0,624.0
96,4,96,408.0,592.0,383.0,617.0
97,4,97,408.0,592.0,22.0,978.0
98,4,98,447.0,553.0,20.0,980.0
99,4,99,453.0,547.0,20.0,980.0
100,4,100,462.0,538.0,20.0,980.0
101,4,101,478.0,522.0,20.0,980.0
102,4,102,500.0,500.0,21.0,979.0
103,4,103,499.0,501.0,20.0,980.0
104,4,104,487.0,513.0,20.0,980.0
105,4,105,466.0,534.0,20.0,980.0
106,4,106,482.0,518.0,20.0,980.0
107,4,107,455.0,545.0,20.0,980.0
108,4,108,456.0,544.0,21.0,979.0
109,4,109,416.0,584.0,20.0,980.0
110,4,110,399.0,601.0,20.0,980.0
111,4,111,352.0,648.0,20.0,980.0
112,4,112,327.0,673.0,20.0,980.0
113,4,113,313.0,687.0,20.0,980.0
114,4,114,317.0,683.0,20.0,980.0
115,4,115,334.0,666.0,20.0,980.0
116,4,116,384.0,616.0,20.0,980.0
117,4,117,389.0,611.0,20.0,980.0
118,4,118,414.0,586.0,20.0,980.0
119,4,119,431.0,569.0,20.0,980.0
120,4,120,409.0,591.0,20.0,980.0
121,4,121,419.0,581.0,20.0,980.0
122,4,122,402.0,598.0,20.0,980.0
123,4,123,381.0,619.0,20.0,980.0
124,4,124,403.0,597.0,20.0,980.0
125,4,125,427.0,573.0,20.0,980.0
126,4,126,382.0,618.0,22.0,978.0
127,4,127,402.0,598.0,275.0,725.0
128,4,128,392.0,608.0,29.0,971.0
129,4,129,389.0,611.0,29.0,971.0
130,4,130,371.0,629.0,29.0,971.0
131,4,131,345.0,655.0,29.0,971.0
132,4,132,330.0,670.0,29.0,971.0
133,4,133,381.0,619.0,29.0,971.0
134,4,134,375.0,625.0,29.0,971.0
135,4,135,394.0,606.0,29.0,971.0
136,4,136,395.0,605.0,30.0,970.0
137,4,137,391.0,609.0,29.0,971.0
138,4,138,384.0,616.0,29.0,971.0
139,4,139,368.0,632.0,29.0,971.0
140,4,140,332.0,668.0,30.0,970.0
141,4,141,339.0,661.0,72.0,928.0
142,4,142,318.0,682.0,95.0,905.0
143,4,143,325.0,675.0,32.0,968.0
144,4,144,359.0,641.0,32.0,968.0
145,4,145,389.0,611.0,31.0,969.0
146,4,146,428.0,572.0,29.0,971.0
147,4,147,421.0,579.0,29.0,971.0
148,4,148,393.0,607.0,29.0,971.0
149,4,149,380.0,620.0,29.0,971.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,243.0,757.0
2,5,2,997.0,3.0,39.0,961.0
3,5,3,925.0,75.0,20.0,980.0
4,5,4,850.0,150.0,13.0,987.0
5,5,5,683.0,317.0,13.0,987.0
6,5,6,516.0,484.0,13.0,987.0
7,5,7,384.0,616.0,13.0,987.0
8,5,8,285.0,715.0,14.0,986.0
9,5,9,214.0,786.0,42.0,958.0
10,5,10,233.0,767.0,58.0,942.0
11,5,11,252.0,748.0,42.0,958.0
12,5,12,357.0,643.0,30.0,970.0
13,5,13,491.0,509.0,22.0,978.0
14,5,14,595.0,405.0,14.0,986.0
15,5,15,602.0,398.0,13.0,987.0
16,5,16,557.0,443.0,14.0,986.0
17,5,17,518.0,482.0,30.0,970.0
18,5,18,478.0,522.0,14.0,986.0
19,5,19,465.0,535.0,13.0,987.0
20,5,20,433.0,567.0,13.0,987.0
21,5,21,403.0,597.0,13.0,987.0
22,5,22,388.0,612.0,13.0,987.0
23,5,23,413.0,587.0,13.0,987.0
24,5,24,396.0,604.0,13.0,987.0
25,5,25,412.0,588.0,13.0,987.0
26,5,26,395.0,605.0,13.0,987.0
27,5,27,365.0,635.0,13.0,987.0
28,5,28,335.0,665.0,13.0,987.0
29,5,29,363.0,637.0,13.0,987.0
30,5,30,379.0,621.0,14.0,986.0
31,5,31,442.0,558.0,13.0,987.0
32,5,32,423.0,577.0,13.0,987.0
33,5,33,415.0,585.0,13.0,987.0
34,5,34,427.0,573.0,13.0,987.0
35,5,35,436.0,564.0,13.0,987.0
36,5,36,438.0,562.0,13.0,987.0
37,5,37,439.0,561.0,13.0,987.0
38,5,38,369.0,631.0,13.0,987.0
39,5,39,370.0,630.0,13.0,987.0
40,5,40,380.0,620.0,13.0,987.0
41,5,41,371.0,629.0,13.0,987.0
42,5,42,352.0,648.0,13.0,987.0
43,5,43,340.0,660.0,13.0,987.0
44,5,44,321.0,679.0,13.0,987.0
45,5,45,366.0,634.0,13.0,987.0
46,5,46,393.0,607.0,13.0,987.0
47,5,47,425.0,575.0,13.0,987.0
48,5,48,455.0,545.0,13.0,987.0
49,5,49,447.0,553.0,13.0,987.0
50,5,50,400.0,600.0,13.0,987.0
51,5,51,392.0,608.0,13.0,987.0
52,5,52,357.0,643.0,13.0,987.0
53,5,53,327.0,673.0,13.0,987.0
54,5,54,304.0,696.0,13.0,987.0
55,5,55,277.0,723.0,13.0,987.0
56,5,56,324.0,676.0,13.0,987.0
57,5,57,408.0,592.0,13.0,987.0
58,5,58,453.0,547.0,13.0,987.0
59,5,59,504.0,496.0,13.0,987.0
60,5,60,541.0,459.0,13.0,987.0
61,5,61,550.0,450.0,13.0,987.0
62,5,62,542.0,458.0,13.0,987.0
63,5,63,466.0,534.0,13.0,987.0
64,5,64,421.0,579.0,13.0,987.0
65,5,65,375.0,625.0,13.0,987.0
66,5,66,319.0,681.0,13.0,987.0
67,5,67,303.0,697.0,13.0,987.0
68,5,68,305.0,695.0,13.0,987.0
69,5,69,329.0,671.0,13.0,987.0
70,5,70,374.0,626.0,13.0,987.0
71,5,71,394.0,606.0,13.0,987.0
72,5,72,426.0,574.0,13.0,987.0
73,5,73,455.0,545.0,13.0,987.0
74,5,74,438.0,562.0,13.0,987.0
75,5,75,417.0,583.0,13.0,987.0
76,5,76,411.0,589.0,13.0,987.0
77,5,77,443.0,557.0,13.0,987.0
78,5,78,464.0,536.0,13.0,987.0
79,5,79,469.0,531.0,13.0,987.0
80,5,80,486.0,514.0,13.0,987.0
81,5,81,496.0,504.0,13.0,987.0
82,5,82,491.0,509.0,13.0,987.0
83,5,83,471.0,529.0,13.0,987.0
84,5,84,443.0,557.0,13.0,987.0
85,5,85,425.0,575.0,13.0,987.0
86,5,86,389.0,611.0,13.0,987.0
87,5,87,361.0,639.0,13.0,987.0
88,5,88,368.0,632.0,13.0,987.0
89,5,89,410.0,590.0,13.0,987.0
90,5,90,423.0,577.0,14.0,986.0
91,5,91,455.0,545.0,41.0,959.0
92,5,92,418.0,582.0,13.0,987.0
93,5,93,419.0,581.0,13.0,987.0
94,5,94,418.0,582.0,13.0,987.0
95,5,95,382.0,618.0,13.0,987.0
96,5,96,340.0,660.0,13.0,987.0
97,5,97,357.0,643.0,13.0,987.0
98,5,98,329.0,671.0,13.0,987.0
99,5,99,367.0,633.0,13.0,987.0
100,5,100,407.0,593.0,13.0,987.0
101,5,101,403.0,597.0,13.0,987.0
102,5,102,445.0,555.0,13.0,987.0
103,5,103,454.0,546.0,13.0,987.0
104,5,104,417.0,583.0,13.0,987.0
105,5,105,389.0,611.0,13.0,987.0
106,5,106,356.0,644.0,13.0,987.0
107,5,107,312.0,688.0,13.0,987.0
108,5,108,336.0,664.0,13.0,987.0
109,5,109,326.0,674.0,13.0,987.0
110,5,110,336.0,664.0,13.0,987.0
111,5,111,394.0,606.0,13.0,987.0
112,5,112,449.0,551.0,13.0,987.0
113,5,113,496.0,504.0,13.0,987.0
114,5,114,510.0,490.0,13.0,987.0
115,5,115,496.0,504.0,13.0,987.0
116,5,116,493.0,507.0,13.0,987.0
117,5,117,490.0,510.0,13.0,987.0
118,5,118,456.0,544.0,13.0,987.0
119,5,119,405.0,595.0,13.0,987.0
120,5,120,381.0,619.0,13.0,987.0
121,5,121,389.0,611.0,13.0,987.0
122,5,122,417.0,583.0,13.0,987.0
123,5,123,416.0,584.0,13.0,987.0
124,5,124,422.0,578.0,13.0,987.0
125,5,125,407.0,593.0,14.0,986.0
126,5,126,406.0,594.0,30.0,970.0
127,5,127,392.0,608.0,15.0,985.0
128,5,128,380.0,620.0,15.0,985.0
129,5,129,331.0,669.0,15.0,985.0
130,5,130,344.0,656.0,15.0,985.0
131,5,131,325.0,675.0,15.0,985.0
132,5,132,329.0,671.0,15.0,985.0
133,5,133,352.0,648.0,15.0,985.0
134,5,134,378.0,622.0,15.0,985.0
135,5,135,396.0,604.0,15.0,985.0
136,5,136,430.0,570.0,15.0,985.0
137,5,137,432.0,568.0,16.0,984.0
138,5,138,420.0,580.0,28.0,972.0
139,5,139,417.0,583.0,16.0,984.0
140,5,140,408.0,592.0,15.0,985.0
141,5,141,369.0,631.0,15.0,985.0
142,5,142,367.0,633.0,15.0,985.0
143,5,143,362.0,638.0,15.0,985.0
144,5,144,349.0,651.0,15.0,985.0
145,5,145,373.0,627.0,15.0,985.0
146,5,146,399.0,601.0,15.0,985.0
147,5,147,423.0,577.0,15.0,985.0
148,5,148,476.0,524.0,14.0,986.0
149,5,149,476.0,524.0,13.0,987.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,236.0,764.0
2,6,2,999.0,1.0,185.0,815.0
3,6,3,998.0,2.0,16.0,984.0
4,6,4,917.0,83.0,6.0,994.0
5,6,5,829.0,171.0,5.0,995.0
6,6,6,670.0,330.0,5.0,995.0
7,6,7,543.0,457.0,5.0,995.0
8,6,8,406.0,594.0,5.0,995.0
9,6,9,316.0,684.0,5.0,995.0
10,6,10,240.0,760.0,5.0,995.0
11,6,11,267.0,733.0,5.0,995.0
12,6,12,292.0,708.0,5.0,995.0
13,6,13,381.0,619.0,5.0,995.0
14,6,14,437.0,563.0,5.0,995.0
15,6,15,476.0,524.0,5.0,995.0
16,6,16,473.0,527.0,5.0,995.0
17,6,17,454.0,546.0,5.0,995.0
18,6,18,414.0,586.0,5.0,995.0
19,6,19,374.0,626.0,5.0,995.0
20,6,20,357.0,643.0,5.0,995.0
21,6,21,339.0,661.0,5.0,995.0
22,6,22,352.0,648.0,5.0,995.0
23,6,23,361.0,639.0,5.0,995.0
24,6,24,354.0,646.0,5.0,995.0
25,6,25,365.0,635.0,5.0,995.0
26,6,26,369.0,631.0,5.0,995.0
27,6,27,353.0,647.0,5.0,995.0
28,6,28,335.0,665.0,5.0,995.0
29,6,29,308.0,692.0,5.0,995.0
30,6,30,322.0,678.0,5.0,995.0
31,6,31,333.0,667.0,5.0,995.0
32,6,32,341.0,659.0,5.0,995.0
33,6,33,382.0,618.0,5.0,995.0
34,6,34,417.0,583.0,5.0,995.0
35,6,35,455.0,545.0,5.0,995.0
36,6,36,471.0,529.0,5.0,995.0
37,6,37,457.0,543.0,5.0,995.0
38,6,38,463.0,537.0,5.0,995.0
39,6,39,429.0,571.0,5.0,995.0
40,6,40,382.0,618.0,5.0,995.0
41,6,41,366.0,634.0,5.0,995.0
42,6,42,361.0,639.0,5.0,995.0
43,6,43,398.0,602.0,5.0,995.0
44,6,44,426.0,574.0,5.0,995.0
45,6,45,418.0,582.0,5.0,995.0
46,6,46,429.0,571.0,5.0,995.0
47,6,47,435.0,565.0,5.0,995.0
48,6,48,423.0,577.0,5.0,995.0
49,6,49,416.0,584.0,5.0,995.0
50,6,50,364.0,636.0,5.0,995.0
51,6,51,334.0,666.0,5.0,995.0
52,6,52,348.0,652.0,6.0,994.0
53,6,53,402.0,598.0,5.0,995.0
54,6,54,397.0,603.0,5.0,995.0
55,6,55,378.0,622.0,5.0,995.0
56,6,56,359.0,641.0,5.0,995.0
57,6,57,377.0,623.0,5.0,995.0
58,6,58,375.0,625.0,5.0,995.0
59,6,59,386.0,614.0,5.0,995.0
60,6,60,348.0,652.0,5.0,995.0
61,6,61,393.0,607.0,5.0,995.0
62,6,62,415.0,585.0,5.0,995.0
63,6,63,437.0,563.0,5.0,995.0
64,6,64,432.0,568.0,6.0,994.0
65,6,65,426.0,574.0,39.0,961.0
66,6,66,413.0,587.0,37.0,963.0
67,6,67,432.0,568.0,43.0,957.0
68,6,68,431.0,569.0,27.0,973.0
69,6,69,469.0,531.0,37.0,963.0
70,6,70,482.0,518.0,13.0,987.0
71,6,71,523.0,477.0,13.0,987.0
72,6,72,516.0,484.0,13.0,987.0
73,6,73,493.0,507.0,13.0,987.0
74,6,74,423.0,577.0,13.0,987.0
75,6,75,367.0,633.0,13.0,987.0
76,6,76,333.0,667.0,13.0,987.0
77,6,77,326.0,674.0,13.0,987.0
78,6,78,307.0,693.0,13.0,987.0
79,6,79,341.0,659.0,13.0,987.0
80,6,80,377.0,623.0,13.0,987.0
81,6,81,415.0,585.0,13.0,987.0
82,6,82,415.0,585.0,13.0,987.0
83,6,83,400.0,600.0,13.0,987.0
84,6,84,352.0,648.0,13.0,987.0
85,6,85,333.0,667.0,13.0,987.0
86,6,86,327.0,673.0,13.0,987.0
87,6,87,327.0,673.0,13.0,987.0
88,6,88,340.0,660.0,13.0,987.0
89,6,89,398.0,602.0,14.0,986.0
90,6,90,463.0,537.0,15.0,985.0
91,6,91,548.0,452.0,41.0,959.0
92,6,92,547.0,453.0,41.0,959.0
93,6,93,532.0,468.0,16.0,984.0
94,6,94,549.0,451.0,15.0,985.0
95,6,95,519.0,481.0,15.0,985.0
96,6,96,438.0,562.0,15.0,985.0
97,6,97,370.0,630.0,15.0,985.0
98,6,98,333.0,667.0,15.0,985.0
99,6,99,346.0,654.0,15.0,985.0
100,6,100,332.0,668.0,15.0,985.0
101,6,101,302.0,698.0,15.0,985.0
102,6,102,348.0,652.0,15.0,985.0
103,6,103,410.0,590.0,15.0,985.0
104,6,104,431.0,569.0,15.0,985.0
105,6,105,411.0,589.0,15.0,985.0
106,6,106,386.0,614.0,15.0,985.0
107,6,107,398.0,602.0,15.0,985.0
108,6,108,366.0,634.0,15.0,985.0
109,6,109,333.0,667.0,15.0,985.0
110,6,110,317.0,683.0,15.0,985.0
111,6,111,337.0,663.0,15.0,985.0
112,6,112,340.0,660.0,15.0,985.0
113,6,113,355.0,645.0,15.0,985.0
114,6,114,357.0,643.0,15.0,985.0
115,6,115,400.0,600.0,15.0,985.0
116,6,116,425.0,575.0,15.0,985.0
117,6,117,410.0,590.0,15.0,985.0
118,6,118,392.0,608.0,15.0,985.0
119,6,119,399.0,601.0,15.0,985.0
120,6,120,408.0,592.0,15.0,985.0
121,6,121,394.0,606.0,15.0,985.0
122,6,122,345.0,655.0,16.0,984.0
123,6,123,336.0,664.0,453.0,547.0
124,6,124,375.0,625.0,474.0,526.0
125,6,125,375.0,625.0,41.0,959.0
126,6,126,375.0,625.0,30.0,970.0
127,6,127,397.0,603.0,30.0,970.0
128,6,128,460.0,540.0,29.0,971.0
129,6,129,525.0,475.0,28.0,972.0
130,6,130,532.0,468.0,28.0,972.0
131,6,131,493.0,507.0,28.0,972.0
132,6,132,441.0,559.0,28.0,972.0
133,6,133,416.0,584.0,28.0,972.0
134,6,134,372.0,628.0,28.0,972.0
135,6,135,325.0,675.0,28.0,972.0
136,6,136,316.0,684.0,28.0,972.0
137,6,137,330.0,670.0,28.0,972.0
138,6,138,373.0,627.0,30.0,970.0
139,6,139,459.0,541.0,285.0,715.0
140,6,140,511.0,489.0,42.0,958.0
141,6,141,574.0,426.0,40.0,960.0
142,6,142,562.0,438.0,38.0,962.0
143,6,143,527.0,473.0,38.0,962.0
144,6,144,500.0,500.0,38.0,962.0
145,6,145,487.0,513.0,38.0,962.0
146,6,146,406.0,594.0,38.0,962.0
147,6,147,367.0,633.0,38.0,962.0
148,6,148,327.0,673.0,38.0,962.0
149,6,149,335.0,665.0,38.0,962.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,237.0,763.0
2,7,2,999.0,1.0,170.0,830.0
3,7,3,999.0,1.0,30.0,970.0
4,7,4,999.0,1.0,7.0,993.0
5,7,5,999.0,1.0,6.0,994.0
6,7,6,999.0,1.0,6.0,994.0
7,7,7,1000.0,0.0,6.0,994.0
8,7,8,1000.0,0.0,6.0,994.0
9,7,9,1000.0,0.0,6.0,994.0
10,7,10,1000.0,0.0,6.0,994.0
11,7,11,1000.0,0.0,6.0,994.0
12,7,12,1000.0,0.0,6.0,994.0
13,7,13,1000.0,0.0,6.0,994.0
14,7,14,1000.0,0.0,6.0,994.0
15,7,15,1000.0,0.0,6.0,994.0
16,7,16,1000.0,0.0,6.0,994.0
17,7,17,1000.0,0.0,6.0,994.0
18,7,18,1000.0,0.0,7.0,993.0
19,7,19,1000.0,0.0,6.0,994.0
20,7,20,1000.0,0.0,6.0,994.0
21,7,21,1000.0,0.0,6.0,994.0
22,7,22,1000.0,0.0,6.0,994.0
23,7,23,1000.0,0.0,6.0,994.0
24,7,24,1000.0,0.0,6.0,994.0
25,7,25,1000.0,0.0,7.0,993.0
26,7,26,1000.0,0.0,6.0,994.0
27,7,27,1000.0,0.0,6.0,994.0
28,7,28,1000.0,0.0,6.0,994.0
29,7,29,1000.0,0.0,6.0,994.0
30,7,30,1000.0,0.0,6.0,994.0
31,7,31,1000.0,0.0,6.0,994.0
32,7,32,1000.0,0.0,6.0,994.0
33,7,33,1000.0,0.0,6.0,994.0
34,7,34,1000.0,0.0,6.0,994.0
35,7,35,1000.0,0.0,6.0,994.0
36,7,36,1000.0,0.0,6.0,994.0
37,7,37,1000.0,0.0,6.0,994.0
38,7,38,1000.0,0.0,6.0,994.0
39,7,39,1000.0,0.0,6.0,994.0
40,7,40,1000.0,0.0,6.0,994.0
41,7,41,1000.0,0.0,6.0,994.0
42,7,42,1000.0,0.0,6.0,994.0
43,7,43,1000.0,0.0,6.0,994.0
44,7,44,1000.0,0.0,6.0,994.0
45,7,45,1000.0,0.0,6.0,994.0
46,7,46,1000.0,0.0,6.0,994.0
47,7,47,1000.0,0.0,6.0,994.0
48,7,48,1000.0,0.0,6.0,994.0
49,7,49,1000.0,0.0,6.0,994.0
50,7,50,1000.0,0.0,6.0,994.0
51,7,51,1000.0,0.0,6.0,994.0
52,7,52,1000.0,0.0,6.0,994.0
53,7,53,1000.0,0.0,6.0,994.0
54,7,54,1000.0,0.0,6.0,994.0
55,7,55,1000.0,0.0,6.0,994.0
56,7,56,1000.0,0.0,6.0,994.0
57,7,57,1000.0,0.0,6.0,994.0
58,7,58,1000.0,0.0,6.0,994.0
59,7,59,1000.0,0.0,6.0,994.0
60,7,60,1000.0,0.0,6.0,994.0
61,7,61,1000.0,0.0,6.0,994.0
62,7,62,1000.0,0.0,6.0,994.0
63,7,63,1000.0,0.0,6.0,994.0
64,7,64,1000.0,0.0,6.0,994.0
65,7,65,1000.0,0.0,7.0,993.0
66,7,66,1000.0,0.0,6.0,994.0
67,7,67,1000.0,0.0,6.0,994.0
68,7,68,1000.0,0.0,6.0,994.0
69,7,69,1000.0,0.0,6.0,994.0
70,7,70,1000.0,0.0,6.0,994.0
71,7,71,1000.0,0.0,6.0,994.0
72,7,72,1000.0,0.0,6.0,994.0
73,7,73,1000.0,0.0,6.0,994.0
74,7,74,1000.0,0.0,6.0,994.0
75,7,75,1000.0,0.0,7.0,993.0
76,7,76,1000.0,0.0,6.0,994.0
77,7,77,1000.0,0.0,6.0,994.0
78,7,78,1000.0,0.0,6.0,994.0
79,7,79,1000.0,0.0,6.0,994.0
80,7,80,1000.0,0.0,6.0,994.0
81,7,81,1000.0,0.0,6.0,994.0
82,7,82,1000.0,0.0,6.0,994.0
83,7,83,1000.0,0.0,6.0,994.0
84,7,84,1000.0,0.0,6.0,994.0
85,7,85,1000.0,0.0,6.0,994.0
86,7,86,1000.0,0.0,6.0,994.0
87,7,87,1000.0,0.0,6.0,994.0
88,7,88,1000.0,0.0,6.0,994.0
89,7,89,1000.0,0.0,6.0,994.0
90,7,90,1000.0,0.0,6.0,994.0
91,7,91,1000.0,0.0,6.0,994.0
92,7,92,1000.0,0.0,6.0,994.0
93,7,93,1000.0,0.0,6.0,994.0
94,7,94,1000.0,0.0,6.0,994.0
95,7,95,1000.0,0.0,6.0,994.0
96,7,96,1000.0,0.0,6.0,994.0
97,7,97,1000.0,0.0,6.0,994.0
98,7,98,1000.0,0.0,6.0,994.0
99,7,99,1000.0,0.0,6.0,994.0
100,7,100,1000.0,0.0,6.0,994.0
101,7,101,1000.0,0.0,6.0,994.0
102,7,102,1000.0,0.0,6.0,994.0
103,7,103,1000.0,0.0,6.0,994.0
104,7,104,1000.0,0.0,6.0,994.0
105,7,105,1000.0,0.0,6.0,994.0
106,7,106,1000.0,0.0,6.0,994.0
107,7,107,1000.0,0.0,6.0,994.0
108,7,108,1000.0,0.0,6.0,994.0
109,7,109,1000.0,0.0,6.0,994.0
110,7,110,1000.0,0.0,6.0,994.0
111,7,111,1000.0,0.0,6.0,994.0
112,7,112,1000.0,0.0,6.0,994.0
113,7,113,1000.0,0.0,6.0,994.0
114,7,114,1000.0,0.0,7.0,993.0
115,7,115,1000.0,0.0,6.0,994.0
116,7,116,1000.0,0.0,6.0,994.0
117,7,117,1000.0,0.0,7.0,993.0
118,7,118,1000.0,0.0,6.0,994.0
119,7,119,1000.0,0.0,6.0,994.0
120,7,120,1000.0,0.0,6.0,994.0
121,7,121,1000.0,0.0,6.0,994.0
122,7,122,1000.0,0.0,6.0,994.0
123,7,123,1000.0,0.0,6.0,994.0
124,7,124,1000.0,0.0,6.0,994.0
125,7,125,1000.0,0.0,6.0,994.0
126,7,126,1000.0,0.0,6.0,994.0
127,7,127,1000.0,0.0,6.0,994.0
128,7,128,1000.0,0.0,6.0,994.0
129,7,129,1000.0,0.0,7.0,993.0
130,7,130,1000.0,0.0,6.0,994.0
131,7,131,1000.0,0.0,6.0,994.0
132,7,132,1000.0,0.0,6.0,994.0
133,7,133,1000.0,0.0,6.0,994.0
134,7,134,1000.0,0.0,6.0,994.0
135,7,135,1000.0,0.0,6.0,994.0
136,7,136,1000.0,0.0,6.0,994.0
137,7,137,1000.0,0.0,6.0,994.0
138,7,138,1000.0,0.0,6.0,994.0
139,7,139,1000.0,0.0,6.0,994.0
140,7,140,1000.0,0.0,6.0,994.0
141,7,141,1000.0,0.0,6.0,994.0
142,7,142,1000.0,0.0,6.0,994.0
143,7,143,1000.0,0.0,6.0,994.0
144,7,144,1000.0,0.0,6.0,994.0
145,7,145,1000.0,0.0,6.0,994.0
146,7,146,1000.0,0.0,6.0,994.0
147,7,147,1000.0,0.0,6.0,994.0
148,7,148,1000.0,0.0,6.0,994.0
149,7,149,1000.0,0.0,6.0,994.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,94.0,906.0
2,8,2,999.0,1.0,36.0,964.0
3,8,3,998.0,2.0,9.0,991.0
4,8,4,995.0,5.0,6.0,994.0
5,8,5,989.0,11.0,6.0,994.0
6,8,6,938.0,62.0,6.0,994.0
7,8,7,871.0,129.0,6.0,994.0
8,8,8,677.0,323.0,6.0,994.0
9,8,9,516.0,484.0,6.0,994.0
10,8,10,401.0,599.0,6.0,994.0
11,8,11,302.0,698.0,6.0,994.0
12,8,12,225.0,775.0,6.0,994.0
13,8,13,224.0,776.0,6.0,994.0
14,8,14,231.0,769.0,6.0,994.0
15,8,15,379.0,621.0,6.0,994.0
16,8,16,458.0,542.0,6.0,994.0
17,8,17,492.0,508.0,6.0,994.0
18,8,18,465.0,535.0,6.0,994.0
19,8,19,437.0,563.0,6.0,994.0
20,8,20,361.0,639.0,6.0,994.0
21,8,21,345.0,655.0,6.0,994.0
22,8,22,318.0,682.0,6.0,994.0
23,8,23,340.0,660.0,6.0,994.0
24,8,24,357.0,643.0,6.0,994.0
25,8,25,411.0,589.0,6.0,994.0
26,8,26,452.0,548.0,6.0,994.0
27,8,27,497.0,503.0,6.0,994.0
28,8,28,483.0,517.0,6.0,994.0
29,8,29,419.0,581.0,6.0,994.0
30,8,30,350.0,650.0,6.0,994.0
31,8,31,316.0,684.0,6.0,994.0
32,8,32,300.0,700.0,6.0,994.0
33,8,33,295.0,705.0,6.0,994.0
34,8,34,313.0,687.0,6.0,994.0
35,8,35,339.0,661.0,6.0,994.0
36,8,36,408.0,592.0,6.0,994.0
37,8,37,437.0,563.0,6.0,994.0
38,8,38,434.0,566.0,6.0,994.0
39,8,39,409.0,591.0,6.0,994.0
40,8,40,381.0,619.0,6.0,994.0
41,8,41,346.0,654.0,6.0,994.0
42,8,42,334.0,666.0,6.0,994.0
43,8,43,312.0,688.0,6.0,994.0
44,8,44,351.0,649.0,6.0,994.0
45,8,45,360.0,640.0,6.0,994.0
46,8,46,410.0,590.0,6.0,994.0
47,8,47,450.0,550.0,6.0,994.0
48,8,48,461.0,539.0,6.0,994.0
49,8,49,447.0,553.0,6.0,994.0
50,8,50,430.0,570.0,6.0,994.0
51,8,51,391.0,609.0,6.0,994.0
52,8,52,389.0,611.0,6.0,994.0
53,8,53,389.0,611.0,6.0,994.0
54,8,54,367.0,633.0,6.0,994.0
55,8,55,368.0,632.0,6.0,994.0
56,8,56,374.0,626.0,7.0,993.0
57,8,57,403.0,597.0,12.0,988.0
58,8,58,410.0,590.0,7.0,993.0
59,8,59,432.0,568.0,6.0,994.0
60,8,60,413.0,587.0,6.0,994.0
61,8,61,417.0,583.0,6.0,994.0
62,8,62,432.0,568.0,6.0,994.0
