,sim_id,time,S,I,C,D
34,4,34,321.0,679.0,353.0,647.0
35,4,35,517.0,483.0,415.0,585.0
36,4,36,304.0,696.0,169.0,831.0
37,4,37,235.0,765.0,188.0,812.0
38,4,38,80.0,920.0,188.0,812.0
39,4,39,121.0,879.0,258.0,742.0
40,4,40,31.0,969.0,325.0,675.0
41,4,41,31.0,969.0,362.0,638.0
42,4,42,128.0,872.0,380.0,620.0
43,4,43,503.0,497.0,379.0,621.0
44,4,44,509.0,491.0,307.0,693.0
45,4,45,482.0,518.0,276.0,724.0
46,4,46,420.0,580.0,282.0,718.0
47,4,47,337.0,663.0,319.0,681.0
48,4,48,243.0,757.0,314.0,686.0
49,4,49,166.0,834.0,319.0,681.0
50,4,50,122.0,878.0,367.0,633.0
51,4,51,200.0,800.0,380.0,620.0
52,4,52,338.0,662.0,382.0,618.0
53,4,53,251.0,749.0,501.0,499.0
54,4,54,331.0,669.0,608.0,392.0
55,4,55,272.0,728.0,680.0,320.0
56,4,56,302.0,698.0,680.0,320.0
57,4,57,237.0,763.0,729.0,271.0
58,4,58,243.0,757.0,739.0,261.0
59,4,59,292.0,708.0,742.0,258.0
60,4,60,382.0,618.0,745.0,255.0
61,4,61,371.0,629.0,747.0,253.0
62,4,62,395.0,605.0,747.0,253.0
63,4,63,337.0,663.0,753.0,247.0
64,4,64,378.0,622.0,752.0,248.0
65,4,65,335.0,665.0,701.0,299.0
66,4,66,264.0,736.0,718.0,282.0
67,4,67,269.0,731.0,753.0,247.0
68,4,68,296.0,704.0,754.0,246.0
69,4,69,361.0,639.0,755.0,245.0
70,4,70,389.0,611.0,755.0,245.0
71,4,71,368.0,632.0,761.0,239.0
72,4,72,311.0,689.0,769.0,231.0
73,4,73,332.0,668.0,770.0,230.0
74,4,74,328.0,672.0,769.0,231.0
75,4,75,331.0,669.0,772.0,228.0
76,4,76,307.0,693.0,773.0,227.0
77,4,77,308.0,692.0,774.0,226.0
78,4,78,318.0,682.0,773.0,227.0
79,4,79,343.0,657.0,773.0,227.0
80,4,80,335.0,665.0,720.0,280.0
81,4,81,350.0,650.0,720.0,280.0
82,4,82,360.0,640.0,727.0,273.0
83,4,83,352.0,648.0,748.0,252.0
84,4,84,358.0,642.0,751.0,249.0
85,4,85,377.0,623.0,757.0,243.0
86,4,86,385.0,615.0,759.0,241.0
87,4,87,373.0,627.0,760.0,240.0
88,4,88,334.0,666.0,762.0,238.0
89,4,89,318.0,682.0,763.0,237.0
90,4,90,324.0,676.0,763.0,237.0
91,4,91,312.0,688.0,763.0,237.0
92,4,92,314.0,686.0,763.0,237.0
93,4,93,341.0,659.0,761.0,239.0
94,4,94,338.0,662.0,760.0,240.0
95,4,95,376.0,624.0,762.0,238.0
96,4,96,317.0,683.0,765.0,235.0
97,4,97,357.0,643.0,765.0,235.0
98,4,98,350.0,650.0,768.0,232.0
99,4,99,324.0,676.0,768.0,232.0
100,4,100,315.0,685.0,769.0,231.0
101,4,101,335.0,665.0,770.0,230.0
102,4,102,313.0,687.0,770.0,230.0
103,4,103,384.0,616.0,770.0,230.0
104,4,104,375.0,625.0,770.0,230.0
105,4,105,409.0,591.0,767.0,233.0
106,4,106,423.0,577.0,766.0,234.0
107,4,107,405.0,595.0,766.0,234.0
108,4,108,351.0,649.0,780.0,220.0
109,4,109,347.0,653.0,780.0,220.0
110,4,110,325.0,675.0,781.0,219.0
111,4,111,291.0,709.0,781.0,219.0
112,4,112,273.0,727.0,781.0,219.0
113,4,113,287.0,713.0,781.0,219.0
114,4,114,304.0,696.0,781.0,219.0
115,4,115,356.0,644.0,781.0,219.0
116,4,116,372.0,628.0,781.0,219.0
117,4,117,363.0,637.0,781.0,219.0
118,4,118,360.0,640.0,781.0,219.0
119,4,119,335.0,665.0,781.0,219.0
120,4,120,317.0,683.0,781.0,219.0
121,4,121,319.0,681.0,781.0,219.0
122,4,122,312.0,688.0,781.0,219.0
123,4,123,297.0,703.0,780.0,220.0
124,4,124,337.0,663.0,780.0,220.0
125,4,125,351.0,649.0,780.0,220.0
126,4,126,357.0,643.0,739.0,261.0
127,4,127,346.0,654.0,776.0,224.0
128,4,128,315.0,685.0,782.0,218.0
129,4,129,311.0,689.0,784.0,216.0
130,4,130,315.0,685.0,785.0,215.0
131,4,131,307.0,693.0,784.0,216.0
132,4,132,294.0,706.0,788.0,212.0
133,4,133,325.0,675.0,789.0,211.0
134,4,134,340.0,660.0,788.0,212.0
135,4,135,246.0,754.0,790.0,210.0
136,4,136,277.0,723.0,789.0,211.0
137,4,137,282.0,718.0,620.0,380.0
138,4,138,282.0,718.0,744.0,256.0
139,4,139,311.0,689.0,784.0,216.0
140,4,140,292.0,708.0,797.0,203.0
141,4,141,280.0,720.0,807.0,193.0
142,4,142,413.0,587.0,806.0,194.0
143,4,143,334.0,666.0,812.0,188.0
144,4,144,355.0,645.0,814.0,186.0
145,4,145,323.0,677.0,814.0,186.0
146,4,146,298.0,702.0,814.0,186.0
147,4,147,314.0,686.0,814.0,186.0
148,4,148,334.0,666.0,814.0,186.0
149,4,149,323.0,677.0,814.0,186.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,147.0,853.0
2,5,2,994.0,6.0,85.0,915.0
3,5,3,987.0,13.0,13.0,987.0
4,5,4,523.0,477.0,10.0,990.0
5,5,5,139.0,861.0,10.0,990.0
6,5,6,39.0,961.0,10.0,990.0
7,5,7,9.0,991.0,10.0,990.0
8,5,8,2.0,998.0,10.0,990.0
9,5,9,4.0,996.0,10.0,990.0
10,5,10,8.0,992.0,10.0,990.0
11,5,11,464.0,536.0,10.0,990.0
12,5,12,433.0,567.0,10.0,990.0
13,5,13,156.0,844.0,10.0,990.0
14,5,14,51.0,949.0,10.0,990.0
15,5,15,16.0,984.0,10.0,990.0
16,5,16,5.0,995.0,10.0,990.0
17,5,17,3.0,997.0,10.0,990.0
18,5,18,8.0,992.0,10.0,990.0
19,5,19,417.0,583.0,10.0,990.0
20,5,20,500.0,500.0,10.0,990.0
21,5,21,191.0,809.0,10.0,990.0
22,5,22,68.0,932.0,10.0,990.0
23,5,23,23.0,977.0,10.0,990.0
24,5,24,5.0,995.0,10.0,990.0
25,5,25,4.0,996.0,10.0,990.0
26,5,26,6.0,994.0,10.0,990.0
27,5,27,294.0,706.0,10.0,990.0
28,5,28,459.0,541.0,10.0,990.0
29,5,29,209.0,791.0,10.0,990.0
30,5,30,87.0,913.0,10.0,990.0
31,5,31,32.0,968.0,10.0,990.0
32,5,32,5.0,995.0,10.0,990.0
33,5,33,4.0,996.0,10.0,990.0
34,5,34,6.0,994.0,10.0,990.0
35,5,35,280.0,720.0,10.0,990.0
36,5,36,446.0,554.0,10.0,990.0
37,5,37,225.0,775.0,10.0,990.0
38,5,38,103.0,897.0,10.0,990.0
39,5,39,46.0,954.0,10.0,990.0
40,5,40,12.0,988.0,10.0,990.0
41,5,41,6.0,994.0,10.0,990.0
42,5,42,9.0,991.0,10.0,990.0
43,5,43,251.0,749.0,10.0,990.0
44,5,44,428.0,572.0,10.0,990.0
45,5,45,255.0,745.0,10.0,990.0
46,5,46,119.0,881.0,10.0,990.0
47,5,47,56.0,944.0,10.0,990.0
48,5,48,16.0,984.0,10.0,990.0
49,5,49,4.0,996.0,10.0,990.0
50,5,50,9.0,991.0,10.0,990.0
51,5,51,224.0,776.0,10.0,990.0
52,5,52,397.0,603.0,10.0,990.0
53,5,53,325.0,675.0,10.0,990.0
54,5,54,139.0,861.0,10.0,990.0
55,5,55,65.0,935.0,10.0,990.0
56,5,56,20.0,980.0,10.0,990.0
57,5,57,6.0,994.0,10.0,990.0
58,5,58,10.0,990.0,10.0,990.0
59,5,59,202.0,798.0,10.0,990.0
60,5,60,317.0,683.0,10.0,990.0
61,5,61,328.0,672.0,10.0,990.0
62,5,62,158.0,842.0,10.0,990.0
63,5,63,83.0,917.0,10.0,990.0
64,5,64,34.0,966.0,10.0,990.0
65,5,65,9.0,991.0,10.0,990.0
66,5,66,9.0,991.0,10.0,990.0
67,5,67,181.0,819.0,10.0,990.0
68,5,68,294.0,706.0,10.0,990.0
69,5,69,331.0,669.0,10.0,990.0
70,5,70,164.0,836.0,10.0,990.0
71,5,71,76.0,924.0,10.0,990.0
72,5,72,39.0,961.0,10.0,990.0
73,5,73,12.0,988.0,10.0,990.0
74,5,74,10.0,990.0,10.0,990.0
75,5,75,164.0,836.0,10.0,990.0
76,5,76,270.0,730.0,10.0,990.0
77,5,77,341.0,659.0,10.0,990.0
78,5,78,201.0,799.0,10.0,990.0
79,5,79,94.0,906.0,10.0,990.0
80,5,80,45.0,955.0,10.0,990.0
81,5,81,14.0,986.0,10.0,990.0
82,5,82,13.0,987.0,10.0,990.0
83,5,83,153.0,847.0,10.0,990.0
84,5,84,245.0,755.0,10.0,990.0
85,5,85,321.0,679.0,10.0,990.0
86,5,86,211.0,789.0,10.0,990.0
87,5,87,112.0,888.0,10.0,990.0
88,5,88,53.0,947.0,10.0,990.0
89,5,89,16.0,984.0,10.0,990.0
90,5,90,12.0,988.0,10.0,990.0
91,5,91,139.0,861.0,10.0,990.0
92,5,92,230.0,770.0,10.0,990.0
93,5,93,306.0,694.0,10.0,990.0
94,5,94,213.0,787.0,10.0,990.0
95,5,95,120.0,880.0,10.0,990.0
96,5,96,65.0,935.0,10.0,990.0
97,5,97,22.0,978.0,10.0,990.0
98,5,98,14.0,986.0,10.0,990.0
99,5,99,127.0,873.0,10.0,990.0
100,5,100,219.0,781.0,10.0,990.0
101,5,101,305.0,695.0,10.0,990.0
102,5,102,227.0,773.0,10.0,990.0
103,5,103,130.0,870.0,10.0,990.0
104,5,104,75.0,925.0,10.0,990.0
105,5,105,26.0,974.0,10.0,990.0
106,5,106,17.0,983.0,10.0,990.0
107,5,107,119.0,881.0,10.0,990.0
108,5,108,198.0,802.0,10.0,990.0
109,5,109,298.0,702.0,10.0,990.0
110,5,110,231.0,769.0,10.0,990.0
111,5,111,143.0,857.0,10.0,990.0
112,5,112,83.0,917.0,10.0,990.0
113,5,113,39.0,961.0,10.0,990.0
114,5,114,24.0,976.0,10.0,990.0
115,5,115,113.0,887.0,10.0,990.0
116,5,116,181.0,819.0,10.0,990.0
117,5,117,286.0,714.0,10.0,990.0
118,5,118,229.0,771.0,10.0,990.0
119,5,119,155.0,845.0,10.0,990.0
120,5,120,84.0,916.0,10.0,990.0
121,5,121,44.0,956.0,10.0,990.0
122,5,122,30.0,970.0,10.0,990.0
123,5,123,109.0,891.0,10.0,990.0
124,5,124,170.0,830.0,10.0,990.0
125,5,125,278.0,722.0,10.0,990.0
126,5,126,233.0,767.0,10.0,990.0
127,5,127,168.0,832.0,10.0,990.0
128,5,128,86.0,914.0,10.0,990.0
129,5,129,43.0,957.0,10.0,990.0
130,5,130,29.0,971.0,10.0,990.0
131,5,131,104.0,896.0,10.0,990.0
132,5,132,159.0,841.0,10.0,990.0
133,5,133,269.0,731.0,10.0,990.0
134,5,134,241.0,759.0,10.0,990.0
135,5,135,179.0,821.0,10.0,990.0
136,5,136,95.0,905.0,10.0,990.0
137,5,137,50.0,950.0,10.0,990.0
138,5,138,32.0,968.0,10.0,990.0
139,5,139,103.0,897.0,10.0,990.0
140,5,140,151.0,849.0,10.0,990.0
141,5,141,245.0,755.0,10.0,990.0
142,5,142,235.0,765.0,10.0,990.0
143,5,143,186.0,814.0,10.0,990.0
144,5,144,105.0,895.0,10.0,990.0
145,5,145,56.0,944.0,10.0,990.0
146,5,146,28.0,972.0,10.0,990.0
147,5,147,94.0,906.0,10.0,990.0
148,5,148,153.0,847.0,10.0,990.0
149,5,149,242.0,758.0,10.0,990.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,554.0,446.0
2,6,2,990.0,10.0,550.0,450.0
3,6,3,535.0,465.0,197.0,803.0
4,6,4,288.0,712.0,239.0,761.0
5,6,5,61.0,939.0,312.0,688.0
6,6,6,16.0,984.0,673.0,327.0
7,6,7,13.0,987.0,700.0,300.0
8,6,8,11.0,989.0,725.0,275.0
9,6,9,18.0,982.0,730.0,270.0
10,6,10,465.0,535.0,731.0,269.0
11,6,11,589.0,411.0,733.0,267.0
12,6,12,651.0,349.0,696.0,304.0
13,6,13,558.0,442.0,716.0,284.0
14,6,14,399.0,601.0,738.0,262.0
15,6,15,298.0,702.0,743.0,257.0
16,6,16,219.0,781.0,742.0,258.0
17,6,17,155.0,845.0,744.0,256.0
18,6,18,249.0,751.0,745.0,255.0
19,6,19,354.0,646.0,744.0,256.0
20,6,20,269.0,731.0,745.0,255.0
21,6,21,318.0,682.0,745.0,255.0
22,6,22,341.0,659.0,756.0,244.0
23,6,23,329.0,671.0,787.0,213.0
24,6,24,305.0,695.0,792.0,208.0
25,6,25,237.0,763.0,795.0,205.0
26,6,26,236.0,764.0,795.0,205.0
27,6,27,398.0,602.0,796.0,204.0
28,6,28,409.0,591.0,797.0,203.0
29,6,29,423.0,577.0,799.0,201.0
30,6,30,362.0,638.0,799.0,201.0
31,6,31,351.0,649.0,799.0,201.0
32,6,32,334.0,666.0,799.0,201.0
33,6,33,283.0,717.0,800.0,200.0
34,6,34,264.0,736.0,800.0,200.0
35,6,35,284.0,716.0,800.0,200.0
36,6,36,259.0,741.0,800.0,200.0
37,6,37,351.0,649.0,798.0,202.0
38,6,38,394.0,606.0,797.0,203.0
39,6,39,456.0,544.0,798.0,202.0
40,6,40,506.0,494.0,798.0,202.0
41,6,41,487.0,513.0,798.0,202.0
42,6,42,443.0,557.0,800.0,200.0
43,6,43,440.0,560.0,800.0,200.0
44,6,44,404.0,596.0,800.0,200.0
45,6,45,358.0,642.0,800.0,200.0
46,6,46,305.0,695.0,800.0,200.0
47,6,47,285.0,715.0,800.0,200.0
48,6,48,304.0,696.0,800.0,200.0
49,6,49,356.0,644.0,800.0,200.0
50,6,50,362.0,638.0,798.0,202.0
51,6,51,349.0,651.0,803.0,197.0
52,6,52,360.0,640.0,803.0,197.0
53,6,53,366.0,634.0,805.0,195.0
54,6,54,335.0,665.0,805.0,195.0
55,6,55,304.0,696.0,804.0,196.0
56,6,56,294.0,706.0,805.0,195.0
57,6,57,303.0,697.0,805.0,195.0
58,6,58,339.0,661.0,804.0,196.0
59,6,59,236.0,764.0,805.0,195.0
60,6,60,277.0,723.0,805.0,195.0
61,6,61,309.0,691.0,805.0,195.0
62,6,62,329.0,671.0,805.0,195.0
63,6,63,329.0,671.0,804.0,196.0
64,6,64,306.0,694.0,805.0,195.0
65,6,65,324.0,676.0,805.0,195.0
66,6,66,477.0,523.0,803.0,197.0
67,6,67,418.0,582.0,803.0,197.0
68,6,68,386.0,614.0,759.0,241.0
69,6,69,371.0,629.0,783.0,217.0
70,6,70,367.0,633.0,794.0,206.0
71,6,71,375.0,625.0,807.0,193.0
72,6,72,324.0,676.0,810.0,190.0
73,6,73,283.0,717.0,815.0,185.0
74,6,74,330.0,670.0,815.0,185.0
75,6,75,344.0,656.0,816.0,184.0
76,6,76,349.0,651.0,769.0,231.0
77,6,77,357.0,643.0,774.0,226.0
78,6,78,365.0,635.0,797.0,203.0
79,6,79,371.0,629.0,809.0,191.0
80,6,80,369.0,631.0,815.0,185.0
81,6,81,314.0,686.0,829.0,171.0
82,6,82,327.0,673.0,807.0,193.0
83,6,83,343.0,657.0,816.0,184.0
84,6,84,333.0,667.0,820.0,180.0
85,6,85,307.0,693.0,832.0,168.0
86,6,86,309.0,691.0,833.0,167.0
87,6,87,293.0,707.0,833.0,167.0
88,6,88,331.0,669.0,829.0,171.0
89,6,89,323.0,677.0,822.0,178.0
90,6,90,346.0,654.0,830.0,170.0
91,6,91,377.0,623.0,828.0,172.0
92,6,92,391.0,609.0,835.0,165.0
93,6,93,373.0,627.0,805.0,195.0
94,6,94,367.0,633.0,815.0,185.0
95,6,95,336.0,664.0,821.0,179.0
96,6,96,328.0,672.0,828.0,172.0
97,6,97,297.0,703.0,834.0,166.0
98,6,98,272.0,728.0,834.0,166.0
99,6,99,304.0,696.0,830.0,170.0
100,6,100,363.0,637.0,772.0,228.0
101,6,101,396.0,604.0,798.0,202.0
102,6,102,419.0,581.0,810.0,190.0
103,6,103,435.0,565.0,827.0,173.0
104,6,104,343.0,657.0,829.0,171.0
105,6,105,324.0,676.0,838.0,162.0
106,6,106,296.0,704.0,847.0,153.0
107,6,107,268.0,732.0,848.0,152.0
108,6,108,256.0,744.0,850.0,150.0
109,6,109,278.0,722.0,850.0,150.0
110,6,110,295.0,705.0,851.0,149.0
111,6,111,385.0,615.0,851.0,149.0
112,6,112,378.0,622.0,851.0,149.0
113,6,113,390.0,610.0,849.0,151.0
114,6,114,377.0,623.0,808.0,192.0
115,6,115,390.0,610.0,826.0,174.0
116,6,116,390.0,610.0,829.0,171.0
117,6,117,371.0,629.0,831.0,169.0
118,6,118,382.0,618.0,832.0,168.0
119,6,119,416.0,584.0,833.0,167.0
120,6,120,359.0,641.0,845.0,155.0
121,6,121,356.0,644.0,850.0,150.0
122,6,122,316.0,684.0,850.0,150.0
123,6,123,287.0,713.0,851.0,149.0
124,6,124,289.0,711.0,851.0,149.0
125,6,125,293.0,707.0,850.0,150.0
126,6,126,314.0,686.0,850.0,150.0
127,6,127,408.0,592.0,849.0,151.0
128,6,128,441.0,559.0,846.0,154.0
129,6,129,490.0,510.0,848.0,152.0
130,6,130,375.0,625.0,851.0,149.0
131,6,131,327.0,673.0,852.0,148.0
132,6,132,354.0,646.0,852.0,148.0
133,6,133,349.0,651.0,852.0,148.0
134,6,134,334.0,666.0,853.0,147.0
135,6,135,361.0,639.0,851.0,149.0
136,6,136,185.0,815.0,852.0,148.0
137,6,137,366.0,634.0,853.0,147.0
138,6,138,431.0,569.0,853.0,147.0
139,6,139,395.0,605.0,853.0,147.0
140,6,140,349.0,651.0,853.0,147.0
141,6,141,323.0,677.0,852.0,148.0
142,6,142,273.0,727.0,853.0,147.0
143,6,143,429.0,571.0,852.0,148.0
144,6,144,375.0,625.0,853.0,147.0
145,6,145,369.0,631.0,852.0,148.0
146,6,146,401.0,599.0,852.0,148.0
147,6,147,431.0,569.0,853.0,147.0
148,6,148,392.0,608.0,853.0,147.0
149,6,149,378.0,622.0,852.0,148.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,995.0,5.0,173.0,827.0
2,7,2,789.0,211.0,143.0,857.0
3,7,3,219.0,781.0,79.0,921.0
4,7,4,59.0,941.0,499.0,501.0
5,7,5,10.0,990.0,643.0,357.0
6,7,6,4.0,996.0,709.0,291.0
7,7,7,4.0,996.0,755.0,245.0
8,7,8,7.0,993.0,791.0,209.0
9,7,9,209.0,791.0,822.0,178.0
10,7,10,741.0,259.0,832.0,168.0
11,7,11,707.0,293.0,783.0,217.0
12,7,12,574.0,426.0,768.0,232.0
13,7,13,412.0,588.0,793.0,207.0
14,7,14,272.0,728.0,711.0,289.0
15,7,15,188.0,812.0,737.0,263.0
16,7,16,123.0,877.0,750.0,250.0
17,7,17,122.0,878.0,754.0,246.0
18,7,18,283.0,717.0,754.0,246.0
19,7,19,393.0,607.0,755.0,245.0
20,7,20,459.0,541.0,756.0,244.0
21,7,21,481.0,519.0,756.0,244.0
22,7,22,421.0,579.0,757.0,243.0
23,7,23,355.0,645.0,758.0,242.0
24,7,24,296.0,704.0,758.0,242.0
25,7,25,255.0,745.0,758.0,242.0
26,7,26,262.0,738.0,758.0,242.0
27,7,27,249.0,751.0,757.0,243.0
28,7,28,286.0,714.0,658.0,342.0
29,7,29,272.0,728.0,757.0,243.0
30,7,30,346.0,654.0,757.0,243.0
31,7,31,335.0,665.0,758.0,242.0
32,7,32,308.0,692.0,758.0,242.0
33,7,33,267.0,733.0,758.0,242.0
34,7,34,300.0,700.0,757.0,243.0
35,7,35,289.0,711.0,758.0,242.0
36,7,36,369.0,631.0,756.0,244.0
37,7,37,313.0,687.0,711.0,289.0
38,7,38,342.0,658.0,743.0,257.0
39,7,39,359.0,641.0,745.0,255.0
40,7,40,378.0,622.0,699.0,301.0
41,7,41,367.0,633.0,686.0,314.0
42,7,42,371.0,629.0,683.0,317.0
43,7,43,330.0,670.0,708.0,292.0
44,7,44,351.0,649.0,700.0,300.0
45,7,45,356.0,644.0,703.0,297.0
46,7,46,358.0,642.0,738.0,262.0
47,7,47,333.0,667.0,758.0,242.0
48,7,48,319.0,681.0,759.0,241.0
49,7,49,289.0,711.0,771.0,229.0
50,7,50,320.0,680.0,743.0,257.0
51,7,51,341.0,659.0,744.0,256.0
52,7,52,327.0,673.0,749.0,251.0
53,7,53,229.0,771.0,775.0,225.0
54,7,54,284.0,716.0,776.0,224.0
55,7,55,312.0,688.0,764.0,236.0
56,7,56,337.0,663.0,780.0,220.0
57,7,57,320.0,680.0,787.0,213.0
58,7,58,295.0,705.0,789.0,211.0
59,7,59,281.0,719.0,841.0,159.0
60,7,60,377.0,623.0,833.0,167.0
61,7,61,323.0,677.0,839.0,161.0
62,7,62,312.0,688.0,846.0,154.0
63,7,63,332.0,668.0,845.0,155.0
64,7,64,340.0,660.0,845.0,155.0
65,7,65,361.0,639.0,846.0,154.0
66,7,66,376.0,624.0,844.0,156.0
67,7,67,378.0,622.0,846.0,154.0
68,7,68,390.0,610.0,847.0,153.0
69,7,69,360.0,640.0,847.0,153.0
70,7,70,312.0,688.0,847.0,153.0
71,7,71,316.0,684.0,846.0,154.0
72,7,72,285.0,715.0,847.0,153.0
73,7,73,286.0,714.0,847.0,153.0
74,7,74,290.0,710.0,847.0,153.0
75,7,75,300.0,700.0,846.0,154.0
76,7,76,331.0,669.0,847.0,153.0
77,7,77,354.0,646.0,847.0,153.0
78,7,78,329.0,671.0,847.0,153.0
79,7,79,348.0,652.0,847.0,153.0
80,7,80,353.0,647.0,847.0,153.0
81,7,81,320.0,680.0,847.0,153.0
82,7,82,310.0,690.0,847.0,153.0
83,7,83,314.0,686.0,847.0,153.0
84,7,84,325.0,675.0,847.0,153.0
85,7,85,369.0,631.0,847.0,153.0
86,7,86,369.0,631.0,847.0,153.0
87,7,87,368.0,632.0,847.0,153.0
88,7,88,403.0,597.0,847.0,153.0
89,7,89,406.0,594.0,847.0,153.0
90,7,90,404.0,596.0,847.0,153.0
91,7,91,429.0,571.0,847.0,153.0
92,7,92,431.0,569.0,844.0,156.0
93,7,93,411.0,589.0,806.0,194.0
94,7,94,373.0,627.0,831.0,169.0
95,7,95,329.0,671.0,835.0,165.0
96,7,96,338.0,662.0,841.0,159.0
97,7,97,336.0,664.0,844.0,156.0
98,7,98,291.0,709.0,845.0,155.0
99,7,99,277.0,723.0,846.0,154.0
100,7,100,331.0,669.0,845.0,155.0
101,7,101,358.0,642.0,839.0,161.0
102,7,102,416.0,584.0,842.0,158.0
103,7,103,397.0,603.0,843.0,157.0
104,7,104,365.0,635.0,843.0,157.0
105,7,105,353.0,647.0,843.0,157.0
106,7,106,350.0,650.0,843.0,157.0
107,7,107,317.0,683.0,843.0,157.0
108,7,108,323.0,677.0,843.0,157.0
109,7,109,303.0,697.0,843.0,157.0
110,7,110,323.0,677.0,842.0,158.0
111,7,111,347.0,653.0,842.0,158.0
112,7,112,351.0,649.0,843.0,157.0
113,7,113,335.0,665.0,843.0,157.0
114,7,114,317.0,683.0,843.0,157.0
115,7,115,308.0,692.0,843.0,157.0
116,7,116,295.0,705.0,843.0,157.0
117,7,117,293.0,707.0,843.0,157.0
118,7,118,319.0,681.0,843.0,157.0
119,7,119,354.0,646.0,843.0,157.0
120,7,120,371.0,629.0,843.0,157.0
121,7,121,386.0,614.0,843.0,157.0
122,7,122,383.0,617.0,843.0,157.0
123,7,123,382.0,618.0,843.0,157.0
124,7,124,363.0,637.0,842.0,158.0
125,7,125,322.0,678.0,843.0,157.0
126,7,126,313.0,687.0,842.0,158.0
127,7,127,237.0,763.0,841.0,159.0
128,7,128,280.0,720.0,849.0,151.0
129,7,129,309.0,691.0,848.0,152.0
130,7,130,275.0,725.0,846.0,154.0
131,7,131,298.0,702.0,830.0,170.0
132,7,132,297.0,703.0,846.0,154.0
133,7,133,296.0,704.0,850.0,150.0
134,7,134,366.0,634.0,850.0,150.0
135,7,135,327.0,673.0,850.0,150.0
136,7,136,307.0,693.0,850.0,150.0
137,7,137,365.0,635.0,850.0,150.0
138,7,138,370.0,630.0,849.0,151.0
139,7,139,395.0,605.0,847.0,153.0
140,7,140,385.0,615.0,817.0,183.0
141,7,141,365.0,635.0,829.0,171.0
142,7,142,336.0,664.0,820.0,180.0
143,7,143,353.0,647.0,826.0,174.0
144,7,144,327.0,673.0,834.0,166.0
145,7,145,300.0,700.0,839.0,161.0
146,7,146,314.0,686.0,842.0,158.0
147,7,147,329.0,671.0,842.0,158.0
148,7,148,359.0,641.0,842.0,158.0
149,7,149,387.0,613.0,842.0,158.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,209.0,791.0
2,8,2,915.0,85.0,101.0,899.0
3,8,3,297.0,703.0,26.0,974.0
4,8,4,76.0,924.0,30.0,970.0
5,8,5,19.0,981.0,38.0,962.0
6,8,6,8.0,992.0,42.0,958.0
7,8,7,2.0,998.0,44.0,956.0
8,8,8,2.0,998.0,48.0,952.0
9,8,9,84.0,916.0,62.0,938.0
10,8,10,649.0,351.0,75.0,925.0
11,8,11,322.0,678.0,74.0,926.0
12,8,12,136.0,864.0,95.0,905.0
13,8,13,54.0,946.0,140.0,860.0
14,8,14,29.0,971.0,162.0,838.0
15,8,15,14.0,986.0,274.0,726.0
16,8,16,12.0,988.0,351.0,649.0
17,8,17,58.0,942.0,519.0,481.0
18,8,18,591.0,409.0,494.0,506.0
19,8,19,752.0,248.0,530.0,470.0
20,8,20,682.0,318.0,590.0,410.0
21,8,21,524.0,476.0,678.0,322.0
22,8,22,393.0,607.0,720.0,280.0
23,8,23,286.0,714.0,770.0,230.0
24,8,24,230.0,770.0,793.0,207.0
25,8,25,195.0,805.0,799.0,201.0
26,8,26,216.0,784.0,797.0,203.0
27,8,27,327.0,673.0,803.0,197.0
28,8,28,437.0,563.0,804.0,196.0
29,8,29,465.0,535.0,806.0,194.0
30,8,30,441.0,559.0,807.0,193.0
31,8,31,374.0,626.0,807.0,193.0
32,8,32,321.0,679.0,807.0,193.0
33,8,33,279.0,721.0,807.0,193.0
34,8,34,246.0,754.0,807.0,193.0
35,8,35,265.0,735.0,806.0,194.0
36,8,36,315.0,685.0,765.0,235.0
37,8,37,382.0,618.0,791.0,209.0
38,8,38,418.0,582.0,771.0,229.0
39,8,39,419.0,581.0,804.0,196.0
40,8,40,378.0,622.0,789.0,211.0
41,8,41,335.0,665.0,801.0,199.0
42,8,42,291.0,709.0,810.0,190.0
43,8,43,280.0,720.0,818.0,182.0
44,8,44,289.0,711.0,818.0,182.0
45,8,45,313.0,687.0,818.0,182.0
46,8,46,349.0,651.0,818.0,182.0
47,8,47,416.0,584.0,819.0,181.0
48,8,48,466.0,534.0,814.0,186.0
49,8,49,483.0,517.0,809.0,191.0
50,8,50,435.0,565.0,833.0,167.0
51,8,51,350.0,650.0,833.0,167.0
52,8,52,320.0,680.0,833.0,167.0
53,8,53,288.0,712.0,833.0,167.0
54,8,54,286.0,714.0,833.0,167.0
55,8,55,288.0,712.0,833.0,167.0
56,8,56,279.0,721.0,833.0,167.0
57,8,57,328.0,672.0,832.0,168.0
58,8,58,392.0,608.0,830.0,170.0
59,8,59,366.0,634.0,834.0,166.0
60,8,60,365.0,635.0,834.0,166.0
61,8,61,329.0,671.0,834.0,166.0
62,8,62,323.0,677.0,834.0,166.0
63,8,63,323.0,677.0,834.0,166.0
64,8,64,322.0,678.0,834.0,166.0
65,8,65,314.0,686.0,834.0,166.0
66,8,66,359.0,641.0,833.0,167.0
67,8,67,358.0,642.0,834.0,166.0
68,8,68,362.0,638.0,834.0,166.0
