,sim_id,time,S,I,C,D
34,4,34,345.0,655.0,420.0,580.0
35,4,35,375.0,625.0,501.0,499.0
36,4,36,380.0,620.0,26.0,974.0
37,4,37,377.0,623.0,26.0,974.0
38,4,38,396.0,604.0,26.0,974.0
39,4,39,408.0,592.0,26.0,974.0
40,4,40,423.0,577.0,26.0,974.0
41,4,41,431.0,569.0,26.0,974.0
42,4,42,412.0,588.0,26.0,974.0
43,4,43,408.0,592.0,28.0,972.0
44,4,44,462.0,538.0,38.0,962.0
45,4,45,480.0,520.0,27.0,973.0
46,4,46,511.0,489.0,26.0,974.0
47,4,47,489.0,511.0,26.0,974.0
48,4,48,441.0,559.0,26.0,974.0
49,4,49,424.0,576.0,26.0,974.0
50,4,50,382.0,618.0,26.0,974.0
51,4,51,343.0,657.0,26.0,974.0
52,4,52,336.0,664.0,26.0,974.0
53,4,53,311.0,689.0,26.0,974.0
54,4,54,362.0,638.0,26.0,974.0
55,4,55,430.0,570.0,26.0,974.0
56,4,56,479.0,521.0,26.0,974.0
57,4,57,548.0,452.0,26.0,974.0
58,4,58,590.0,410.0,26.0,974.0
59,4,59,557.0,443.0,26.0,974.0
60,4,60,506.0,494.0,26.0,974.0
61,4,61,449.0,551.0,26.0,974.0
62,4,62,387.0,613.0,26.0,974.0
63,4,63,345.0,655.0,26.0,974.0
64,4,64,303.0,697.0,26.0,974.0
65,4,65,273.0,727.0,26.0,974.0
66,4,66,323.0,677.0,26.0,974.0
67,4,67,384.0,616.0,26.0,974.0
68,4,68,385.0,615.0,27.0,973.0
69,4,69,412.0,588.0,39.0,961.0
70,4,70,408.0,592.0,29.0,971.0
71,4,71,395.0,605.0,27.0,973.0
72,4,72,376.0,624.0,26.0,974.0
73,4,73,308.0,692.0,26.0,974.0
74,4,74,306.0,694.0,26.0,974.0
75,4,75,335.0,665.0,26.0,974.0
76,4,76,367.0,633.0,26.0,974.0
77,4,77,390.0,610.0,26.0,974.0
78,4,78,429.0,571.0,26.0,974.0
79,4,79,450.0,550.0,26.0,974.0
80,4,80,508.0,492.0,26.0,974.0
81,4,81,461.0,539.0,26.0,974.0
82,4,82,439.0,561.0,26.0,974.0
83,4,83,396.0,604.0,26.0,974.0
84,4,84,374.0,626.0,26.0,974.0
85,4,85,361.0,639.0,26.0,974.0
86,4,86,353.0,647.0,26.0,974.0
87,4,87,338.0,662.0,26.0,974.0
88,4,88,393.0,607.0,26.0,974.0
89,4,89,438.0,562.0,26.0,974.0
90,4,90,497.0,503.0,26.0,974.0
91,4,91,551.0,449.0,26.0,974.0
92,4,92,559.0,441.0,26.0,974.0
93,4,93,518.0,482.0,26.0,974.0
94,4,94,471.0,529.0,26.0,974.0
95,4,95,395.0,605.0,26.0,974.0
96,4,96,335.0,665.0,26.0,974.0
97,4,97,294.0,706.0,26.0,974.0
98,4,98,272.0,728.0,26.0,974.0
99,4,99,274.0,726.0,26.0,974.0
100,4,100,342.0,658.0,26.0,974.0
101,4,101,401.0,599.0,26.0,974.0
102,4,102,466.0,534.0,26.0,974.0
103,4,103,518.0,482.0,26.0,974.0
104,4,104,470.0,530.0,26.0,974.0
105,4,105,441.0,559.0,26.0,974.0
106,4,106,381.0,619.0,26.0,974.0
107,4,107,349.0,651.0,26.0,974.0
108,4,108,327.0,673.0,26.0,974.0
109,4,109,311.0,689.0,26.0,974.0
110,4,110,288.0,712.0,26.0,974.0
111,4,111,365.0,635.0,26.0,974.0
112,4,112,380.0,620.0,26.0,974.0
113,4,113,454.0,546.0,26.0,974.0
114,4,114,461.0,539.0,26.0,974.0
115,4,115,445.0,555.0,26.0,974.0
116,4,116,425.0,575.0,26.0,974.0
117,4,117,412.0,588.0,26.0,974.0
118,4,118,372.0,628.0,26.0,974.0
119,4,119,364.0,636.0,26.0,974.0
120,4,120,345.0,655.0,26.0,974.0
121,4,121,347.0,653.0,26.0,974.0
122,4,122,369.0,631.0,26.0,974.0
123,4,123,401.0,599.0,26.0,974.0
124,4,124,392.0,608.0,26.0,974.0
125,4,125,382.0,618.0,26.0,974.0
126,4,126,368.0,632.0,26.0,974.0
127,4,127,357.0,643.0,26.0,974.0
128,4,128,355.0,645.0,26.0,974.0
129,4,129,348.0,652.0,27.0,973.0
130,4,130,344.0,656.0,418.0,582.0
131,4,131,381.0,619.0,439.0,561.0
132,4,132,418.0,582.0,451.0,549.0
133,4,133,443.0,557.0,35.0,965.0
134,4,134,405.0,595.0,34.0,966.0
135,4,135,398.0,602.0,34.0,966.0
136,4,136,392.0,608.0,34.0,966.0
137,4,137,387.0,613.0,35.0,965.0
138,4,138,369.0,631.0,359.0,641.0
139,4,139,342.0,658.0,349.0,651.0
140,4,140,337.0,663.0,342.0,658.0
141,4,141,384.0,616.0,38.0,962.0
142,4,142,384.0,616.0,38.0,962.0
143,4,143,382.0,618.0,38.0,962.0
144,4,144,364.0,636.0,38.0,962.0
145,4,145,367.0,633.0,38.0,962.0
146,4,146,386.0,614.0,38.0,962.0
147,4,147,390.0,610.0,38.0,962.0
148,4,148,382.0,618.0,38.0,962.0
149,4,149,401.0,599.0,38.0,962.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,191.0,809.0
2,5,2,941.0,59.0,89.0,911.0
3,5,3,876.0,124.0,29.0,971.0
4,5,4,787.0,213.0,19.0,981.0
5,5,5,721.0,279.0,18.0,982.0
6,5,6,595.0,405.0,30.0,970.0
7,5,7,461.0,539.0,23.0,977.0
8,5,8,353.0,647.0,21.0,979.0
9,5,9,332.0,668.0,21.0,979.0
10,5,10,332.0,668.0,17.0,983.0
11,5,11,339.0,661.0,17.0,983.0
12,5,12,331.0,669.0,17.0,983.0
13,5,13,377.0,623.0,17.0,983.0
14,5,14,439.0,561.0,17.0,983.0
15,5,15,478.0,522.0,17.0,983.0
16,5,16,493.0,507.0,17.0,983.0
17,5,17,460.0,540.0,17.0,983.0
18,5,18,464.0,536.0,17.0,983.0
19,5,19,463.0,537.0,17.0,983.0
20,5,20,439.0,561.0,17.0,983.0
21,5,21,405.0,595.0,17.0,983.0
22,5,22,372.0,628.0,18.0,982.0
23,5,23,348.0,652.0,34.0,966.0
24,5,24,372.0,628.0,29.0,971.0
25,5,25,411.0,589.0,23.0,977.0
26,5,26,375.0,625.0,20.0,980.0
27,5,27,405.0,595.0,20.0,980.0
28,5,28,422.0,578.0,20.0,980.0
29,5,29,432.0,568.0,20.0,980.0
30,5,30,392.0,608.0,20.0,980.0
31,5,31,376.0,624.0,20.0,980.0
32,5,32,304.0,696.0,20.0,980.0
33,5,33,350.0,650.0,20.0,980.0
34,5,34,318.0,682.0,20.0,980.0
35,5,35,330.0,670.0,20.0,980.0
36,5,36,350.0,650.0,20.0,980.0
37,5,37,388.0,612.0,20.0,980.0
38,5,38,395.0,605.0,21.0,979.0
39,5,39,397.0,603.0,68.0,932.0
40,5,40,353.0,647.0,21.0,979.0
41,5,41,363.0,637.0,18.0,982.0
42,5,42,331.0,669.0,18.0,982.0
43,5,43,319.0,681.0,18.0,982.0
44,5,44,334.0,666.0,18.0,982.0
45,5,45,341.0,659.0,18.0,982.0
46,5,46,371.0,629.0,18.0,982.0
47,5,47,403.0,597.0,18.0,982.0
48,5,48,426.0,574.0,18.0,982.0
49,5,49,467.0,533.0,18.0,982.0
50,5,50,493.0,507.0,18.0,982.0
51,5,51,480.0,520.0,19.0,981.0
52,5,52,490.0,510.0,18.0,982.0
53,5,53,441.0,559.0,18.0,982.0
54,5,54,397.0,603.0,18.0,982.0
55,5,55,356.0,644.0,18.0,982.0
56,5,56,352.0,648.0,18.0,982.0
57,5,57,343.0,657.0,19.0,981.0
58,5,58,349.0,651.0,393.0,607.0
59,5,59,356.0,644.0,376.0,624.0
60,5,60,415.0,585.0,475.0,525.0
61,5,61,454.0,546.0,27.0,973.0
62,5,62,502.0,498.0,25.0,975.0
63,5,63,489.0,511.0,451.0,549.0
64,5,64,403.0,597.0,30.0,970.0
65,5,65,370.0,630.0,25.0,975.0
66,5,66,337.0,663.0,25.0,975.0
67,5,67,329.0,671.0,25.0,975.0
68,5,68,323.0,677.0,25.0,975.0
69,5,69,289.0,711.0,25.0,975.0
70,5,70,302.0,698.0,25.0,975.0
71,5,71,396.0,604.0,25.0,975.0
72,5,72,408.0,592.0,25.0,975.0
73,5,73,429.0,571.0,25.0,975.0
74,5,74,404.0,596.0,25.0,975.0
75,5,75,396.0,604.0,25.0,975.0
76,5,76,427.0,573.0,25.0,975.0
77,5,77,391.0,609.0,25.0,975.0
78,5,78,344.0,656.0,25.0,975.0
79,5,79,350.0,650.0,25.0,975.0
80,5,80,342.0,658.0,25.0,975.0
81,5,81,373.0,627.0,25.0,975.0
82,5,82,405.0,595.0,26.0,974.0
83,5,83,424.0,576.0,25.0,975.0
84,5,84,434.0,566.0,25.0,975.0
85,5,85,450.0,550.0,25.0,975.0
86,5,86,470.0,530.0,25.0,975.0
87,5,87,441.0,559.0,25.0,975.0
88,5,88,390.0,610.0,25.0,975.0
89,5,89,366.0,634.0,25.0,975.0
90,5,90,325.0,675.0,25.0,975.0
91,5,91,351.0,649.0,25.0,975.0
92,5,92,377.0,623.0,25.0,975.0
93,5,93,341.0,659.0,25.0,975.0
94,5,94,365.0,635.0,25.0,975.0
95,5,95,406.0,594.0,25.0,975.0
96,5,96,410.0,590.0,25.0,975.0
97,5,97,385.0,615.0,25.0,975.0
98,5,98,348.0,652.0,25.0,975.0
99,5,99,321.0,679.0,25.0,975.0
100,5,100,340.0,660.0,25.0,975.0
101,5,101,346.0,654.0,25.0,975.0
102,5,102,354.0,646.0,25.0,975.0
103,5,103,358.0,642.0,25.0,975.0
104,5,104,384.0,616.0,25.0,975.0
105,5,105,400.0,600.0,26.0,974.0
106,5,106,395.0,605.0,76.0,924.0
107,5,107,396.0,604.0,27.0,973.0
108,5,108,367.0,633.0,27.0,973.0
109,5,109,356.0,644.0,28.0,972.0
110,5,110,376.0,624.0,49.0,951.0
111,5,111,360.0,640.0,71.0,929.0
112,5,112,405.0,595.0,31.0,969.0
113,5,113,434.0,566.0,30.0,970.0
114,5,114,463.0,537.0,30.0,970.0
115,5,115,521.0,479.0,30.0,970.0
116,5,116,542.0,458.0,29.0,971.0
117,5,117,463.0,537.0,30.0,970.0
118,5,118,453.0,547.0,37.0,963.0
119,5,119,374.0,626.0,29.0,971.0
120,5,120,334.0,666.0,29.0,971.0
121,5,121,310.0,690.0,29.0,971.0
122,5,122,276.0,724.0,29.0,971.0
123,5,123,258.0,742.0,29.0,971.0
124,5,124,339.0,661.0,29.0,971.0
125,5,125,383.0,617.0,29.0,971.0
126,5,126,448.0,552.0,29.0,971.0
127,5,127,495.0,505.0,30.0,970.0
128,5,128,521.0,479.0,275.0,725.0
129,5,129,501.0,499.0,35.0,965.0
130,5,130,498.0,502.0,35.0,965.0
131,5,131,457.0,543.0,36.0,964.0
132,5,132,458.0,542.0,202.0,798.0
133,5,133,446.0,554.0,43.0,957.0
134,5,134,403.0,597.0,90.0,910.0
135,5,135,371.0,629.0,53.0,947.0
136,5,136,404.0,596.0,50.0,950.0
137,5,137,386.0,614.0,46.0,954.0
138,5,138,409.0,591.0,46.0,954.0
139,5,139,372.0,628.0,46.0,954.0
140,5,140,372.0,628.0,47.0,953.0
141,5,141,391.0,609.0,47.0,953.0
142,5,142,406.0,594.0,75.0,925.0
143,5,143,382.0,618.0,50.0,950.0
144,5,144,447.0,553.0,49.0,951.0
145,5,145,397.0,603.0,49.0,951.0
146,5,146,378.0,622.0,49.0,951.0
147,5,147,349.0,651.0,49.0,951.0
148,5,148,339.0,661.0,49.0,951.0
149,5,149,325.0,675.0,49.0,951.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,602.0,398.0
2,6,2,998.0,2.0,62.0,938.0
3,6,3,963.0,37.0,26.0,974.0
4,6,4,864.0,136.0,13.0,987.0
5,6,5,751.0,249.0,12.0,988.0
6,6,6,659.0,341.0,11.0,989.0
7,6,7,547.0,453.0,7.0,993.0
8,6,8,437.0,563.0,7.0,993.0
9,6,9,370.0,630.0,8.0,992.0
10,6,10,369.0,631.0,7.0,993.0
11,6,11,376.0,624.0,7.0,993.0
12,6,12,390.0,610.0,7.0,993.0
13,6,13,368.0,632.0,7.0,993.0
14,6,14,394.0,606.0,7.0,993.0
15,6,15,413.0,587.0,7.0,993.0
16,6,16,397.0,603.0,7.0,993.0
17,6,17,334.0,666.0,7.0,993.0
18,6,18,346.0,654.0,8.0,992.0
19,6,19,393.0,607.0,7.0,993.0
20,6,20,415.0,585.0,7.0,993.0
21,6,21,392.0,608.0,7.0,993.0
22,6,22,381.0,619.0,7.0,993.0
23,6,23,379.0,621.0,7.0,993.0
24,6,24,421.0,579.0,7.0,993.0
25,6,25,388.0,612.0,7.0,993.0
26,6,26,360.0,640.0,7.0,993.0
27,6,27,384.0,616.0,7.0,993.0
28,6,28,415.0,585.0,7.0,993.0
29,6,29,430.0,570.0,7.0,993.0
30,6,30,435.0,565.0,7.0,993.0
31,6,31,414.0,586.0,7.0,993.0
32,6,32,458.0,542.0,7.0,993.0
33,6,33,474.0,526.0,7.0,993.0
34,6,34,446.0,554.0,7.0,993.0
35,6,35,459.0,541.0,7.0,993.0
36,6,36,448.0,552.0,7.0,993.0
37,6,37,432.0,568.0,7.0,993.0
38,6,38,417.0,583.0,7.0,993.0
39,6,39,401.0,599.0,7.0,993.0
40,6,40,349.0,651.0,7.0,993.0
41,6,41,349.0,651.0,7.0,993.0
42,6,42,323.0,677.0,7.0,993.0
43,6,43,351.0,649.0,7.0,993.0
44,6,44,369.0,631.0,7.0,993.0
45,6,45,365.0,635.0,7.0,993.0
46,6,46,338.0,662.0,7.0,993.0
47,6,47,367.0,633.0,7.0,993.0
48,6,48,376.0,624.0,7.0,993.0
49,6,49,377.0,623.0,7.0,993.0
50,6,50,372.0,628.0,7.0,993.0
51,6,51,383.0,617.0,7.0,993.0
52,6,52,438.0,562.0,8.0,992.0
53,6,53,498.0,502.0,231.0,769.0
54,6,54,512.0,488.0,250.0,750.0
55,6,55,518.0,482.0,18.0,982.0
56,6,56,523.0,477.0,18.0,982.0
57,6,57,526.0,474.0,18.0,982.0
58,6,58,512.0,488.0,18.0,982.0
59,6,59,462.0,538.0,18.0,982.0
60,6,60,404.0,596.0,18.0,982.0
61,6,61,379.0,621.0,18.0,982.0
62,6,62,381.0,619.0,18.0,982.0
63,6,63,385.0,615.0,18.0,982.0
64,6,64,367.0,633.0,18.0,982.0
65,6,65,372.0,628.0,18.0,982.0
66,6,66,385.0,615.0,18.0,982.0
67,6,67,382.0,618.0,18.0,982.0
68,6,68,379.0,621.0,18.0,982.0
69,6,69,385.0,615.0,18.0,982.0
70,6,70,383.0,617.0,18.0,982.0
71,6,71,392.0,608.0,18.0,982.0
72,6,72,391.0,609.0,18.0,982.0
73,6,73,361.0,639.0,18.0,982.0
74,6,74,391.0,609.0,18.0,982.0
75,6,75,405.0,595.0,18.0,982.0
76,6,76,391.0,609.0,18.0,982.0
77,6,77,401.0,599.0,18.0,982.0
78,6,78,421.0,579.0,18.0,982.0
79,6,79,401.0,599.0,18.0,982.0
80,6,80,431.0,569.0,18.0,982.0
81,6,81,431.0,569.0,18.0,982.0
82,6,82,418.0,582.0,18.0,982.0
83,6,83,395.0,605.0,18.0,982.0
84,6,84,368.0,632.0,19.0,981.0
85,6,85,357.0,643.0,384.0,616.0
86,6,86,374.0,626.0,368.0,632.0
87,6,87,380.0,620.0,355.0,645.0
88,6,88,385.0,615.0,351.0,649.0
89,6,89,395.0,605.0,348.0,652.0
90,6,90,402.0,598.0,24.0,976.0
91,6,91,380.0,620.0,24.0,976.0
92,6,92,358.0,642.0,24.0,976.0
93,6,93,347.0,653.0,25.0,975.0
94,6,94,337.0,663.0,87.0,913.0
95,6,95,333.0,667.0,73.0,927.0
96,6,96,348.0,652.0,30.0,970.0
97,6,97,410.0,590.0,29.0,971.0
98,6,98,486.0,514.0,29.0,971.0
99,6,99,529.0,471.0,29.0,971.0
100,6,100,497.0,503.0,448.0,552.0
101,6,101,460.0,540.0,453.0,547.0
102,6,102,416.0,584.0,19.0,981.0
103,6,103,387.0,613.0,20.0,980.0
104,6,104,333.0,667.0,39.0,961.0
105,6,105,296.0,704.0,42.0,958.0
106,6,106,278.0,722.0,25.0,975.0
107,6,107,345.0,655.0,25.0,975.0
108,6,108,396.0,604.0,33.0,967.0
109,6,109,421.0,579.0,24.0,976.0
110,6,110,414.0,586.0,24.0,976.0
111,6,111,415.0,585.0,24.0,976.0
112,6,112,391.0,609.0,24.0,976.0
113,6,113,343.0,657.0,25.0,975.0
114,6,114,327.0,673.0,23.0,977.0
115,6,115,338.0,662.0,23.0,977.0
116,6,116,393.0,607.0,21.0,979.0
117,6,117,402.0,598.0,18.0,982.0
118,6,118,421.0,579.0,18.0,982.0
119,6,119,443.0,557.0,18.0,982.0
120,6,120,464.0,536.0,18.0,982.0
121,6,121,442.0,558.0,18.0,982.0
122,6,122,404.0,596.0,18.0,982.0
123,6,123,385.0,615.0,18.0,982.0
124,6,124,412.0,588.0,18.0,982.0
125,6,125,391.0,609.0,18.0,982.0
126,6,126,398.0,602.0,18.0,982.0
127,6,127,425.0,575.0,19.0,981.0
128,6,128,475.0,525.0,19.0,981.0
129,6,129,510.0,490.0,19.0,981.0
130,6,130,509.0,491.0,19.0,981.0
131,6,131,527.0,473.0,18.0,982.0
132,6,132,518.0,482.0,18.0,982.0
133,6,133,501.0,499.0,18.0,982.0
134,6,134,455.0,545.0,18.0,982.0
135,6,135,401.0,599.0,18.0,982.0
136,6,136,370.0,630.0,18.0,982.0
137,6,137,341.0,659.0,18.0,982.0
138,6,138,302.0,698.0,18.0,982.0
139,6,139,317.0,683.0,18.0,982.0
140,6,140,339.0,661.0,18.0,982.0
141,6,141,376.0,624.0,18.0,982.0
142,6,142,382.0,618.0,18.0,982.0
143,6,143,393.0,607.0,18.0,982.0
144,6,144,423.0,577.0,18.0,982.0
145,6,145,400.0,600.0,18.0,982.0
146,6,146,388.0,612.0,18.0,982.0
147,6,147,367.0,633.0,18.0,982.0
148,6,148,351.0,649.0,18.0,982.0
149,6,149,357.0,643.0,18.0,982.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,289.0,711.0
2,7,2,999.0,1.0,232.0,768.0
3,7,3,998.0,2.0,60.0,940.0
4,7,4,979.0,21.0,16.0,984.0
5,7,5,922.0,78.0,11.0,989.0
6,7,6,769.0,231.0,11.0,989.0
7,7,7,592.0,408.0,11.0,989.0
8,7,8,449.0,551.0,11.0,989.0
9,7,9,341.0,659.0,11.0,989.0
10,7,10,258.0,742.0,11.0,989.0
11,7,11,217.0,783.0,11.0,989.0
12,7,12,221.0,779.0,11.0,989.0
13,7,13,339.0,661.0,11.0,989.0
14,7,14,450.0,550.0,11.0,989.0
15,7,15,520.0,480.0,11.0,989.0
16,7,16,528.0,472.0,11.0,989.0
17,7,17,501.0,499.0,11.0,989.0
18,7,18,456.0,544.0,11.0,989.0
19,7,19,391.0,609.0,11.0,989.0
20,7,20,325.0,675.0,11.0,989.0
21,7,21,308.0,692.0,11.0,989.0
22,7,22,304.0,696.0,11.0,989.0
23,7,23,321.0,679.0,11.0,989.0
24,7,24,350.0,650.0,11.0,989.0
25,7,25,371.0,629.0,11.0,989.0
26,7,26,418.0,582.0,11.0,989.0
27,7,27,407.0,593.0,11.0,989.0
28,7,28,370.0,630.0,11.0,989.0
29,7,29,358.0,642.0,11.0,989.0
30,7,30,368.0,632.0,11.0,989.0
31,7,31,387.0,613.0,11.0,989.0
32,7,32,391.0,609.0,11.0,989.0
33,7,33,367.0,633.0,11.0,989.0
34,7,34,394.0,606.0,11.0,989.0
35,7,35,420.0,580.0,11.0,989.0
36,7,36,404.0,596.0,11.0,989.0
37,7,37,371.0,629.0,11.0,989.0
38,7,38,350.0,650.0,11.0,989.0
39,7,39,353.0,647.0,11.0,989.0
40,7,40,383.0,617.0,11.0,989.0
41,7,41,394.0,606.0,11.0,989.0
42,7,42,385.0,615.0,11.0,989.0
43,7,43,384.0,616.0,11.0,989.0
44,7,44,407.0,593.0,11.0,989.0
45,7,45,367.0,633.0,11.0,989.0
46,7,46,346.0,654.0,11.0,989.0
47,7,47,318.0,682.0,11.0,989.0
48,7,48,306.0,694.0,11.0,989.0
49,7,49,340.0,660.0,11.0,989.0
50,7,50,383.0,617.0,11.0,989.0
51,7,51,388.0,612.0,11.0,989.0
52,7,52,408.0,592.0,11.0,989.0
53,7,53,396.0,604.0,11.0,989.0
54,7,54,377.0,623.0,11.0,989.0
55,7,55,368.0,632.0,11.0,989.0
56,7,56,351.0,649.0,11.0,989.0
57,7,57,350.0,650.0,11.0,989.0
58,7,58,328.0,672.0,11.0,989.0
59,7,59,353.0,647.0,11.0,989.0
60,7,60,388.0,612.0,11.0,989.0
61,7,61,421.0,579.0,11.0,989.0
62,7,62,404.0,596.0,11.0,989.0
63,7,63,394.0,606.0,11.0,989.0
64,7,64,346.0,654.0,11.0,989.0
65,7,65,351.0,649.0,11.0,989.0
66,7,66,362.0,638.0,11.0,989.0
67,7,67,361.0,639.0,11.0,989.0
68,7,68,362.0,638.0,11.0,989.0
69,7,69,410.0,590.0,11.0,989.0
70,7,70,425.0,575.0,11.0,989.0
71,7,71,465.0,535.0,11.0,989.0
72,7,72,456.0,544.0,11.0,989.0
73,7,73,412.0,588.0,11.0,989.0
74,7,74,380.0,620.0,11.0,989.0
75,7,75,373.0,627.0,11.0,989.0
76,7,76,353.0,647.0,11.0,989.0
77,7,77,371.0,629.0,11.0,989.0
78,7,78,368.0,632.0,11.0,989.0
79,7,79,399.0,601.0,11.0,989.0
80,7,80,449.0,551.0,11.0,989.0
81,7,81,439.0,561.0,11.0,989.0
82,7,82,403.0,597.0,11.0,989.0
83,7,83,375.0,625.0,11.0,989.0
84,7,84,355.0,645.0,11.0,989.0
85,7,85,340.0,660.0,11.0,989.0
86,7,86,318.0,682.0,11.0,989.0
87,7,87,306.0,694.0,11.0,989.0
88,7,88,368.0,632.0,11.0,989.0
89,7,89,438.0,562.0,11.0,989.0
90,7,90,485.0,515.0,11.0,989.0
91,7,91,499.0,501.0,11.0,989.0
92,7,92,509.0,491.0,11.0,989.0
93,7,93,496.0,504.0,11.0,989.0
94,7,94,464.0,536.0,11.0,989.0
95,7,95,417.0,583.0,11.0,989.0
96,7,96,357.0,643.0,11.0,989.0
97,7,97,327.0,673.0,11.0,989.0
98,7,98,305.0,695.0,11.0,989.0
99,7,99,299.0,701.0,11.0,989.0
100,7,100,333.0,667.0,11.0,989.0
101,7,101,357.0,643.0,11.0,989.0
102,7,102,371.0,629.0,11.0,989.0
103,7,103,375.0,625.0,11.0,989.0
104,7,104,388.0,612.0,11.0,989.0
105,7,105,403.0,597.0,11.0,989.0
106,7,106,410.0,590.0,11.0,989.0
107,7,107,409.0,591.0,11.0,989.0
108,7,108,437.0,563.0,11.0,989.0
109,7,109,461.0,539.0,11.0,989.0
110,7,110,498.0,502.0,11.0,989.0
111,7,111,469.0,531.0,11.0,989.0
112,7,112,455.0,545.0,11.0,989.0
113,7,113,404.0,596.0,11.0,989.0
114,7,114,379.0,621.0,11.0,989.0
115,7,115,326.0,674.0,11.0,989.0
116,7,116,302.0,698.0,11.0,989.0
117,7,117,308.0,692.0,11.0,989.0
118,7,118,346.0,654.0,11.0,989.0
119,7,119,367.0,633.0,11.0,989.0
120,7,120,431.0,569.0,11.0,989.0
121,7,121,449.0,551.0,11.0,989.0
122,7,122,484.0,516.0,11.0,989.0
123,7,123,499.0,501.0,11.0,989.0
124,7,124,513.0,487.0,11.0,989.0
125,7,125,445.0,555.0,11.0,989.0
126,7,126,399.0,601.0,11.0,989.0
127,7,127,353.0,647.0,11.0,989.0
128,7,128,347.0,653.0,11.0,989.0
129,7,129,336.0,664.0,11.0,989.0
130,7,130,319.0,681.0,11.0,989.0
131,7,131,296.0,704.0,11.0,989.0
132,7,132,373.0,627.0,11.0,989.0
133,7,133,406.0,594.0,11.0,989.0
134,7,134,422.0,578.0,11.0,989.0
135,7,135,436.0,564.0,11.0,989.0
136,7,136,449.0,551.0,11.0,989.0
137,7,137,428.0,572.0,11.0,989.0
138,7,138,402.0,598.0,11.0,989.0
139,7,139,366.0,634.0,11.0,989.0
140,7,140,368.0,632.0,11.0,989.0
141,7,141,375.0,625.0,11.0,989.0
142,7,142,364.0,636.0,11.0,989.0
143,7,143,339.0,661.0,11.0,989.0
144,7,144,373.0,627.0,11.0,989.0
145,7,145,398.0,602.0,11.0,989.0
146,7,146,410.0,590.0,11.0,989.0
147,7,147,400.0,600.0,11.0,989.0
148,7,148,366.0,634.0,11.0,989.0
149,7,149,361.0,639.0,11.0,989.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,127.0,873.0
2,8,2,998.0,2.0,68.0,932.0
3,8,3,998.0,2.0,6.0,994.0
4,8,4,998.0,2.0,6.0,994.0
5,8,5,998.0,2.0,6.0,994.0
6,8,6,998.0,2.0,6.0,994.0
7,8,7,999.0,1.0,6.0,994.0
8,8,8,999.0,1.0,6.0,994.0
9,8,9,923.0,77.0,6.0,994.0
10,8,10,856.0,144.0,6.0,994.0
11,8,11,712.0,288.0,6.0,994.0
12,8,12,535.0,465.0,6.0,994.0
13,8,13,424.0,576.0,6.0,994.0
14,8,14,348.0,652.0,6.0,994.0
15,8,15,252.0,748.0,6.0,994.0
16,8,16,273.0,727.0,6.0,994.0
17,8,17,271.0,729.0,6.0,994.0
18,8,18,365.0,635.0,6.0,994.0
19,8,19,493.0,507.0,6.0,994.0
20,8,20,546.0,454.0,6.0,994.0
21,8,21,515.0,485.0,6.0,994.0
22,8,22,518.0,482.0,6.0,994.0
23,8,23,459.0,541.0,6.0,994.0
24,8,24,431.0,569.0,6.0,994.0
25,8,25,407.0,593.0,6.0,994.0
26,8,26,374.0,626.0,6.0,994.0
27,8,27,319.0,681.0,6.0,994.0
28,8,28,334.0,666.0,6.0,994.0
29,8,29,360.0,640.0,6.0,994.0
30,8,30,400.0,600.0,6.0,994.0
31,8,31,404.0,596.0,6.0,994.0
32,8,32,351.0,649.0,6.0,994.0
33,8,33,341.0,659.0,6.0,994.0
34,8,34,351.0,649.0,6.0,994.0
35,8,35,366.0,634.0,6.0,994.0
36,8,36,325.0,675.0,6.0,994.0
37,8,37,323.0,677.0,6.0,994.0
38,8,38,342.0,658.0,6.0,994.0
39,8,39,378.0,622.0,6.0,994.0
40,8,40,377.0,623.0,6.0,994.0
41,8,41,379.0,621.0,6.0,994.0
42,8,42,354.0,646.0,6.0,994.0
43,8,43,362.0,638.0,6.0,994.0
44,8,44,348.0,652.0,6.0,994.0
45,8,45,343.0,657.0,6.0,994.0
46,8,46,353.0,647.0,6.0,994.0
47,8,47,368.0,632.0,6.0,994.0
48,8,48,386.0,614.0,6.0,994.0
49,8,49,412.0,588.0,6.0,994.0
50,8,50,404.0,596.0,6.0,994.0
51,8,51,377.0,623.0,6.0,994.0
52,8,52,351.0,649.0,6.0,994.0
53,8,53,369.0,631.0,6.0,994.0
54,8,54,364.0,636.0,6.0,994.0
55,8,55,342.0,658.0,6.0,994.0
56,8,56,324.0,676.0,6.0,994.0
57,8,57,340.0,660.0,6.0,994.0
58,8,58,372.0,628.0,6.0,994.0
59,8,59,382.0,618.0,6.0,994.0
60,8,60,333.0,667.0,6.0,994.0
61,8,61,338.0,662.0,6.0,994.0
62,8,62,357.0,643.0,6.0,994.0
63,8,63,365.0,635.0,6.0,994.0
64,8,64,373.0,627.0,6.0,994.0
65,8,65,362.0,638.0,6.0,994.0
66,8,66,365.0,635.0,6.0,994.0
67,8,67,391.0,609.0,6.0,994.0
68,8,68,383.0,617.0,6.0,994.0
