,sim_id,time,S,I,C,D
34,4,34,120.0,880.0,7.0,993.0
35,4,35,131.0,869.0,7.0,993.0
36,4,36,199.0,801.0,7.0,993.0
37,4,37,251.0,749.0,7.0,993.0
38,4,38,261.0,739.0,7.0,993.0
39,4,39,236.0,764.0,7.0,993.0
40,4,40,267.0,733.0,7.0,993.0
41,4,41,229.0,771.0,7.0,993.0
42,4,42,202.0,798.0,7.0,993.0
43,4,43,203.0,797.0,7.0,993.0
44,4,44,179.0,821.0,7.0,993.0
45,4,45,224.0,776.0,7.0,993.0
46,4,46,275.0,725.0,7.0,993.0
47,4,47,294.0,706.0,7.0,993.0
48,4,48,319.0,681.0,7.0,993.0
49,4,49,235.0,765.0,7.0,993.0
50,4,50,179.0,821.0,7.0,993.0
51,4,51,192.0,808.0,7.0,993.0
52,4,52,208.0,792.0,7.0,993.0
53,4,53,224.0,776.0,7.0,993.0
54,4,54,208.0,792.0,7.0,993.0
55,4,55,206.0,794.0,7.0,993.0
56,4,56,272.0,728.0,7.0,993.0
57,4,57,284.0,716.0,7.0,993.0
58,4,58,282.0,718.0,7.0,993.0
59,4,59,268.0,732.0,7.0,993.0
60,4,60,269.0,731.0,7.0,993.0
61,4,61,230.0,770.0,7.0,993.0
62,4,62,226.0,774.0,7.0,993.0
63,4,63,219.0,781.0,7.0,993.0
64,4,64,205.0,795.0,7.0,993.0
65,4,65,186.0,814.0,7.0,993.0
66,4,66,165.0,835.0,7.0,993.0
67,4,67,150.0,850.0,7.0,993.0
68,4,68,229.0,771.0,7.0,993.0
69,4,69,206.0,794.0,7.0,993.0
70,4,70,204.0,796.0,7.0,993.0
71,4,71,216.0,784.0,7.0,993.0
72,4,72,206.0,794.0,7.0,993.0
73,4,73,204.0,796.0,7.0,993.0
74,4,74,181.0,819.0,7.0,993.0
75,4,75,169.0,831.0,7.0,993.0
76,4,76,215.0,785.0,7.0,993.0
77,4,77,212.0,788.0,7.0,993.0
78,4,78,206.0,794.0,7.0,993.0
79,4,79,211.0,789.0,8.0,992.0
80,4,80,214.0,786.0,58.0,942.0
81,4,81,200.0,800.0,31.0,969.0
82,4,82,193.0,807.0,27.0,973.0
83,4,83,173.0,827.0,27.0,973.0
84,4,84,200.0,800.0,27.0,973.0
85,4,85,239.0,761.0,27.0,973.0
86,4,86,227.0,773.0,19.0,981.0
87,4,87,211.0,789.0,15.0,985.0
88,4,88,219.0,781.0,14.0,986.0
89,4,89,186.0,814.0,12.0,988.0
90,4,90,196.0,804.0,12.0,988.0
91,4,91,191.0,809.0,12.0,988.0
92,4,92,163.0,837.0,12.0,988.0
93,4,93,201.0,799.0,12.0,988.0
94,4,94,217.0,783.0,12.0,988.0
95,4,95,233.0,767.0,10.0,990.0
96,4,96,254.0,746.0,10.0,990.0
97,4,97,210.0,790.0,9.0,991.0
98,4,98,187.0,813.0,9.0,991.0
99,4,99,200.0,800.0,9.0,991.0
100,4,100,191.0,809.0,9.0,991.0
101,4,101,218.0,782.0,9.0,991.0
102,4,102,193.0,807.0,9.0,991.0
103,4,103,206.0,794.0,9.0,991.0
104,4,104,241.0,759.0,9.0,991.0
105,4,105,208.0,792.0,9.0,991.0
106,4,106,188.0,812.0,9.0,991.0
107,4,107,196.0,804.0,9.0,991.0
108,4,108,174.0,826.0,9.0,991.0
109,4,109,215.0,785.0,9.0,991.0
110,4,110,195.0,805.0,9.0,991.0
111,4,111,202.0,798.0,9.0,991.0
112,4,112,256.0,744.0,9.0,991.0
113,4,113,272.0,728.0,9.0,991.0
114,4,114,229.0,771.0,9.0,991.0
115,4,115,218.0,782.0,9.0,991.0
116,4,116,180.0,820.0,9.0,991.0
117,4,117,215.0,785.0,9.0,991.0
118,4,118,218.0,782.0,9.0,991.0
119,4,119,233.0,767.0,9.0,991.0
120,4,120,210.0,790.0,9.0,991.0
121,4,121,236.0,764.0,9.0,991.0
122,4,122,232.0,768.0,9.0,991.0
123,4,123,254.0,746.0,9.0,991.0
124,4,124,226.0,774.0,9.0,991.0
125,4,125,221.0,779.0,9.0,991.0
126,4,126,223.0,777.0,9.0,991.0
127,4,127,218.0,782.0,9.0,991.0
128,4,128,213.0,787.0,9.0,991.0
129,4,129,219.0,781.0,9.0,991.0
130,4,130,205.0,795.0,9.0,991.0
131,4,131,212.0,788.0,9.0,991.0
132,4,132,196.0,804.0,9.0,991.0
133,4,133,174.0,826.0,9.0,991.0
134,4,134,217.0,783.0,9.0,991.0
135,4,135,221.0,779.0,9.0,991.0
136,4,136,212.0,788.0,9.0,991.0
137,4,137,213.0,787.0,9.0,991.0
138,4,138,188.0,812.0,9.0,991.0
139,4,139,190.0,810.0,9.0,991.0
140,4,140,195.0,805.0,9.0,991.0
141,4,141,162.0,838.0,9.0,991.0
142,4,142,185.0,815.0,9.0,991.0
143,4,143,208.0,792.0,9.0,991.0
144,4,144,215.0,785.0,9.0,991.0
145,4,145,238.0,762.0,9.0,991.0
146,4,146,222.0,778.0,9.0,991.0
147,4,147,198.0,802.0,9.0,991.0
148,4,148,223.0,777.0,9.0,991.0
149,4,149,182.0,818.0,9.0,991.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,270.0,730.0
2,5,2,997.0,3.0,71.0,929.0
3,5,3,997.0,3.0,34.0,966.0
4,5,4,995.0,5.0,13.0,987.0
5,5,5,915.0,85.0,12.0,988.0
6,5,6,680.0,320.0,11.0,989.0
7,5,7,415.0,585.0,11.0,989.0
8,5,8,200.0,800.0,11.0,989.0
9,5,9,90.0,910.0,11.0,989.0
10,5,10,42.0,958.0,11.0,989.0
11,5,11,21.0,979.0,11.0,989.0
12,5,12,89.0,911.0,11.0,989.0
13,5,13,272.0,728.0,11.0,989.0
14,5,14,449.0,551.0,11.0,989.0
15,5,15,522.0,478.0,11.0,989.0
16,5,16,373.0,627.0,11.0,989.0
17,5,17,258.0,742.0,11.0,989.0
18,5,18,150.0,850.0,11.0,989.0
19,5,19,85.0,915.0,11.0,989.0
20,5,20,90.0,910.0,11.0,989.0
21,5,21,143.0,857.0,11.0,989.0
22,5,22,206.0,794.0,11.0,989.0
23,5,23,361.0,639.0,11.0,989.0
24,5,24,319.0,681.0,11.0,989.0
25,5,25,277.0,723.0,11.0,989.0
26,5,26,204.0,796.0,11.0,989.0
27,5,27,137.0,863.0,11.0,989.0
28,5,28,100.0,900.0,11.0,989.0
29,5,29,124.0,876.0,11.0,989.0
30,5,30,162.0,838.0,11.0,989.0
31,5,31,304.0,696.0,11.0,989.0
32,5,32,279.0,721.0,11.0,989.0
33,5,33,277.0,723.0,11.0,989.0
34,5,34,247.0,753.0,11.0,989.0
35,5,35,174.0,826.0,11.0,989.0
36,5,36,135.0,865.0,11.0,989.0
37,5,37,123.0,877.0,11.0,989.0
38,5,38,119.0,881.0,11.0,989.0
39,5,39,255.0,745.0,11.0,989.0
40,5,40,262.0,738.0,11.0,989.0
41,5,41,271.0,729.0,11.0,989.0
42,5,42,280.0,720.0,11.0,989.0
43,5,43,237.0,763.0,11.0,989.0
44,5,44,209.0,791.0,11.0,989.0
45,5,45,192.0,808.0,11.0,989.0
46,5,46,198.0,802.0,11.0,989.0
47,5,47,237.0,763.0,11.0,989.0
48,5,48,261.0,739.0,11.0,989.0
49,5,49,246.0,754.0,11.0,989.0
50,5,50,244.0,756.0,11.0,989.0
51,5,51,208.0,792.0,11.0,989.0
52,5,52,155.0,845.0,11.0,989.0
53,5,53,121.0,879.0,11.0,989.0
54,5,54,162.0,838.0,11.0,989.0
55,5,55,204.0,796.0,11.0,989.0
56,5,56,278.0,722.0,11.0,989.0
57,5,57,291.0,709.0,11.0,989.0
58,5,58,281.0,719.0,11.0,989.0
59,5,59,261.0,739.0,11.0,989.0
60,5,60,199.0,801.0,11.0,989.0
61,5,61,135.0,865.0,11.0,989.0
62,5,62,127.0,873.0,11.0,989.0
63,5,63,144.0,856.0,11.0,989.0
64,5,64,211.0,789.0,11.0,989.0
65,5,65,291.0,709.0,11.0,989.0
66,5,66,314.0,686.0,11.0,989.0
67,5,67,289.0,711.0,11.0,989.0
68,5,68,244.0,756.0,11.0,989.0
69,5,69,200.0,800.0,11.0,989.0
70,5,70,154.0,846.0,11.0,989.0
71,5,71,126.0,874.0,11.0,989.0
72,5,72,128.0,872.0,11.0,989.0
73,5,73,183.0,817.0,11.0,989.0
74,5,74,269.0,731.0,11.0,989.0
75,5,75,348.0,652.0,11.0,989.0
76,5,76,274.0,726.0,11.0,989.0
77,5,77,228.0,772.0,11.0,989.0
78,5,78,185.0,815.0,12.0,988.0
79,5,79,156.0,844.0,502.0,498.0
80,5,80,166.0,834.0,503.0,497.0
81,5,81,170.0,830.0,480.0,520.0
82,5,82,169.0,831.0,470.0,530.0
83,5,83,262.0,738.0,465.0,535.0
84,5,84,293.0,707.0,34.0,966.0
85,5,85,320.0,680.0,76.0,924.0
86,5,86,225.0,775.0,54.0,946.0
87,5,87,167.0,833.0,46.0,954.0
88,5,88,167.0,833.0,46.0,954.0
89,5,89,160.0,840.0,47.0,953.0
90,5,90,186.0,814.0,104.0,896.0
91,5,91,198.0,802.0,72.0,928.0
92,5,92,195.0,805.0,123.0,877.0
93,5,93,307.0,693.0,101.0,899.0
94,5,94,365.0,635.0,75.0,925.0
95,5,95,366.0,634.0,82.0,918.0
96,5,96,363.0,637.0,79.0,921.0
97,5,97,261.0,739.0,52.0,948.0
98,5,98,241.0,759.0,470.0,530.0
99,5,99,225.0,775.0,256.0,744.0
100,5,100,200.0,800.0,282.0,718.0
101,5,101,153.0,847.0,319.0,681.0
102,5,102,178.0,822.0,337.0,663.0
103,5,103,203.0,797.0,361.0,639.0
104,5,104,338.0,662.0,394.0,606.0
105,5,105,391.0,609.0,570.0,430.0
106,5,106,423.0,577.0,361.0,639.0
107,5,107,452.0,548.0,378.0,622.0
108,5,108,397.0,603.0,528.0,472.0
109,5,109,327.0,673.0,393.0,607.0
110,5,110,273.0,727.0,402.0,598.0
111,5,111,164.0,836.0,429.0,571.0
112,5,112,177.0,823.0,672.0,328.0
113,5,113,202.0,798.0,720.0,280.0
114,5,114,166.0,834.0,570.0,430.0
115,5,115,253.0,747.0,582.0,418.0
116,5,116,293.0,707.0,728.0,272.0
117,5,117,359.0,641.0,670.0,330.0
118,5,118,448.0,552.0,726.0,274.0
119,5,119,421.0,579.0,692.0,308.0
120,5,120,411.0,589.0,686.0,314.0
121,5,121,462.0,538.0,682.0,318.0
122,5,122,481.0,519.0,750.0,250.0
123,5,123,477.0,523.0,676.0,324.0
124,5,124,444.0,556.0,676.0,324.0
125,5,125,430.0,570.0,774.0,226.0
126,5,126,454.0,546.0,762.0,238.0
127,5,127,463.0,537.0,772.0,228.0
128,5,128,457.0,543.0,779.0,221.0
129,5,129,366.0,634.0,637.0,363.0
130,5,130,386.0,614.0,659.0,341.0
131,5,131,352.0,648.0,622.0,378.0
132,5,132,336.0,664.0,753.0,247.0
133,5,133,339.0,661.0,775.0,225.0
134,5,134,326.0,674.0,789.0,211.0
135,5,135,335.0,665.0,798.0,202.0
136,5,136,426.0,574.0,813.0,187.0
137,5,137,418.0,582.0,813.0,187.0
138,5,138,495.0,505.0,821.0,179.0
139,5,139,502.0,498.0,822.0,178.0
140,5,140,497.0,503.0,822.0,178.0
141,5,141,518.0,482.0,823.0,177.0
142,5,142,517.0,483.0,823.0,177.0
143,5,143,514.0,486.0,823.0,177.0
144,5,144,528.0,472.0,823.0,177.0
145,5,145,509.0,491.0,823.0,177.0
146,5,146,539.0,461.0,820.0,180.0
147,5,147,524.0,476.0,821.0,179.0
148,5,148,527.0,473.0,820.0,180.0
149,5,149,469.0,531.0,820.0,180.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,558.0,442.0
2,6,2,998.0,2.0,115.0,885.0
3,6,3,997.0,3.0,69.0,931.0
4,6,4,972.0,28.0,17.0,983.0
5,6,5,719.0,281.0,6.0,994.0
6,6,6,403.0,597.0,6.0,994.0
7,6,7,222.0,778.0,6.0,994.0
8,6,8,113.0,887.0,6.0,994.0
9,6,9,57.0,943.0,6.0,994.0
10,6,10,34.0,966.0,6.0,994.0
11,6,11,46.0,954.0,6.0,994.0
12,6,12,276.0,724.0,6.0,994.0
13,6,13,440.0,560.0,6.0,994.0
14,6,14,413.0,587.0,6.0,994.0
15,6,15,335.0,665.0,6.0,994.0
16,6,16,244.0,756.0,6.0,994.0
17,6,17,171.0,829.0,6.0,994.0
18,6,18,104.0,896.0,6.0,994.0
19,6,19,74.0,926.0,6.0,994.0
20,6,20,187.0,813.0,6.0,994.0
21,6,21,300.0,700.0,6.0,994.0
22,6,22,346.0,654.0,6.0,994.0
23,6,23,352.0,648.0,6.0,994.0
24,6,24,242.0,758.0,6.0,994.0
25,6,25,194.0,806.0,6.0,994.0
26,6,26,139.0,861.0,6.0,994.0
27,6,27,100.0,900.0,6.0,994.0
28,6,28,148.0,852.0,6.0,994.0
29,6,29,197.0,803.0,6.0,994.0
30,6,30,230.0,770.0,6.0,994.0
31,6,31,300.0,700.0,6.0,994.0
32,6,32,263.0,737.0,6.0,994.0
33,6,33,235.0,765.0,6.0,994.0
34,6,34,198.0,802.0,6.0,994.0
35,6,35,154.0,846.0,6.0,994.0
36,6,36,170.0,830.0,6.0,994.0
37,6,37,176.0,824.0,6.0,994.0
38,6,38,210.0,790.0,6.0,994.0
39,6,39,246.0,754.0,6.0,994.0
40,6,40,263.0,737.0,6.0,994.0
41,6,41,281.0,719.0,6.0,994.0
42,6,42,282.0,718.0,6.0,994.0
43,6,43,211.0,789.0,6.0,994.0
44,6,44,203.0,797.0,6.0,994.0
45,6,45,198.0,802.0,6.0,994.0
46,6,46,213.0,787.0,6.0,994.0
47,6,47,218.0,782.0,6.0,994.0
48,6,48,204.0,796.0,6.0,994.0
49,6,49,187.0,813.0,6.0,994.0
50,6,50,237.0,763.0,6.0,994.0
51,6,51,215.0,785.0,6.0,994.0
52,6,52,224.0,776.0,6.0,994.0
53,6,53,236.0,764.0,6.0,994.0
54,6,54,212.0,788.0,6.0,994.0
55,6,55,204.0,796.0,6.0,994.0
56,6,56,198.0,802.0,6.0,994.0
57,6,57,184.0,816.0,6.0,994.0
58,6,58,216.0,784.0,6.0,994.0
59,6,59,224.0,776.0,6.0,994.0
60,6,60,213.0,787.0,6.0,994.0
61,6,61,251.0,749.0,6.0,994.0
62,6,62,270.0,730.0,6.0,994.0
63,6,63,251.0,749.0,6.0,994.0
64,6,64,209.0,791.0,6.0,994.0
65,6,65,190.0,810.0,6.0,994.0
66,6,66,167.0,833.0,6.0,994.0
67,6,67,182.0,818.0,6.0,994.0
68,6,68,210.0,790.0,6.0,994.0
69,6,69,243.0,757.0,6.0,994.0
70,6,70,229.0,771.0,6.0,994.0
71,6,71,263.0,737.0,6.0,994.0
72,6,72,251.0,749.0,6.0,994.0
73,6,73,220.0,780.0,6.0,994.0
74,6,74,189.0,811.0,6.0,994.0
75,6,75,155.0,845.0,6.0,994.0
76,6,76,141.0,859.0,6.0,994.0
77,6,77,202.0,798.0,6.0,994.0
78,6,78,247.0,753.0,6.0,994.0
79,6,79,229.0,771.0,6.0,994.0
80,6,80,244.0,756.0,6.0,994.0
81,6,81,220.0,780.0,6.0,994.0
82,6,82,191.0,809.0,6.0,994.0
83,6,83,163.0,837.0,6.0,994.0
84,6,84,150.0,850.0,6.0,994.0
85,6,85,145.0,855.0,6.0,994.0
86,6,86,228.0,772.0,6.0,994.0
87,6,87,236.0,764.0,6.0,994.0
88,6,88,261.0,739.0,6.0,994.0
89,6,89,249.0,751.0,6.0,994.0
90,6,90,219.0,781.0,6.0,994.0
91,6,91,185.0,815.0,6.0,994.0
92,6,92,144.0,856.0,6.0,994.0
93,6,93,131.0,869.0,6.0,994.0
94,6,94,182.0,818.0,6.0,994.0
95,6,95,244.0,756.0,6.0,994.0
96,6,96,249.0,751.0,6.0,994.0
97,6,97,240.0,760.0,6.0,994.0
98,6,98,227.0,773.0,6.0,994.0
99,6,99,221.0,779.0,6.0,994.0
100,6,100,182.0,818.0,6.0,994.0
101,6,101,154.0,846.0,6.0,994.0
102,6,102,143.0,857.0,6.0,994.0
103,6,103,215.0,785.0,6.0,994.0
104,6,104,244.0,756.0,6.0,994.0
105,6,105,252.0,748.0,6.0,994.0
106,6,106,249.0,751.0,6.0,994.0
107,6,107,224.0,776.0,6.0,994.0
108,6,108,194.0,806.0,6.0,994.0
109,6,109,158.0,842.0,6.0,994.0
110,6,110,131.0,869.0,6.0,994.0
111,6,111,178.0,822.0,6.0,994.0
112,6,112,258.0,742.0,6.0,994.0
113,6,113,249.0,751.0,6.0,994.0
114,6,114,251.0,749.0,6.0,994.0
115,6,115,233.0,767.0,6.0,994.0
116,6,116,211.0,789.0,6.0,994.0
117,6,117,188.0,812.0,6.0,994.0
118,6,118,153.0,847.0,6.0,994.0
119,6,119,134.0,866.0,6.0,994.0
120,6,120,197.0,803.0,6.0,994.0
121,6,121,231.0,769.0,6.0,994.0
122,6,122,265.0,735.0,6.0,994.0
123,6,123,304.0,696.0,6.0,994.0
124,6,124,276.0,724.0,6.0,994.0
125,6,125,222.0,778.0,6.0,994.0
126,6,126,175.0,825.0,6.0,994.0
127,6,127,152.0,848.0,6.0,994.0
128,6,128,179.0,821.0,6.0,994.0
129,6,129,193.0,807.0,6.0,994.0
130,6,130,180.0,820.0,6.0,994.0
131,6,131,234.0,766.0,6.0,994.0
132,6,132,268.0,732.0,6.0,994.0
133,6,133,270.0,730.0,6.0,994.0
134,6,134,222.0,778.0,6.0,994.0
135,6,135,180.0,820.0,6.0,994.0
136,6,136,182.0,818.0,6.0,994.0
137,6,137,195.0,805.0,6.0,994.0
138,6,138,207.0,793.0,6.0,994.0
139,6,139,270.0,730.0,6.0,994.0
140,6,140,244.0,756.0,6.0,994.0
141,6,141,255.0,745.0,6.0,994.0
142,6,142,241.0,759.0,6.0,994.0
143,6,143,190.0,810.0,6.0,994.0
144,6,144,178.0,822.0,6.0,994.0
145,6,145,159.0,841.0,6.0,994.0
146,6,146,154.0,846.0,6.0,994.0
147,6,147,241.0,759.0,6.0,994.0
148,6,148,234.0,766.0,6.0,994.0
149,6,149,244.0,756.0,6.0,994.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,617.0,383.0
2,7,2,998.0,2.0,640.0,360.0
3,7,3,991.0,9.0,33.0,967.0
4,7,4,949.0,51.0,7.0,993.0
5,7,5,643.0,357.0,7.0,993.0
6,7,6,372.0,628.0,7.0,993.0
7,7,7,225.0,775.0,7.0,993.0
8,7,8,108.0,892.0,7.0,993.0
9,7,9,54.0,946.0,7.0,993.0
10,7,10,31.0,969.0,7.0,993.0
11,7,11,51.0,949.0,7.0,993.0
12,7,12,334.0,666.0,7.0,993.0
13,7,13,524.0,476.0,7.0,993.0
14,7,14,561.0,439.0,7.0,993.0
15,7,15,358.0,642.0,7.0,993.0
16,7,16,209.0,791.0,7.0,993.0
17,7,17,123.0,877.0,7.0,993.0
18,7,18,85.0,915.0,7.0,993.0
19,7,19,62.0,938.0,7.0,993.0
20,7,20,102.0,898.0,7.0,993.0
21,7,21,158.0,842.0,7.0,993.0
22,7,22,393.0,607.0,7.0,993.0
23,7,23,408.0,592.0,7.0,993.0
24,7,24,307.0,693.0,7.0,993.0
25,7,25,211.0,789.0,7.0,993.0
26,7,26,150.0,850.0,7.0,993.0
27,7,27,114.0,886.0,7.0,993.0
28,7,28,104.0,896.0,7.0,993.0
29,7,29,123.0,877.0,7.0,993.0
30,7,30,235.0,765.0,8.0,992.0
31,7,31,323.0,677.0,23.0,977.0
32,7,32,326.0,674.0,15.0,985.0
33,7,33,293.0,707.0,12.0,988.0
34,7,34,198.0,802.0,10.0,990.0
35,7,35,163.0,837.0,11.0,989.0
36,7,36,139.0,861.0,516.0,484.0
37,7,37,152.0,848.0,518.0,482.0
38,7,38,195.0,805.0,494.0,506.0
39,7,39,223.0,777.0,481.0,519.0
40,7,40,246.0,754.0,526.0,474.0
41,7,41,299.0,701.0,515.0,485.0
42,7,42,277.0,723.0,504.0,496.0
43,7,43,252.0,748.0,498.0,502.0
44,7,44,178.0,822.0,530.0,470.0
45,7,45,184.0,816.0,539.0,461.0
46,7,46,268.0,732.0,531.0,469.0
47,7,47,288.0,712.0,518.0,482.0
48,7,48,256.0,744.0,503.0,497.0
49,7,49,269.0,731.0,496.0,504.0
50,7,50,262.0,738.0,41.0,959.0
51,7,51,270.0,730.0,41.0,959.0
52,7,52,219.0,781.0,41.0,959.0
53,7,53,133.0,867.0,41.0,959.0
54,7,54,158.0,842.0,41.0,959.0
55,7,55,224.0,776.0,43.0,957.0
56,7,56,265.0,735.0,59.0,941.0
57,7,57,242.0,758.0,51.0,949.0
58,7,58,238.0,762.0,51.0,949.0
59,7,59,245.0,755.0,116.0,884.0
60,7,60,220.0,780.0,113.0,887.0
61,7,61,164.0,836.0,56.0,944.0
62,7,62,160.0,840.0,56.0,944.0
63,7,63,157.0,843.0,88.0,912.0
64,7,64,236.0,764.0,296.0,704.0
65,7,65,254.0,746.0,117.0,883.0
66,7,66,304.0,696.0,124.0,876.0
67,7,67,374.0,626.0,107.0,893.0
68,7,68,428.0,572.0,93.0,907.0
69,7,69,272.0,728.0,69.0,931.0
70,7,70,203.0,797.0,70.0,930.0
71,7,71,167.0,833.0,502.0,498.0
72,7,72,203.0,797.0,477.0,523.0
73,7,73,157.0,843.0,469.0,531.0
74,7,74,158.0,842.0,570.0,430.0
75,7,75,154.0,846.0,181.0,819.0
76,7,76,322.0,678.0,203.0,797.0
77,7,77,325.0,675.0,205.0,795.0
78,7,78,285.0,715.0,211.0,789.0
79,7,79,278.0,722.0,237.0,763.0
80,7,80,343.0,657.0,243.0,757.0
81,7,81,358.0,642.0,451.0,549.0
82,7,82,366.0,634.0,450.0,550.0
83,7,83,261.0,739.0,229.0,771.0
84,7,84,276.0,724.0,243.0,757.0
85,7,85,351.0,649.0,471.0,529.0
86,7,86,354.0,646.0,440.0,560.0
87,7,87,354.0,646.0,447.0,553.0
88,7,88,356.0,644.0,472.0,528.0
89,7,89,279.0,721.0,493.0,507.0
90,7,90,331.0,669.0,685.0,315.0
91,7,91,320.0,680.0,698.0,302.0
92,7,92,251.0,749.0,726.0,274.0
93,7,93,293.0,707.0,729.0,271.0
94,7,94,286.0,714.0,730.0,270.0
95,7,95,285.0,715.0,654.0,346.0
96,7,96,376.0,624.0,684.0,316.0
97,7,97,464.0,536.0,704.0,296.0
98,7,98,525.0,475.0,717.0,283.0
99,7,99,586.0,414.0,722.0,278.0
100,7,100,535.0,465.0,703.0,297.0
101,7,101,514.0,486.0,718.0,282.0
102,7,102,499.0,501.0,720.0,280.0
103,7,103,460.0,540.0,594.0,406.0
104,7,104,418.0,582.0,583.0,417.0
105,7,105,347.0,653.0,528.0,472.0
106,7,106,313.0,687.0,512.0,488.0
107,7,107,308.0,692.0,591.0,409.0
108,7,108,331.0,669.0,398.0,602.0
109,7,109,321.0,679.0,422.0,578.0
110,7,110,329.0,671.0,219.0,781.0
111,7,111,326.0,674.0,511.0,489.0
112,7,112,395.0,605.0,294.0,706.0
113,7,113,415.0,585.0,537.0,463.0
114,7,114,431.0,569.0,563.0,437.0
115,7,115,389.0,611.0,299.0,701.0
116,7,116,387.0,613.0,284.0,716.0
117,7,117,292.0,708.0,100.0,900.0
118,7,118,253.0,747.0,105.0,895.0
119,7,119,252.0,748.0,108.0,892.0
120,7,120,272.0,728.0,132.0,868.0
121,7,121,189.0,811.0,123.0,877.0
122,7,122,237.0,763.0,131.0,869.0
123,7,123,272.0,728.0,352.0,648.0
124,7,124,383.0,617.0,164.0,836.0
125,7,125,351.0,649.0,115.0,885.0
126,7,126,281.0,719.0,111.0,889.0
127,7,127,215.0,785.0,112.0,888.0
128,7,128,331.0,669.0,110.0,890.0
129,7,129,185.0,815.0,116.0,884.0
130,7,130,198.0,802.0,149.0,851.0
131,7,131,217.0,783.0,173.0,827.0
132,7,132,269.0,731.0,198.0,802.0
133,7,133,268.0,732.0,189.0,811.0
134,7,134,291.0,709.0,233.0,767.0
135,7,135,252.0,748.0,288.0,712.0
136,7,136,369.0,631.0,401.0,599.0
137,7,137,253.0,747.0,424.0,576.0
138,7,138,218.0,782.0,460.0,540.0
139,7,139,235.0,765.0,176.0,824.0
140,7,140,284.0,716.0,166.0,834.0
141,7,141,277.0,723.0,228.0,772.0
142,7,142,208.0,792.0,211.0,789.0
143,7,143,192.0,808.0,490.0,510.0
144,7,144,306.0,694.0,385.0,615.0
145,7,145,346.0,654.0,480.0,520.0
146,7,146,357.0,643.0,546.0,454.0
147,7,147,378.0,622.0,554.0,446.0
148,7,148,419.0,581.0,610.0,390.0
149,7,149,492.0,508.0,624.0,376.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,565.0,435.0
2,8,2,856.0,144.0,551.0,449.0
3,8,3,614.0,386.0,548.0,452.0
4,8,4,376.0,624.0,44.0,956.0
5,8,5,224.0,776.0,44.0,956.0
6,8,6,142.0,858.0,43.0,957.0
7,8,7,102.0,898.0,43.0,957.0
8,8,8,47.0,953.0,43.0,957.0
9,8,9,165.0,835.0,43.0,957.0
10,8,10,309.0,691.0,43.0,957.0
11,8,11,372.0,628.0,37.0,963.0
12,8,12,359.0,641.0,37.0,963.0
13,8,13,289.0,711.0,37.0,963.0
14,8,14,152.0,848.0,37.0,963.0
15,8,15,119.0,881.0,37.0,963.0
16,8,16,80.0,920.0,37.0,963.0
17,8,17,135.0,865.0,37.0,963.0
18,8,18,229.0,771.0,38.0,962.0
19,8,19,294.0,706.0,82.0,918.0
20,8,20,264.0,736.0,48.0,952.0
21,8,21,313.0,687.0,368.0,632.0
22,8,22,264.0,736.0,60.0,940.0
23,8,23,227.0,773.0,60.0,940.0
24,8,24,143.0,857.0,61.0,939.0
25,8,25,144.0,856.0,80.0,920.0
26,8,26,174.0,826.0,70.0,930.0
27,8,27,252.0,748.0,67.0,933.0
28,8,28,269.0,731.0,58.0,942.0
29,8,29,253.0,747.0,75.0,925.0
30,8,30,222.0,778.0,67.0,933.0
31,8,31,224.0,776.0,66.0,934.0
32,8,32,233.0,767.0,64.0,936.0
33,8,33,241.0,759.0,63.0,937.0
34,8,34,276.0,724.0,62.0,938.0
35,8,35,317.0,683.0,61.0,939.0
36,8,36,394.0,606.0,61.0,939.0
37,8,37,441.0,559.0,60.0,940.0
38,8,38,332.0,668.0,58.0,942.0
39,8,39,235.0,765.0,58.0,942.0
40,8,40,180.0,820.0,59.0,941.0
41,8,41,162.0,838.0,470.0,530.0
42,8,42,161.0,839.0,451.0,549.0
43,8,43,165.0,835.0,529.0,471.0
44,8,44,161.0,839.0,499.0,501.0
45,8,45,325.0,675.0,537.0,463.0
46,8,46,301.0,699.0,54.0,946.0
47,8,47,236.0,764.0,53.0,947.0
48,8,48,198.0,802.0,53.0,947.0
49,8,49,160.0,840.0,53.0,947.0
50,8,50,144.0,856.0,53.0,947.0
51,8,51,136.0,864.0,53.0,947.0
52,8,52,117.0,883.0,54.0,946.0
53,8,53,266.0,734.0,53.0,947.0
54,8,54,335.0,665.0,53.0,947.0
55,8,55,294.0,706.0,53.0,947.0
56,8,56,230.0,770.0,53.0,947.0
57,8,57,190.0,810.0,53.0,947.0
58,8,58,182.0,818.0,53.0,947.0
59,8,59,166.0,834.0,53.0,947.0
60,8,60,112.0,888.0,53.0,947.0
61,8,61,166.0,834.0,53.0,947.0
62,8,62,246.0,754.0,53.0,947.0
63,8,63,285.0,715.0,53.0,947.0
64,8,64,258.0,742.0,53.0,947.0
65,8,65,242.0,758.0,53.0,947.0
66,8,66,249.0,751.0,53.0,947.0
67,8,67,202.0,798.0,54.0,946.0
68,8,68,155.0,845.0,55.0,945.0
