,sim_id,time,S,I,C,D
34,4,34,177.0,823.0,63.0,937.0
35,4,35,336.0,664.0,64.0,936.0
36,4,36,220.0,780.0,109.0,891.0
37,4,37,178.0,822.0,115.0,885.0
38,4,38,75.0,925.0,63.0,937.0
39,4,39,72.0,928.0,63.0,937.0
40,4,40,21.0,979.0,63.0,937.0
41,4,41,71.0,929.0,64.0,936.0
42,4,42,173.0,827.0,139.0,861.0
43,4,43,366.0,634.0,119.0,881.0
44,4,44,383.0,617.0,117.0,883.0
45,4,45,400.0,600.0,114.0,886.0
46,4,46,173.0,827.0,68.0,932.0
47,4,47,77.0,923.0,500.0,500.0
48,4,48,26.0,974.0,71.0,929.0
49,4,49,65.0,935.0,61.0,939.0
50,4,50,131.0,869.0,60.0,940.0
51,4,51,181.0,819.0,59.0,941.0
52,4,52,159.0,841.0,46.0,954.0
53,4,53,309.0,691.0,46.0,954.0
54,4,54,199.0,801.0,46.0,954.0
55,4,55,88.0,912.0,46.0,954.0
56,4,56,34.0,966.0,46.0,954.0
57,4,57,26.0,974.0,47.0,953.0
58,4,58,127.0,873.0,90.0,910.0
59,4,59,175.0,825.0,50.0,950.0
60,4,60,184.0,816.0,498.0,502.0
61,4,61,318.0,682.0,519.0,481.0
62,4,62,219.0,781.0,32.0,968.0
63,4,63,100.0,900.0,26.0,974.0
64,4,64,40.0,960.0,26.0,974.0
65,4,65,19.0,981.0,26.0,974.0
66,4,66,117.0,883.0,26.0,974.0
67,4,67,149.0,851.0,26.0,974.0
68,4,68,142.0,858.0,26.0,974.0
69,4,69,295.0,705.0,26.0,974.0
70,4,70,228.0,772.0,26.0,974.0
71,4,71,116.0,884.0,26.0,974.0
72,4,72,47.0,953.0,26.0,974.0
73,4,73,22.0,978.0,26.0,974.0
74,4,74,105.0,895.0,26.0,974.0
75,4,75,143.0,857.0,26.0,974.0
76,4,76,153.0,847.0,26.0,974.0
77,4,77,277.0,723.0,26.0,974.0
78,4,78,224.0,776.0,26.0,974.0
79,4,79,130.0,870.0,26.0,974.0
80,4,80,50.0,950.0,26.0,974.0
81,4,81,24.0,976.0,26.0,974.0
82,4,82,100.0,900.0,26.0,974.0
83,4,83,128.0,872.0,26.0,974.0
84,4,84,173.0,827.0,26.0,974.0
85,4,85,269.0,731.0,26.0,974.0
86,4,86,236.0,764.0,26.0,974.0
87,4,87,157.0,843.0,26.0,974.0
88,4,88,64.0,936.0,26.0,974.0
89,4,89,25.0,975.0,26.0,974.0
90,4,90,91.0,909.0,26.0,974.0
91,4,91,105.0,895.0,26.0,974.0
92,4,92,170.0,830.0,26.0,974.0
93,4,93,292.0,708.0,26.0,974.0
94,4,94,236.0,764.0,26.0,974.0
95,4,95,168.0,832.0,26.0,974.0
96,4,96,76.0,924.0,26.0,974.0
97,4,97,32.0,968.0,26.0,974.0
98,4,98,88.0,912.0,26.0,974.0
99,4,99,104.0,896.0,26.0,974.0
100,4,100,132.0,868.0,26.0,974.0
101,4,101,272.0,728.0,26.0,974.0
102,4,102,239.0,761.0,26.0,974.0
103,4,103,178.0,822.0,26.0,974.0
104,4,104,80.0,920.0,26.0,974.0
105,4,105,34.0,966.0,26.0,974.0
106,4,106,80.0,920.0,26.0,974.0
107,4,107,93.0,907.0,26.0,974.0
108,4,108,127.0,873.0,26.0,974.0
109,4,109,249.0,751.0,26.0,974.0
110,4,110,229.0,771.0,26.0,974.0
111,4,111,189.0,811.0,26.0,974.0
112,4,112,99.0,901.0,26.0,974.0
113,4,113,42.0,958.0,26.0,974.0
114,4,114,78.0,922.0,26.0,974.0
115,4,115,84.0,916.0,26.0,974.0
116,4,116,126.0,874.0,26.0,974.0
117,4,117,243.0,757.0,26.0,974.0
118,4,118,239.0,761.0,26.0,974.0
119,4,119,189.0,811.0,26.0,974.0
120,4,120,104.0,896.0,26.0,974.0
121,4,121,54.0,946.0,26.0,974.0
122,4,122,83.0,917.0,26.0,974.0
123,4,123,83.0,917.0,26.0,974.0
124,4,124,127.0,873.0,26.0,974.0
125,4,125,220.0,780.0,26.0,974.0
126,4,126,229.0,771.0,26.0,974.0
127,4,127,194.0,806.0,26.0,974.0
128,4,128,112.0,888.0,26.0,974.0
129,4,129,58.0,942.0,26.0,974.0
130,4,130,81.0,919.0,26.0,974.0
131,4,131,81.0,919.0,26.0,974.0
132,4,132,125.0,875.0,26.0,974.0
133,4,133,216.0,784.0,26.0,974.0
134,4,134,237.0,763.0,26.0,974.0
135,4,135,190.0,810.0,26.0,974.0
136,4,136,118.0,882.0,26.0,974.0
137,4,137,65.0,935.0,26.0,974.0
138,4,138,78.0,922.0,26.0,974.0
139,4,139,81.0,919.0,26.0,974.0
140,4,140,120.0,880.0,26.0,974.0
141,4,141,203.0,797.0,26.0,974.0
142,4,142,236.0,764.0,26.0,974.0
143,4,143,190.0,810.0,26.0,974.0
144,4,144,127.0,873.0,26.0,974.0
145,4,145,69.0,931.0,26.0,974.0
146,4,146,75.0,925.0,26.0,974.0
147,4,147,76.0,924.0,26.0,974.0
148,4,148,109.0,891.0,26.0,974.0
149,4,149,193.0,807.0,26.0,974.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,168.0,832.0
2,5,2,786.0,214.0,65.0,935.0
3,5,3,197.0,803.0,16.0,984.0
4,5,4,49.0,951.0,16.0,984.0
5,5,5,6.0,994.0,16.0,984.0
6,5,6,0.0,1000.0,16.0,984.0
7,5,7,1.0,999.0,16.0,984.0
8,5,8,1.0,999.0,16.0,984.0
9,5,9,212.0,788.0,16.0,984.0
10,5,10,607.0,393.0,16.0,984.0
11,5,11,258.0,742.0,16.0,984.0
12,5,12,116.0,884.0,16.0,984.0
13,5,13,17.0,983.0,16.0,984.0
14,5,14,2.0,998.0,16.0,984.0
15,5,15,1.0,999.0,16.0,984.0
16,5,16,1.0,999.0,16.0,984.0
17,5,17,194.0,806.0,16.0,984.0
18,5,18,520.0,480.0,16.0,984.0
19,5,19,264.0,736.0,16.0,984.0
20,5,20,136.0,864.0,16.0,984.0
21,5,21,30.0,970.0,17.0,983.0
22,5,22,3.0,997.0,103.0,897.0
23,5,23,2.0,998.0,100.0,900.0
24,5,24,1.0,999.0,102.0,898.0
25,5,25,171.0,829.0,33.0,967.0
26,5,26,459.0,541.0,32.0,968.0
27,5,27,283.0,717.0,31.0,969.0
28,5,28,152.0,848.0,31.0,969.0
29,5,29,40.0,960.0,31.0,969.0
30,5,30,5.0,995.0,31.0,969.0
31,5,31,3.0,997.0,31.0,969.0
32,5,32,1.0,999.0,31.0,969.0
33,5,33,153.0,847.0,31.0,969.0
34,5,34,427.0,573.0,31.0,969.0
35,5,35,377.0,623.0,32.0,968.0
36,5,36,374.0,626.0,31.0,969.0
37,5,37,79.0,921.0,31.0,969.0
38,5,38,13.0,987.0,31.0,969.0
39,5,39,4.0,996.0,32.0,968.0
40,5,40,1.0,999.0,65.0,935.0
41,5,41,135.0,865.0,51.0,949.0
42,5,42,318.0,682.0,32.0,968.0
43,5,43,266.0,734.0,31.0,969.0
44,5,44,370.0,630.0,31.0,969.0
45,5,45,119.0,881.0,31.0,969.0
46,5,46,28.0,972.0,31.0,969.0
47,5,47,9.0,991.0,31.0,969.0
48,5,48,1.0,999.0,31.0,969.0
49,5,49,119.0,881.0,31.0,969.0
50,5,50,211.0,789.0,31.0,969.0
51,5,51,253.0,747.0,31.0,969.0
52,5,52,443.0,557.0,31.0,969.0
53,5,53,160.0,840.0,31.0,969.0
54,5,54,44.0,956.0,31.0,969.0
55,5,55,14.0,986.0,31.0,969.0
56,5,56,5.0,995.0,31.0,969.0
57,5,57,105.0,895.0,31.0,969.0
58,5,58,197.0,803.0,31.0,969.0
59,5,59,165.0,835.0,31.0,969.0
60,5,60,423.0,577.0,31.0,969.0
61,5,61,198.0,802.0,31.0,969.0
62,5,62,56.0,944.0,31.0,969.0
63,5,63,23.0,977.0,31.0,969.0
64,5,64,6.0,994.0,31.0,969.0
65,5,65,95.0,905.0,31.0,969.0
66,5,66,174.0,826.0,31.0,969.0
67,5,67,145.0,855.0,31.0,969.0
68,5,68,381.0,619.0,31.0,969.0
69,5,69,220.0,780.0,31.0,969.0
70,5,70,67.0,933.0,31.0,969.0
71,5,71,28.0,972.0,31.0,969.0
72,5,72,7.0,993.0,31.0,969.0
73,5,73,84.0,916.0,31.0,969.0
74,5,74,162.0,838.0,31.0,969.0
75,5,75,143.0,857.0,31.0,969.0
76,5,76,365.0,635.0,31.0,969.0
77,5,77,234.0,766.0,31.0,969.0
78,5,78,89.0,911.0,31.0,969.0
79,5,79,30.0,970.0,31.0,969.0
80,5,80,12.0,988.0,31.0,969.0
81,5,81,80.0,920.0,31.0,969.0
82,5,82,153.0,847.0,31.0,969.0
83,5,83,136.0,864.0,31.0,969.0
84,5,84,342.0,658.0,32.0,968.0
85,5,85,261.0,739.0,50.0,950.0
86,5,86,111.0,889.0,31.0,969.0
87,5,87,38.0,962.0,31.0,969.0
88,5,88,16.0,984.0,31.0,969.0
89,5,89,76.0,924.0,31.0,969.0
90,5,90,144.0,856.0,31.0,969.0
91,5,91,136.0,864.0,31.0,969.0
92,5,92,302.0,698.0,31.0,969.0
93,5,93,265.0,735.0,31.0,969.0
94,5,94,128.0,872.0,31.0,969.0
95,5,95,42.0,958.0,31.0,969.0
96,5,96,17.0,983.0,31.0,969.0
97,5,97,69.0,931.0,31.0,969.0
98,5,98,136.0,864.0,31.0,969.0
99,5,99,132.0,868.0,31.0,969.0
100,5,100,290.0,710.0,31.0,969.0
101,5,101,327.0,673.0,31.0,969.0
102,5,102,220.0,780.0,31.0,969.0
103,5,103,62.0,938.0,31.0,969.0
104,5,104,24.0,976.0,31.0,969.0
105,5,105,62.0,938.0,31.0,969.0
106,5,106,129.0,871.0,31.0,969.0
107,5,107,134.0,866.0,31.0,969.0
108,5,108,212.0,788.0,31.0,969.0
109,5,109,248.0,752.0,31.0,969.0
110,5,110,219.0,781.0,31.0,969.0
111,5,111,86.0,914.0,32.0,968.0
112,5,112,35.0,965.0,57.0,943.0
113,5,113,62.0,938.0,37.0,963.0
114,5,114,113.0,887.0,35.0,965.0
115,5,115,135.0,865.0,35.0,965.0
116,5,116,205.0,795.0,36.0,964.0
117,5,117,297.0,703.0,36.0,964.0
118,5,118,313.0,687.0,35.0,965.0
119,5,119,110.0,890.0,36.0,964.0
120,5,120,40.0,960.0,36.0,964.0
121,5,121,60.0,940.0,36.0,964.0
122,5,122,105.0,895.0,56.0,944.0
123,5,123,128.0,872.0,45.0,955.0
124,5,124,150.0,850.0,43.0,957.0
125,5,125,184.0,816.0,42.0,958.0
126,5,126,300.0,700.0,39.0,961.0
127,5,127,124.0,876.0,49.0,951.0
128,5,128,52.0,948.0,51.0,949.0
129,5,129,59.0,941.0,48.0,952.0
130,5,130,103.0,897.0,38.0,962.0
131,5,131,122.0,878.0,37.0,963.0
132,5,132,145.0,855.0,37.0,963.0
133,5,133,174.0,826.0,38.0,962.0
134,5,134,373.0,627.0,37.0,963.0
135,5,135,245.0,755.0,35.0,965.0
136,5,136,67.0,933.0,33.0,967.0
137,5,137,65.0,935.0,33.0,967.0
138,5,138,98.0,902.0,33.0,967.0
139,5,139,122.0,878.0,33.0,967.0
140,5,140,143.0,857.0,33.0,967.0
141,5,141,92.0,908.0,33.0,967.0
142,5,142,248.0,752.0,33.0,967.0
143,5,143,248.0,752.0,33.0,967.0
144,5,144,84.0,916.0,33.0,967.0
145,5,145,74.0,926.0,33.0,967.0
146,5,146,97.0,903.0,33.0,967.0
147,5,147,119.0,881.0,33.0,967.0
148,5,148,134.0,866.0,33.0,967.0
149,5,149,102.0,898.0,33.0,967.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,996.0,4.0,533.0,467.0
2,6,2,916.0,84.0,165.0,835.0
3,6,3,793.0,207.0,116.0,884.0
4,6,4,619.0,381.0,75.0,925.0
5,6,5,420.0,580.0,81.0,919.0
6,6,6,274.0,726.0,80.0,920.0
7,6,7,199.0,801.0,73.0,927.0
8,6,8,136.0,864.0,73.0,927.0
9,6,9,176.0,824.0,73.0,927.0
10,6,10,215.0,785.0,74.0,926.0
11,6,11,284.0,716.0,261.0,739.0
12,6,12,377.0,623.0,444.0,556.0
13,6,13,286.0,714.0,517.0,483.0
14,6,14,190.0,810.0,12.0,988.0
15,6,15,172.0,828.0,9.0,991.0
16,6,16,54.0,946.0,9.0,991.0
17,6,17,89.0,911.0,9.0,991.0
18,6,18,118.0,882.0,9.0,991.0
19,6,19,116.0,884.0,9.0,991.0
20,6,20,257.0,743.0,9.0,991.0
21,6,21,227.0,773.0,11.0,989.0
22,6,22,226.0,774.0,396.0,604.0
23,6,23,185.0,815.0,15.0,985.0
24,6,24,67.0,933.0,11.0,989.0
25,6,25,84.0,916.0,11.0,989.0
26,6,26,117.0,883.0,11.0,989.0
27,6,27,114.0,886.0,11.0,989.0
28,6,28,216.0,784.0,11.0,989.0
29,6,29,107.0,893.0,11.0,989.0
30,6,30,209.0,791.0,11.0,989.0
31,6,31,194.0,806.0,11.0,989.0
32,6,32,79.0,921.0,11.0,989.0
33,6,33,83.0,917.0,11.0,989.0
34,6,34,105.0,895.0,11.0,989.0
35,6,35,107.0,893.0,11.0,989.0
36,6,36,204.0,796.0,11.0,989.0
37,6,37,121.0,879.0,11.0,989.0
38,6,38,195.0,805.0,11.0,989.0
39,6,39,190.0,810.0,11.0,989.0
40,6,40,89.0,911.0,11.0,989.0
41,6,41,85.0,915.0,11.0,989.0
42,6,42,106.0,894.0,12.0,988.0
43,6,43,144.0,856.0,11.0,989.0
44,6,44,195.0,805.0,11.0,989.0
45,6,45,122.0,878.0,11.0,989.0
46,6,46,195.0,805.0,11.0,989.0
47,6,47,195.0,805.0,11.0,989.0
48,6,48,173.0,827.0,11.0,989.0
49,6,49,89.0,911.0,11.0,989.0
50,6,50,68.0,932.0,12.0,988.0
51,6,51,148.0,852.0,11.0,989.0
52,6,52,198.0,802.0,11.0,989.0
53,6,53,129.0,871.0,11.0,989.0
54,6,54,185.0,815.0,11.0,989.0
55,6,55,121.0,879.0,11.0,989.0
56,6,56,169.0,831.0,12.0,988.0
57,6,57,95.0,905.0,12.0,988.0
58,6,58,66.0,934.0,12.0,988.0
59,6,59,144.0,856.0,11.0,989.0
60,6,60,195.0,805.0,11.0,989.0
61,6,61,145.0,855.0,12.0,988.0
62,6,62,189.0,811.0,11.0,989.0
63,6,63,133.0,867.0,11.0,989.0
64,6,64,178.0,822.0,11.0,989.0
65,6,65,92.0,908.0,11.0,989.0
66,6,66,62.0,938.0,11.0,989.0
67,6,67,128.0,872.0,11.0,989.0
68,6,68,177.0,823.0,11.0,989.0
69,6,69,141.0,859.0,11.0,989.0
70,6,70,181.0,819.0,11.0,989.0
71,6,71,130.0,870.0,11.0,989.0
72,6,72,182.0,818.0,11.0,989.0
73,6,73,102.0,898.0,11.0,989.0
74,6,74,70.0,930.0,11.0,989.0
75,6,75,120.0,880.0,11.0,989.0
76,6,76,170.0,830.0,11.0,989.0
77,6,77,145.0,855.0,11.0,989.0
78,6,78,175.0,825.0,11.0,989.0
79,6,79,128.0,872.0,11.0,989.0
80,6,80,181.0,819.0,11.0,989.0
81,6,81,104.0,896.0,11.0,989.0
82,6,82,78.0,922.0,11.0,989.0
83,6,83,122.0,878.0,11.0,989.0
84,6,84,164.0,836.0,11.0,989.0
85,6,85,150.0,850.0,11.0,989.0
86,6,86,176.0,824.0,11.0,989.0
87,6,87,133.0,867.0,11.0,989.0
88,6,88,178.0,822.0,11.0,989.0
89,6,89,119.0,881.0,11.0,989.0
90,6,90,76.0,924.0,11.0,989.0
91,6,91,120.0,880.0,11.0,989.0
92,6,92,155.0,845.0,11.0,989.0
93,6,93,149.0,851.0,11.0,989.0
94,6,94,167.0,833.0,11.0,989.0
95,6,95,152.0,848.0,11.0,989.0
96,6,96,171.0,829.0,11.0,989.0
97,6,97,127.0,873.0,11.0,989.0
98,6,98,84.0,916.0,11.0,989.0
99,6,99,121.0,879.0,11.0,989.0
100,6,100,150.0,850.0,11.0,989.0
101,6,101,157.0,843.0,11.0,989.0
102,6,102,157.0,843.0,11.0,989.0
103,6,103,144.0,856.0,11.0,989.0
104,6,104,167.0,833.0,11.0,989.0
105,6,105,132.0,868.0,11.0,989.0
106,6,106,86.0,914.0,11.0,989.0
107,6,107,115.0,885.0,11.0,989.0
108,6,108,148.0,852.0,11.0,989.0
109,6,109,148.0,852.0,11.0,989.0
110,6,110,156.0,844.0,11.0,989.0
111,6,111,147.0,853.0,11.0,989.0
112,6,112,164.0,836.0,11.0,989.0
113,6,113,132.0,868.0,11.0,989.0
114,6,114,103.0,897.0,11.0,989.0
115,6,115,105.0,895.0,11.0,989.0
116,6,116,150.0,850.0,11.0,989.0
117,6,117,151.0,849.0,11.0,989.0
118,6,118,154.0,846.0,11.0,989.0
119,6,119,138.0,862.0,11.0,989.0
120,6,120,160.0,840.0,11.0,989.0
121,6,121,123.0,877.0,11.0,989.0
122,6,122,107.0,893.0,11.0,989.0
123,6,123,108.0,892.0,11.0,989.0
124,6,124,150.0,850.0,11.0,989.0
125,6,125,153.0,847.0,11.0,989.0
126,6,126,163.0,837.0,11.0,989.0
127,6,127,146.0,854.0,11.0,989.0
128,6,128,165.0,835.0,11.0,989.0
129,6,129,169.0,831.0,11.0,989.0
130,6,130,103.0,897.0,11.0,989.0
131,6,131,107.0,893.0,11.0,989.0
132,6,132,144.0,856.0,11.0,989.0
133,6,133,175.0,825.0,11.0,989.0
134,6,134,207.0,793.0,11.0,989.0
135,6,135,153.0,847.0,11.0,989.0
136,6,136,116.0,884.0,11.0,989.0
137,6,137,167.0,833.0,11.0,989.0
138,6,138,108.0,892.0,11.0,989.0
139,6,139,109.0,891.0,11.0,989.0
140,6,140,121.0,879.0,11.0,989.0
141,6,141,142.0,858.0,11.0,989.0
142,6,142,228.0,772.0,12.0,988.0
143,6,143,176.0,824.0,12.0,988.0
144,6,144,142.0,858.0,11.0,989.0
145,6,145,168.0,832.0,11.0,989.0
146,6,146,105.0,895.0,11.0,989.0
147,6,147,100.0,900.0,11.0,989.0
148,6,148,103.0,897.0,11.0,989.0
149,6,149,111.0,889.0,11.0,989.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,167.0,833.0
2,7,2,833.0,167.0,104.0,896.0
3,7,3,585.0,415.0,70.0,930.0
4,7,4,384.0,616.0,70.0,930.0
5,7,5,252.0,748.0,70.0,930.0
6,7,6,179.0,821.0,70.0,930.0
7,7,7,119.0,881.0,71.0,929.0
8,7,8,81.0,919.0,91.0,909.0
9,7,9,186.0,814.0,22.0,978.0
10,7,10,270.0,730.0,16.0,984.0
11,7,11,249.0,751.0,16.0,984.0
12,7,12,157.0,843.0,16.0,984.0
13,7,13,93.0,907.0,16.0,984.0
14,7,14,74.0,926.0,16.0,984.0
15,7,15,44.0,956.0,16.0,984.0
16,7,16,60.0,940.0,16.0,984.0
17,7,17,170.0,830.0,16.0,984.0
18,7,18,235.0,765.0,16.0,984.0
19,7,19,248.0,752.0,16.0,984.0
20,7,20,155.0,845.0,16.0,984.0
21,7,21,90.0,910.0,16.0,984.0
22,7,22,80.0,920.0,16.0,984.0
23,7,23,49.0,951.0,16.0,984.0
24,7,24,56.0,944.0,16.0,984.0
25,7,25,165.0,835.0,16.0,984.0
26,7,26,222.0,778.0,16.0,984.0
27,7,27,254.0,746.0,16.0,984.0
28,7,28,206.0,794.0,16.0,984.0
29,7,29,104.0,896.0,16.0,984.0
30,7,30,89.0,911.0,16.0,984.0
31,7,31,56.0,944.0,16.0,984.0
32,7,32,52.0,948.0,16.0,984.0
33,7,33,158.0,842.0,16.0,984.0
34,7,34,261.0,739.0,16.0,984.0
35,7,35,220.0,780.0,16.0,984.0
36,7,36,233.0,767.0,16.0,984.0
37,7,37,185.0,815.0,16.0,984.0
38,7,38,102.0,898.0,16.0,984.0
39,7,39,64.0,936.0,16.0,984.0
40,7,40,54.0,946.0,16.0,984.0
41,7,41,97.0,903.0,16.0,984.0
42,7,42,247.0,753.0,16.0,984.0
43,7,43,222.0,778.0,16.0,984.0
44,7,44,162.0,838.0,16.0,984.0
45,7,45,177.0,823.0,16.0,984.0
46,7,46,112.0,888.0,16.0,984.0
47,7,47,70.0,930.0,16.0,984.0
48,7,48,60.0,940.0,16.0,984.0
49,7,49,94.0,906.0,16.0,984.0
50,7,50,209.0,791.0,16.0,984.0
51,7,51,220.0,780.0,16.0,984.0
52,7,52,164.0,836.0,16.0,984.0
53,7,53,181.0,819.0,16.0,984.0
54,7,54,119.0,881.0,16.0,984.0
55,7,55,80.0,920.0,16.0,984.0
56,7,56,57.0,943.0,16.0,984.0
57,7,57,85.0,915.0,16.0,984.0
58,7,58,196.0,804.0,16.0,984.0
59,7,59,222.0,778.0,16.0,984.0
60,7,60,156.0,844.0,16.0,984.0
61,7,61,177.0,823.0,16.0,984.0
62,7,62,125.0,875.0,16.0,984.0
63,7,63,90.0,910.0,16.0,984.0
64,7,64,59.0,941.0,16.0,984.0
65,7,65,78.0,922.0,16.0,984.0
66,7,66,187.0,813.0,16.0,984.0
67,7,67,222.0,778.0,16.0,984.0
68,7,68,159.0,841.0,16.0,984.0
69,7,69,166.0,834.0,16.0,984.0
70,7,70,150.0,850.0,16.0,984.0
71,7,71,98.0,902.0,16.0,984.0
72,7,72,65.0,935.0,16.0,984.0
73,7,73,76.0,924.0,16.0,984.0
74,7,74,179.0,821.0,16.0,984.0
75,7,75,225.0,775.0,16.0,984.0
76,7,76,163.0,837.0,16.0,984.0
77,7,77,146.0,854.0,16.0,984.0
78,7,78,157.0,843.0,16.0,984.0
79,7,79,103.0,897.0,16.0,984.0
80,7,80,66.0,934.0,16.0,984.0
81,7,81,70.0,930.0,16.0,984.0
82,7,82,167.0,833.0,16.0,984.0
83,7,83,224.0,776.0,16.0,984.0
84,7,84,168.0,832.0,16.0,984.0
85,7,85,147.0,853.0,16.0,984.0
86,7,86,159.0,841.0,16.0,984.0
87,7,87,117.0,883.0,16.0,984.0
88,7,88,70.0,930.0,16.0,984.0
89,7,89,69.0,931.0,16.0,984.0
90,7,90,159.0,841.0,16.0,984.0
91,7,91,214.0,786.0,16.0,984.0
92,7,92,171.0,829.0,16.0,984.0
93,7,93,146.0,854.0,16.0,984.0
94,7,94,149.0,851.0,16.0,984.0
95,7,95,127.0,873.0,16.0,984.0
96,7,96,78.0,922.0,16.0,984.0
97,7,97,75.0,925.0,16.0,984.0
98,7,98,149.0,851.0,16.0,984.0
99,7,99,202.0,798.0,16.0,984.0
100,7,100,189.0,811.0,16.0,984.0
101,7,101,156.0,844.0,16.0,984.0
102,7,102,141.0,859.0,16.0,984.0
103,7,103,126.0,874.0,16.0,984.0
104,7,104,73.0,927.0,16.0,984.0
105,7,105,74.0,926.0,16.0,984.0
106,7,106,142.0,858.0,16.0,984.0
107,7,107,221.0,779.0,16.0,984.0
108,7,108,190.0,810.0,16.0,984.0
109,7,109,168.0,832.0,16.0,984.0
110,7,110,150.0,850.0,16.0,984.0
111,7,111,134.0,866.0,16.0,984.0
112,7,112,82.0,918.0,16.0,984.0
113,7,113,77.0,923.0,16.0,984.0
114,7,114,104.0,896.0,16.0,984.0
115,7,115,215.0,785.0,16.0,984.0
116,7,116,191.0,809.0,16.0,984.0
117,7,117,171.0,829.0,16.0,984.0
118,7,118,155.0,845.0,16.0,984.0
119,7,119,132.0,868.0,16.0,984.0
120,7,120,88.0,912.0,16.0,984.0
121,7,121,69.0,931.0,16.0,984.0
122,7,122,94.0,906.0,16.0,984.0
123,7,123,205.0,795.0,16.0,984.0
124,7,124,204.0,796.0,16.0,984.0
125,7,125,161.0,839.0,16.0,984.0
126,7,126,162.0,838.0,16.0,984.0
127,7,127,136.0,864.0,16.0,984.0
128,7,128,101.0,899.0,16.0,984.0
129,7,129,71.0,929.0,16.0,984.0
130,7,130,88.0,912.0,16.0,984.0
131,7,131,173.0,827.0,16.0,984.0
132,7,132,215.0,785.0,16.0,984.0
133,7,133,170.0,830.0,16.0,984.0
134,7,134,165.0,835.0,16.0,984.0
135,7,135,134.0,866.0,16.0,984.0
136,7,136,103.0,897.0,16.0,984.0
137,7,137,73.0,927.0,16.0,984.0
138,7,138,90.0,910.0,16.0,984.0
139,7,139,162.0,838.0,16.0,984.0
140,7,140,204.0,796.0,16.0,984.0
141,7,141,178.0,822.0,16.0,984.0
142,7,142,174.0,826.0,16.0,984.0
143,7,143,139.0,861.0,16.0,984.0
144,7,144,114.0,886.0,16.0,984.0
145,7,145,74.0,926.0,16.0,984.0
146,7,146,85.0,915.0,16.0,984.0
147,7,147,155.0,845.0,16.0,984.0
148,7,148,192.0,808.0,16.0,984.0
149,7,149,168.0,832.0,16.0,984.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,603.0,397.0
2,8,2,904.0,96.0,576.0,424.0
3,8,3,501.0,499.0,602.0,398.0
4,8,4,184.0,816.0,17.0,983.0
5,8,5,50.0,950.0,5.0,995.0
6,8,6,8.0,992.0,5.0,995.0
7,8,7,1.0,999.0,5.0,995.0
8,8,8,2.0,998.0,5.0,995.0
9,8,9,93.0,907.0,5.0,995.0
10,8,10,419.0,581.0,5.0,995.0
11,8,11,358.0,642.0,5.0,995.0
12,8,12,177.0,823.0,5.0,995.0
13,8,13,61.0,939.0,5.0,995.0
14,8,14,14.0,986.0,5.0,995.0
15,8,15,4.0,996.0,5.0,995.0
16,8,16,3.0,997.0,5.0,995.0
17,8,17,77.0,923.0,5.0,995.0
18,8,18,384.0,616.0,5.0,995.0
19,8,19,365.0,635.0,5.0,995.0
20,8,20,203.0,797.0,5.0,995.0
21,8,21,75.0,925.0,5.0,995.0
22,8,22,19.0,981.0,5.0,995.0
23,8,23,5.0,995.0,5.0,995.0
24,8,24,3.0,997.0,5.0,995.0
25,8,25,72.0,928.0,5.0,995.0
26,8,26,341.0,659.0,5.0,995.0
27,8,27,348.0,652.0,5.0,995.0
28,8,28,234.0,766.0,5.0,995.0
29,8,29,98.0,902.0,5.0,995.0
30,8,30,30.0,970.0,5.0,995.0
31,8,31,9.0,991.0,5.0,995.0
32,8,32,2.0,998.0,5.0,995.0
33,8,33,65.0,935.0,5.0,995.0
34,8,34,317.0,683.0,5.0,995.0
35,8,35,339.0,661.0,5.0,995.0
36,8,36,243.0,757.0,5.0,995.0
37,8,37,118.0,882.0,5.0,995.0
38,8,38,36.0,964.0,5.0,995.0
39,8,39,14.0,986.0,5.0,995.0
40,8,40,4.0,996.0,5.0,995.0
41,8,41,62.0,938.0,5.0,995.0
42,8,42,281.0,719.0,5.0,995.0
43,8,43,328.0,672.0,5.0,995.0
44,8,44,251.0,749.0,5.0,995.0
45,8,45,137.0,863.0,5.0,995.0
46,8,46,55.0,945.0,5.0,995.0
47,8,47,24.0,976.0,5.0,995.0
48,8,48,8.0,992.0,5.0,995.0
49,8,49,58.0,942.0,5.0,995.0
50,8,50,274.0,726.0,5.0,995.0
51,8,51,315.0,685.0,5.0,995.0
52,8,52,262.0,738.0,5.0,995.0
53,8,53,140.0,860.0,5.0,995.0
54,8,54,57.0,943.0,5.0,995.0
55,8,55,25.0,975.0,5.0,995.0
56,8,56,10.0,990.0,5.0,995.0
57,8,57,38.0,962.0,5.0,995.0
58,8,58,250.0,750.0,5.0,995.0
59,8,59,296.0,704.0,5.0,995.0
60,8,60,262.0,738.0,5.0,995.0
61,8,61,154.0,846.0,5.0,995.0
62,8,62,75.0,925.0,5.0,995.0
63,8,63,28.0,972.0,5.0,995.0
64,8,64,11.0,989.0,5.0,995.0
65,8,65,37.0,963.0,5.0,995.0
66,8,66,231.0,769.0,5.0,995.0
67,8,67,292.0,708.0,5.0,995.0
68,8,68,269.0,731.0,5.0,995.0
