,sim_id,time,S,I,C,D
34,4,34,481.0,519.0,11.0,989.0
35,4,35,484.0,516.0,11.0,989.0
36,4,36,453.0,547.0,11.0,989.0
37,4,37,464.0,536.0,11.0,989.0
38,4,38,466.0,534.0,11.0,989.0
39,4,39,441.0,559.0,11.0,989.0
40,4,40,452.0,548.0,11.0,989.0
41,4,41,401.0,599.0,11.0,989.0
42,4,42,417.0,583.0,11.0,989.0
43,4,43,404.0,596.0,11.0,989.0
44,4,44,390.0,610.0,11.0,989.0
45,4,45,372.0,628.0,11.0,989.0
46,4,46,375.0,625.0,11.0,989.0
47,4,47,328.0,672.0,11.0,989.0
48,4,48,381.0,619.0,11.0,989.0
49,4,49,386.0,614.0,12.0,988.0
50,4,50,404.0,596.0,332.0,668.0
51,4,51,400.0,600.0,19.0,981.0
52,4,52,388.0,612.0,19.0,981.0
53,4,53,386.0,614.0,19.0,981.0
54,4,54,395.0,605.0,19.0,981.0
55,4,55,354.0,646.0,20.0,980.0
56,4,56,353.0,647.0,464.0,536.0
57,4,57,377.0,623.0,469.0,531.0
58,4,58,397.0,603.0,121.0,879.0
59,4,59,422.0,578.0,170.0,830.0
60,4,60,417.0,583.0,207.0,793.0
61,4,61,434.0,566.0,184.0,816.0
62,4,62,495.0,505.0,193.0,807.0
63,4,63,466.0,534.0,189.0,811.0
64,4,64,424.0,576.0,186.0,814.0
65,4,65,405.0,595.0,186.0,814.0
66,4,66,401.0,599.0,190.0,810.0
67,4,67,438.0,562.0,441.0,559.0
68,4,68,458.0,542.0,302.0,698.0
69,4,69,443.0,557.0,307.0,693.0
70,4,70,511.0,489.0,314.0,686.0
71,4,71,605.0,395.0,368.0,632.0
72,4,72,614.0,386.0,446.0,554.0
73,4,73,617.0,383.0,408.0,592.0
74,4,74,599.0,401.0,153.0,847.0
75,4,75,597.0,403.0,133.0,867.0
76,4,76,622.0,378.0,131.0,869.0
77,4,77,581.0,419.0,133.0,867.0
78,4,78,563.0,437.0,201.0,799.0
79,4,79,568.0,432.0,71.0,929.0
80,4,80,603.0,397.0,67.0,933.0
81,4,81,614.0,386.0,67.0,933.0
82,4,82,632.0,368.0,66.0,934.0
83,4,83,586.0,414.0,75.0,925.0
84,4,84,522.0,478.0,81.0,919.0
85,4,85,440.0,560.0,83.0,917.0
86,4,86,421.0,579.0,75.0,925.0
87,4,87,375.0,625.0,68.0,932.0
88,4,88,363.0,637.0,69.0,931.0
89,4,89,340.0,660.0,69.0,931.0
90,4,90,389.0,611.0,68.0,932.0
91,4,91,454.0,546.0,68.0,932.0
92,4,92,492.0,508.0,68.0,932.0
93,4,93,507.0,493.0,69.0,931.0
94,4,94,467.0,533.0,84.0,916.0
95,4,95,469.0,531.0,83.0,917.0
96,4,96,421.0,579.0,69.0,931.0
97,4,97,351.0,649.0,69.0,931.0
98,4,98,344.0,656.0,69.0,931.0
99,4,99,352.0,648.0,69.0,931.0
100,4,100,348.0,652.0,70.0,930.0
101,4,101,428.0,572.0,70.0,930.0
102,4,102,444.0,556.0,70.0,930.0
103,4,103,469.0,531.0,70.0,930.0
104,4,104,448.0,552.0,69.0,931.0
105,4,105,400.0,600.0,70.0,930.0
106,4,106,387.0,613.0,69.0,931.0
107,4,107,385.0,615.0,69.0,931.0
108,4,108,328.0,672.0,70.0,930.0
109,4,109,276.0,724.0,82.0,918.0
110,4,110,295.0,705.0,84.0,916.0
111,4,111,384.0,616.0,85.0,915.0
112,4,112,448.0,552.0,87.0,913.0
113,4,113,455.0,545.0,67.0,933.0
114,4,114,485.0,515.0,68.0,932.0
115,4,115,533.0,467.0,347.0,653.0
116,4,116,494.0,506.0,67.0,933.0
117,4,117,465.0,535.0,66.0,934.0
118,4,118,455.0,545.0,64.0,936.0
119,4,119,427.0,573.0,64.0,936.0
120,4,120,433.0,567.0,67.0,933.0
121,4,121,439.0,561.0,218.0,782.0
122,4,122,433.0,567.0,44.0,956.0
123,4,123,504.0,496.0,44.0,956.0
124,4,124,539.0,461.0,44.0,956.0
125,4,125,531.0,469.0,45.0,955.0
126,4,126,544.0,456.0,48.0,952.0
127,4,127,465.0,535.0,46.0,954.0
128,4,128,389.0,611.0,46.0,954.0
129,4,129,339.0,661.0,46.0,954.0
130,4,130,333.0,667.0,46.0,954.0
131,4,131,316.0,684.0,46.0,954.0
132,4,132,301.0,699.0,46.0,954.0
133,4,133,311.0,689.0,44.0,956.0
134,4,134,397.0,603.0,43.0,957.0
135,4,135,447.0,553.0,40.0,960.0
136,4,136,481.0,519.0,40.0,960.0
137,4,137,475.0,525.0,40.0,960.0
138,4,138,479.0,521.0,40.0,960.0
139,4,139,431.0,569.0,40.0,960.0
140,4,140,379.0,621.0,40.0,960.0
141,4,141,355.0,645.0,40.0,960.0
142,4,142,336.0,664.0,40.0,960.0
143,4,143,313.0,687.0,40.0,960.0
144,4,144,309.0,691.0,41.0,959.0
145,4,145,312.0,688.0,487.0,513.0
146,4,146,350.0,650.0,456.0,544.0
147,4,147,397.0,603.0,228.0,772.0
148,4,148,410.0,590.0,241.0,759.0
149,4,149,398.0,602.0,258.0,742.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,66.0,934.0
2,5,2,995.0,5.0,17.0,983.0
3,5,3,882.0,118.0,194.0,806.0
4,5,4,772.0,228.0,10.0,990.0
5,5,5,650.0,350.0,10.0,990.0
6,5,6,502.0,498.0,10.0,990.0
7,5,7,365.0,635.0,10.0,990.0
8,5,8,273.0,727.0,10.0,990.0
9,5,9,202.0,798.0,10.0,990.0
10,5,10,278.0,722.0,10.0,990.0
11,5,11,329.0,671.0,10.0,990.0
12,5,12,383.0,617.0,10.0,990.0
13,5,13,435.0,565.0,10.0,990.0
14,5,14,461.0,539.0,10.0,990.0
15,5,15,432.0,568.0,10.0,990.0
16,5,16,398.0,602.0,10.0,990.0
17,5,17,330.0,670.0,10.0,990.0
18,5,18,304.0,696.0,10.0,990.0
19,5,19,290.0,710.0,10.0,990.0
20,5,20,304.0,696.0,10.0,990.0
21,5,21,347.0,653.0,10.0,990.0
22,5,22,403.0,597.0,10.0,990.0
23,5,23,430.0,570.0,10.0,990.0
24,5,24,483.0,517.0,10.0,990.0
25,5,25,466.0,534.0,10.0,990.0
26,5,26,422.0,578.0,10.0,990.0
27,5,27,399.0,601.0,10.0,990.0
28,5,28,374.0,626.0,10.0,990.0
29,5,29,343.0,657.0,10.0,990.0
30,5,30,322.0,678.0,10.0,990.0
31,5,31,296.0,704.0,10.0,990.0
32,5,32,313.0,687.0,10.0,990.0
33,5,33,346.0,654.0,10.0,990.0
34,5,34,351.0,649.0,10.0,990.0
35,5,35,349.0,651.0,10.0,990.0
36,5,36,341.0,659.0,10.0,990.0
37,5,37,365.0,635.0,10.0,990.0
38,5,38,368.0,632.0,10.0,990.0
39,5,39,376.0,624.0,10.0,990.0
40,5,40,397.0,603.0,10.0,990.0
41,5,41,429.0,571.0,10.0,990.0
42,5,42,450.0,550.0,10.0,990.0
43,5,43,471.0,529.0,10.0,990.0
44,5,44,456.0,544.0,10.0,990.0
45,5,45,409.0,591.0,10.0,990.0
46,5,46,391.0,609.0,10.0,990.0
47,5,47,379.0,621.0,10.0,990.0
48,5,48,366.0,634.0,10.0,990.0
49,5,49,365.0,635.0,10.0,990.0
50,5,50,373.0,627.0,10.0,990.0
51,5,51,376.0,624.0,10.0,990.0
52,5,52,405.0,595.0,10.0,990.0
53,5,53,375.0,625.0,10.0,990.0
54,5,54,393.0,607.0,10.0,990.0
55,5,55,389.0,611.0,10.0,990.0
56,5,56,383.0,617.0,10.0,990.0
57,5,57,393.0,607.0,10.0,990.0
58,5,58,427.0,573.0,10.0,990.0
59,5,59,475.0,525.0,10.0,990.0
60,5,60,549.0,451.0,11.0,989.0
61,5,61,547.0,453.0,10.0,990.0
62,5,62,521.0,479.0,10.0,990.0
63,5,63,504.0,496.0,10.0,990.0
64,5,64,423.0,577.0,10.0,990.0
65,5,65,373.0,627.0,10.0,990.0
66,5,66,323.0,677.0,10.0,990.0
67,5,67,296.0,704.0,10.0,990.0
68,5,68,298.0,702.0,10.0,990.0
69,5,69,323.0,677.0,10.0,990.0
70,5,70,338.0,662.0,10.0,990.0
71,5,71,400.0,600.0,10.0,990.0
72,5,72,425.0,575.0,10.0,990.0
73,5,73,429.0,571.0,10.0,990.0
74,5,74,429.0,571.0,10.0,990.0
75,5,75,387.0,613.0,10.0,990.0
76,5,76,397.0,603.0,10.0,990.0
77,5,77,397.0,603.0,10.0,990.0
78,5,78,385.0,615.0,10.0,990.0
79,5,79,369.0,631.0,10.0,990.0
80,5,80,367.0,633.0,10.0,990.0
81,5,81,350.0,650.0,10.0,990.0
82,5,82,387.0,613.0,10.0,990.0
83,5,83,369.0,631.0,10.0,990.0
84,5,84,354.0,646.0,10.0,990.0
85,5,85,389.0,611.0,10.0,990.0
86,5,86,425.0,575.0,10.0,990.0
87,5,87,418.0,582.0,10.0,990.0
88,5,88,407.0,593.0,10.0,990.0
89,5,89,382.0,618.0,10.0,990.0
90,5,90,375.0,625.0,10.0,990.0
91,5,91,369.0,631.0,10.0,990.0
92,5,92,337.0,663.0,10.0,990.0
93,5,93,307.0,693.0,10.0,990.0
94,5,94,345.0,655.0,10.0,990.0
95,5,95,352.0,648.0,10.0,990.0
96,5,96,350.0,650.0,10.0,990.0
97,5,97,357.0,643.0,10.0,990.0
98,5,98,390.0,610.0,10.0,990.0
99,5,99,398.0,602.0,10.0,990.0
100,5,100,414.0,586.0,10.0,990.0
101,5,101,418.0,582.0,10.0,990.0
102,5,102,438.0,562.0,10.0,990.0
103,5,103,430.0,570.0,10.0,990.0
104,5,104,422.0,578.0,10.0,990.0
105,5,105,371.0,629.0,10.0,990.0
106,5,106,353.0,647.0,10.0,990.0
107,5,107,332.0,668.0,10.0,990.0
108,5,108,309.0,691.0,10.0,990.0
109,5,109,325.0,675.0,10.0,990.0
110,5,110,367.0,633.0,10.0,990.0
111,5,111,406.0,594.0,10.0,990.0
112,5,112,478.0,522.0,10.0,990.0
113,5,113,530.0,470.0,10.0,990.0
114,5,114,584.0,416.0,10.0,990.0
115,5,115,581.0,419.0,10.0,990.0
116,5,116,521.0,479.0,11.0,989.0
117,5,117,492.0,508.0,41.0,959.0
118,5,118,476.0,524.0,16.0,984.0
119,5,119,462.0,538.0,15.0,985.0
120,5,120,450.0,550.0,15.0,985.0
121,5,121,436.0,564.0,15.0,985.0
122,5,122,457.0,543.0,14.0,986.0
123,5,123,505.0,495.0,14.0,986.0
124,5,124,514.0,486.0,14.0,986.0
125,5,125,444.0,556.0,14.0,986.0
126,5,126,399.0,601.0,14.0,986.0
127,5,127,350.0,650.0,14.0,986.0
128,5,128,311.0,689.0,14.0,986.0
129,5,129,286.0,714.0,15.0,985.0
130,5,130,319.0,681.0,15.0,985.0
131,5,131,364.0,636.0,14.0,986.0
132,5,132,420.0,580.0,14.0,986.0
133,5,133,430.0,570.0,14.0,986.0
134,5,134,428.0,572.0,14.0,986.0
135,5,135,426.0,574.0,14.0,986.0
136,5,136,395.0,605.0,14.0,986.0
137,5,137,361.0,639.0,14.0,986.0
138,5,138,323.0,677.0,14.0,986.0
139,5,139,355.0,645.0,14.0,986.0
140,5,140,417.0,583.0,14.0,986.0
141,5,141,460.0,540.0,14.0,986.0
142,5,142,457.0,543.0,14.0,986.0
143,5,143,455.0,545.0,14.0,986.0
144,5,144,406.0,594.0,14.0,986.0
145,5,145,370.0,630.0,14.0,986.0
146,5,146,339.0,661.0,14.0,986.0
147,5,147,287.0,713.0,14.0,986.0
148,5,148,297.0,703.0,14.0,986.0
149,5,149,355.0,645.0,14.0,986.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,995.0,5.0,530.0,470.0
2,6,2,904.0,96.0,480.0,520.0
3,6,3,805.0,195.0,9.0,991.0
4,6,4,701.0,299.0,2.0,998.0
5,6,5,578.0,422.0,2.0,998.0
6,6,6,473.0,527.0,2.0,998.0
7,6,7,385.0,615.0,2.0,998.0
8,6,8,321.0,679.0,2.0,998.0
9,6,9,347.0,653.0,2.0,998.0
10,6,10,378.0,622.0,2.0,998.0
11,6,11,384.0,616.0,2.0,998.0
12,6,12,421.0,579.0,2.0,998.0
13,6,13,420.0,580.0,2.0,998.0
14,6,14,410.0,590.0,2.0,998.0
15,6,15,357.0,643.0,2.0,998.0
16,6,16,335.0,665.0,2.0,998.0
17,6,17,318.0,682.0,2.0,998.0
18,6,18,345.0,655.0,2.0,998.0
19,6,19,344.0,656.0,2.0,998.0
20,6,20,354.0,646.0,2.0,998.0
21,6,21,348.0,652.0,2.0,998.0
22,6,22,393.0,607.0,2.0,998.0
23,6,23,371.0,629.0,2.0,998.0
24,6,24,370.0,630.0,2.0,998.0
25,6,25,362.0,638.0,2.0,998.0
26,6,26,377.0,623.0,2.0,998.0
27,6,27,381.0,619.0,2.0,998.0
28,6,28,399.0,601.0,2.0,998.0
29,6,29,383.0,617.0,2.0,998.0
30,6,30,424.0,576.0,2.0,998.0
31,6,31,432.0,568.0,2.0,998.0
32,6,32,435.0,565.0,2.0,998.0
33,6,33,418.0,582.0,2.0,998.0
34,6,34,449.0,551.0,2.0,998.0
35,6,35,462.0,538.0,2.0,998.0
36,6,36,483.0,517.0,2.0,998.0
37,6,37,429.0,571.0,2.0,998.0
38,6,38,395.0,605.0,2.0,998.0
39,6,39,381.0,619.0,2.0,998.0
40,6,40,388.0,612.0,2.0,998.0
41,6,41,373.0,627.0,2.0,998.0
42,6,42,386.0,614.0,2.0,998.0
43,6,43,401.0,599.0,2.0,998.0
44,6,44,460.0,540.0,2.0,998.0
45,6,45,452.0,548.0,2.0,998.0
46,6,46,430.0,570.0,2.0,998.0
47,6,47,401.0,599.0,2.0,998.0
48,6,48,375.0,625.0,2.0,998.0
49,6,49,347.0,653.0,2.0,998.0
50,6,50,322.0,678.0,2.0,998.0
51,6,51,295.0,705.0,2.0,998.0
52,6,52,353.0,647.0,2.0,998.0
53,6,53,411.0,589.0,2.0,998.0
54,6,54,467.0,533.0,2.0,998.0
55,6,55,497.0,503.0,2.0,998.0
56,6,56,483.0,517.0,2.0,998.0
57,6,57,460.0,540.0,2.0,998.0
58,6,58,445.0,555.0,2.0,998.0
59,6,59,383.0,617.0,2.0,998.0
60,6,60,341.0,659.0,2.0,998.0
61,6,61,312.0,688.0,2.0,998.0
62,6,62,302.0,698.0,2.0,998.0
63,6,63,329.0,671.0,2.0,998.0
64,6,64,354.0,646.0,2.0,998.0
65,6,65,352.0,648.0,2.0,998.0
66,6,66,395.0,605.0,2.0,998.0
67,6,67,407.0,593.0,2.0,998.0
68,6,68,388.0,612.0,2.0,998.0
69,6,69,359.0,641.0,2.0,998.0
70,6,70,327.0,673.0,2.0,998.0
71,6,71,324.0,676.0,2.0,998.0
72,6,72,346.0,654.0,2.0,998.0
73,6,73,336.0,664.0,2.0,998.0
74,6,74,340.0,660.0,2.0,998.0
75,6,75,374.0,626.0,2.0,998.0
76,6,76,408.0,592.0,2.0,998.0
77,6,77,418.0,582.0,2.0,998.0
78,6,78,407.0,593.0,2.0,998.0
79,6,79,396.0,604.0,2.0,998.0
80,6,80,425.0,575.0,2.0,998.0
81,6,81,438.0,562.0,2.0,998.0
82,6,82,411.0,589.0,2.0,998.0
83,6,83,383.0,617.0,2.0,998.0
84,6,84,402.0,598.0,2.0,998.0
85,6,85,418.0,582.0,2.0,998.0
86,6,86,432.0,568.0,2.0,998.0
87,6,87,415.0,585.0,2.0,998.0
88,6,88,380.0,620.0,2.0,998.0
89,6,89,386.0,614.0,2.0,998.0
90,6,90,395.0,605.0,2.0,998.0
91,6,91,370.0,630.0,2.0,998.0
92,6,92,341.0,659.0,2.0,998.0
93,6,93,338.0,662.0,2.0,998.0
94,6,94,320.0,680.0,2.0,998.0
95,6,95,327.0,673.0,2.0,998.0
96,6,96,344.0,656.0,2.0,998.0
97,6,97,367.0,633.0,2.0,998.0
98,6,98,419.0,581.0,2.0,998.0
99,6,99,458.0,542.0,2.0,998.0
100,6,100,444.0,556.0,2.0,998.0
101,6,101,440.0,560.0,2.0,998.0
102,6,102,412.0,588.0,2.0,998.0
103,6,103,380.0,620.0,2.0,998.0
104,6,104,351.0,649.0,2.0,998.0
105,6,105,321.0,679.0,2.0,998.0
106,6,106,315.0,685.0,2.0,998.0
107,6,107,348.0,652.0,2.0,998.0
108,6,108,393.0,607.0,2.0,998.0
109,6,109,446.0,554.0,2.0,998.0
110,6,110,455.0,545.0,2.0,998.0
111,6,111,423.0,577.0,2.0,998.0
112,6,112,387.0,613.0,2.0,998.0
113,6,113,360.0,640.0,2.0,998.0
114,6,114,331.0,669.0,2.0,998.0
115,6,115,314.0,686.0,2.0,998.0
116,6,116,314.0,686.0,2.0,998.0
117,6,117,339.0,661.0,2.0,998.0
118,6,118,425.0,575.0,2.0,998.0
119,6,119,474.0,526.0,2.0,998.0
120,6,120,480.0,520.0,2.0,998.0
121,6,121,486.0,514.0,2.0,998.0
122,6,122,429.0,571.0,2.0,998.0
123,6,123,379.0,621.0,2.0,998.0
124,6,124,359.0,641.0,2.0,998.0
125,6,125,310.0,690.0,2.0,998.0
126,6,126,310.0,690.0,2.0,998.0
127,6,127,324.0,676.0,2.0,998.0
128,6,128,349.0,651.0,2.0,998.0
129,6,129,425.0,575.0,2.0,998.0
130,6,130,459.0,541.0,2.0,998.0
131,6,131,467.0,533.0,2.0,998.0
132,6,132,446.0,554.0,2.0,998.0
133,6,133,403.0,597.0,2.0,998.0
134,6,134,382.0,618.0,2.0,998.0
135,6,135,342.0,658.0,2.0,998.0
136,6,136,318.0,682.0,2.0,998.0
137,6,137,347.0,653.0,2.0,998.0
138,6,138,354.0,646.0,2.0,998.0
139,6,139,407.0,593.0,2.0,998.0
140,6,140,441.0,559.0,2.0,998.0
141,6,141,448.0,552.0,2.0,998.0
142,6,142,476.0,524.0,2.0,998.0
143,6,143,407.0,593.0,2.0,998.0
144,6,144,352.0,648.0,2.0,998.0
145,6,145,335.0,665.0,2.0,998.0
146,6,146,314.0,686.0,2.0,998.0
147,6,147,292.0,708.0,2.0,998.0
148,6,148,304.0,696.0,2.0,998.0
149,6,149,305.0,695.0,2.0,998.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,136.0,864.0
2,7,2,999.0,1.0,29.0,971.0
3,7,3,998.0,2.0,15.0,985.0
4,7,4,995.0,5.0,8.0,992.0
5,7,5,919.0,81.0,8.0,992.0
6,7,6,752.0,248.0,8.0,992.0
7,7,7,609.0,391.0,8.0,992.0
8,7,8,516.0,484.0,8.0,992.0
9,7,9,400.0,600.0,8.0,992.0
10,7,10,313.0,687.0,8.0,992.0
11,7,11,233.0,767.0,8.0,992.0
12,7,12,250.0,750.0,8.0,992.0
13,7,13,371.0,629.0,8.0,992.0
14,7,14,436.0,564.0,8.0,992.0
15,7,15,432.0,568.0,8.0,992.0
16,7,16,434.0,566.0,8.0,992.0
17,7,17,427.0,573.0,8.0,992.0
18,7,18,413.0,587.0,8.0,992.0
19,7,19,402.0,598.0,8.0,992.0
20,7,20,347.0,653.0,8.0,992.0
21,7,21,343.0,657.0,8.0,992.0
22,7,22,348.0,652.0,8.0,992.0
23,7,23,388.0,612.0,8.0,992.0
24,7,24,380.0,620.0,8.0,992.0
25,7,25,391.0,609.0,8.0,992.0
26,7,26,333.0,667.0,8.0,992.0
27,7,27,345.0,655.0,8.0,992.0
28,7,28,333.0,667.0,8.0,992.0
29,7,29,349.0,651.0,8.0,992.0
30,7,30,334.0,666.0,8.0,992.0
31,7,31,353.0,647.0,8.0,992.0
32,7,32,366.0,634.0,8.0,992.0
33,7,33,432.0,568.0,8.0,992.0
34,7,34,441.0,559.0,8.0,992.0
35,7,35,476.0,524.0,8.0,992.0
36,7,36,483.0,517.0,8.0,992.0
37,7,37,458.0,542.0,8.0,992.0
38,7,38,424.0,576.0,8.0,992.0
39,7,39,421.0,579.0,8.0,992.0
40,7,40,382.0,618.0,8.0,992.0
41,7,41,389.0,611.0,8.0,992.0
42,7,42,343.0,657.0,8.0,992.0
43,7,43,327.0,673.0,8.0,992.0
44,7,44,360.0,640.0,8.0,992.0
45,7,45,407.0,593.0,8.0,992.0
46,7,46,418.0,582.0,8.0,992.0
47,7,47,459.0,541.0,8.0,992.0
48,7,48,459.0,541.0,8.0,992.0
49,7,49,442.0,558.0,8.0,992.0
50,7,50,403.0,597.0,8.0,992.0
51,7,51,374.0,626.0,8.0,992.0
52,7,52,337.0,663.0,8.0,992.0
53,7,53,325.0,675.0,8.0,992.0
54,7,54,292.0,708.0,8.0,992.0
55,7,55,285.0,715.0,8.0,992.0
56,7,56,344.0,656.0,8.0,992.0
57,7,57,410.0,590.0,8.0,992.0
58,7,58,441.0,559.0,8.0,992.0
59,7,59,446.0,554.0,8.0,992.0
60,7,60,414.0,586.0,8.0,992.0
61,7,61,426.0,574.0,8.0,992.0
62,7,62,419.0,581.0,8.0,992.0
63,7,63,402.0,598.0,8.0,992.0
64,7,64,398.0,602.0,8.0,992.0
65,7,65,393.0,607.0,8.0,992.0
66,7,66,423.0,577.0,8.0,992.0
67,7,67,479.0,521.0,8.0,992.0
68,7,68,486.0,514.0,8.0,992.0
69,7,69,499.0,501.0,8.0,992.0
70,7,70,500.0,500.0,8.0,992.0
71,7,71,494.0,506.0,8.0,992.0
72,7,72,481.0,519.0,8.0,992.0
73,7,73,462.0,538.0,8.0,992.0
74,7,74,426.0,574.0,8.0,992.0
75,7,75,399.0,601.0,8.0,992.0
76,7,76,387.0,613.0,8.0,992.0
77,7,77,367.0,633.0,8.0,992.0
78,7,78,368.0,632.0,8.0,992.0
79,7,79,387.0,613.0,8.0,992.0
80,7,80,390.0,610.0,8.0,992.0
81,7,81,393.0,607.0,8.0,992.0
82,7,82,409.0,591.0,8.0,992.0
83,7,83,391.0,609.0,8.0,992.0
84,7,84,411.0,589.0,8.0,992.0
85,7,85,414.0,586.0,8.0,992.0
86,7,86,424.0,576.0,8.0,992.0
87,7,87,432.0,568.0,8.0,992.0
88,7,88,425.0,575.0,8.0,992.0
89,7,89,435.0,565.0,8.0,992.0
90,7,90,436.0,564.0,8.0,992.0
91,7,91,424.0,576.0,8.0,992.0
92,7,92,406.0,594.0,8.0,992.0
93,7,93,409.0,591.0,8.0,992.0
94,7,94,433.0,567.0,8.0,992.0
95,7,95,462.0,538.0,8.0,992.0
96,7,96,400.0,600.0,8.0,992.0
97,7,97,397.0,603.0,8.0,992.0
98,7,98,388.0,612.0,8.0,992.0
99,7,99,385.0,615.0,8.0,992.0
100,7,100,361.0,639.0,8.0,992.0
101,7,101,333.0,667.0,8.0,992.0
102,7,102,335.0,665.0,8.0,992.0
103,7,103,423.0,577.0,8.0,992.0
104,7,104,471.0,529.0,8.0,992.0
105,7,105,500.0,500.0,8.0,992.0
106,7,106,501.0,499.0,8.0,992.0
107,7,107,488.0,512.0,8.0,992.0
108,7,108,434.0,566.0,8.0,992.0
109,7,109,367.0,633.0,8.0,992.0
110,7,110,316.0,684.0,8.0,992.0
111,7,111,300.0,700.0,8.0,992.0
112,7,112,311.0,689.0,8.0,992.0
113,7,113,336.0,664.0,8.0,992.0
114,7,114,381.0,619.0,8.0,992.0
115,7,115,462.0,538.0,8.0,992.0
116,7,116,492.0,508.0,8.0,992.0
117,7,117,509.0,491.0,8.0,992.0
118,7,118,483.0,517.0,8.0,992.0
119,7,119,416.0,584.0,8.0,992.0
120,7,120,376.0,624.0,8.0,992.0
121,7,121,331.0,669.0,8.0,992.0
122,7,122,304.0,696.0,8.0,992.0
123,7,123,353.0,647.0,8.0,992.0
124,7,124,375.0,625.0,8.0,992.0
125,7,125,422.0,578.0,8.0,992.0
126,7,126,503.0,497.0,8.0,992.0
127,7,127,491.0,509.0,8.0,992.0
128,7,128,456.0,544.0,8.0,992.0
129,7,129,416.0,584.0,8.0,992.0
130,7,130,337.0,663.0,8.0,992.0
131,7,131,302.0,698.0,8.0,992.0
132,7,132,269.0,731.0,8.0,992.0
133,7,133,255.0,745.0,8.0,992.0
134,7,134,319.0,681.0,8.0,992.0
135,7,135,397.0,603.0,8.0,992.0
136,7,136,434.0,566.0,8.0,992.0
137,7,137,472.0,528.0,8.0,992.0
138,7,138,457.0,543.0,8.0,992.0
139,7,139,455.0,545.0,8.0,992.0
140,7,140,423.0,577.0,8.0,992.0
141,7,141,384.0,616.0,8.0,992.0
142,7,142,386.0,614.0,8.0,992.0
143,7,143,407.0,593.0,8.0,992.0
144,7,144,439.0,561.0,8.0,992.0
145,7,145,484.0,516.0,8.0,992.0
146,7,146,482.0,518.0,8.0,992.0
147,7,147,483.0,517.0,8.0,992.0
148,7,148,479.0,521.0,8.0,992.0
149,7,149,434.0,566.0,8.0,992.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,564.0,436.0
2,8,2,955.0,45.0,556.0,444.0
3,8,3,856.0,144.0,34.0,966.0
4,8,4,756.0,244.0,9.0,991.0
5,8,5,635.0,365.0,0.0,1000.0
6,8,6,528.0,472.0,0.0,1000.0
7,8,7,395.0,605.0,0.0,1000.0
8,8,8,294.0,706.0,0.0,1000.0
9,8,9,267.0,733.0,0.0,1000.0
10,8,10,298.0,702.0,0.0,1000.0
11,8,11,331.0,669.0,0.0,1000.0
12,8,12,381.0,619.0,0.0,1000.0
13,8,13,414.0,586.0,0.0,1000.0
14,8,14,465.0,535.0,0.0,1000.0
15,8,15,461.0,539.0,0.0,1000.0
16,8,16,426.0,574.0,0.0,1000.0
17,8,17,402.0,598.0,0.0,1000.0
18,8,18,393.0,607.0,0.0,1000.0
19,8,19,404.0,596.0,0.0,1000.0
20,8,20,427.0,573.0,0.0,1000.0
21,8,21,459.0,541.0,0.0,1000.0
22,8,22,472.0,528.0,0.0,1000.0
23,8,23,479.0,521.0,0.0,1000.0
24,8,24,469.0,531.0,0.0,1000.0
25,8,25,460.0,540.0,0.0,1000.0
26,8,26,387.0,613.0,0.0,1000.0
27,8,27,336.0,664.0,0.0,1000.0
28,8,28,303.0,697.0,0.0,1000.0
29,8,29,322.0,678.0,0.0,1000.0
30,8,30,343.0,657.0,0.0,1000.0
31,8,31,368.0,632.0,0.0,1000.0
32,8,32,364.0,636.0,0.0,1000.0
33,8,33,416.0,584.0,0.0,1000.0
34,8,34,399.0,601.0,0.0,1000.0
35,8,35,373.0,627.0,0.0,1000.0
36,8,36,345.0,655.0,0.0,1000.0
37,8,37,340.0,660.0,0.0,1000.0
38,8,38,323.0,677.0,0.0,1000.0
39,8,39,325.0,675.0,0.0,1000.0
40,8,40,322.0,678.0,0.0,1000.0
41,8,41,369.0,631.0,0.0,1000.0
42,8,42,392.0,608.0,0.0,1000.0
43,8,43,401.0,599.0,0.0,1000.0
44,8,44,385.0,615.0,0.0,1000.0
45,8,45,397.0,603.0,0.0,1000.0
46,8,46,413.0,587.0,0.0,1000.0
47,8,47,433.0,567.0,0.0,1000.0
48,8,48,426.0,574.0,0.0,1000.0
49,8,49,456.0,544.0,0.0,1000.0
50,8,50,507.0,493.0,0.0,1000.0
51,8,51,537.0,463.0,0.0,1000.0
52,8,52,549.0,451.0,0.0,1000.0
53,8,53,481.0,519.0,0.0,1000.0
54,8,54,411.0,589.0,0.0,1000.0
55,8,55,391.0,609.0,0.0,1000.0
56,8,56,344.0,656.0,0.0,1000.0
57,8,57,287.0,713.0,0.0,1000.0
58,8,58,286.0,714.0,0.0,1000.0
59,8,59,289.0,711.0,0.0,1000.0
60,8,60,365.0,635.0,0.0,1000.0
61,8,61,435.0,565.0,0.0,1000.0
62,8,62,439.0,561.0,0.0,1000.0
63,8,63,426.0,574.0,0.0,1000.0
64,8,64,416.0,584.0,0.0,1000.0
65,8,65,369.0,631.0,0.0,1000.0
