,sim_id,time,S,I,C,D
34,4,34,386.0,614.0,258.0,742.0
35,4,35,386.0,614.0,259.0,741.0
36,4,36,375.0,625.0,547.0,453.0
37,4,37,368.0,632.0,555.0,445.0
38,4,38,394.0,606.0,567.0,433.0
39,4,39,399.0,601.0,570.0,430.0
40,4,40,407.0,593.0,116.0,884.0
41,4,41,436.0,564.0,128.0,872.0
42,4,42,474.0,526.0,135.0,865.0
43,4,43,483.0,517.0,174.0,826.0
44,4,44,518.0,482.0,240.0,760.0
45,4,45,506.0,494.0,249.0,751.0
46,4,46,511.0,489.0,414.0,586.0
47,4,47,547.0,453.0,496.0,504.0
48,4,48,575.0,425.0,414.0,586.0
49,4,49,560.0,440.0,373.0,627.0
50,4,50,588.0,412.0,358.0,642.0
51,4,51,537.0,463.0,271.0,729.0
52,4,52,575.0,425.0,385.0,615.0
53,4,53,576.0,424.0,463.0,537.0
54,4,54,481.0,519.0,356.0,644.0
55,4,55,472.0,528.0,188.0,812.0
56,4,56,484.0,516.0,184.0,816.0
57,4,57,482.0,518.0,197.0,803.0
58,4,58,521.0,479.0,199.0,801.0
59,4,59,523.0,477.0,342.0,658.0
60,4,60,526.0,474.0,178.0,822.0
61,4,61,601.0,399.0,176.0,824.0
62,4,62,553.0,447.0,171.0,829.0
63,4,63,532.0,468.0,185.0,815.0
64,4,64,550.0,450.0,176.0,824.0
65,4,65,543.0,457.0,226.0,774.0
66,4,66,555.0,445.0,238.0,762.0
67,4,67,577.0,423.0,384.0,616.0
68,4,68,577.0,423.0,237.0,763.0
69,4,69,632.0,368.0,250.0,750.0
70,4,70,603.0,397.0,237.0,763.0
71,4,71,527.0,473.0,251.0,749.0
72,4,72,486.0,514.0,455.0,545.0
73,4,73,507.0,493.0,513.0,487.0
74,4,74,504.0,496.0,616.0,384.0
75,4,75,512.0,488.0,651.0,349.0
76,4,76,499.0,501.0,677.0,323.0
77,4,77,556.0,444.0,372.0,628.0
78,4,78,624.0,376.0,362.0,638.0
79,4,79,680.0,320.0,460.0,540.0
80,4,80,666.0,334.0,472.0,528.0
81,4,81,673.0,327.0,458.0,542.0
82,4,82,688.0,312.0,470.0,530.0
83,4,83,724.0,276.0,357.0,643.0
84,4,84,746.0,254.0,415.0,585.0
85,4,85,747.0,253.0,353.0,647.0
86,4,86,728.0,272.0,487.0,513.0
87,4,87,633.0,367.0,205.0,795.0
88,4,88,571.0,429.0,182.0,818.0
89,4,89,508.0,492.0,186.0,814.0
90,4,90,490.0,510.0,390.0,610.0
91,4,91,436.0,564.0,169.0,831.0
92,4,92,439.0,561.0,165.0,835.0
93,4,93,464.0,536.0,176.0,824.0
94,4,94,529.0,471.0,202.0,798.0
95,4,95,536.0,464.0,171.0,829.0
96,4,96,572.0,428.0,199.0,801.0
97,4,97,494.0,506.0,216.0,784.0
98,4,98,463.0,537.0,236.0,764.0
99,4,99,405.0,595.0,246.0,754.0
100,4,100,359.0,641.0,258.0,742.0
101,4,101,357.0,643.0,268.0,732.0
102,4,102,429.0,571.0,252.0,748.0
103,4,103,438.0,562.0,335.0,665.0
104,4,104,508.0,492.0,191.0,809.0
105,4,105,550.0,450.0,188.0,812.0
106,4,106,581.0,419.0,202.0,798.0
107,4,107,604.0,396.0,372.0,628.0
108,4,108,606.0,394.0,401.0,599.0
109,4,109,478.0,522.0,504.0,496.0
110,4,110,425.0,575.0,547.0,453.0
111,4,111,395.0,605.0,539.0,461.0
112,4,112,411.0,589.0,295.0,705.0
113,4,113,419.0,581.0,303.0,697.0
114,4,114,422.0,578.0,345.0,655.0
115,4,115,418.0,582.0,387.0,613.0
116,4,116,509.0,491.0,572.0,428.0
117,4,117,575.0,425.0,617.0,383.0
118,4,118,601.0,399.0,631.0,369.0
119,4,119,531.0,469.0,430.0,570.0
120,4,120,495.0,505.0,422.0,578.0
121,4,121,471.0,529.0,440.0,560.0
122,4,122,516.0,484.0,597.0,403.0
123,4,123,502.0,498.0,702.0,298.0
124,4,124,496.0,504.0,648.0,352.0
125,4,125,522.0,478.0,757.0,243.0
126,4,126,610.0,390.0,765.0,235.0
127,4,127,669.0,331.0,771.0,229.0
128,4,128,713.0,287.0,775.0,225.0
129,4,129,689.0,311.0,780.0,220.0
130,4,130,717.0,283.0,782.0,218.0
131,4,131,719.0,281.0,756.0,244.0
132,4,132,698.0,302.0,752.0,248.0
133,4,133,680.0,320.0,751.0,249.0
134,4,134,667.0,333.0,751.0,249.0
135,4,135,643.0,357.0,486.0,514.0
136,4,136,656.0,344.0,612.0,388.0
137,4,137,639.0,361.0,402.0,598.0
138,4,138,644.0,356.0,600.0,400.0
139,4,139,647.0,353.0,567.0,433.0
140,4,140,565.0,435.0,663.0,337.0
141,4,141,519.0,481.0,482.0,518.0
142,4,142,484.0,516.0,727.0,273.0
143,4,143,494.0,506.0,741.0,259.0
144,4,144,534.0,466.0,740.0,260.0
145,4,145,533.0,467.0,741.0,259.0
146,4,146,538.0,462.0,756.0,244.0
147,4,147,634.0,366.0,758.0,242.0
148,4,148,682.0,318.0,687.0,313.0
149,4,149,669.0,331.0,319.0,681.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,91.0,909.0
2,5,2,999.0,1.0,19.0,981.0
3,5,3,999.0,1.0,10.0,990.0
4,5,4,999.0,1.0,10.0,990.0
5,5,5,999.0,1.0,10.0,990.0
6,5,6,999.0,1.0,10.0,990.0
7,5,7,1000.0,0.0,10.0,990.0
8,5,8,1000.0,0.0,10.0,990.0
9,5,9,1000.0,0.0,10.0,990.0
10,5,10,1000.0,0.0,10.0,990.0
11,5,11,1000.0,0.0,10.0,990.0
12,5,12,1000.0,0.0,10.0,990.0
13,5,13,1000.0,0.0,10.0,990.0
14,5,14,1000.0,0.0,10.0,990.0
15,5,15,1000.0,0.0,10.0,990.0
16,5,16,1000.0,0.0,10.0,990.0
17,5,17,1000.0,0.0,10.0,990.0
18,5,18,1000.0,0.0,10.0,990.0
19,5,19,1000.0,0.0,10.0,990.0
20,5,20,1000.0,0.0,10.0,990.0
21,5,21,1000.0,0.0,10.0,990.0
22,5,22,1000.0,0.0,10.0,990.0
23,5,23,1000.0,0.0,10.0,990.0
24,5,24,1000.0,0.0,10.0,990.0
25,5,25,1000.0,0.0,10.0,990.0
26,5,26,1000.0,0.0,10.0,990.0
27,5,27,1000.0,0.0,10.0,990.0
28,5,28,1000.0,0.0,10.0,990.0
29,5,29,1000.0,0.0,10.0,990.0
30,5,30,1000.0,0.0,10.0,990.0
31,5,31,1000.0,0.0,10.0,990.0
32,5,32,1000.0,0.0,10.0,990.0
33,5,33,1000.0,0.0,10.0,990.0
34,5,34,1000.0,0.0,10.0,990.0
35,5,35,1000.0,0.0,10.0,990.0
36,5,36,1000.0,0.0,10.0,990.0
37,5,37,1000.0,0.0,10.0,990.0
38,5,38,1000.0,0.0,10.0,990.0
39,5,39,1000.0,0.0,10.0,990.0
40,5,40,1000.0,0.0,10.0,990.0
41,5,41,1000.0,0.0,10.0,990.0
42,5,42,1000.0,0.0,10.0,990.0
43,5,43,1000.0,0.0,10.0,990.0
44,5,44,1000.0,0.0,10.0,990.0
45,5,45,1000.0,0.0,10.0,990.0
46,5,46,1000.0,0.0,10.0,990.0
47,5,47,1000.0,0.0,10.0,990.0
48,5,48,1000.0,0.0,10.0,990.0
49,5,49,1000.0,0.0,10.0,990.0
50,5,50,1000.0,0.0,10.0,990.0
51,5,51,1000.0,0.0,11.0,989.0
52,5,52,1000.0,0.0,10.0,990.0
53,5,53,1000.0,0.0,11.0,989.0
54,5,54,1000.0,0.0,10.0,990.0
55,5,55,1000.0,0.0,10.0,990.0
56,5,56,1000.0,0.0,10.0,990.0
57,5,57,1000.0,0.0,10.0,990.0
58,5,58,1000.0,0.0,10.0,990.0
59,5,59,1000.0,0.0,10.0,990.0
60,5,60,1000.0,0.0,10.0,990.0
61,5,61,1000.0,0.0,10.0,990.0
62,5,62,1000.0,0.0,10.0,990.0
63,5,63,1000.0,0.0,10.0,990.0
64,5,64,1000.0,0.0,10.0,990.0
65,5,65,1000.0,0.0,10.0,990.0
66,5,66,1000.0,0.0,10.0,990.0
67,5,67,1000.0,0.0,10.0,990.0
68,5,68,1000.0,0.0,10.0,990.0
69,5,69,1000.0,0.0,10.0,990.0
70,5,70,1000.0,0.0,10.0,990.0
71,5,71,1000.0,0.0,10.0,990.0
72,5,72,1000.0,0.0,10.0,990.0
73,5,73,1000.0,0.0,10.0,990.0
74,5,74,1000.0,0.0,10.0,990.0
75,5,75,1000.0,0.0,10.0,990.0
76,5,76,1000.0,0.0,10.0,990.0
77,5,77,1000.0,0.0,10.0,990.0
78,5,78,1000.0,0.0,10.0,990.0
79,5,79,1000.0,0.0,10.0,990.0
80,5,80,1000.0,0.0,11.0,989.0
81,5,81,1000.0,0.0,10.0,990.0
82,5,82,1000.0,0.0,10.0,990.0
83,5,83,1000.0,0.0,10.0,990.0
84,5,84,1000.0,0.0,10.0,990.0
85,5,85,1000.0,0.0,10.0,990.0
86,5,86,1000.0,0.0,10.0,990.0
87,5,87,1000.0,0.0,10.0,990.0
88,5,88,1000.0,0.0,10.0,990.0
89,5,89,1000.0,0.0,10.0,990.0
90,5,90,1000.0,0.0,10.0,990.0
91,5,91,1000.0,0.0,10.0,990.0
92,5,92,1000.0,0.0,10.0,990.0
93,5,93,1000.0,0.0,10.0,990.0
94,5,94,1000.0,0.0,10.0,990.0
95,5,95,1000.0,0.0,10.0,990.0
96,5,96,1000.0,0.0,10.0,990.0
97,5,97,1000.0,0.0,10.0,990.0
98,5,98,1000.0,0.0,10.0,990.0
99,5,99,1000.0,0.0,10.0,990.0
100,5,100,1000.0,0.0,10.0,990.0
101,5,101,1000.0,0.0,10.0,990.0
102,5,102,1000.0,0.0,10.0,990.0
103,5,103,1000.0,0.0,10.0,990.0
104,5,104,1000.0,0.0,10.0,990.0
105,5,105,1000.0,0.0,10.0,990.0
106,5,106,1000.0,0.0,10.0,990.0
107,5,107,1000.0,0.0,10.0,990.0
108,5,108,1000.0,0.0,10.0,990.0
109,5,109,1000.0,0.0,10.0,990.0
110,5,110,1000.0,0.0,10.0,990.0
111,5,111,1000.0,0.0,11.0,989.0
112,5,112,1000.0,0.0,10.0,990.0
113,5,113,1000.0,0.0,10.0,990.0
114,5,114,1000.0,0.0,10.0,990.0
115,5,115,1000.0,0.0,10.0,990.0
116,5,116,1000.0,0.0,10.0,990.0
117,5,117,1000.0,0.0,10.0,990.0
118,5,118,1000.0,0.0,10.0,990.0
119,5,119,1000.0,0.0,10.0,990.0
120,5,120,1000.0,0.0,11.0,989.0
121,5,121,1000.0,0.0,10.0,990.0
122,5,122,1000.0,0.0,11.0,989.0
123,5,123,1000.0,0.0,10.0,990.0
124,5,124,1000.0,0.0,10.0,990.0
125,5,125,1000.0,0.0,10.0,990.0
126,5,126,1000.0,0.0,10.0,990.0
127,5,127,1000.0,0.0,10.0,990.0
128,5,128,1000.0,0.0,10.0,990.0
129,5,129,1000.0,0.0,10.0,990.0
130,5,130,1000.0,0.0,10.0,990.0
131,5,131,1000.0,0.0,10.0,990.0
132,5,132,1000.0,0.0,10.0,990.0
133,5,133,1000.0,0.0,10.0,990.0
134,5,134,1000.0,0.0,11.0,989.0
135,5,135,1000.0,0.0,10.0,990.0
136,5,136,1000.0,0.0,10.0,990.0
137,5,137,1000.0,0.0,10.0,990.0
138,5,138,1000.0,0.0,10.0,990.0
139,5,139,1000.0,0.0,10.0,990.0
140,5,140,1000.0,0.0,10.0,990.0
141,5,141,1000.0,0.0,10.0,990.0
142,5,142,1000.0,0.0,10.0,990.0
143,5,143,1000.0,0.0,10.0,990.0
144,5,144,1000.0,0.0,10.0,990.0
145,5,145,1000.0,0.0,10.0,990.0
146,5,146,1000.0,0.0,10.0,990.0
147,5,147,1000.0,0.0,10.0,990.0
148,5,148,1000.0,0.0,10.0,990.0
149,5,149,1000.0,0.0,10.0,990.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,561.0,439.0
2,6,2,999.0,1.0,104.0,896.0
3,6,3,998.0,2.0,28.0,972.0
4,6,4,930.0,70.0,14.0,986.0
5,6,5,811.0,189.0,14.0,986.0
6,6,6,701.0,299.0,14.0,986.0
7,6,7,627.0,373.0,14.0,986.0
8,6,8,497.0,503.0,14.0,986.0
9,6,9,394.0,606.0,14.0,986.0
10,6,10,300.0,700.0,14.0,986.0
11,6,11,298.0,702.0,14.0,986.0
12,6,12,359.0,641.0,14.0,986.0
13,6,13,381.0,619.0,14.0,986.0
14,6,14,364.0,636.0,14.0,986.0
15,6,15,401.0,599.0,14.0,986.0
16,6,16,418.0,582.0,14.0,986.0
17,6,17,410.0,590.0,14.0,986.0
18,6,18,374.0,626.0,14.0,986.0
19,6,19,333.0,667.0,14.0,986.0
20,6,20,324.0,676.0,14.0,986.0
21,6,21,327.0,673.0,14.0,986.0
22,6,22,357.0,643.0,14.0,986.0
23,6,23,367.0,633.0,14.0,986.0
24,6,24,404.0,596.0,14.0,986.0
25,6,25,421.0,579.0,14.0,986.0
26,6,26,448.0,552.0,14.0,986.0
27,6,27,468.0,532.0,14.0,986.0
28,6,28,422.0,578.0,14.0,986.0
29,6,29,381.0,619.0,14.0,986.0
30,6,30,367.0,633.0,14.0,986.0
31,6,31,349.0,651.0,14.0,986.0
32,6,32,353.0,647.0,14.0,986.0
33,6,33,337.0,663.0,14.0,986.0
34,6,34,353.0,647.0,14.0,986.0
35,6,35,403.0,597.0,14.0,986.0
36,6,36,418.0,582.0,14.0,986.0
37,6,37,427.0,573.0,14.0,986.0
38,6,38,435.0,565.0,14.0,986.0
39,6,39,450.0,550.0,14.0,986.0
40,6,40,427.0,573.0,14.0,986.0
41,6,41,385.0,615.0,14.0,986.0
42,6,42,386.0,614.0,14.0,986.0
43,6,43,398.0,602.0,14.0,986.0
44,6,44,399.0,601.0,14.0,986.0
45,6,45,421.0,579.0,14.0,986.0
46,6,46,414.0,586.0,14.0,986.0
47,6,47,441.0,559.0,14.0,986.0
48,6,48,451.0,549.0,14.0,986.0
49,6,49,439.0,561.0,14.0,986.0
50,6,50,408.0,592.0,14.0,986.0
51,6,51,382.0,618.0,14.0,986.0
52,6,52,329.0,671.0,14.0,986.0
53,6,53,320.0,680.0,14.0,986.0
54,6,54,327.0,673.0,14.0,986.0
55,6,55,343.0,657.0,14.0,986.0
56,6,56,365.0,635.0,14.0,986.0
57,6,57,397.0,603.0,14.0,986.0
58,6,58,423.0,577.0,14.0,986.0
59,6,59,451.0,549.0,14.0,986.0
60,6,60,435.0,565.0,14.0,986.0
61,6,61,416.0,584.0,14.0,986.0
62,6,62,399.0,601.0,14.0,986.0
63,6,63,370.0,630.0,14.0,986.0
64,6,64,355.0,645.0,14.0,986.0
65,6,65,343.0,657.0,14.0,986.0
66,6,66,351.0,649.0,14.0,986.0
67,6,67,383.0,617.0,14.0,986.0
68,6,68,401.0,599.0,14.0,986.0
69,6,69,432.0,568.0,14.0,986.0
70,6,70,456.0,544.0,14.0,986.0
71,6,71,437.0,563.0,14.0,986.0
72,6,72,435.0,565.0,14.0,986.0
73,6,73,399.0,601.0,14.0,986.0
74,6,74,381.0,619.0,14.0,986.0
75,6,75,397.0,603.0,14.0,986.0
76,6,76,375.0,625.0,14.0,986.0
77,6,77,368.0,632.0,14.0,986.0
78,6,78,409.0,591.0,14.0,986.0
79,6,79,439.0,561.0,14.0,986.0
80,6,80,490.0,510.0,14.0,986.0
81,6,81,474.0,526.0,14.0,986.0
82,6,82,463.0,537.0,14.0,986.0
83,6,83,470.0,530.0,14.0,986.0
84,6,84,485.0,515.0,14.0,986.0
85,6,85,493.0,507.0,14.0,986.0
86,6,86,497.0,503.0,14.0,986.0
87,6,87,494.0,506.0,14.0,986.0
88,6,88,540.0,460.0,14.0,986.0
89,6,89,493.0,507.0,14.0,986.0
90,6,90,481.0,519.0,14.0,986.0
91,6,91,454.0,546.0,14.0,986.0
92,6,92,446.0,554.0,14.0,986.0
93,6,93,395.0,605.0,14.0,986.0
94,6,94,344.0,656.0,14.0,986.0
95,6,95,302.0,698.0,14.0,986.0
96,6,96,358.0,642.0,14.0,986.0
97,6,97,372.0,628.0,14.0,986.0
98,6,98,395.0,605.0,14.0,986.0
99,6,99,381.0,619.0,14.0,986.0
100,6,100,418.0,582.0,14.0,986.0
101,6,101,464.0,536.0,14.0,986.0
102,6,102,432.0,568.0,14.0,986.0
103,6,103,390.0,610.0,14.0,986.0
104,6,104,371.0,629.0,14.0,986.0
105,6,105,353.0,647.0,14.0,986.0
106,6,106,366.0,634.0,14.0,986.0
107,6,107,356.0,644.0,14.0,986.0
108,6,108,353.0,647.0,14.0,986.0
109,6,109,435.0,565.0,14.0,986.0
110,6,110,483.0,517.0,14.0,986.0
111,6,111,478.0,522.0,14.0,986.0
112,6,112,491.0,509.0,14.0,986.0
113,6,113,444.0,556.0,14.0,986.0
114,6,114,405.0,595.0,14.0,986.0
115,6,115,357.0,643.0,14.0,986.0
116,6,116,312.0,688.0,14.0,986.0
117,6,117,290.0,710.0,14.0,986.0
118,6,118,322.0,678.0,14.0,986.0
119,6,119,332.0,668.0,14.0,986.0
120,6,120,379.0,621.0,14.0,986.0
121,6,121,455.0,545.0,14.0,986.0
122,6,122,518.0,482.0,14.0,986.0
123,6,123,555.0,445.0,14.0,986.0
124,6,124,566.0,434.0,14.0,986.0
125,6,125,542.0,458.0,14.0,986.0
126,6,126,535.0,465.0,14.0,986.0
127,6,127,518.0,482.0,14.0,986.0
128,6,128,467.0,533.0,14.0,986.0
129,6,129,445.0,555.0,14.0,986.0
130,6,130,415.0,585.0,14.0,986.0
131,6,131,415.0,585.0,14.0,986.0
132,6,132,448.0,552.0,14.0,986.0
133,6,133,466.0,534.0,14.0,986.0
134,6,134,485.0,515.0,14.0,986.0
135,6,135,495.0,505.0,14.0,986.0
136,6,136,462.0,538.0,14.0,986.0
137,6,137,462.0,538.0,14.0,986.0
138,6,138,456.0,544.0,14.0,986.0
139,6,139,441.0,559.0,14.0,986.0
140,6,140,379.0,621.0,14.0,986.0
141,6,141,350.0,650.0,14.0,986.0
142,6,142,351.0,649.0,14.0,986.0
143,6,143,371.0,629.0,14.0,986.0
144,6,144,363.0,637.0,14.0,986.0
145,6,145,338.0,662.0,14.0,986.0
146,6,146,326.0,674.0,14.0,986.0
147,6,147,362.0,638.0,14.0,986.0
148,6,148,360.0,640.0,14.0,986.0
149,6,149,355.0,645.0,14.0,986.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,611.0,389.0
2,7,2,999.0,1.0,33.0,967.0
3,7,3,999.0,1.0,8.0,992.0
4,7,4,998.0,2.0,7.0,993.0
5,7,5,921.0,79.0,7.0,993.0
6,7,6,818.0,182.0,7.0,993.0
7,7,7,717.0,283.0,7.0,993.0
8,7,8,568.0,432.0,7.0,993.0
9,7,9,472.0,528.0,7.0,993.0
10,7,10,337.0,663.0,7.0,993.0
11,7,11,255.0,745.0,7.0,993.0
12,7,12,275.0,725.0,7.0,993.0
13,7,13,307.0,693.0,7.0,993.0
14,7,14,322.0,678.0,7.0,993.0
15,7,15,393.0,607.0,7.0,993.0
16,7,16,401.0,599.0,7.0,993.0
17,7,17,461.0,539.0,7.0,993.0
18,7,18,465.0,535.0,7.0,993.0
19,7,19,436.0,564.0,7.0,993.0
20,7,20,408.0,592.0,7.0,993.0
21,7,21,407.0,593.0,7.0,993.0
22,7,22,402.0,598.0,7.0,993.0
23,7,23,393.0,607.0,7.0,993.0
24,7,24,387.0,613.0,7.0,993.0
25,7,25,380.0,620.0,7.0,993.0
26,7,26,400.0,600.0,7.0,993.0
27,7,27,419.0,581.0,7.0,993.0
28,7,28,431.0,569.0,7.0,993.0
29,7,29,449.0,551.0,7.0,993.0
30,7,30,475.0,525.0,7.0,993.0
31,7,31,495.0,505.0,7.0,993.0
32,7,32,508.0,492.0,7.0,993.0
33,7,33,503.0,497.0,7.0,993.0
34,7,34,514.0,486.0,7.0,993.0
35,7,35,489.0,511.0,7.0,993.0
36,7,36,404.0,596.0,7.0,993.0
37,7,37,367.0,633.0,7.0,993.0
38,7,38,332.0,668.0,7.0,993.0
39,7,39,322.0,678.0,7.0,993.0
40,7,40,307.0,693.0,7.0,993.0
41,7,41,309.0,691.0,7.0,993.0
42,7,42,348.0,652.0,7.0,993.0
43,7,43,420.0,580.0,7.0,993.0
44,7,44,428.0,572.0,7.0,993.0
45,7,45,427.0,573.0,7.0,993.0
46,7,46,392.0,608.0,7.0,993.0
47,7,47,362.0,638.0,7.0,993.0
48,7,48,336.0,664.0,7.0,993.0
49,7,49,305.0,695.0,7.0,993.0
50,7,50,316.0,684.0,7.0,993.0
51,7,51,372.0,628.0,7.0,993.0
52,7,52,380.0,620.0,7.0,993.0
53,7,53,413.0,587.0,7.0,993.0
54,7,54,456.0,544.0,7.0,993.0
55,7,55,466.0,534.0,7.0,993.0
56,7,56,464.0,536.0,7.0,993.0
57,7,57,442.0,558.0,7.0,993.0
58,7,58,389.0,611.0,7.0,993.0
59,7,59,412.0,588.0,7.0,993.0
60,7,60,407.0,593.0,7.0,993.0
61,7,61,394.0,606.0,7.0,993.0
62,7,62,405.0,595.0,7.0,993.0
63,7,63,397.0,603.0,7.0,993.0
64,7,64,385.0,615.0,7.0,993.0
65,7,65,370.0,630.0,7.0,993.0
66,7,66,336.0,664.0,7.0,993.0
67,7,67,337.0,663.0,7.0,993.0
68,7,68,333.0,667.0,7.0,993.0
69,7,69,322.0,678.0,7.0,993.0
70,7,70,349.0,651.0,7.0,993.0
71,7,71,369.0,631.0,7.0,993.0
72,7,72,388.0,612.0,7.0,993.0
73,7,73,407.0,593.0,7.0,993.0
74,7,74,388.0,612.0,7.0,993.0
75,7,75,407.0,593.0,7.0,993.0
76,7,76,395.0,605.0,7.0,993.0
77,7,77,372.0,628.0,7.0,993.0
78,7,78,352.0,648.0,7.0,993.0
79,7,79,373.0,627.0,8.0,992.0
80,7,80,399.0,601.0,95.0,905.0
81,7,81,441.0,559.0,444.0,556.0
82,7,82,380.0,620.0,123.0,877.0
83,7,83,379.0,621.0,128.0,872.0
84,7,84,396.0,604.0,131.0,869.0
85,7,85,439.0,561.0,158.0,842.0
86,7,86,475.0,525.0,318.0,682.0
87,7,87,432.0,568.0,332.0,668.0
88,7,88,416.0,584.0,368.0,632.0
89,7,89,513.0,487.0,531.0,469.0
90,7,90,518.0,482.0,648.0,352.0
91,7,91,532.0,468.0,487.0,513.0
92,7,92,547.0,453.0,506.0,494.0
93,7,93,531.0,469.0,520.0,480.0
94,7,94,578.0,422.0,558.0,442.0
95,7,95,560.0,440.0,462.0,538.0
96,7,96,508.0,492.0,658.0,342.0
97,7,97,529.0,471.0,669.0,331.0
98,7,98,503.0,497.0,678.0,322.0
99,7,99,480.0,520.0,688.0,312.0
100,7,100,463.0,537.0,709.0,291.0
101,7,101,460.0,540.0,760.0,240.0
102,7,102,528.0,472.0,726.0,274.0
103,7,103,586.0,414.0,709.0,291.0
104,7,104,611.0,389.0,739.0,261.0
105,7,105,681.0,319.0,736.0,264.0
106,7,106,721.0,279.0,742.0,258.0
107,7,107,757.0,243.0,731.0,269.0
108,7,108,763.0,237.0,681.0,319.0
109,7,109,766.0,234.0,704.0,296.0
110,7,110,755.0,245.0,614.0,386.0
111,7,111,750.0,250.0,257.0,743.0
112,7,112,723.0,277.0,250.0,750.0
113,7,113,718.0,282.0,266.0,734.0
114,7,114,705.0,295.0,327.0,673.0
115,7,115,653.0,347.0,92.0,908.0
116,7,116,599.0,401.0,86.0,914.0
117,7,117,571.0,429.0,95.0,905.0
118,7,118,509.0,491.0,83.0,917.0
119,7,119,509.0,491.0,89.0,911.0
120,7,120,482.0,518.0,98.0,902.0
121,7,121,479.0,521.0,385.0,615.0
122,7,122,492.0,508.0,379.0,621.0
123,7,123,471.0,529.0,179.0,821.0
124,7,124,484.0,516.0,423.0,577.0
125,7,125,537.0,463.0,396.0,604.0
126,7,126,499.0,501.0,633.0,367.0
127,7,127,504.0,496.0,613.0,387.0
128,7,128,512.0,488.0,622.0,378.0
129,7,129,560.0,440.0,630.0,370.0
130,7,130,633.0,367.0,674.0,326.0
131,7,131,657.0,343.0,692.0,308.0
132,7,132,681.0,319.0,696.0,304.0
133,7,133,748.0,252.0,704.0,296.0
134,7,134,757.0,243.0,678.0,322.0
135,7,135,758.0,242.0,677.0,323.0
136,7,136,748.0,252.0,581.0,419.0
137,7,137,728.0,272.0,223.0,777.0
138,7,138,716.0,284.0,217.0,783.0
139,7,139,703.0,297.0,229.0,771.0
140,7,140,652.0,348.0,222.0,778.0
141,7,141,635.0,365.0,220.0,780.0
142,7,142,618.0,382.0,225.0,775.0
143,7,143,616.0,384.0,245.0,755.0
144,7,144,602.0,398.0,254.0,746.0
145,7,145,585.0,415.0,421.0,579.0
146,7,146,487.0,513.0,140.0,860.0
147,7,147,465.0,535.0,423.0,577.0
148,7,148,439.0,561.0,167.0,833.0
149,7,149,405.0,595.0,167.0,833.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,550.0,450.0
2,8,2,998.0,2.0,590.0,410.0
3,8,3,998.0,2.0,542.0,458.0
4,8,4,997.0,3.0,13.0,987.0
5,8,5,924.0,76.0,0.0,1000.0
6,8,6,858.0,142.0,0.0,1000.0
7,8,7,786.0,214.0,0.0,1000.0
8,8,8,669.0,331.0,0.0,1000.0
9,8,9,563.0,437.0,0.0,1000.0
10,8,10,462.0,538.0,0.0,1000.0
11,8,11,386.0,614.0,0.0,1000.0
12,8,12,405.0,595.0,0.0,1000.0
13,8,13,410.0,590.0,0.0,1000.0
14,8,14,416.0,584.0,0.0,1000.0
15,8,15,483.0,517.0,0.0,1000.0
16,8,16,527.0,473.0,0.0,1000.0
17,8,17,556.0,444.0,0.0,1000.0
18,8,18,557.0,443.0,0.0,1000.0
19,8,19,459.0,541.0,0.0,1000.0
20,8,20,398.0,602.0,0.0,1000.0
21,8,21,362.0,638.0,0.0,1000.0
22,8,22,327.0,673.0,0.0,1000.0
23,8,23,306.0,694.0,0.0,1000.0
24,8,24,297.0,703.0,0.0,1000.0
25,8,25,290.0,710.0,0.0,1000.0
26,8,26,379.0,621.0,0.0,1000.0
27,8,27,421.0,579.0,0.0,1000.0
28,8,28,436.0,564.0,0.0,1000.0
29,8,29,399.0,601.0,0.0,1000.0
30,8,30,373.0,627.0,0.0,1000.0
31,8,31,363.0,637.0,0.0,1000.0
32,8,32,343.0,657.0,0.0,1000.0
33,8,33,313.0,687.0,0.0,1000.0
34,8,34,311.0,689.0,0.0,1000.0
35,8,35,321.0,679.0,0.0,1000.0
36,8,36,362.0,638.0,0.0,1000.0
37,8,37,378.0,622.0,0.0,1000.0
38,8,38,353.0,647.0,0.0,1000.0
39,8,39,358.0,642.0,0.0,1000.0
40,8,40,366.0,634.0,0.0,1000.0
41,8,41,362.0,638.0,0.0,1000.0
42,8,42,350.0,650.0,0.0,1000.0
43,8,43,363.0,637.0,0.0,1000.0
44,8,44,410.0,590.0,0.0,1000.0
45,8,45,473.0,527.0,0.0,1000.0
46,8,46,478.0,522.0,0.0,1000.0
47,8,47,445.0,555.0,0.0,1000.0
48,8,48,429.0,571.0,0.0,1000.0
49,8,49,416.0,584.0,0.0,1000.0
50,8,50,371.0,629.0,0.0,1000.0
51,8,51,311.0,689.0,0.0,1000.0
52,8,52,295.0,705.0,0.0,1000.0
53,8,53,320.0,680.0,0.0,1000.0
54,8,54,363.0,637.0,0.0,1000.0
55,8,55,395.0,605.0,0.0,1000.0
56,8,56,421.0,579.0,0.0,1000.0
57,8,57,408.0,592.0,0.0,1000.0
58,8,58,393.0,607.0,0.0,1000.0
59,8,59,371.0,629.0,0.0,1000.0
