,sim_id,time,S,I,C,D
28,4,28,83.0,917.0,742.0,258.0
29,4,29,139.0,861.0,745.0,255.0
30,4,30,190.0,810.0,748.0,252.0
31,4,31,274.0,726.0,747.0,253.0
32,4,32,559.0,441.0,753.0,247.0
33,4,33,560.0,440.0,752.0,248.0
34,4,34,524.0,476.0,771.0,229.0
35,4,35,434.0,566.0,771.0,229.0
36,4,36,360.0,640.0,772.0,228.0
37,4,37,295.0,705.0,772.0,228.0
38,4,38,276.0,724.0,772.0,228.0
39,4,39,281.0,719.0,772.0,228.0
40,4,40,322.0,678.0,771.0,229.0
41,4,41,328.0,672.0,773.0,227.0
42,4,42,342.0,658.0,774.0,226.0
43,4,43,342.0,658.0,774.0,226.0
44,4,44,359.0,641.0,774.0,226.0
45,4,45,362.0,638.0,773.0,227.0
46,4,46,301.0,699.0,774.0,226.0
47,4,47,325.0,675.0,773.0,227.0
48,4,48,364.0,636.0,773.0,227.0
49,4,49,362.0,638.0,773.0,227.0
50,4,50,349.0,651.0,774.0,226.0
51,4,51,341.0,659.0,774.0,226.0
52,4,52,311.0,689.0,773.0,227.0
53,4,53,358.0,642.0,784.0,216.0
54,4,54,321.0,679.0,787.0,213.0
55,4,55,328.0,672.0,787.0,213.0
56,4,56,345.0,655.0,787.0,213.0
57,4,57,371.0,629.0,787.0,213.0
58,4,58,401.0,599.0,786.0,214.0
59,4,59,401.0,599.0,786.0,214.0
60,4,60,393.0,607.0,790.0,210.0
61,4,61,383.0,617.0,790.0,210.0
62,4,62,356.0,644.0,790.0,210.0
63,4,63,350.0,650.0,788.0,212.0
64,4,64,345.0,655.0,788.0,212.0
65,4,65,348.0,652.0,788.0,212.0
66,4,66,367.0,633.0,787.0,213.0
67,4,67,348.0,652.0,787.0,213.0
68,4,68,376.0,624.0,787.0,213.0
69,4,69,379.0,621.0,787.0,213.0
70,4,70,372.0,628.0,787.0,213.0
71,4,71,343.0,657.0,786.0,214.0
72,4,72,341.0,659.0,788.0,212.0
73,4,73,357.0,643.0,788.0,212.0
74,4,74,391.0,609.0,787.0,213.0
75,4,75,203.0,797.0,787.0,213.0
76,4,76,255.0,745.0,795.0,205.0
77,4,77,281.0,719.0,795.0,205.0
78,4,78,306.0,694.0,795.0,205.0
79,4,79,295.0,705.0,795.0,205.0
80,4,80,301.0,699.0,795.0,205.0
81,4,81,285.0,715.0,795.0,205.0
82,4,82,485.0,515.0,794.0,206.0
83,4,83,450.0,550.0,795.0,205.0
84,4,84,381.0,619.0,795.0,205.0
85,4,85,349.0,651.0,795.0,205.0
86,4,86,334.0,666.0,795.0,205.0
87,4,87,307.0,693.0,795.0,205.0
88,4,88,317.0,683.0,795.0,205.0
89,4,89,302.0,698.0,795.0,205.0
90,4,90,307.0,693.0,795.0,205.0
91,4,91,377.0,623.0,792.0,208.0
92,4,92,376.0,624.0,793.0,207.0
93,4,93,381.0,619.0,798.0,202.0
94,4,94,375.0,625.0,771.0,229.0
95,4,95,364.0,636.0,780.0,220.0
96,4,96,337.0,663.0,790.0,210.0
97,4,97,303.0,697.0,794.0,206.0
98,4,98,261.0,739.0,794.0,206.0
99,4,99,315.0,685.0,794.0,206.0
100,4,100,340.0,660.0,796.0,204.0
101,4,101,350.0,650.0,796.0,204.0
102,4,102,338.0,662.0,798.0,202.0
103,4,103,345.0,655.0,797.0,203.0
104,4,104,366.0,634.0,795.0,205.0
105,4,105,384.0,616.0,755.0,245.0
106,4,106,344.0,656.0,772.0,228.0
107,4,107,292.0,708.0,751.0,249.0
108,4,108,292.0,708.0,771.0,229.0
109,4,109,306.0,694.0,780.0,220.0
110,4,110,329.0,671.0,783.0,217.0
111,4,111,326.0,674.0,789.0,211.0
112,4,112,319.0,681.0,788.0,212.0
113,4,113,354.0,646.0,738.0,262.0
114,4,114,397.0,603.0,726.0,274.0
115,4,115,390.0,610.0,728.0,272.0
116,4,116,361.0,639.0,550.0,450.0
117,4,117,353.0,647.0,717.0,283.0
118,4,118,359.0,641.0,763.0,237.0
119,4,119,340.0,660.0,778.0,222.0
120,4,120,296.0,704.0,801.0,199.0
121,4,121,299.0,701.0,801.0,199.0
122,4,122,305.0,695.0,805.0,195.0
123,4,123,351.0,649.0,813.0,187.0
124,4,124,370.0,630.0,805.0,195.0
125,4,125,393.0,607.0,803.0,197.0
126,4,126,458.0,542.0,808.0,192.0
127,4,127,474.0,526.0,816.0,184.0
128,4,128,401.0,599.0,820.0,180.0
129,4,129,370.0,630.0,829.0,171.0
130,4,130,322.0,678.0,838.0,162.0
131,4,131,281.0,719.0,840.0,160.0
132,4,132,240.0,760.0,843.0,157.0
133,4,133,217.0,783.0,844.0,156.0
134,4,134,264.0,736.0,842.0,158.0
135,4,135,356.0,644.0,802.0,198.0
136,4,136,398.0,602.0,827.0,173.0
137,4,137,407.0,593.0,837.0,163.0
138,4,138,413.0,587.0,840.0,160.0
139,4,139,379.0,621.0,839.0,161.0
140,4,140,352.0,648.0,845.0,155.0
141,4,141,300.0,700.0,844.0,156.0
142,4,142,276.0,724.0,847.0,153.0
143,4,143,289.0,711.0,847.0,153.0
144,4,144,335.0,665.0,846.0,154.0
145,4,145,370.0,630.0,846.0,154.0
146,4,146,423.0,577.0,846.0,154.0
147,4,147,392.0,608.0,847.0,153.0
148,4,148,393.0,607.0,847.0,153.0
149,4,149,352.0,648.0,847.0,153.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,74.0,926.0
2,5,2,709.0,291.0,23.0,977.0
3,5,3,237.0,763.0,23.0,977.0
4,5,4,62.0,938.0,23.0,977.0
5,5,5,8.0,992.0,23.0,977.0
6,5,6,0.0,1000.0,24.0,976.0
7,5,7,1.0,999.0,145.0,855.0
8,5,8,1.0,999.0,199.0,801.0
9,5,9,290.0,710.0,207.0,793.0
10,5,10,679.0,321.0,106.0,894.0
11,5,11,457.0,543.0,85.0,915.0
12,5,12,310.0,690.0,76.0,924.0
13,5,13,50.0,950.0,70.0,930.0
14,5,14,3.0,997.0,83.0,917.0
15,5,15,1.0,999.0,102.0,898.0
16,5,16,0.0,1000.0,510.0,490.0
17,5,17,83.0,917.0,568.0,432.0
18,5,18,453.0,547.0,589.0,411.0
19,5,19,475.0,525.0,389.0,611.0
20,5,20,571.0,429.0,388.0,612.0
21,5,21,474.0,526.0,501.0,499.0
22,5,22,325.0,675.0,684.0,316.0
23,5,23,237.0,763.0,743.0,257.0
24,5,24,161.0,839.0,774.0,226.0
25,5,25,139.0,861.0,799.0,201.0
26,5,26,272.0,728.0,799.0,201.0
27,5,27,394.0,606.0,799.0,201.0
28,5,28,428.0,572.0,802.0,198.0
29,5,29,456.0,544.0,802.0,198.0
30,5,30,408.0,592.0,796.0,204.0
31,5,31,363.0,637.0,804.0,196.0
32,5,32,306.0,694.0,822.0,178.0
33,5,33,270.0,730.0,824.0,176.0
34,5,34,230.0,770.0,824.0,176.0
35,5,35,272.0,728.0,824.0,176.0
36,5,36,313.0,687.0,825.0,175.0
37,5,37,367.0,633.0,825.0,175.0
38,5,38,402.0,598.0,824.0,176.0
39,5,39,406.0,594.0,833.0,167.0
40,5,40,349.0,651.0,833.0,167.0
41,5,41,318.0,682.0,834.0,166.0
42,5,42,280.0,720.0,834.0,166.0
43,5,43,287.0,713.0,832.0,168.0
44,5,44,303.0,697.0,832.0,168.0
45,5,45,311.0,689.0,829.0,171.0
46,5,46,353.0,647.0,832.0,168.0
47,5,47,394.0,606.0,812.0,188.0
48,5,48,428.0,572.0,825.0,175.0
49,5,49,434.0,566.0,826.0,174.0
50,5,50,405.0,595.0,781.0,219.0
51,5,51,400.0,600.0,795.0,205.0
52,5,52,412.0,588.0,799.0,201.0
53,5,53,357.0,643.0,812.0,188.0
54,5,54,365.0,635.0,823.0,177.0
55,5,55,357.0,643.0,828.0,172.0
56,5,56,369.0,631.0,799.0,201.0
57,5,57,372.0,628.0,823.0,177.0
58,5,58,344.0,656.0,831.0,169.0
59,5,59,322.0,678.0,836.0,164.0
60,5,60,349.0,651.0,836.0,164.0
61,5,61,367.0,633.0,833.0,167.0
62,5,62,396.0,604.0,829.0,171.0
63,5,63,399.0,601.0,836.0,164.0
64,5,64,420.0,580.0,837.0,163.0
65,5,65,436.0,564.0,839.0,161.0
66,5,66,401.0,599.0,842.0,158.0
67,5,67,382.0,618.0,843.0,157.0
68,5,68,364.0,636.0,843.0,157.0
69,5,69,343.0,657.0,843.0,157.0
70,5,70,328.0,672.0,843.0,157.0
71,5,71,318.0,682.0,843.0,157.0
72,5,72,304.0,696.0,843.0,157.0
73,5,73,359.0,641.0,842.0,158.0
74,5,74,379.0,621.0,840.0,160.0
75,5,75,385.0,615.0,842.0,158.0
76,5,76,375.0,625.0,842.0,158.0
77,5,77,220.0,780.0,842.0,158.0
78,5,78,173.0,827.0,844.0,156.0
79,5,79,217.0,783.0,844.0,156.0
80,5,80,210.0,790.0,844.0,156.0
81,5,81,235.0,765.0,844.0,156.0
82,5,82,242.0,758.0,844.0,156.0
83,5,83,267.0,733.0,844.0,156.0
84,5,84,456.0,544.0,844.0,156.0
85,5,85,473.0,527.0,844.0,156.0
86,5,86,411.0,589.0,844.0,156.0
87,5,87,403.0,597.0,844.0,156.0
88,5,88,361.0,639.0,844.0,156.0
89,5,89,336.0,664.0,844.0,156.0
90,5,90,310.0,690.0,844.0,156.0
91,5,91,284.0,716.0,844.0,156.0
92,5,92,330.0,670.0,842.0,158.0
93,5,93,353.0,647.0,843.0,157.0
94,5,94,356.0,644.0,843.0,157.0
95,5,95,380.0,620.0,843.0,157.0
96,5,96,389.0,611.0,843.0,157.0
97,5,97,392.0,608.0,844.0,156.0
98,5,98,379.0,621.0,844.0,156.0
99,5,99,377.0,623.0,844.0,156.0
100,5,100,398.0,602.0,844.0,156.0
101,5,101,395.0,605.0,844.0,156.0
102,5,102,394.0,606.0,844.0,156.0
103,5,103,421.0,579.0,843.0,157.0
104,5,104,432.0,568.0,844.0,156.0
105,5,105,434.0,566.0,844.0,156.0
106,5,106,417.0,583.0,844.0,156.0
107,5,107,395.0,605.0,844.0,156.0
108,5,108,350.0,650.0,843.0,157.0
109,5,109,309.0,691.0,844.0,156.0
110,5,110,290.0,710.0,844.0,156.0
111,5,111,290.0,710.0,842.0,158.0
112,5,112,323.0,677.0,794.0,206.0
113,5,113,332.0,668.0,821.0,179.0
114,5,114,350.0,650.0,829.0,171.0
115,5,115,407.0,593.0,830.0,170.0
116,5,116,447.0,553.0,830.0,170.0
117,5,117,387.0,613.0,839.0,161.0
118,5,118,351.0,649.0,844.0,156.0
119,5,119,316.0,684.0,846.0,154.0
120,5,120,303.0,697.0,843.0,157.0
121,5,121,268.0,732.0,840.0,160.0
122,5,122,275.0,725.0,842.0,158.0
123,5,123,274.0,726.0,843.0,157.0
124,5,124,357.0,643.0,843.0,157.0
125,5,125,390.0,610.0,843.0,157.0
126,5,126,382.0,618.0,843.0,157.0
127,5,127,352.0,648.0,843.0,157.0
128,5,128,363.0,637.0,842.0,158.0
129,5,129,340.0,660.0,843.0,157.0
130,5,130,345.0,655.0,843.0,157.0
131,5,131,328.0,672.0,841.0,159.0
132,5,132,357.0,643.0,807.0,193.0
133,5,133,388.0,612.0,629.0,371.0
134,5,134,454.0,546.0,619.0,381.0
135,5,135,310.0,690.0,639.0,361.0
136,5,136,321.0,679.0,651.0,349.0
137,5,137,221.0,779.0,544.0,456.0
138,5,138,264.0,736.0,654.0,346.0
139,5,139,258.0,742.0,657.0,343.0
140,5,140,156.0,844.0,802.0,198.0
141,5,141,162.0,838.0,816.0,184.0
142,5,142,343.0,657.0,819.0,181.0
143,5,143,364.0,636.0,816.0,184.0
144,5,144,426.0,574.0,820.0,180.0
145,5,145,319.0,681.0,786.0,214.0
146,5,146,300.0,700.0,799.0,201.0
147,5,147,410.0,590.0,804.0,196.0
148,5,148,360.0,640.0,808.0,192.0
149,5,149,320.0,680.0,812.0,188.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,209.0,791.0
2,6,2,999.0,1.0,124.0,876.0
3,6,3,998.0,2.0,103.0,897.0
4,6,4,714.0,286.0,9.0,991.0
5,6,5,198.0,802.0,8.0,992.0
6,6,6,38.0,962.0,8.0,992.0
7,6,7,8.0,992.0,8.0,992.0
8,6,8,1.0,999.0,8.0,992.0
9,6,9,0.0,1000.0,8.0,992.0
10,6,10,1.0,999.0,8.0,992.0
11,6,11,284.0,716.0,8.0,992.0
12,6,12,545.0,455.0,5.0,995.0
13,6,13,350.0,650.0,25.0,975.0
14,6,14,102.0,898.0,58.0,942.0
15,6,15,25.0,975.0,93.0,907.0
16,6,16,7.0,993.0,116.0,884.0
17,6,17,2.0,998.0,548.0,452.0
18,6,18,1.0,999.0,583.0,417.0
19,6,19,256.0,744.0,602.0,398.0
20,6,20,566.0,434.0,622.0,378.0
21,6,21,775.0,225.0,643.0,357.0
22,6,22,658.0,342.0,661.0,339.0
23,6,23,475.0,525.0,625.0,375.0
24,6,24,340.0,660.0,694.0,306.0
25,6,25,238.0,762.0,698.0,302.0
26,6,26,154.0,846.0,723.0,277.0
27,6,27,157.0,843.0,726.0,274.0
28,6,28,183.0,817.0,726.0,274.0
29,6,29,334.0,666.0,725.0,275.0
30,6,30,455.0,545.0,684.0,316.0
31,6,31,519.0,481.0,705.0,295.0
32,6,32,549.0,451.0,711.0,289.0
33,6,33,536.0,464.0,711.0,289.0
34,6,34,182.0,818.0,561.0,439.0
35,6,35,185.0,815.0,588.0,412.0
36,6,36,167.0,833.0,624.0,376.0
37,6,37,194.0,806.0,636.0,364.0
38,6,38,197.0,803.0,640.0,360.0
39,6,39,139.0,861.0,641.0,359.0
40,6,40,204.0,796.0,640.0,360.0
41,6,41,489.0,511.0,743.0,257.0
42,6,42,432.0,568.0,743.0,257.0
43,6,43,429.0,571.0,744.0,256.0
44,6,44,397.0,603.0,742.0,258.0
45,6,45,412.0,588.0,708.0,292.0
46,6,46,420.0,580.0,706.0,294.0
47,6,47,318.0,682.0,682.0,318.0
48,6,48,363.0,637.0,699.0,301.0
49,6,49,353.0,647.0,712.0,288.0
50,6,50,301.0,699.0,723.0,277.0
51,6,51,280.0,720.0,734.0,266.0
52,6,52,258.0,742.0,742.0,258.0
53,6,53,302.0,698.0,743.0,257.0
54,6,54,355.0,645.0,744.0,256.0
55,6,55,197.0,803.0,746.0,254.0
56,6,56,247.0,753.0,766.0,234.0
57,6,57,291.0,709.0,767.0,233.0
58,6,58,305.0,695.0,768.0,232.0
59,6,59,297.0,703.0,768.0,232.0
60,6,60,285.0,715.0,768.0,232.0
61,6,61,283.0,717.0,768.0,232.0
62,6,62,420.0,580.0,767.0,233.0
63,6,63,350.0,650.0,742.0,258.0
64,6,64,321.0,679.0,754.0,246.0
65,6,65,324.0,676.0,759.0,241.0
66,6,66,303.0,697.0,763.0,237.0
67,6,67,309.0,691.0,765.0,235.0
68,6,68,321.0,679.0,765.0,235.0
69,6,69,341.0,659.0,765.0,235.0
70,6,70,403.0,597.0,765.0,235.0
71,6,71,385.0,615.0,767.0,233.0
72,6,72,365.0,635.0,768.0,232.0
73,6,73,358.0,642.0,769.0,231.0
74,6,74,338.0,662.0,769.0,231.0
75,6,75,313.0,687.0,769.0,231.0
76,6,76,277.0,723.0,770.0,230.0
77,6,77,244.0,756.0,770.0,230.0
78,6,78,308.0,692.0,767.0,233.0
79,6,79,251.0,749.0,767.0,233.0
80,6,80,327.0,673.0,768.0,232.0
81,6,81,354.0,646.0,768.0,232.0
82,6,82,348.0,652.0,774.0,226.0
83,6,83,358.0,642.0,776.0,224.0
84,6,84,370.0,630.0,776.0,224.0
85,6,85,359.0,641.0,777.0,223.0
86,6,86,457.0,543.0,777.0,223.0
87,6,87,386.0,614.0,776.0,224.0
88,6,88,347.0,653.0,728.0,272.0
89,6,89,345.0,655.0,740.0,260.0
90,6,90,332.0,668.0,764.0,236.0
91,6,91,331.0,669.0,815.0,185.0
92,6,92,273.0,727.0,819.0,181.0
93,6,93,253.0,747.0,825.0,175.0
94,6,94,286.0,714.0,827.0,173.0
95,6,95,307.0,693.0,830.0,170.0
96,6,96,310.0,690.0,830.0,170.0
97,6,97,314.0,686.0,832.0,168.0
98,6,98,331.0,669.0,832.0,168.0
99,6,99,394.0,606.0,831.0,169.0
100,6,100,362.0,638.0,833.0,167.0
101,6,101,336.0,664.0,833.0,167.0
102,6,102,340.0,660.0,832.0,168.0
103,6,103,345.0,655.0,833.0,167.0
104,6,104,377.0,623.0,833.0,167.0
105,6,105,374.0,626.0,833.0,167.0
106,6,106,356.0,644.0,833.0,167.0
107,6,107,361.0,639.0,832.0,168.0
108,6,108,370.0,630.0,833.0,167.0
109,6,109,353.0,647.0,832.0,168.0
110,6,110,337.0,663.0,833.0,167.0
111,6,111,307.0,693.0,833.0,167.0
112,6,112,299.0,701.0,833.0,167.0
113,6,113,299.0,701.0,833.0,167.0
114,6,114,319.0,681.0,833.0,167.0
115,6,115,329.0,671.0,833.0,167.0
116,6,116,331.0,669.0,833.0,167.0
117,6,117,339.0,661.0,833.0,167.0
118,6,118,322.0,678.0,832.0,168.0
119,6,119,280.0,720.0,833.0,167.0
120,6,120,270.0,730.0,833.0,167.0
121,6,121,295.0,705.0,833.0,167.0
122,6,122,310.0,690.0,833.0,167.0
123,6,123,355.0,645.0,833.0,167.0
124,6,124,385.0,615.0,833.0,167.0
125,6,125,405.0,595.0,833.0,167.0
126,6,126,435.0,565.0,833.0,167.0
127,6,127,388.0,612.0,833.0,167.0
128,6,128,344.0,656.0,833.0,167.0
129,6,129,316.0,684.0,833.0,167.0
130,6,130,289.0,711.0,833.0,167.0
131,6,131,290.0,710.0,831.0,169.0
132,6,132,307.0,693.0,831.0,169.0
133,6,133,340.0,660.0,832.0,168.0
134,6,134,410.0,590.0,832.0,168.0
135,6,135,426.0,574.0,833.0,167.0
136,6,136,411.0,589.0,832.0,168.0
137,6,137,362.0,638.0,832.0,168.0
138,6,138,327.0,673.0,834.0,166.0
139,6,139,331.0,669.0,833.0,167.0
140,6,140,281.0,719.0,834.0,166.0
141,6,141,255.0,745.0,834.0,166.0
142,6,142,284.0,716.0,834.0,166.0
143,6,143,324.0,676.0,834.0,166.0
144,6,144,366.0,634.0,833.0,167.0
145,6,145,359.0,641.0,834.0,166.0
146,6,146,329.0,671.0,833.0,167.0
147,6,147,352.0,648.0,834.0,166.0
148,6,148,364.0,636.0,834.0,166.0
149,6,149,349.0,651.0,833.0,167.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,541.0,459.0
2,7,2,982.0,18.0,91.0,909.0
3,7,3,780.0,220.0,70.0,930.0
4,7,4,199.0,801.0,9.0,991.0
5,7,5,36.0,964.0,9.0,991.0
6,7,6,1.0,999.0,9.0,991.0
7,7,7,1.0,999.0,9.0,991.0
8,7,8,2.0,998.0,9.0,991.0
9,7,9,17.0,983.0,9.0,991.0
10,7,10,205.0,795.0,9.0,991.0
11,7,11,649.0,351.0,9.0,991.0
12,7,12,266.0,734.0,9.0,991.0
13,7,13,68.0,932.0,9.0,991.0
14,7,14,5.0,995.0,9.0,991.0
15,7,15,0.0,1000.0,9.0,991.0
16,7,16,1.0,999.0,9.0,991.0
17,7,17,14.0,986.0,9.0,991.0
18,7,18,141.0,859.0,9.0,991.0
19,7,19,593.0,407.0,9.0,991.0
20,7,20,306.0,694.0,9.0,991.0
21,7,21,97.0,903.0,9.0,991.0
22,7,22,17.0,983.0,9.0,991.0
23,7,23,2.0,998.0,9.0,991.0
24,7,24,2.0,998.0,9.0,991.0
25,7,25,11.0,989.0,9.0,991.0
26,7,26,95.0,905.0,9.0,991.0
27,7,27,533.0,467.0,9.0,991.0
28,7,28,446.0,554.0,9.0,991.0
29,7,29,144.0,856.0,9.0,991.0
30,7,30,30.0,970.0,9.0,991.0
31,7,31,6.0,994.0,9.0,991.0
32,7,32,2.0,998.0,9.0,991.0
33,7,33,11.0,989.0,9.0,991.0
34,7,34,83.0,917.0,9.0,991.0
35,7,35,368.0,632.0,9.0,991.0
36,7,36,435.0,565.0,9.0,991.0
37,7,37,170.0,830.0,9.0,991.0
38,7,38,44.0,956.0,9.0,991.0
39,7,39,6.0,994.0,9.0,991.0
40,7,40,2.0,998.0,9.0,991.0
41,7,41,10.0,990.0,9.0,991.0
42,7,42,76.0,924.0,9.0,991.0
43,7,43,327.0,673.0,9.0,991.0
44,7,44,441.0,559.0,9.0,991.0
45,7,45,199.0,801.0,9.0,991.0
46,7,46,63.0,937.0,9.0,991.0
47,7,47,13.0,987.0,9.0,991.0
48,7,48,3.0,997.0,9.0,991.0
49,7,49,9.0,991.0,9.0,991.0
50,7,50,70.0,930.0,9.0,991.0
51,7,51,291.0,709.0,9.0,991.0
52,7,52,424.0,576.0,9.0,991.0
53,7,53,239.0,761.0,9.0,991.0
54,7,54,77.0,923.0,9.0,991.0
55,7,55,26.0,974.0,9.0,991.0
56,7,56,4.0,996.0,9.0,991.0
57,7,57,8.0,992.0,9.0,991.0
58,7,58,59.0,941.0,9.0,991.0
59,7,59,265.0,735.0,9.0,991.0
60,7,60,395.0,605.0,9.0,991.0
61,7,61,260.0,740.0,9.0,991.0
62,7,62,96.0,904.0,9.0,991.0
63,7,63,35.0,965.0,9.0,991.0
64,7,64,7.0,993.0,9.0,991.0
65,7,65,8.0,992.0,9.0,991.0
66,7,66,54.0,946.0,9.0,991.0
67,7,67,235.0,765.0,9.0,991.0
68,7,68,367.0,633.0,9.0,991.0
69,7,69,264.0,736.0,9.0,991.0
70,7,70,119.0,881.0,10.0,990.0
71,7,71,48.0,952.0,117.0,883.0
72,7,72,13.0,987.0,190.0,810.0
73,7,73,9.0,991.0,192.0,808.0
74,7,74,55.0,945.0,623.0,377.0
75,7,75,244.0,756.0,586.0,414.0
76,7,76,442.0,558.0,381.0,619.0
77,7,77,458.0,542.0,597.0,403.0
78,7,78,364.0,636.0,488.0,512.0
79,7,79,306.0,694.0,663.0,337.0
80,7,80,270.0,730.0,737.0,263.0
81,7,81,237.0,763.0,738.0,262.0
82,7,82,201.0,799.0,729.0,271.0
83,7,83,174.0,826.0,762.0,238.0
84,7,84,319.0,681.0,794.0,206.0
85,7,85,320.0,680.0,801.0,199.0
86,7,86,200.0,800.0,701.0,299.0
87,7,87,133.0,867.0,805.0,195.0
88,7,88,136.0,864.0,806.0,194.0
89,7,89,178.0,822.0,805.0,195.0
90,7,90,298.0,702.0,805.0,195.0
91,7,91,339.0,661.0,776.0,224.0
92,7,92,445.0,555.0,803.0,197.0
93,7,93,575.0,425.0,806.0,194.0
94,7,94,550.0,450.0,809.0,191.0
95,7,95,439.0,561.0,812.0,188.0
96,7,96,377.0,623.0,814.0,186.0
97,7,97,301.0,699.0,816.0,184.0
98,7,98,235.0,765.0,816.0,184.0
99,7,99,260.0,740.0,814.0,186.0
100,7,100,272.0,728.0,816.0,184.0
101,7,101,338.0,662.0,817.0,183.0
102,7,102,402.0,598.0,817.0,183.0
103,7,103,398.0,602.0,818.0,182.0
104,7,104,431.0,569.0,818.0,182.0
105,7,105,433.0,567.0,818.0,182.0
106,7,106,365.0,635.0,818.0,182.0
107,7,107,333.0,667.0,818.0,182.0
108,7,108,323.0,677.0,818.0,182.0
109,7,109,320.0,680.0,818.0,182.0
110,7,110,311.0,689.0,818.0,182.0
111,7,111,292.0,708.0,818.0,182.0
112,7,112,297.0,703.0,818.0,182.0
113,7,113,360.0,640.0,818.0,182.0
114,7,114,393.0,607.0,818.0,182.0
115,7,115,381.0,619.0,819.0,181.0
116,7,116,369.0,631.0,818.0,182.0
117,7,117,346.0,654.0,819.0,181.0
118,7,118,347.0,653.0,819.0,181.0
119,7,119,326.0,674.0,819.0,181.0
120,7,120,290.0,710.0,819.0,181.0
121,7,121,282.0,718.0,819.0,181.0
122,7,122,300.0,700.0,819.0,181.0
123,7,123,318.0,682.0,819.0,181.0
124,7,124,368.0,632.0,817.0,183.0
125,7,125,289.0,711.0,816.0,184.0
126,7,126,307.0,693.0,745.0,255.0
127,7,127,308.0,692.0,756.0,244.0
128,7,128,298.0,702.0,792.0,208.0
129,7,129,274.0,726.0,798.0,202.0
130,7,130,279.0,721.0,803.0,197.0
131,7,131,282.0,718.0,804.0,196.0
132,7,132,392.0,608.0,805.0,195.0
133,7,133,392.0,608.0,805.0,195.0
134,7,134,424.0,576.0,802.0,198.0
135,7,135,410.0,590.0,805.0,195.0
136,7,136,377.0,623.0,806.0,194.0
137,7,137,350.0,650.0,805.0,195.0
138,7,138,326.0,674.0,808.0,192.0
139,7,139,293.0,707.0,809.0,191.0
140,7,140,289.0,711.0,809.0,191.0
141,7,141,277.0,723.0,809.0,191.0
142,7,142,322.0,678.0,808.0,192.0
143,7,143,357.0,643.0,809.0,191.0
144,7,144,375.0,625.0,809.0,191.0
145,7,145,355.0,645.0,809.0,191.0
146,7,146,337.0,663.0,808.0,192.0
147,7,147,317.0,683.0,808.0,192.0
148,7,148,304.0,696.0,808.0,192.0
149,7,149,271.0,729.0,810.0,190.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,305.0,695.0
2,8,2,994.0,6.0,241.0,759.0
3,8,3,727.0,273.0,273.0,727.0
4,8,4,262.0,738.0,320.0,680.0
5,8,5,83.0,917.0,262.0,738.0
6,8,6,29.0,971.0,597.0,403.0
7,8,7,23.0,977.0,680.0,320.0
8,8,8,18.0,982.0,719.0,281.0
9,8,9,18.0,982.0,776.0,224.0
10,8,10,276.0,724.0,808.0,192.0
11,8,11,661.0,339.0,813.0,187.0
12,8,12,704.0,296.0,818.0,182.0
13,8,13,630.0,370.0,824.0,176.0
14,8,14,535.0,465.0,825.0,175.0
15,8,15,413.0,587.0,826.0,174.0
16,8,16,318.0,682.0,825.0,175.0
17,8,17,256.0,744.0,836.0,164.0
18,8,18,299.0,701.0,837.0,163.0
19,8,19,356.0,644.0,838.0,162.0
20,8,20,411.0,589.0,838.0,162.0
21,8,21,433.0,567.0,839.0,161.0
22,8,22,477.0,523.0,838.0,162.0
23,8,23,447.0,553.0,774.0,226.0
24,8,24,372.0,628.0,824.0,176.0
25,8,25,300.0,700.0,829.0,171.0
26,8,26,285.0,715.0,830.0,170.0
27,8,27,265.0,735.0,832.0,168.0
28,8,28,281.0,719.0,834.0,166.0
29,8,29,278.0,722.0,836.0,164.0
30,8,30,320.0,680.0,840.0,160.0
31,8,31,371.0,629.0,839.0,161.0
32,8,32,368.0,632.0,840.0,160.0
33,8,33,357.0,643.0,842.0,158.0
34,8,34,349.0,651.0,842.0,158.0
35,8,35,312.0,688.0,842.0,158.0
36,8,36,325.0,675.0,842.0,158.0
37,8,37,349.0,651.0,842.0,158.0
38,8,38,358.0,642.0,842.0,158.0
39,8,39,418.0,582.0,841.0,159.0
40,8,40,428.0,572.0,841.0,159.0
41,8,41,411.0,589.0,842.0,158.0
42,8,42,386.0,614.0,842.0,158.0
43,8,43,343.0,657.0,842.0,158.0
44,8,44,315.0,685.0,842.0,158.0
45,8,45,298.0,702.0,842.0,158.0
46,8,46,273.0,727.0,842.0,158.0
47,8,47,285.0,715.0,842.0,158.0
48,8,48,350.0,650.0,841.0,159.0
49,8,49,367.0,633.0,841.0,159.0
50,8,50,367.0,633.0,841.0,159.0
51,8,51,352.0,648.0,841.0,159.0
52,8,52,360.0,640.0,842.0,158.0
53,8,53,315.0,685.0,842.0,158.0
54,8,54,290.0,710.0,841.0,159.0
55,8,55,226.0,774.0,842.0,158.0
56,8,56,267.0,733.0,841.0,159.0
57,8,57,307.0,693.0,841.0,159.0
58,8,58,332.0,668.0,842.0,158.0
59,8,59,329.0,671.0,842.0,158.0
60,8,60,352.0,648.0,842.0,158.0
61,8,61,348.0,652.0,842.0,158.0
62,8,62,348.0,652.0,842.0,158.0
