,sim_id,time,S,I,C,D
34,4,34,76.0,924.0,736.0,264.0
35,4,35,103.0,897.0,774.0,226.0
36,4,36,152.0,848.0,469.0,531.0
37,4,37,276.0,724.0,458.0,542.0
38,4,38,417.0,583.0,623.0,377.0
39,4,39,366.0,634.0,573.0,427.0
40,4,40,256.0,744.0,658.0,342.0
41,4,41,181.0,819.0,662.0,338.0
42,4,42,111.0,889.0,645.0,355.0
43,4,43,131.0,869.0,651.0,349.0
44,4,44,148.0,852.0,731.0,269.0
45,4,45,160.0,840.0,729.0,271.0
46,4,46,307.0,693.0,747.0,253.0
47,4,47,361.0,639.0,745.0,255.0
48,4,48,318.0,682.0,724.0,276.0
49,4,49,288.0,712.0,735.0,265.0
50,4,50,180.0,820.0,769.0,231.0
51,4,51,163.0,837.0,731.0,269.0
52,4,52,166.0,834.0,734.0,266.0
53,4,53,173.0,827.0,786.0,214.0
54,4,54,247.0,753.0,779.0,221.0
55,4,55,328.0,672.0,777.0,223.0
56,4,56,293.0,707.0,596.0,404.0
57,4,57,289.0,711.0,667.0,333.0
58,4,58,215.0,785.0,386.0,614.0
59,4,59,139.0,861.0,383.0,617.0
60,4,60,116.0,884.0,396.0,604.0
61,4,61,135.0,865.0,648.0,352.0
62,4,62,168.0,832.0,695.0,305.0
63,4,63,250.0,750.0,538.0,462.0
64,4,64,311.0,689.0,539.0,461.0
65,4,65,317.0,683.0,566.0,434.0
66,4,66,291.0,709.0,580.0,420.0
67,4,67,203.0,797.0,627.0,373.0
68,4,68,158.0,842.0,620.0,380.0
69,4,69,145.0,855.0,733.0,267.0
70,4,70,168.0,832.0,740.0,260.0
71,4,71,190.0,810.0,701.0,299.0
72,4,72,260.0,740.0,693.0,307.0
73,4,73,308.0,692.0,682.0,318.0
74,4,74,346.0,654.0,729.0,271.0
75,4,75,284.0,716.0,725.0,275.0
76,4,76,224.0,776.0,740.0,260.0
77,4,77,170.0,830.0,782.0,218.0
78,4,78,160.0,840.0,755.0,245.0
79,4,79,163.0,837.0,667.0,333.0
80,4,80,203.0,797.0,636.0,364.0
81,4,81,246.0,754.0,653.0,347.0
82,4,82,316.0,684.0,622.0,378.0
83,4,83,333.0,667.0,615.0,385.0
84,4,84,216.0,784.0,268.0,732.0
85,4,85,203.0,797.0,620.0,380.0
86,4,86,151.0,849.0,408.0,592.0
87,4,87,161.0,839.0,602.0,398.0
88,4,88,172.0,828.0,638.0,362.0
89,4,89,191.0,809.0,661.0,339.0
90,4,90,233.0,767.0,544.0,456.0
91,4,91,338.0,662.0,730.0,270.0
92,4,92,254.0,746.0,410.0,590.0
93,4,93,235.0,765.0,370.0,630.0
94,4,94,169.0,831.0,634.0,366.0
95,4,95,154.0,846.0,525.0,475.0
96,4,96,164.0,836.0,711.0,289.0
97,4,97,154.0,846.0,725.0,275.0
98,4,98,212.0,788.0,717.0,283.0
99,4,99,332.0,668.0,721.0,279.0
100,4,100,361.0,639.0,634.0,366.0
101,4,101,394.0,606.0,658.0,342.0
102,4,102,361.0,639.0,604.0,396.0
103,4,103,157.0,843.0,150.0,850.0
104,4,104,141.0,859.0,148.0,852.0
105,4,105,106.0,894.0,166.0,834.0
106,4,106,88.0,912.0,162.0,838.0
107,4,107,146.0,854.0,200.0,800.0
108,4,108,145.0,855.0,202.0,798.0
109,4,109,172.0,828.0,211.0,789.0
110,4,110,325.0,675.0,220.0,780.0
111,4,111,177.0,823.0,194.0,806.0
112,4,112,147.0,853.0,246.0,754.0
113,4,113,125.0,875.0,248.0,752.0
114,4,114,102.0,898.0,294.0,706.0
115,4,115,161.0,839.0,553.0,447.0
116,4,116,197.0,803.0,607.0,393.0
117,4,117,240.0,760.0,638.0,362.0
118,4,118,380.0,620.0,669.0,331.0
119,4,119,335.0,665.0,520.0,480.0
120,4,120,286.0,714.0,713.0,287.0
121,4,121,244.0,756.0,728.0,272.0
122,4,122,172.0,828.0,750.0,250.0
123,4,123,152.0,848.0,766.0,234.0
124,4,124,158.0,842.0,785.0,215.0
125,4,125,197.0,803.0,791.0,209.0
126,4,126,302.0,698.0,792.0,208.0
127,4,127,331.0,669.0,739.0,261.0
128,4,128,297.0,703.0,785.0,215.0
129,4,129,244.0,756.0,615.0,385.0
130,4,130,222.0,778.0,608.0,392.0
131,4,131,196.0,804.0,657.0,343.0
132,4,132,188.0,812.0,664.0,336.0
133,4,133,174.0,826.0,682.0,318.0
134,4,134,214.0,786.0,602.0,398.0
135,4,135,278.0,722.0,707.0,293.0
136,4,136,343.0,657.0,707.0,293.0
137,4,137,313.0,687.0,706.0,294.0
138,4,138,298.0,702.0,698.0,302.0
139,4,139,232.0,768.0,752.0,248.0
140,4,140,214.0,786.0,791.0,209.0
141,4,141,199.0,801.0,792.0,208.0
142,4,142,192.0,808.0,668.0,332.0
143,4,143,209.0,791.0,780.0,220.0
144,4,144,267.0,733.0,781.0,219.0
145,4,145,252.0,748.0,776.0,224.0
146,4,146,285.0,715.0,760.0,240.0
147,4,147,226.0,774.0,536.0,464.0
148,4,148,198.0,802.0,539.0,461.0
149,4,149,192.0,808.0,565.0,435.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,991.0,9.0,322.0,678.0
2,5,2,696.0,304.0,130.0,870.0
3,5,3,209.0,791.0,53.0,947.0
4,5,4,49.0,951.0,58.0,942.0
5,5,5,9.0,991.0,61.0,939.0
6,5,6,0.0,1000.0,62.0,938.0
7,5,7,1.0,999.0,84.0,916.0
8,5,8,8.0,992.0,103.0,897.0
9,5,9,296.0,704.0,110.0,890.0
10,5,10,536.0,464.0,100.0,900.0
11,5,11,317.0,683.0,75.0,925.0
12,5,12,93.0,907.0,45.0,955.0
13,5,13,20.0,980.0,47.0,953.0
14,5,14,6.0,994.0,52.0,948.0
15,5,15,2.0,998.0,53.0,947.0
16,5,16,7.0,993.0,58.0,942.0
17,5,17,248.0,752.0,120.0,880.0
18,5,18,534.0,466.0,132.0,868.0
19,5,19,347.0,653.0,112.0,888.0
20,5,20,155.0,845.0,121.0,879.0
21,5,21,48.0,952.0,121.0,879.0
22,5,22,14.0,986.0,81.0,919.0
23,5,23,6.0,994.0,152.0,848.0
24,5,24,8.0,992.0,154.0,846.0
25,5,25,97.0,903.0,153.0,847.0
26,5,26,471.0,529.0,155.0,845.0
27,5,27,479.0,521.0,141.0,859.0
28,5,28,228.0,772.0,145.0,855.0
29,5,29,100.0,900.0,208.0,792.0
30,5,30,49.0,951.0,358.0,642.0
31,5,31,21.0,979.0,357.0,643.0
32,5,32,12.0,988.0,430.0,570.0
33,5,33,81.0,919.0,199.0,801.0
34,5,34,297.0,703.0,469.0,531.0
35,5,35,502.0,498.0,327.0,673.0
36,5,36,333.0,667.0,303.0,697.0
37,5,37,180.0,820.0,336.0,664.0
38,5,38,127.0,873.0,615.0,385.0
39,5,39,82.0,918.0,531.0,469.0
40,5,40,48.0,952.0,641.0,359.0
41,5,41,69.0,931.0,596.0,404.0
42,5,42,199.0,801.0,638.0,362.0
43,5,43,430.0,570.0,648.0,352.0
44,5,44,432.0,568.0,597.0,403.0
45,5,45,344.0,656.0,366.0,634.0
46,5,46,267.0,733.0,380.0,620.0
47,5,47,240.0,760.0,608.0,392.0
48,5,48,213.0,787.0,632.0,368.0
49,5,49,143.0,857.0,636.0,364.0
50,5,50,182.0,818.0,648.0,352.0
51,5,51,306.0,694.0,532.0,468.0
52,5,52,358.0,642.0,523.0,477.0
53,5,53,324.0,676.0,603.0,397.0
54,5,54,260.0,740.0,607.0,393.0
55,5,55,178.0,822.0,547.0,453.0
56,5,56,183.0,817.0,535.0,465.0
57,5,57,200.0,800.0,617.0,383.0
58,5,58,233.0,767.0,344.0,656.0
59,5,59,208.0,792.0,534.0,466.0
60,5,60,284.0,716.0,659.0,341.0
61,5,61,217.0,783.0,298.0,702.0
62,5,62,227.0,773.0,541.0,459.0
63,5,63,214.0,786.0,643.0,357.0
64,5,64,154.0,846.0,658.0,342.0
65,5,65,109.0,891.0,298.0,702.0
66,5,66,198.0,802.0,616.0,384.0
67,5,67,197.0,803.0,670.0,330.0
68,5,68,298.0,702.0,710.0,290.0
69,5,69,285.0,715.0,629.0,371.0
70,5,70,202.0,798.0,269.0,731.0
71,5,71,165.0,835.0,264.0,736.0
72,5,72,147.0,853.0,265.0,735.0
73,5,73,99.0,901.0,240.0,760.0
74,5,74,125.0,875.0,261.0,739.0
75,5,75,175.0,825.0,462.0,538.0
76,5,76,227.0,773.0,574.0,426.0
77,5,77,306.0,694.0,596.0,404.0
78,5,78,285.0,715.0,592.0,408.0
79,5,79,237.0,763.0,654.0,346.0
80,5,80,198.0,802.0,608.0,392.0
81,5,81,114.0,886.0,203.0,797.0
82,5,82,81.0,919.0,220.0,780.0
83,5,83,115.0,885.0,285.0,715.0
84,5,84,178.0,822.0,582.0,418.0
85,5,85,259.0,741.0,656.0,344.0
86,5,86,311.0,689.0,667.0,333.0
87,5,87,303.0,697.0,659.0,341.0
88,5,88,286.0,714.0,671.0,329.0
89,5,89,220.0,780.0,682.0,318.0
90,5,90,144.0,856.0,503.0,497.0
91,5,91,122.0,878.0,714.0,286.0
92,5,92,149.0,851.0,740.0,260.0
93,5,93,190.0,810.0,662.0,338.0
94,5,94,236.0,764.0,664.0,336.0
95,5,95,294.0,706.0,660.0,340.0
96,5,96,333.0,667.0,709.0,291.0
97,5,97,339.0,661.0,748.0,252.0
98,5,98,223.0,777.0,737.0,263.0
99,5,99,174.0,826.0,612.0,388.0
100,5,100,156.0,844.0,641.0,359.0
101,5,101,193.0,807.0,632.0,368.0
102,5,102,199.0,801.0,640.0,360.0
103,5,103,214.0,786.0,655.0,345.0
104,5,104,241.0,759.0,656.0,344.0
105,5,105,359.0,641.0,676.0,324.0
106,5,106,258.0,742.0,654.0,346.0
107,5,107,230.0,770.0,668.0,332.0
108,5,108,175.0,825.0,680.0,320.0
109,5,109,196.0,804.0,686.0,314.0
110,5,110,194.0,806.0,699.0,301.0
111,5,111,197.0,803.0,699.0,301.0
112,5,112,169.0,831.0,698.0,302.0
113,5,113,297.0,703.0,707.0,293.0
114,5,114,273.0,727.0,710.0,290.0
115,5,115,254.0,746.0,709.0,291.0
116,5,116,221.0,779.0,713.0,287.0
117,5,117,210.0,790.0,686.0,314.0
118,5,118,207.0,793.0,703.0,297.0
119,5,119,212.0,788.0,716.0,284.0
120,5,120,187.0,813.0,718.0,282.0
121,5,121,248.0,752.0,808.0,192.0
122,5,122,278.0,722.0,780.0,220.0
123,5,123,301.0,699.0,793.0,207.0
124,5,124,265.0,735.0,792.0,208.0
125,5,125,246.0,754.0,795.0,205.0
126,5,126,221.0,779.0,806.0,194.0
127,5,127,230.0,770.0,812.0,188.0
128,5,128,208.0,792.0,815.0,185.0
129,5,129,223.0,777.0,816.0,184.0
130,5,130,229.0,771.0,818.0,182.0
131,5,131,281.0,719.0,820.0,180.0
132,5,132,291.0,709.0,820.0,180.0
133,5,133,290.0,710.0,817.0,183.0
134,5,134,250.0,750.0,782.0,218.0
135,5,135,243.0,757.0,788.0,212.0
136,5,136,229.0,771.0,808.0,192.0
137,5,137,236.0,764.0,815.0,185.0
138,5,138,240.0,760.0,823.0,177.0
139,5,139,266.0,734.0,824.0,176.0
140,5,140,280.0,720.0,824.0,176.0
141,5,141,289.0,711.0,825.0,175.0
142,5,142,283.0,717.0,823.0,177.0
143,5,143,261.0,739.0,773.0,227.0
144,5,144,235.0,765.0,775.0,225.0
145,5,145,212.0,788.0,791.0,209.0
146,5,146,209.0,791.0,795.0,205.0
147,5,147,247.0,753.0,732.0,268.0
148,5,148,278.0,722.0,772.0,228.0
149,5,149,262.0,738.0,665.0,335.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,148.0,852.0
2,6,2,777.0,223.0,134.0,866.0
3,6,3,225.0,775.0,121.0,879.0
4,6,4,60.0,940.0,122.0,878.0
5,6,5,28.0,972.0,207.0,793.0
6,6,6,8.0,992.0,207.0,793.0
7,6,7,5.0,995.0,208.0,792.0
8,6,8,3.0,997.0,226.0,774.0
9,6,9,221.0,779.0,155.0,845.0
10,6,10,589.0,411.0,168.0,832.0
11,6,11,326.0,674.0,145.0,855.0
12,6,12,146.0,854.0,120.0,880.0
13,6,13,60.0,940.0,137.0,863.0
14,6,14,18.0,982.0,154.0,846.0
15,6,15,10.0,990.0,151.0,849.0
16,6,16,7.0,993.0,166.0,834.0
17,6,17,187.0,813.0,150.0,850.0
18,6,18,464.0,536.0,182.0,818.0
19,6,19,284.0,716.0,129.0,871.0
20,6,20,159.0,841.0,121.0,879.0
21,6,21,78.0,922.0,121.0,879.0
22,6,22,35.0,965.0,122.0,878.0
23,6,23,19.0,981.0,134.0,866.0
24,6,24,11.0,989.0,149.0,851.0
25,6,25,154.0,846.0,156.0,844.0
26,6,26,484.0,516.0,167.0,833.0
27,6,27,326.0,674.0,137.0,863.0
28,6,28,201.0,799.0,142.0,858.0
29,6,29,105.0,895.0,153.0,847.0
30,6,30,65.0,935.0,475.0,525.0
31,6,31,46.0,954.0,486.0,514.0
32,6,32,25.0,975.0,210.0,790.0
33,6,33,71.0,929.0,231.0,769.0
34,6,34,405.0,595.0,160.0,840.0
35,6,35,383.0,617.0,153.0,847.0
36,6,36,232.0,768.0,164.0,836.0
37,6,37,126.0,874.0,183.0,817.0
38,6,38,84.0,916.0,450.0,550.0
39,6,39,57.0,943.0,294.0,706.0
40,6,40,32.0,968.0,320.0,680.0
41,6,41,73.0,927.0,314.0,686.0
42,6,42,303.0,697.0,309.0,691.0
43,6,43,424.0,576.0,572.0,428.0
44,6,44,327.0,673.0,537.0,463.0
45,6,45,227.0,773.0,537.0,463.0
46,6,46,166.0,834.0,536.0,464.0
47,6,47,113.0,887.0,208.0,792.0
48,6,48,62.0,938.0,581.0,419.0
49,6,49,82.0,918.0,652.0,348.0
50,6,50,223.0,777.0,703.0,297.0
51,6,51,387.0,613.0,444.0,556.0
52,6,52,381.0,619.0,468.0,532.0
53,6,53,259.0,741.0,474.0,526.0
54,6,54,194.0,806.0,494.0,506.0
55,6,55,138.0,862.0,491.0,509.0
56,6,56,86.0,914.0,492.0,508.0
57,6,57,80.0,920.0,501.0,499.0
58,6,58,144.0,856.0,665.0,335.0
59,6,59,258.0,742.0,676.0,324.0
60,6,60,369.0,631.0,676.0,324.0
61,6,61,315.0,685.0,634.0,366.0
62,6,62,218.0,782.0,190.0,810.0
63,6,63,177.0,823.0,616.0,384.0
64,6,64,144.0,856.0,675.0,325.0
65,6,65,114.0,886.0,703.0,297.0
66,6,66,125.0,875.0,566.0,434.0
67,6,67,199.0,801.0,589.0,411.0
68,6,68,316.0,684.0,511.0,489.0
69,6,69,377.0,623.0,586.0,414.0
70,6,70,271.0,729.0,596.0,404.0
71,6,71,189.0,811.0,585.0,415.0
72,6,72,140.0,860.0,485.0,515.0
73,6,73,104.0,896.0,316.0,684.0
74,6,74,92.0,908.0,313.0,687.0
75,6,75,127.0,873.0,325.0,675.0
76,6,76,199.0,801.0,335.0,665.0
77,6,77,284.0,716.0,346.0,654.0
78,6,78,243.0,757.0,355.0,645.0
79,6,79,205.0,795.0,448.0,552.0
80,6,80,147.0,853.0,292.0,708.0
81,6,81,126.0,874.0,294.0,706.0
82,6,82,104.0,896.0,307.0,693.0
83,6,83,122.0,878.0,317.0,683.0
84,6,84,194.0,806.0,442.0,558.0
85,6,85,293.0,707.0,510.0,490.0
86,6,86,276.0,724.0,533.0,467.0
87,6,87,277.0,723.0,561.0,439.0
88,6,88,211.0,789.0,555.0,445.0
89,6,89,195.0,805.0,570.0,430.0
90,6,90,127.0,873.0,140.0,860.0
91,6,91,90.0,910.0,136.0,864.0
92,6,92,120.0,880.0,147.0,853.0
93,6,93,197.0,803.0,167.0,833.0
94,6,94,201.0,799.0,182.0,818.0
95,6,95,224.0,776.0,353.0,647.0
96,6,96,196.0,804.0,477.0,523.0
97,6,97,215.0,785.0,455.0,545.0
98,6,98,208.0,792.0,471.0,529.0
99,6,99,190.0,810.0,591.0,409.0
100,6,100,190.0,810.0,599.0,401.0
101,6,101,256.0,744.0,546.0,454.0
102,6,102,252.0,748.0,676.0,324.0
103,6,103,250.0,750.0,644.0,356.0
104,6,104,246.0,754.0,647.0,353.0
105,6,105,237.0,763.0,699.0,301.0
106,6,106,186.0,814.0,395.0,605.0
107,6,107,172.0,828.0,414.0,586.0
108,6,108,158.0,842.0,473.0,527.0
109,6,109,202.0,798.0,476.0,524.0
110,6,110,221.0,779.0,443.0,557.0
111,6,111,205.0,795.0,459.0,541.0
112,6,112,197.0,803.0,460.0,540.0
113,6,113,219.0,781.0,478.0,522.0
114,6,114,199.0,801.0,479.0,521.0
115,6,115,173.0,827.0,482.0,518.0
116,6,116,191.0,809.0,643.0,357.0
117,6,117,207.0,793.0,657.0,343.0
118,6,118,270.0,730.0,665.0,335.0
119,6,119,255.0,745.0,401.0,599.0
120,6,120,273.0,727.0,658.0,342.0
121,6,121,249.0,751.0,636.0,364.0
122,6,122,229.0,771.0,635.0,365.0
123,6,123,181.0,819.0,667.0,333.0
124,6,124,176.0,824.0,520.0,480.0
125,6,125,176.0,824.0,648.0,352.0
126,6,126,246.0,754.0,516.0,484.0
127,6,127,219.0,781.0,526.0,474.0
128,6,128,241.0,759.0,428.0,572.0
129,6,129,248.0,752.0,437.0,563.0
130,6,130,233.0,767.0,655.0,345.0
131,6,131,203.0,797.0,694.0,306.0
132,6,132,166.0,834.0,541.0,459.0
133,6,133,138.0,862.0,549.0,451.0
134,6,134,203.0,797.0,558.0,442.0
135,6,135,268.0,732.0,658.0,342.0
136,6,136,277.0,723.0,516.0,484.0
137,6,137,263.0,737.0,570.0,430.0
138,6,138,274.0,726.0,632.0,368.0
139,6,139,223.0,777.0,638.0,362.0
140,6,140,211.0,789.0,665.0,335.0
141,6,141,168.0,832.0,681.0,319.0
142,6,142,152.0,848.0,694.0,306.0
143,6,143,218.0,782.0,701.0,299.0
144,6,144,291.0,709.0,561.0,439.0
145,6,145,273.0,727.0,698.0,302.0
146,6,146,302.0,698.0,708.0,292.0
147,6,147,255.0,745.0,688.0,312.0
148,6,148,219.0,781.0,728.0,272.0
149,6,149,188.0,812.0,744.0,256.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,551.0,449.0
2,7,2,720.0,280.0,607.0,393.0
3,7,3,232.0,768.0,138.0,862.0
4,7,4,58.0,942.0,156.0,844.0
5,7,5,16.0,984.0,174.0,826.0
6,7,6,3.0,997.0,51.0,949.0
7,7,7,2.0,998.0,583.0,417.0
8,7,8,2.0,998.0,653.0,347.0
9,7,9,280.0,720.0,707.0,293.0
10,7,10,691.0,309.0,191.0,809.0
11,7,11,308.0,692.0,147.0,853.0
12,7,12,93.0,907.0,122.0,878.0
13,7,13,32.0,968.0,126.0,874.0
14,7,14,13.0,987.0,498.0,502.0
15,7,15,9.0,991.0,518.0,482.0
16,7,16,4.0,996.0,533.0,467.0
17,7,17,80.0,920.0,640.0,360.0
18,7,18,597.0,403.0,642.0,358.0
19,7,19,540.0,460.0,422.0,578.0
20,7,20,248.0,752.0,266.0,734.0
21,7,21,134.0,866.0,240.0,760.0
22,7,22,43.0,957.0,252.0,748.0
23,7,23,20.0,980.0,291.0,709.0
24,7,24,11.0,989.0,459.0,541.0
25,7,25,45.0,955.0,420.0,580.0
26,7,26,336.0,664.0,347.0,653.0
27,7,27,481.0,519.0,470.0,530.0
28,7,28,343.0,657.0,313.0,687.0
29,7,29,235.0,765.0,551.0,449.0
30,7,30,154.0,846.0,568.0,432.0
31,7,31,95.0,905.0,373.0,627.0
32,7,32,41.0,959.0,374.0,626.0
33,7,33,37.0,963.0,365.0,635.0
34,7,34,230.0,770.0,352.0,648.0
35,7,35,374.0,626.0,554.0,446.0
36,7,36,323.0,677.0,290.0,710.0
37,7,37,212.0,788.0,275.0,725.0
38,7,38,144.0,856.0,466.0,534.0
39,7,39,105.0,895.0,260.0,740.0
40,7,40,63.0,937.0,261.0,739.0
41,7,41,57.0,943.0,527.0,473.0
42,7,42,153.0,847.0,333.0,667.0
43,7,43,329.0,671.0,383.0,617.0
44,7,44,373.0,627.0,385.0,615.0
45,7,45,279.0,721.0,342.0,658.0
46,7,46,193.0,807.0,334.0,666.0
47,7,47,145.0,855.0,534.0,466.0
48,7,48,113.0,887.0,713.0,287.0
49,7,49,103.0,897.0,742.0,258.0
50,7,50,128.0,872.0,631.0,369.0
51,7,51,257.0,743.0,780.0,220.0
52,7,52,406.0,594.0,664.0,336.0
53,7,53,421.0,579.0,656.0,344.0
54,7,54,304.0,696.0,655.0,345.0
55,7,55,195.0,805.0,659.0,341.0
56,7,56,124.0,876.0,503.0,497.0
57,7,57,109.0,891.0,525.0,475.0
58,7,58,101.0,899.0,706.0,294.0
59,7,59,137.0,863.0,724.0,276.0
60,7,60,240.0,760.0,760.0,240.0
61,7,61,363.0,637.0,696.0,304.0
62,7,62,378.0,622.0,662.0,338.0
63,7,63,280.0,720.0,658.0,342.0
64,7,64,196.0,804.0,657.0,343.0
65,7,65,111.0,889.0,297.0,703.0
66,7,66,98.0,902.0,598.0,402.0
67,7,67,114.0,886.0,537.0,463.0
68,7,68,166.0,834.0,567.0,433.0
69,7,69,252.0,748.0,698.0,302.0
70,7,70,347.0,653.0,740.0,260.0
71,7,71,344.0,656.0,742.0,258.0
72,7,72,347.0,653.0,674.0,326.0
73,7,73,220.0,780.0,745.0,255.0
74,7,74,172.0,828.0,747.0,253.0
75,7,75,149.0,851.0,720.0,280.0
76,7,76,162.0,838.0,744.0,256.0
77,7,77,200.0,800.0,714.0,286.0
78,7,78,262.0,738.0,722.0,278.0
79,7,79,288.0,712.0,715.0,285.0
80,7,80,327.0,673.0,465.0,535.0
81,7,81,266.0,734.0,637.0,363.0
82,7,82,198.0,802.0,609.0,391.0
83,7,83,151.0,849.0,627.0,373.0
84,7,84,129.0,871.0,361.0,639.0
85,7,85,151.0,849.0,397.0,603.0
86,7,86,172.0,828.0,416.0,584.0
87,7,87,215.0,785.0,417.0,583.0
88,7,88,251.0,749.0,372.0,628.0
89,7,89,253.0,747.0,390.0,610.0
90,7,90,231.0,769.0,550.0,450.0
91,7,91,200.0,800.0,418.0,582.0
92,7,92,154.0,846.0,420.0,580.0
93,7,93,156.0,844.0,430.0,570.0
94,7,94,157.0,843.0,425.0,575.0
95,7,95,199.0,801.0,554.0,446.0
96,7,96,224.0,776.0,413.0,587.0
97,7,97,239.0,761.0,418.0,582.0
98,7,98,241.0,759.0,605.0,395.0
99,7,99,213.0,787.0,473.0,527.0
100,7,100,180.0,820.0,513.0,487.0
101,7,101,168.0,832.0,366.0,634.0
102,7,102,151.0,849.0,497.0,503.0
103,7,103,208.0,792.0,605.0,395.0
104,7,104,211.0,789.0,595.0,405.0
105,7,105,220.0,780.0,398.0,602.0
106,7,106,228.0,772.0,311.0,689.0
107,7,107,204.0,796.0,372.0,628.0
108,7,108,178.0,822.0,344.0,656.0
109,7,109,164.0,836.0,362.0,638.0
110,7,110,129.0,871.0,501.0,499.0
111,7,111,171.0,829.0,506.0,494.0
112,7,112,177.0,823.0,346.0,654.0
113,7,113,208.0,792.0,360.0,640.0
114,7,114,237.0,763.0,530.0,470.0
115,7,115,240.0,760.0,501.0,499.0
116,7,116,215.0,785.0,537.0,463.0
117,7,117,182.0,818.0,551.0,449.0
118,7,118,154.0,846.0,516.0,484.0
119,7,119,192.0,808.0,522.0,478.0
120,7,120,203.0,797.0,630.0,370.0
121,7,121,212.0,788.0,498.0,502.0
122,7,122,241.0,759.0,525.0,475.0
123,7,123,254.0,746.0,509.0,491.0
124,7,124,234.0,766.0,439.0,561.0
125,7,125,213.0,787.0,537.0,463.0
126,7,126,187.0,813.0,454.0,546.0
127,7,127,185.0,815.0,544.0,456.0
128,7,128,190.0,810.0,622.0,378.0
129,7,129,202.0,798.0,637.0,363.0
130,7,130,204.0,796.0,399.0,601.0
131,7,131,241.0,759.0,410.0,590.0
132,7,132,231.0,769.0,555.0,445.0
133,7,133,201.0,799.0,685.0,315.0
134,7,134,186.0,814.0,539.0,461.0
135,7,135,186.0,814.0,555.0,445.0
136,7,136,180.0,820.0,577.0,423.0
137,7,137,217.0,783.0,694.0,306.0
138,7,138,240.0,760.0,685.0,315.0
139,7,139,265.0,735.0,732.0,268.0
140,7,140,279.0,721.0,604.0,396.0
141,7,141,263.0,737.0,644.0,356.0
142,7,142,224.0,776.0,488.0,512.0
143,7,143,197.0,803.0,486.0,514.0
144,7,144,178.0,822.0,606.0,394.0
145,7,145,180.0,820.0,624.0,376.0
146,7,146,186.0,814.0,716.0,284.0
147,7,147,189.0,811.0,306.0,694.0
148,7,148,225.0,775.0,577.0,423.0
149,7,149,243.0,757.0,605.0,395.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,153.0,847.0
2,8,2,719.0,281.0,58.0,942.0
3,8,3,216.0,784.0,19.0,981.0
4,8,4,82.0,918.0,49.0,951.0
5,8,5,16.0,984.0,66.0,934.0
6,8,6,6.0,994.0,518.0,482.0
7,8,7,4.0,996.0,600.0,400.0
8,8,8,2.0,998.0,411.0,589.0
9,8,9,280.0,720.0,675.0,325.0
10,8,10,635.0,365.0,689.0,311.0
11,8,11,399.0,601.0,463.0,537.0
12,8,12,208.0,792.0,594.0,406.0
13,8,13,81.0,919.0,263.0,737.0
14,8,14,27.0,973.0,258.0,742.0
15,8,15,11.0,989.0,293.0,707.0
16,8,16,5.0,995.0,309.0,691.0
17,8,17,150.0,850.0,284.0,716.0
18,8,18,439.0,561.0,466.0,534.0
19,8,19,503.0,497.0,495.0,505.0
20,8,20,379.0,621.0,268.0,732.0
21,8,21,176.0,824.0,260.0,740.0
22,8,22,91.0,909.0,636.0,364.0
23,8,23,45.0,955.0,614.0,386.0
24,8,24,20.0,980.0,285.0,715.0
25,8,25,86.0,914.0,292.0,708.0
26,8,26,239.0,761.0,628.0,372.0
27,8,27,374.0,626.0,659.0,341.0
28,8,28,442.0,558.0,667.0,333.0
29,8,29,341.0,659.0,670.0,330.0
30,8,30,191.0,809.0,606.0,394.0
31,8,31,108.0,892.0,600.0,400.0
32,8,32,43.0,957.0,303.0,697.0
33,8,33,54.0,946.0,308.0,692.0
34,8,34,161.0,839.0,343.0,657.0
35,8,35,242.0,758.0,262.0,738.0
36,8,36,265.0,735.0,228.0,772.0
37,8,37,267.0,733.0,247.0,753.0
38,8,38,255.0,745.0,443.0,557.0
39,8,39,195.0,805.0,509.0,491.0
40,8,40,121.0,879.0,517.0,483.0
41,8,41,76.0,924.0,557.0,443.0
42,8,42,148.0,852.0,602.0,398.0
43,8,43,278.0,722.0,508.0,492.0
44,8,44,350.0,650.0,341.0,659.0
45,8,45,214.0,786.0,335.0,665.0
46,8,46,209.0,791.0,344.0,656.0
47,8,47,173.0,827.0,348.0,652.0
48,8,48,151.0,849.0,590.0,410.0
49,8,49,107.0,893.0,569.0,431.0
50,8,50,97.0,903.0,557.0,443.0
51,8,51,180.0,820.0,554.0,446.0
52,8,52,317.0,683.0,286.0,714.0
53,8,53,316.0,684.0,297.0,703.0
54,8,54,248.0,752.0,329.0,671.0
55,8,55,200.0,800.0,459.0,541.0
56,8,56,172.0,828.0,585.0,415.0
57,8,57,136.0,864.0,465.0,535.0
58,8,58,101.0,899.0,486.0,514.0
59,8,59,175.0,825.0,527.0,473.0
60,8,60,246.0,754.0,681.0,319.0
61,8,61,366.0,634.0,692.0,308.0
62,8,62,349.0,651.0,712.0,288.0
63,8,63,374.0,626.0,746.0,254.0
64,8,64,367.0,633.0,609.0,391.0
65,8,65,273.0,727.0,760.0,240.0
66,8,66,213.0,787.0,760.0,240.0
67,8,67,217.0,783.0,633.0,367.0
68,8,68,235.0,765.0,758.0,242.0
