,sim_id,time,S,I,C,D
34,4,34,411.0,589.0,93.0,907.0
35,4,35,327.0,673.0,92.0,908.0
36,4,36,227.0,773.0,93.0,907.0
37,4,37,115.0,885.0,92.0,908.0
38,4,38,69.0,931.0,93.0,907.0
39,4,39,29.0,971.0,93.0,907.0
40,4,40,18.0,982.0,167.0,833.0
41,4,41,19.0,981.0,103.0,897.0
42,4,42,346.0,654.0,103.0,897.0
43,4,43,386.0,614.0,103.0,897.0
44,4,44,265.0,735.0,103.0,897.0
45,4,45,149.0,851.0,102.0,898.0
46,4,46,90.0,910.0,101.0,899.0
47,4,47,46.0,954.0,101.0,899.0
48,4,48,20.0,980.0,101.0,899.0
49,4,49,17.0,983.0,101.0,899.0
50,4,50,225.0,775.0,101.0,899.0
51,4,51,338.0,662.0,100.0,900.0
52,4,52,272.0,728.0,98.0,902.0
53,4,53,165.0,835.0,98.0,902.0
54,4,54,115.0,885.0,98.0,902.0
55,4,55,54.0,946.0,99.0,901.0
56,4,56,26.0,974.0,125.0,875.0
57,4,57,25.0,975.0,101.0,899.0
58,4,58,199.0,801.0,100.0,900.0
59,4,59,319.0,681.0,100.0,900.0
60,4,60,260.0,740.0,100.0,900.0
61,4,61,159.0,841.0,100.0,900.0
62,4,62,137.0,863.0,100.0,900.0
63,4,63,67.0,933.0,100.0,900.0
64,4,64,36.0,964.0,100.0,900.0
65,4,65,26.0,974.0,100.0,900.0
66,4,66,168.0,832.0,100.0,900.0
67,4,67,345.0,655.0,100.0,900.0
68,4,68,351.0,649.0,100.0,900.0
69,4,69,190.0,810.0,100.0,900.0
70,4,70,151.0,849.0,101.0,899.0
71,4,71,83.0,917.0,101.0,899.0
72,4,72,56.0,944.0,100.0,900.0
73,4,73,30.0,970.0,100.0,900.0
74,4,74,109.0,891.0,100.0,900.0
75,4,75,234.0,766.0,100.0,900.0
76,4,76,387.0,613.0,100.0,900.0
77,4,77,225.0,775.0,102.0,898.0
78,4,78,163.0,837.0,99.0,901.0
79,4,79,85.0,915.0,97.0,903.0
80,4,80,65.0,935.0,102.0,898.0
81,4,81,37.0,963.0,95.0,905.0
82,4,82,92.0,908.0,95.0,905.0
83,4,83,143.0,857.0,95.0,905.0
84,4,84,334.0,666.0,95.0,905.0
85,4,85,226.0,774.0,95.0,905.0
86,4,86,173.0,827.0,95.0,905.0
87,4,87,94.0,906.0,95.0,905.0
88,4,88,71.0,929.0,95.0,905.0
89,4,89,46.0,954.0,96.0,904.0
90,4,90,90.0,910.0,120.0,880.0
91,4,91,143.0,857.0,100.0,900.0
92,4,92,311.0,689.0,100.0,900.0
93,4,93,282.0,718.0,99.0,901.0
94,4,94,206.0,794.0,98.0,902.0
95,4,95,106.0,894.0,98.0,902.0
96,4,96,87.0,913.0,98.0,902.0
97,4,97,54.0,946.0,98.0,902.0
98,4,98,84.0,916.0,100.0,900.0
99,4,99,150.0,850.0,468.0,532.0
100,4,100,242.0,758.0,79.0,921.0
101,4,101,269.0,731.0,78.0,922.0
102,4,102,217.0,783.0,64.0,936.0
103,4,103,111.0,889.0,64.0,936.0
104,4,104,91.0,909.0,64.0,936.0
105,4,105,50.0,950.0,65.0,935.0
106,4,106,62.0,938.0,64.0,936.0
107,4,107,135.0,865.0,64.0,936.0
108,4,108,217.0,783.0,64.0,936.0
109,4,109,256.0,744.0,64.0,936.0
110,4,110,224.0,776.0,64.0,936.0
111,4,111,124.0,876.0,64.0,936.0
112,4,112,96.0,904.0,64.0,936.0
113,4,113,50.0,950.0,64.0,936.0
114,4,114,60.0,940.0,64.0,936.0
115,4,115,121.0,879.0,64.0,936.0
116,4,116,209.0,791.0,64.0,936.0
117,4,117,243.0,757.0,65.0,935.0
118,4,118,222.0,778.0,64.0,936.0
119,4,119,145.0,855.0,64.0,936.0
120,4,120,107.0,893.0,64.0,936.0
121,4,121,61.0,939.0,64.0,936.0
122,4,122,61.0,939.0,64.0,936.0
123,4,123,108.0,892.0,64.0,936.0
124,4,124,195.0,805.0,64.0,936.0
125,4,125,238.0,762.0,64.0,936.0
126,4,126,227.0,773.0,64.0,936.0
127,4,127,153.0,847.0,65.0,935.0
128,4,128,110.0,890.0,64.0,936.0
129,4,129,69.0,931.0,65.0,935.0
130,4,130,64.0,936.0,65.0,935.0
131,4,131,110.0,890.0,65.0,935.0
132,4,132,191.0,809.0,64.0,936.0
133,4,133,228.0,772.0,64.0,936.0
134,4,134,230.0,770.0,64.0,936.0
135,4,135,170.0,830.0,64.0,936.0
136,4,136,109.0,891.0,64.0,936.0
137,4,137,80.0,920.0,64.0,936.0
138,4,138,59.0,941.0,64.0,936.0
139,4,139,95.0,905.0,64.0,936.0
140,4,140,172.0,828.0,64.0,936.0
141,4,141,224.0,776.0,64.0,936.0
142,4,142,257.0,743.0,64.0,936.0
143,4,143,195.0,805.0,64.0,936.0
144,4,144,115.0,885.0,65.0,935.0
145,4,145,91.0,909.0,64.0,936.0
146,4,146,66.0,934.0,64.0,936.0
147,4,147,95.0,905.0,65.0,935.0
148,4,148,162.0,838.0,64.0,936.0
149,4,149,211.0,789.0,64.0,936.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,996.0,4.0,196.0,804.0
2,5,2,569.0,431.0,126.0,874.0
3,5,3,164.0,836.0,109.0,891.0
4,5,4,46.0,954.0,20.0,980.0
5,5,5,5.0,995.0,20.0,980.0
6,5,6,2.0,998.0,20.0,980.0
7,5,7,1.0,999.0,20.0,980.0
8,5,8,3.0,997.0,20.0,980.0
9,5,9,427.0,573.0,20.0,980.0
10,5,10,454.0,546.0,20.0,980.0
11,5,11,183.0,817.0,21.0,979.0
12,5,12,73.0,927.0,19.0,981.0
13,5,13,13.0,987.0,16.0,984.0
14,5,14,4.0,996.0,16.0,984.0
15,5,15,1.0,999.0,16.0,984.0
16,5,16,3.0,997.0,16.0,984.0
17,5,17,379.0,621.0,16.0,984.0
18,5,18,567.0,433.0,16.0,984.0
19,5,19,216.0,784.0,16.0,984.0
20,5,20,94.0,906.0,16.0,984.0
21,5,21,21.0,979.0,16.0,984.0
22,5,22,7.0,993.0,16.0,984.0
23,5,23,2.0,998.0,16.0,984.0
24,5,24,2.0,998.0,16.0,984.0
25,5,25,201.0,799.0,16.0,984.0
26,5,26,519.0,481.0,16.0,984.0
27,5,27,270.0,730.0,16.0,984.0
28,5,28,117.0,883.0,16.0,984.0
29,5,29,31.0,969.0,16.0,984.0
30,5,30,7.0,993.0,17.0,983.0
31,5,31,2.0,998.0,50.0,950.0
32,5,32,2.0,998.0,52.0,948.0
33,5,33,185.0,815.0,50.0,950.0
34,5,34,518.0,482.0,28.0,972.0
35,5,35,295.0,705.0,19.0,981.0
36,5,36,145.0,855.0,17.0,983.0
37,5,37,47.0,953.0,17.0,983.0
38,5,38,10.0,990.0,17.0,983.0
39,5,39,4.0,996.0,17.0,983.0
40,5,40,2.0,998.0,17.0,983.0
41,5,41,102.0,898.0,18.0,982.0
42,5,42,471.0,529.0,17.0,983.0
43,5,43,315.0,685.0,17.0,983.0
44,5,44,170.0,830.0,17.0,983.0
45,5,45,74.0,926.0,17.0,983.0
46,5,46,22.0,978.0,17.0,983.0
47,5,47,10.0,990.0,17.0,983.0
48,5,48,2.0,998.0,17.0,983.0
49,5,49,91.0,909.0,17.0,983.0
50,5,50,421.0,579.0,17.0,983.0
51,5,51,338.0,662.0,17.0,983.0
52,5,52,192.0,808.0,17.0,983.0
53,5,53,85.0,915.0,17.0,983.0
54,5,54,29.0,971.0,17.0,983.0
55,5,55,13.0,987.0,17.0,983.0
56,5,56,3.0,997.0,17.0,983.0
57,5,57,81.0,919.0,17.0,983.0
58,5,58,365.0,635.0,17.0,983.0
59,5,59,337.0,663.0,17.0,983.0
60,5,60,203.0,797.0,17.0,983.0
61,5,61,95.0,905.0,17.0,983.0
62,5,62,39.0,961.0,17.0,983.0
63,5,63,17.0,983.0,17.0,983.0
64,5,64,4.0,996.0,17.0,983.0
65,5,65,73.0,927.0,17.0,983.0
66,5,66,323.0,677.0,17.0,983.0
67,5,67,354.0,646.0,17.0,983.0
68,5,68,222.0,778.0,17.0,983.0
69,5,69,116.0,884.0,17.0,983.0
70,5,70,42.0,958.0,17.0,983.0
71,5,71,24.0,976.0,17.0,983.0
72,5,72,5.0,995.0,17.0,983.0
73,5,73,65.0,935.0,17.0,983.0
74,5,74,278.0,722.0,17.0,983.0
75,5,75,352.0,648.0,17.0,983.0
76,5,76,237.0,763.0,17.0,983.0
77,5,77,135.0,865.0,17.0,983.0
78,5,78,47.0,953.0,17.0,983.0
79,5,79,31.0,969.0,17.0,983.0
80,5,80,6.0,994.0,17.0,983.0
81,5,81,57.0,943.0,17.0,983.0
82,5,82,243.0,757.0,17.0,983.0
83,5,83,331.0,669.0,17.0,983.0
84,5,84,244.0,756.0,17.0,983.0
85,5,85,151.0,849.0,17.0,983.0
86,5,86,52.0,948.0,18.0,982.0
87,5,87,36.0,964.0,17.0,983.0
88,5,88,8.0,992.0,17.0,983.0
89,5,89,52.0,948.0,17.0,983.0
90,5,90,219.0,781.0,19.0,981.0
91,5,91,326.0,674.0,17.0,983.0
92,5,92,249.0,751.0,19.0,981.0
93,5,93,172.0,828.0,17.0,983.0
94,5,94,71.0,929.0,17.0,983.0
95,5,95,44.0,956.0,18.0,982.0
96,5,96,13.0,987.0,18.0,982.0
97,5,97,49.0,951.0,18.0,982.0
98,5,98,196.0,804.0,18.0,982.0
99,5,99,314.0,686.0,17.0,983.0
100,5,100,247.0,753.0,17.0,983.0
101,5,101,178.0,822.0,17.0,983.0
102,5,102,89.0,911.0,17.0,983.0
103,5,103,40.0,960.0,17.0,983.0
104,5,104,20.0,980.0,17.0,983.0
105,5,105,45.0,955.0,17.0,983.0
106,5,106,181.0,819.0,17.0,983.0
107,5,107,322.0,678.0,17.0,983.0
108,5,108,262.0,738.0,17.0,983.0
109,5,109,180.0,820.0,17.0,983.0
110,5,110,105.0,895.0,17.0,983.0
111,5,111,45.0,955.0,17.0,983.0
112,5,112,22.0,978.0,17.0,983.0
113,5,113,40.0,960.0,17.0,983.0
114,5,114,146.0,854.0,17.0,983.0
115,5,115,289.0,711.0,17.0,983.0
116,5,116,267.0,733.0,17.0,983.0
117,5,117,203.0,797.0,17.0,983.0
118,5,118,123.0,877.0,17.0,983.0
119,5,119,54.0,946.0,17.0,983.0
120,5,120,24.0,976.0,17.0,983.0
121,5,121,40.0,960.0,18.0,982.0
122,5,122,138.0,862.0,18.0,982.0
123,5,123,275.0,725.0,17.0,983.0
124,5,124,255.0,745.0,17.0,983.0
125,5,125,201.0,799.0,17.0,983.0
126,5,126,131.0,869.0,17.0,983.0
127,5,127,67.0,933.0,17.0,983.0
128,5,128,30.0,970.0,17.0,983.0
129,5,129,39.0,961.0,18.0,982.0
130,5,130,120.0,880.0,17.0,983.0
131,5,131,259.0,741.0,17.0,983.0
132,5,132,254.0,746.0,17.0,983.0
133,5,133,217.0,783.0,17.0,983.0
134,5,134,136.0,864.0,17.0,983.0
135,5,135,73.0,927.0,17.0,983.0
136,5,136,35.0,965.0,17.0,983.0
137,5,137,41.0,959.0,17.0,983.0
138,5,138,114.0,886.0,17.0,983.0
139,5,139,246.0,754.0,17.0,983.0
140,5,140,250.0,750.0,17.0,983.0
141,5,141,226.0,774.0,17.0,983.0
142,5,142,149.0,851.0,17.0,983.0
143,5,143,85.0,915.0,17.0,983.0
144,5,144,44.0,956.0,17.0,983.0
145,5,145,40.0,960.0,17.0,983.0
146,5,146,104.0,896.0,18.0,982.0
147,5,147,228.0,772.0,17.0,983.0
148,5,148,244.0,756.0,17.0,983.0
149,5,149,227.0,773.0,17.0,983.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,545.0,455.0
2,6,2,991.0,9.0,259.0,741.0
3,6,3,367.0,633.0,59.0,941.0
4,6,4,107.0,893.0,44.0,956.0
5,6,5,20.0,980.0,50.0,950.0
6,6,6,4.0,996.0,51.0,949.0
7,6,7,2.0,998.0,55.0,945.0
8,6,8,2.0,998.0,55.0,945.0
9,6,9,9.0,991.0,27.0,973.0
10,6,10,626.0,374.0,27.0,973.0
11,6,11,318.0,682.0,25.0,975.0
12,6,12,129.0,871.0,23.0,977.0
13,6,13,38.0,962.0,23.0,977.0
14,6,14,10.0,990.0,23.0,977.0
15,6,15,3.0,997.0,23.0,977.0
16,6,16,1.0,999.0,23.0,977.0
17,6,17,8.0,992.0,23.0,977.0
18,6,18,570.0,430.0,23.0,977.0
19,6,19,412.0,588.0,23.0,977.0
20,6,20,250.0,750.0,23.0,977.0
21,6,21,68.0,932.0,23.0,977.0
22,6,22,19.0,981.0,23.0,977.0
23,6,23,3.0,997.0,23.0,977.0
24,6,24,1.0,999.0,23.0,977.0
25,6,25,6.0,994.0,23.0,977.0
26,6,26,436.0,564.0,23.0,977.0
27,6,27,331.0,669.0,23.0,977.0
28,6,28,262.0,738.0,23.0,977.0
29,6,29,101.0,899.0,23.0,977.0
30,6,30,31.0,969.0,24.0,976.0
31,6,31,8.0,992.0,24.0,976.0
32,6,32,1.0,999.0,24.0,976.0
33,6,33,4.0,996.0,24.0,976.0
34,6,34,374.0,626.0,23.0,977.0
35,6,35,325.0,675.0,23.0,977.0
36,6,36,255.0,745.0,23.0,977.0
37,6,37,125.0,875.0,23.0,977.0
38,6,38,41.0,959.0,23.0,977.0
39,6,39,12.0,988.0,23.0,977.0
40,6,40,3.0,997.0,23.0,977.0
41,6,41,4.0,996.0,23.0,977.0
42,6,42,333.0,667.0,23.0,977.0
43,6,43,404.0,596.0,23.0,977.0
44,6,44,288.0,712.0,23.0,977.0
45,6,45,145.0,855.0,23.0,977.0
46,6,46,61.0,939.0,23.0,977.0
47,6,47,20.0,980.0,23.0,977.0
48,6,48,7.0,993.0,23.0,977.0
49,6,49,3.0,997.0,23.0,977.0
50,6,50,218.0,782.0,23.0,977.0
51,6,51,390.0,610.0,23.0,977.0
52,6,52,303.0,697.0,24.0,976.0
53,6,53,162.0,838.0,23.0,977.0
54,6,54,79.0,921.0,23.0,977.0
55,6,55,24.0,976.0,24.0,976.0
56,6,56,9.0,991.0,109.0,891.0
57,6,57,3.0,997.0,103.0,897.0
58,6,58,162.0,838.0,40.0,960.0
59,6,59,361.0,639.0,40.0,960.0
60,6,60,313.0,687.0,41.0,959.0
61,6,61,183.0,817.0,40.0,960.0
62,6,62,96.0,904.0,41.0,959.0
63,6,63,42.0,958.0,40.0,960.0
64,6,64,12.0,988.0,40.0,960.0
65,6,65,6.0,994.0,41.0,959.0
66,6,66,142.0,858.0,42.0,958.0
67,6,67,326.0,674.0,40.0,960.0
68,6,68,311.0,689.0,41.0,959.0
69,6,69,200.0,800.0,41.0,959.0
70,6,70,99.0,901.0,40.0,960.0
71,6,71,50.0,950.0,41.0,959.0
72,6,72,15.0,985.0,40.0,960.0
73,6,73,6.0,994.0,41.0,959.0
74,6,74,130.0,870.0,41.0,959.0
75,6,75,331.0,669.0,42.0,958.0
76,6,76,309.0,691.0,40.0,960.0
77,6,77,229.0,771.0,40.0,960.0
78,6,78,115.0,885.0,40.0,960.0
79,6,79,62.0,938.0,41.0,959.0
80,6,80,24.0,976.0,41.0,959.0
81,6,81,5.0,995.0,41.0,959.0
82,6,82,78.0,922.0,41.0,959.0
83,6,83,298.0,702.0,41.0,959.0
84,6,84,300.0,700.0,41.0,959.0
85,6,85,259.0,741.0,40.0,960.0
86,6,86,143.0,857.0,40.0,960.0
87,6,87,67.0,933.0,40.0,960.0
88,6,88,34.0,966.0,41.0,959.0
89,6,89,10.0,990.0,43.0,957.0
90,6,90,74.0,926.0,65.0,935.0
91,6,91,266.0,734.0,45.0,955.0
92,6,92,276.0,724.0,43.0,957.0
93,6,93,254.0,746.0,44.0,956.0
94,6,94,164.0,836.0,42.0,958.0
95,6,95,77.0,923.0,43.0,957.0
96,6,96,42.0,958.0,44.0,956.0
97,6,97,16.0,984.0,48.0,952.0
98,6,98,64.0,936.0,52.0,948.0
99,6,99,246.0,754.0,62.0,938.0
100,6,100,304.0,696.0,58.0,942.0
101,6,101,276.0,724.0,44.0,956.0
102,6,102,184.0,816.0,43.0,957.0
103,6,103,90.0,910.0,41.0,959.0
104,6,104,44.0,956.0,42.0,958.0
105,6,105,19.0,981.0,41.0,959.0
106,6,106,53.0,947.0,42.0,958.0
107,6,107,185.0,815.0,43.0,957.0
108,6,108,285.0,715.0,42.0,958.0
109,6,109,279.0,721.0,41.0,959.0
110,6,110,198.0,802.0,42.0,958.0
111,6,111,123.0,877.0,42.0,958.0
112,6,112,51.0,949.0,42.0,958.0
113,6,113,23.0,977.0,41.0,959.0
114,6,114,47.0,953.0,41.0,959.0
115,6,115,154.0,846.0,41.0,959.0
116,6,116,254.0,746.0,41.0,959.0
117,6,117,264.0,736.0,42.0,958.0
118,6,118,187.0,813.0,42.0,958.0
119,6,119,146.0,854.0,41.0,959.0
120,6,120,82.0,918.0,42.0,958.0
121,6,121,30.0,970.0,41.0,959.0
122,6,122,42.0,958.0,43.0,957.0
123,6,123,152.0,848.0,46.0,954.0
124,6,124,244.0,756.0,43.0,957.0
125,6,125,268.0,732.0,43.0,957.0
126,6,126,186.0,814.0,41.0,959.0
127,6,127,135.0,865.0,41.0,959.0
128,6,128,91.0,909.0,41.0,959.0
129,6,129,40.0,960.0,41.0,959.0
130,6,130,36.0,964.0,41.0,959.0
131,6,131,142.0,858.0,41.0,959.0
132,6,132,222.0,778.0,41.0,959.0
133,6,133,251.0,749.0,41.0,959.0
134,6,134,193.0,807.0,41.0,959.0
135,6,135,143.0,857.0,42.0,958.0
136,6,136,104.0,896.0,41.0,959.0
137,6,137,59.0,941.0,43.0,957.0
138,6,138,38.0,962.0,42.0,958.0
139,6,139,131.0,869.0,42.0,958.0
140,6,140,224.0,776.0,42.0,958.0
141,6,141,251.0,749.0,42.0,958.0
142,6,142,204.0,796.0,41.0,959.0
143,6,143,141.0,859.0,42.0,958.0
144,6,144,105.0,895.0,41.0,959.0
145,6,145,74.0,926.0,41.0,959.0
146,6,146,48.0,952.0,41.0,959.0
147,6,147,123.0,877.0,41.0,959.0
148,6,148,207.0,793.0,41.0,959.0
149,6,149,240.0,760.0,41.0,959.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,608.0,392.0
2,7,2,941.0,59.0,605.0,395.0
3,7,3,500.0,500.0,594.0,406.0
4,7,4,198.0,802.0,610.0,390.0
5,7,5,47.0,953.0,21.0,979.0
6,7,6,8.0,992.0,18.0,982.0
7,7,7,3.0,997.0,18.0,982.0
8,7,8,4.0,996.0,18.0,982.0
9,7,9,57.0,943.0,18.0,982.0
10,7,10,444.0,556.0,18.0,982.0
11,7,11,365.0,635.0,18.0,982.0
12,7,12,199.0,801.0,18.0,982.0
13,7,13,70.0,930.0,20.0,980.0
14,7,14,13.0,987.0,18.0,982.0
15,7,15,3.0,997.0,18.0,982.0
16,7,16,4.0,996.0,18.0,982.0
17,7,17,55.0,945.0,18.0,982.0
18,7,18,411.0,589.0,18.0,982.0
19,7,19,365.0,635.0,18.0,982.0
20,7,20,229.0,771.0,18.0,982.0
21,7,21,98.0,902.0,18.0,982.0
22,7,22,20.0,980.0,18.0,982.0
23,7,23,3.0,997.0,18.0,982.0
24,7,24,3.0,997.0,18.0,982.0
25,7,25,25.0,975.0,18.0,982.0
26,7,26,367.0,633.0,18.0,982.0
27,7,27,349.0,651.0,18.0,982.0
28,7,28,254.0,746.0,18.0,982.0
29,7,29,120.0,880.0,18.0,982.0
30,7,30,40.0,960.0,18.0,982.0
31,7,31,10.0,990.0,18.0,982.0
32,7,32,4.0,996.0,18.0,982.0
33,7,33,21.0,979.0,18.0,982.0
34,7,34,324.0,676.0,18.0,982.0
35,7,35,326.0,674.0,18.0,982.0
36,7,36,266.0,734.0,18.0,982.0
37,7,37,129.0,871.0,18.0,982.0
38,7,38,49.0,951.0,18.0,982.0
39,7,39,13.0,987.0,18.0,982.0
40,7,40,4.0,996.0,18.0,982.0
41,7,41,19.0,981.0,18.0,982.0
42,7,42,290.0,710.0,18.0,982.0
43,7,43,357.0,643.0,18.0,982.0
44,7,44,280.0,720.0,18.0,982.0
45,7,45,150.0,850.0,18.0,982.0
46,7,46,63.0,937.0,18.0,982.0
47,7,47,18.0,982.0,18.0,982.0
48,7,48,5.0,995.0,18.0,982.0
49,7,49,17.0,983.0,18.0,982.0
50,7,50,220.0,780.0,18.0,982.0
51,7,51,381.0,619.0,18.0,982.0
52,7,52,336.0,664.0,18.0,982.0
53,7,53,173.0,827.0,18.0,982.0
54,7,54,80.0,920.0,18.0,982.0
55,7,55,29.0,971.0,18.0,982.0
56,7,56,7.0,993.0,18.0,982.0
57,7,57,13.0,987.0,18.0,982.0
58,7,58,154.0,846.0,18.0,982.0
59,7,59,306.0,694.0,18.0,982.0
60,7,60,334.0,666.0,18.0,982.0
61,7,61,189.0,811.0,18.0,982.0
62,7,62,93.0,907.0,18.0,982.0
63,7,63,38.0,962.0,18.0,982.0
64,7,64,15.0,985.0,18.0,982.0
65,7,65,13.0,987.0,18.0,982.0
66,7,66,138.0,862.0,18.0,982.0
67,7,67,302.0,698.0,18.0,982.0
68,7,68,322.0,678.0,18.0,982.0
69,7,69,199.0,801.0,18.0,982.0
70,7,70,107.0,893.0,18.0,982.0
71,7,71,48.0,952.0,18.0,982.0
72,7,72,19.0,981.0,18.0,982.0
73,7,73,12.0,988.0,18.0,982.0
74,7,74,104.0,896.0,18.0,982.0
75,7,75,292.0,708.0,18.0,982.0
76,7,76,312.0,688.0,18.0,982.0
77,7,77,218.0,782.0,18.0,982.0
78,7,78,117.0,883.0,18.0,982.0
79,7,79,62.0,938.0,18.0,982.0
80,7,80,22.0,978.0,18.0,982.0
81,7,81,14.0,986.0,18.0,982.0
82,7,82,89.0,911.0,18.0,982.0
83,7,83,288.0,712.0,18.0,982.0
84,7,84,331.0,669.0,18.0,982.0
85,7,85,235.0,765.0,18.0,982.0
86,7,86,130.0,870.0,18.0,982.0
87,7,87,74.0,926.0,18.0,982.0
88,7,88,25.0,975.0,18.0,982.0
89,7,89,17.0,983.0,18.0,982.0
90,7,90,71.0,929.0,18.0,982.0
91,7,91,230.0,770.0,18.0,982.0
92,7,92,318.0,682.0,18.0,982.0
93,7,93,250.0,750.0,18.0,982.0
94,7,94,138.0,862.0,18.0,982.0
95,7,95,86.0,914.0,18.0,982.0
96,7,96,33.0,967.0,18.0,982.0
97,7,97,22.0,978.0,18.0,982.0
98,7,98,66.0,934.0,18.0,982.0
99,7,99,206.0,794.0,18.0,982.0
100,7,100,291.0,709.0,18.0,982.0
101,7,101,261.0,739.0,18.0,982.0
102,7,102,157.0,843.0,18.0,982.0
103,7,103,94.0,906.0,18.0,982.0
104,7,104,41.0,959.0,18.0,982.0
105,7,105,22.0,978.0,18.0,982.0
106,7,106,61.0,939.0,18.0,982.0
107,7,107,193.0,807.0,18.0,982.0
108,7,108,286.0,714.0,18.0,982.0
109,7,109,286.0,714.0,18.0,982.0
110,7,110,167.0,833.0,18.0,982.0
111,7,111,106.0,894.0,18.0,982.0
112,7,112,51.0,949.0,18.0,982.0
113,7,113,26.0,974.0,19.0,981.0
114,7,114,56.0,944.0,18.0,982.0
115,7,115,170.0,830.0,18.0,982.0
116,7,116,245.0,755.0,18.0,982.0
117,7,117,290.0,710.0,18.0,982.0
118,7,118,180.0,820.0,18.0,982.0
119,7,119,110.0,890.0,18.0,982.0
120,7,120,58.0,942.0,18.0,982.0
121,7,121,30.0,970.0,18.0,982.0
122,7,122,51.0,949.0,18.0,982.0
123,7,123,154.0,846.0,18.0,982.0
124,7,124,234.0,766.0,18.0,982.0
125,7,125,275.0,725.0,18.0,982.0
126,7,126,211.0,789.0,18.0,982.0
127,7,127,122.0,878.0,18.0,982.0
128,7,128,69.0,931.0,18.0,982.0
129,7,129,41.0,959.0,18.0,982.0
130,7,130,52.0,948.0,18.0,982.0
131,7,131,137.0,863.0,18.0,982.0
132,7,132,223.0,777.0,18.0,982.0
133,7,133,253.0,747.0,18.0,982.0
134,7,134,224.0,776.0,18.0,982.0
135,7,135,136.0,864.0,18.0,982.0
136,7,136,76.0,924.0,18.0,982.0
137,7,137,43.0,957.0,18.0,982.0
138,7,138,51.0,949.0,19.0,981.0
139,7,139,129.0,871.0,18.0,982.0
140,7,140,216.0,784.0,18.0,982.0
141,7,141,238.0,762.0,18.0,982.0
142,7,142,222.0,778.0,18.0,982.0
143,7,143,148.0,852.0,18.0,982.0
144,7,144,95.0,905.0,18.0,982.0
145,7,145,47.0,953.0,18.0,982.0
146,7,146,50.0,950.0,18.0,982.0
147,7,147,118.0,882.0,18.0,982.0
148,7,148,207.0,793.0,18.0,982.0
149,7,149,226.0,774.0,18.0,982.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,625.0,375.0
2,8,2,989.0,11.0,223.0,777.0
3,8,3,752.0,248.0,45.0,955.0
4,8,4,197.0,803.0,18.0,982.0
5,8,5,47.0,953.0,17.0,983.0
6,8,6,6.0,994.0,17.0,983.0
7,8,7,2.0,998.0,17.0,983.0
8,8,8,1.0,999.0,17.0,983.0
9,8,9,9.0,991.0,17.0,983.0
10,8,10,238.0,762.0,18.0,982.0
11,8,11,590.0,410.0,17.0,983.0
12,8,12,216.0,784.0,17.0,983.0
13,8,13,79.0,921.0,17.0,983.0
14,8,14,18.0,982.0,17.0,983.0
15,8,15,3.0,997.0,18.0,982.0
16,8,16,2.0,998.0,94.0,906.0
17,8,17,9.0,991.0,26.0,974.0
18,8,18,207.0,793.0,114.0,886.0
19,8,19,559.0,441.0,72.0,928.0
20,8,20,253.0,747.0,35.0,965.0
21,8,21,103.0,897.0,32.0,968.0
22,8,22,43.0,957.0,31.0,969.0
23,8,23,13.0,987.0,31.0,969.0
24,8,24,3.0,997.0,31.0,969.0
25,8,25,6.0,994.0,31.0,969.0
26,8,26,172.0,828.0,32.0,968.0
27,8,27,504.0,496.0,31.0,969.0
28,8,28,286.0,714.0,31.0,969.0
29,8,29,116.0,884.0,31.0,969.0
30,8,30,53.0,947.0,31.0,969.0
31,8,31,19.0,981.0,31.0,969.0
32,8,32,4.0,996.0,32.0,968.0
33,8,33,8.0,992.0,101.0,899.0
34,8,34,155.0,845.0,111.0,889.0
35,8,35,450.0,550.0,67.0,933.0
36,8,36,312.0,688.0,48.0,952.0
37,8,37,138.0,862.0,36.0,964.0
38,8,38,72.0,928.0,35.0,965.0
39,8,39,30.0,970.0,35.0,965.0
40,8,40,7.0,993.0,35.0,965.0
41,8,41,7.0,993.0,35.0,965.0
42,8,42,140.0,860.0,35.0,965.0
43,8,43,401.0,599.0,36.0,964.0
44,8,44,325.0,675.0,35.0,965.0
45,8,45,149.0,851.0,36.0,964.0
46,8,46,81.0,919.0,35.0,965.0
47,8,47,29.0,971.0,35.0,965.0
48,8,48,8.0,992.0,35.0,965.0
49,8,49,6.0,994.0,35.0,965.0
50,8,50,124.0,876.0,35.0,965.0
51,8,51,365.0,635.0,35.0,965.0
52,8,52,375.0,625.0,35.0,965.0
53,8,53,177.0,823.0,35.0,965.0
54,8,54,121.0,879.0,35.0,965.0
55,8,55,38.0,962.0,35.0,965.0
56,8,56,13.0,987.0,36.0,964.0
57,8,57,10.0,990.0,116.0,884.0
58,8,58,106.0,894.0,115.0,885.0
59,8,59,297.0,703.0,79.0,921.0
60,8,60,368.0,632.0,47.0,953.0
61,8,61,195.0,805.0,47.0,953.0
62,8,62,138.0,862.0,47.0,953.0
63,8,63,49.0,951.0,47.0,953.0
64,8,64,16.0,984.0,47.0,953.0
65,8,65,10.0,990.0,47.0,953.0
66,8,66,88.0,912.0,48.0,952.0
67,8,67,269.0,731.0,48.0,952.0
68,8,68,337.0,663.0,48.0,952.0
