,sim_id,time,S,I,C,D
34,4,34,319.0,681.0,103.0,897.0
35,4,35,446.0,554.0,90.0,910.0
36,4,36,276.0,724.0,48.0,952.0
37,4,37,121.0,879.0,44.0,956.0
38,4,38,40.0,960.0,44.0,956.0
39,4,39,17.0,983.0,44.0,956.0
40,4,40,8.0,992.0,45.0,955.0
41,4,41,10.0,990.0,71.0,929.0
42,4,42,213.0,787.0,94.0,906.0
43,4,43,431.0,569.0,144.0,856.0
44,4,44,387.0,613.0,126.0,874.0
45,4,45,166.0,834.0,49.0,951.0
46,4,46,79.0,921.0,117.0,883.0
47,4,47,32.0,968.0,96.0,904.0
48,4,48,11.0,989.0,85.0,915.0
49,4,49,10.0,990.0,134.0,866.0
50,4,50,173.0,827.0,426.0,574.0
51,4,51,335.0,665.0,160.0,840.0
52,4,52,451.0,549.0,168.0,832.0
53,4,53,290.0,710.0,477.0,523.0
54,4,54,179.0,821.0,560.0,440.0
55,4,55,73.0,927.0,145.0,855.0
56,4,56,25.0,975.0,154.0,846.0
57,4,57,8.0,992.0,160.0,840.0
58,4,58,114.0,886.0,575.0,425.0
59,4,59,265.0,735.0,622.0,378.0
60,4,60,378.0,622.0,427.0,573.0
61,4,61,315.0,685.0,428.0,572.0
62,4,62,249.0,751.0,438.0,562.0
63,4,63,173.0,827.0,608.0,392.0
64,4,64,99.0,901.0,521.0,479.0
65,4,65,47.0,953.0,543.0,457.0
66,4,66,89.0,911.0,608.0,392.0
67,4,67,224.0,776.0,730.0,270.0
68,4,68,351.0,649.0,710.0,290.0
69,4,69,331.0,669.0,614.0,386.0
70,4,70,268.0,732.0,627.0,373.0
71,4,71,221.0,779.0,646.0,354.0
72,4,72,153.0,847.0,626.0,374.0
73,4,73,110.0,890.0,667.0,333.0
74,4,74,97.0,903.0,685.0,315.0
75,4,75,170.0,830.0,567.0,433.0
76,4,76,325.0,675.0,583.0,417.0
77,4,77,411.0,589.0,513.0,487.0
78,4,78,372.0,628.0,549.0,451.0
79,4,79,344.0,656.0,564.0,436.0
80,4,80,266.0,734.0,506.0,494.0
81,4,81,146.0,854.0,488.0,512.0
82,4,82,104.0,896.0,615.0,385.0
83,4,83,116.0,884.0,609.0,391.0
84,4,84,167.0,833.0,606.0,394.0
85,4,85,285.0,715.0,695.0,305.0
86,4,86,313.0,687.0,566.0,434.0
87,4,87,341.0,659.0,751.0,249.0
88,4,88,330.0,670.0,711.0,289.0
89,4,89,262.0,738.0,707.0,293.0
90,4,90,182.0,818.0,667.0,333.0
91,4,91,137.0,863.0,544.0,456.0
92,4,92,137.0,863.0,738.0,262.0
93,4,93,197.0,803.0,742.0,258.0
94,4,94,205.0,795.0,741.0,259.0
95,4,95,284.0,716.0,768.0,232.0
96,4,96,301.0,699.0,781.0,219.0
97,4,97,285.0,715.0,750.0,250.0
98,4,98,276.0,724.0,769.0,231.0
99,4,99,203.0,797.0,791.0,209.0
100,4,100,168.0,832.0,768.0,232.0
101,4,101,196.0,804.0,788.0,212.0
102,4,102,196.0,804.0,792.0,208.0
103,4,103,234.0,766.0,800.0,200.0
104,4,104,302.0,698.0,772.0,228.0
105,4,105,303.0,697.0,780.0,220.0
106,4,106,312.0,688.0,786.0,214.0
107,4,107,278.0,722.0,783.0,217.0
108,4,108,246.0,754.0,795.0,205.0
109,4,109,231.0,769.0,795.0,205.0
110,4,110,216.0,784.0,764.0,236.0
111,4,111,198.0,802.0,694.0,306.0
112,4,112,219.0,781.0,706.0,294.0
113,4,113,235.0,765.0,710.0,290.0
114,4,114,229.0,771.0,516.0,484.0
115,4,115,220.0,780.0,620.0,380.0
116,4,116,227.0,773.0,707.0,293.0
117,4,117,219.0,781.0,716.0,284.0
118,4,118,208.0,792.0,743.0,257.0
119,4,119,191.0,809.0,697.0,303.0
120,4,120,207.0,793.0,672.0,328.0
121,4,121,251.0,749.0,655.0,345.0
122,4,122,259.0,741.0,720.0,280.0
123,4,123,257.0,743.0,731.0,269.0
124,4,124,267.0,733.0,736.0,264.0
125,4,125,233.0,767.0,732.0,268.0
126,4,126,221.0,779.0,734.0,266.0
127,4,127,205.0,795.0,759.0,241.0
128,4,128,211.0,789.0,761.0,239.0
129,4,129,208.0,792.0,560.0,440.0
130,4,130,208.0,792.0,563.0,437.0
131,4,131,201.0,799.0,496.0,504.0
132,4,132,235.0,765.0,496.0,504.0
133,4,133,208.0,792.0,485.0,515.0
134,4,134,205.0,795.0,515.0,485.0
135,4,135,182.0,818.0,466.0,534.0
136,4,136,204.0,796.0,565.0,435.0
137,4,137,219.0,781.0,564.0,436.0
138,4,138,240.0,760.0,495.0,505.0
139,4,139,237.0,763.0,430.0,570.0
140,4,140,243.0,757.0,434.0,566.0
141,4,141,236.0,764.0,532.0,468.0
142,4,142,224.0,776.0,563.0,437.0
143,4,143,205.0,795.0,654.0,346.0
144,4,144,181.0,819.0,530.0,470.0
145,4,145,183.0,817.0,549.0,451.0
146,4,146,205.0,795.0,561.0,439.0
147,4,147,249.0,751.0,587.0,413.0
148,4,148,282.0,718.0,606.0,394.0
149,4,149,257.0,743.0,608.0,392.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,304.0,696.0
2,5,2,677.0,323.0,152.0,848.0
3,5,3,206.0,794.0,105.0,895.0
4,5,4,76.0,924.0,503.0,497.0
5,5,5,45.0,955.0,491.0,509.0
6,5,6,28.0,972.0,466.0,534.0
7,5,7,21.0,979.0,564.0,436.0
8,5,8,17.0,983.0,539.0,461.0
9,5,9,328.0,672.0,521.0,479.0
10,5,10,732.0,268.0,547.0,453.0
11,5,11,645.0,355.0,506.0,494.0
12,5,12,143.0,857.0,23.0,977.0
13,5,13,79.0,921.0,548.0,452.0
14,5,14,44.0,956.0,515.0,485.0
15,5,15,29.0,971.0,538.0,462.0
16,5,16,19.0,981.0,547.0,453.0
17,5,17,76.0,924.0,525.0,475.0
18,5,18,255.0,745.0,539.0,461.0
19,5,19,695.0,305.0,514.0,486.0
20,5,20,482.0,518.0,30.0,970.0
21,5,21,240.0,760.0,22.0,978.0
22,5,22,172.0,828.0,22.0,978.0
23,5,23,162.0,838.0,22.0,978.0
24,5,24,154.0,846.0,22.0,978.0
25,5,25,53.0,947.0,22.0,978.0
26,5,26,102.0,898.0,22.0,978.0
27,5,27,310.0,690.0,22.0,978.0
28,5,28,405.0,595.0,22.0,978.0
29,5,29,127.0,873.0,22.0,978.0
30,5,30,48.0,952.0,22.0,978.0
31,5,31,22.0,978.0,22.0,978.0
32,5,32,143.0,857.0,22.0,978.0
33,5,33,61.0,939.0,22.0,978.0
34,5,34,91.0,909.0,22.0,978.0
35,5,35,203.0,797.0,22.0,978.0
36,5,36,401.0,599.0,22.0,978.0
37,5,37,221.0,779.0,22.0,978.0
38,5,38,136.0,864.0,22.0,978.0
39,5,39,36.0,964.0,22.0,978.0
40,5,40,131.0,869.0,22.0,978.0
41,5,41,68.0,932.0,22.0,978.0
42,5,42,82.0,918.0,22.0,978.0
43,5,43,181.0,819.0,22.0,978.0
44,5,44,310.0,690.0,22.0,978.0
45,5,45,173.0,827.0,22.0,978.0
46,5,46,149.0,851.0,22.0,978.0
47,5,47,46.0,954.0,22.0,978.0
48,5,48,125.0,875.0,22.0,978.0
49,5,49,80.0,920.0,22.0,978.0
50,5,50,76.0,924.0,22.0,978.0
51,5,51,168.0,832.0,22.0,978.0
52,5,52,293.0,707.0,22.0,978.0
53,5,53,178.0,822.0,22.0,978.0
54,5,54,154.0,846.0,22.0,978.0
55,5,55,60.0,940.0,22.0,978.0
56,5,56,121.0,879.0,22.0,978.0
57,5,57,95.0,905.0,22.0,978.0
58,5,58,78.0,922.0,22.0,978.0
59,5,59,153.0,847.0,22.0,978.0
60,5,60,287.0,713.0,22.0,978.0
61,5,61,219.0,781.0,22.0,978.0
62,5,62,163.0,837.0,22.0,978.0
63,5,63,75.0,925.0,22.0,978.0
64,5,64,114.0,886.0,22.0,978.0
65,5,65,94.0,906.0,22.0,978.0
66,5,66,76.0,924.0,22.0,978.0
67,5,67,137.0,863.0,22.0,978.0
68,5,68,260.0,740.0,22.0,978.0
69,5,69,215.0,785.0,22.0,978.0
70,5,70,161.0,839.0,22.0,978.0
71,5,71,79.0,921.0,22.0,978.0
72,5,72,116.0,884.0,22.0,978.0
73,5,73,98.0,902.0,22.0,978.0
74,5,74,69.0,931.0,22.0,978.0
75,5,75,116.0,884.0,22.0,978.0
76,5,76,250.0,750.0,22.0,978.0
77,5,77,219.0,781.0,22.0,978.0
78,5,78,201.0,799.0,22.0,978.0
79,5,79,96.0,904.0,22.0,978.0
80,5,80,111.0,889.0,22.0,978.0
81,5,81,100.0,900.0,22.0,978.0
82,5,82,69.0,931.0,22.0,978.0
83,5,83,108.0,892.0,22.0,978.0
84,5,84,238.0,762.0,22.0,978.0
85,5,85,191.0,809.0,22.0,978.0
86,5,86,199.0,801.0,22.0,978.0
87,5,87,145.0,855.0,22.0,978.0
88,5,88,123.0,877.0,22.0,978.0
89,5,89,104.0,896.0,22.0,978.0
90,5,90,71.0,929.0,23.0,977.0
91,5,91,106.0,894.0,106.0,894.0
92,5,92,227.0,773.0,106.0,894.0
93,5,93,197.0,803.0,69.0,931.0
94,5,94,166.0,834.0,59.0,941.0
95,5,95,144.0,856.0,59.0,941.0
96,5,96,121.0,879.0,61.0,939.0
97,5,97,111.0,889.0,60.0,940.0
98,5,98,69.0,931.0,61.0,939.0
99,5,99,97.0,903.0,60.0,940.0
100,5,100,210.0,790.0,60.0,940.0
101,5,101,206.0,794.0,55.0,945.0
102,5,102,180.0,820.0,55.0,945.0
103,5,103,149.0,851.0,55.0,945.0
104,5,104,125.0,875.0,56.0,944.0
105,5,105,124.0,876.0,82.0,918.0
106,5,106,91.0,909.0,94.0,906.0
107,5,107,98.0,902.0,76.0,924.0
108,5,108,189.0,811.0,72.0,928.0
109,5,109,198.0,802.0,58.0,942.0
110,5,110,201.0,799.0,87.0,913.0
111,5,111,207.0,793.0,482.0,518.0
112,5,112,169.0,831.0,114.0,886.0
113,5,113,120.0,880.0,107.0,893.0
114,5,114,85.0,915.0,100.0,900.0
115,5,115,95.0,905.0,124.0,876.0
116,5,116,182.0,818.0,130.0,870.0
117,5,117,188.0,812.0,173.0,827.0
118,5,118,188.0,812.0,470.0,530.0
119,5,119,239.0,761.0,615.0,385.0
120,5,120,275.0,725.0,552.0,448.0
121,5,121,281.0,719.0,548.0,452.0
122,5,122,239.0,761.0,536.0,464.0
123,5,123,123.0,877.0,131.0,869.0
124,5,124,217.0,783.0,561.0,439.0
125,5,125,172.0,828.0,140.0,860.0
126,5,126,109.0,891.0,141.0,859.0
127,5,127,133.0,867.0,145.0,855.0
128,5,128,136.0,864.0,153.0,847.0
129,5,129,151.0,849.0,178.0,822.0
130,5,130,258.0,742.0,164.0,836.0
131,5,131,193.0,807.0,221.0,779.0
132,5,132,219.0,781.0,210.0,790.0
133,5,133,196.0,804.0,242.0,758.0
134,5,134,142.0,858.0,327.0,673.0
135,5,135,149.0,851.0,231.0,769.0
136,5,136,145.0,855.0,235.0,765.0
137,5,137,131.0,869.0,248.0,752.0
138,5,138,164.0,836.0,303.0,697.0
139,5,139,194.0,806.0,276.0,724.0
140,5,140,227.0,773.0,280.0,720.0
141,5,141,200.0,800.0,283.0,717.0
142,5,142,170.0,830.0,414.0,586.0
143,5,143,167.0,833.0,435.0,565.0
144,5,144,179.0,821.0,458.0,542.0
145,5,145,181.0,819.0,511.0,489.0
146,5,146,204.0,796.0,484.0,516.0
147,5,147,245.0,755.0,322.0,678.0
148,5,148,260.0,740.0,457.0,543.0
149,5,149,240.0,760.0,529.0,471.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,181.0,819.0
2,6,2,994.0,6.0,72.0,928.0
3,6,3,779.0,221.0,14.0,986.0
4,6,4,185.0,815.0,8.0,992.0
5,6,5,35.0,965.0,8.0,992.0
6,6,6,5.0,995.0,8.0,992.0
7,6,7,2.0,998.0,8.0,992.0
8,6,8,1.0,999.0,8.0,992.0
9,6,9,4.0,996.0,8.0,992.0
10,6,10,215.0,785.0,8.0,992.0
11,6,11,614.0,386.0,8.0,992.0
12,6,12,228.0,772.0,8.0,992.0
13,6,13,66.0,934.0,8.0,992.0
14,6,14,10.0,990.0,8.0,992.0
15,6,15,2.0,998.0,8.0,992.0
16,6,16,1.0,999.0,8.0,992.0
17,6,17,4.0,996.0,8.0,992.0
18,6,18,195.0,805.0,8.0,992.0
19,6,19,564.0,436.0,8.0,992.0
20,6,20,259.0,741.0,8.0,992.0
21,6,21,81.0,919.0,8.0,992.0
22,6,22,20.0,980.0,8.0,992.0
23,6,23,4.0,996.0,8.0,992.0
24,6,24,1.0,999.0,8.0,992.0
25,6,25,4.0,996.0,8.0,992.0
26,6,26,168.0,832.0,8.0,992.0
27,6,27,517.0,483.0,8.0,992.0
28,6,28,363.0,637.0,8.0,992.0
29,6,29,117.0,883.0,8.0,992.0
30,6,30,37.0,963.0,8.0,992.0
31,6,31,6.0,994.0,8.0,992.0
32,6,32,2.0,998.0,8.0,992.0
33,6,33,3.0,997.0,8.0,992.0
34,6,34,149.0,851.0,8.0,992.0
35,6,35,470.0,530.0,8.0,992.0
36,6,36,367.0,633.0,8.0,992.0
37,6,37,148.0,852.0,8.0,992.0
38,6,38,51.0,949.0,8.0,992.0
39,6,39,15.0,985.0,8.0,992.0
40,6,40,3.0,997.0,8.0,992.0
41,6,41,2.0,998.0,8.0,992.0
42,6,42,71.0,929.0,8.0,992.0
43,6,43,424.0,576.0,8.0,992.0
44,6,44,363.0,637.0,8.0,992.0
45,6,45,179.0,821.0,8.0,992.0
46,6,46,54.0,946.0,8.0,992.0
47,6,47,19.0,981.0,8.0,992.0
48,6,48,5.0,995.0,8.0,992.0
49,6,49,2.0,998.0,8.0,992.0
50,6,50,68.0,932.0,8.0,992.0
51,6,51,386.0,614.0,8.0,992.0
52,6,52,480.0,520.0,8.0,992.0
53,6,53,227.0,773.0,8.0,992.0
54,6,54,91.0,909.0,8.0,992.0
55,6,55,33.0,967.0,8.0,992.0
56,6,56,11.0,989.0,8.0,992.0
57,6,57,2.0,998.0,8.0,992.0
58,6,58,60.0,940.0,8.0,992.0
59,6,59,226.0,774.0,8.0,992.0
60,6,60,449.0,551.0,8.0,992.0
61,6,61,239.0,761.0,8.0,992.0
62,6,62,102.0,898.0,8.0,992.0
63,6,63,40.0,960.0,8.0,992.0
64,6,64,16.0,984.0,8.0,992.0
65,6,65,3.0,997.0,8.0,992.0
66,6,66,56.0,944.0,8.0,992.0
67,6,67,202.0,798.0,8.0,992.0
68,6,68,417.0,583.0,8.0,992.0
69,6,69,259.0,741.0,8.0,992.0
70,6,70,121.0,879.0,8.0,992.0
71,6,71,46.0,954.0,8.0,992.0
72,6,72,19.0,981.0,8.0,992.0
73,6,73,4.0,996.0,8.0,992.0
74,6,74,50.0,950.0,8.0,992.0
75,6,75,188.0,812.0,8.0,992.0
76,6,76,392.0,608.0,8.0,992.0
77,6,77,269.0,731.0,8.0,992.0
78,6,78,146.0,854.0,8.0,992.0
79,6,79,61.0,939.0,8.0,992.0
80,6,80,24.0,976.0,8.0,992.0
81,6,81,8.0,992.0,8.0,992.0
82,6,82,42.0,958.0,8.0,992.0
83,6,83,172.0,828.0,8.0,992.0
84,6,84,370.0,630.0,8.0,992.0
85,6,85,271.0,729.0,8.0,992.0
86,6,86,161.0,839.0,8.0,992.0
87,6,87,71.0,929.0,8.0,992.0
88,6,88,27.0,973.0,8.0,992.0
89,6,89,15.0,985.0,8.0,992.0
90,6,90,37.0,963.0,8.0,992.0
91,6,91,153.0,847.0,8.0,992.0
92,6,92,348.0,652.0,8.0,992.0
93,6,93,321.0,679.0,8.0,992.0
94,6,94,181.0,819.0,8.0,992.0
95,6,95,88.0,912.0,8.0,992.0
96,6,96,29.0,971.0,8.0,992.0
97,6,97,23.0,977.0,8.0,992.0
98,6,98,43.0,957.0,8.0,992.0
99,6,99,144.0,856.0,8.0,992.0
100,6,100,279.0,721.0,8.0,992.0
101,6,101,318.0,682.0,8.0,992.0
102,6,102,192.0,808.0,8.0,992.0
103,6,103,106.0,894.0,8.0,992.0
104,6,104,34.0,966.0,8.0,992.0
105,6,105,20.0,980.0,8.0,992.0
106,6,106,36.0,964.0,8.0,992.0
107,6,107,132.0,868.0,8.0,992.0
108,6,108,266.0,734.0,8.0,992.0
109,6,109,312.0,688.0,8.0,992.0
110,6,110,199.0,801.0,8.0,992.0
111,6,111,125.0,875.0,8.0,992.0
112,6,112,43.0,957.0,8.0,992.0
113,6,113,20.0,980.0,8.0,992.0
114,6,114,35.0,965.0,8.0,992.0
115,6,115,117.0,883.0,8.0,992.0
116,6,116,257.0,743.0,8.0,992.0
117,6,117,363.0,637.0,8.0,992.0
118,6,118,201.0,799.0,8.0,992.0
119,6,119,127.0,873.0,8.0,992.0
120,6,120,51.0,949.0,8.0,992.0
121,6,121,25.0,975.0,8.0,992.0
122,6,122,34.0,966.0,8.0,992.0
123,6,123,105.0,895.0,8.0,992.0
124,6,124,189.0,811.0,8.0,992.0
125,6,125,359.0,641.0,8.0,992.0
126,6,126,242.0,758.0,8.0,992.0
127,6,127,148.0,852.0,8.0,992.0
128,6,128,68.0,932.0,8.0,992.0
129,6,129,31.0,969.0,8.0,992.0
130,6,130,28.0,972.0,8.0,992.0
131,6,131,90.0,910.0,8.0,992.0
132,6,132,169.0,831.0,8.0,992.0
133,6,133,333.0,667.0,8.0,992.0
134,6,134,250.0,750.0,8.0,992.0
135,6,135,156.0,844.0,8.0,992.0
136,6,136,77.0,923.0,8.0,992.0
137,6,137,39.0,961.0,8.0,992.0
138,6,138,31.0,969.0,8.0,992.0
139,6,139,81.0,919.0,8.0,992.0
140,6,140,153.0,847.0,8.0,992.0
141,6,141,315.0,685.0,8.0,992.0
142,6,142,316.0,684.0,8.0,992.0
143,6,143,168.0,832.0,8.0,992.0
144,6,144,84.0,916.0,8.0,992.0
145,6,145,39.0,961.0,8.0,992.0
146,6,146,35.0,965.0,8.0,992.0
147,6,147,68.0,932.0,8.0,992.0
148,6,148,142.0,858.0,8.0,992.0
149,6,149,239.0,761.0,8.0,992.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,616.0,384.0
2,7,2,999.0,1.0,301.0,699.0
3,7,3,998.0,2.0,236.0,764.0
4,7,4,992.0,8.0,39.0,961.0
5,7,5,975.0,25.0,23.0,977.0
6,7,6,345.0,655.0,17.0,983.0
7,7,7,88.0,912.0,17.0,983.0
8,7,8,21.0,979.0,17.0,983.0
9,7,9,3.0,997.0,18.0,982.0
10,7,10,2.0,998.0,18.0,982.0
11,7,11,6.0,994.0,18.0,982.0
12,7,12,17.0,983.0,18.0,982.0
13,7,13,631.0,369.0,18.0,982.0
14,7,14,329.0,671.0,17.0,983.0
15,7,15,116.0,884.0,17.0,983.0
16,7,16,36.0,964.0,17.0,983.0
17,7,17,7.0,993.0,17.0,983.0
18,7,18,3.0,997.0,17.0,983.0
19,7,19,6.0,994.0,18.0,982.0
20,7,20,17.0,983.0,56.0,944.0
21,7,21,561.0,439.0,66.0,934.0
22,7,22,337.0,663.0,38.0,962.0
23,7,23,141.0,859.0,23.0,977.0
24,7,24,59.0,941.0,43.0,957.0
25,7,25,13.0,987.0,46.0,954.0
26,7,26,5.0,995.0,53.0,947.0
27,7,27,8.0,992.0,519.0,481.0
28,7,28,23.0,977.0,521.0,479.0
29,7,29,516.0,484.0,613.0,387.0
30,7,30,594.0,406.0,583.0,417.0
31,7,31,312.0,688.0,547.0,453.0
32,7,32,128.0,872.0,225.0,775.0
33,7,33,42.0,958.0,149.0,851.0
34,7,34,19.0,981.0,160.0,840.0
35,7,35,10.0,990.0,570.0,430.0
36,7,36,17.0,983.0,630.0,370.0
37,7,37,223.0,777.0,624.0,376.0
38,7,38,494.0,506.0,483.0,517.0
39,7,39,472.0,528.0,486.0,514.0
40,7,40,282.0,718.0,550.0,450.0
41,7,41,163.0,837.0,556.0,444.0
42,7,42,112.0,888.0,647.0,353.0
43,7,43,59.0,941.0,488.0,512.0
44,7,44,43.0,957.0,632.0,368.0
45,7,45,149.0,851.0,642.0,358.0
46,7,46,347.0,653.0,676.0,324.0
47,7,47,484.0,516.0,670.0,330.0
48,7,48,392.0,608.0,660.0,340.0
49,7,49,256.0,744.0,654.0,346.0
50,7,50,162.0,838.0,560.0,440.0
51,7,51,66.0,934.0,159.0,841.0
52,7,52,32.0,968.0,161.0,839.0
53,7,53,77.0,923.0,521.0,479.0
54,7,54,192.0,808.0,541.0,459.0
55,7,55,348.0,652.0,408.0,592.0
56,7,56,358.0,642.0,443.0,557.0
57,7,57,328.0,672.0,650.0,350.0
58,7,58,302.0,698.0,459.0,541.0
59,7,59,210.0,790.0,486.0,514.0
60,7,60,98.0,902.0,503.0,497.0
61,7,61,87.0,913.0,589.0,411.0
62,7,62,109.0,891.0,390.0,610.0
63,7,63,234.0,766.0,576.0,424.0
64,7,64,337.0,663.0,655.0,345.0
65,7,65,360.0,640.0,701.0,299.0
66,7,66,314.0,686.0,726.0,274.0
67,7,67,306.0,694.0,701.0,299.0
68,7,68,222.0,778.0,723.0,277.0
69,7,69,178.0,822.0,742.0,258.0
70,7,70,145.0,855.0,734.0,266.0
71,7,71,144.0,856.0,742.0,258.0
72,7,72,194.0,806.0,760.0,240.0
73,7,73,291.0,709.0,758.0,242.0
74,7,74,284.0,716.0,728.0,272.0
75,7,75,265.0,735.0,743.0,257.0
76,7,76,261.0,739.0,734.0,266.0
77,7,77,264.0,736.0,746.0,254.0
78,7,78,198.0,802.0,750.0,250.0
79,7,79,184.0,816.0,749.0,251.0
80,7,80,180.0,820.0,711.0,289.0
81,7,81,226.0,774.0,704.0,296.0
82,7,82,267.0,733.0,561.0,439.0
83,7,83,262.0,738.0,573.0,427.0
84,7,84,279.0,721.0,605.0,395.0
85,7,85,283.0,717.0,588.0,412.0
86,7,86,238.0,762.0,610.0,390.0
87,7,87,231.0,769.0,617.0,383.0
88,7,88,231.0,769.0,619.0,381.0
89,7,89,241.0,759.0,617.0,383.0
90,7,90,214.0,786.0,678.0,322.0
91,7,91,166.0,834.0,522.0,478.0
92,7,92,228.0,772.0,663.0,337.0
93,7,93,240.0,760.0,705.0,295.0
94,7,94,237.0,763.0,701.0,299.0
95,7,95,217.0,783.0,709.0,291.0
96,7,96,216.0,784.0,652.0,348.0
97,7,97,240.0,760.0,682.0,318.0
98,7,98,244.0,756.0,649.0,351.0
99,7,99,183.0,817.0,640.0,360.0
100,7,100,221.0,779.0,696.0,304.0
101,7,101,168.0,832.0,280.0,720.0
102,7,102,190.0,810.0,522.0,478.0
103,7,103,149.0,851.0,235.0,765.0
104,7,104,154.0,846.0,231.0,769.0
105,7,105,176.0,824.0,538.0,462.0
106,7,106,230.0,770.0,648.0,352.0
107,7,107,164.0,836.0,359.0,641.0
108,7,108,238.0,762.0,587.0,413.0
109,7,109,199.0,801.0,519.0,481.0
110,7,110,220.0,780.0,448.0,552.0
111,7,111,211.0,789.0,591.0,409.0
112,7,112,199.0,801.0,593.0,407.0
113,7,113,199.0,801.0,563.0,437.0
114,7,114,248.0,752.0,608.0,392.0
115,7,115,167.0,833.0,401.0,599.0
116,7,116,193.0,807.0,410.0,590.0
117,7,117,200.0,800.0,449.0,551.0
118,7,118,202.0,798.0,567.0,433.0
119,7,119,219.0,781.0,656.0,344.0
120,7,120,204.0,796.0,623.0,377.0
121,7,121,222.0,778.0,625.0,375.0
122,7,122,287.0,713.0,698.0,302.0
123,7,123,220.0,780.0,599.0,401.0
124,7,124,225.0,775.0,714.0,286.0
125,7,125,248.0,752.0,730.0,270.0
126,7,126,222.0,778.0,749.0,251.0
127,7,127,214.0,786.0,645.0,355.0
128,7,128,198.0,802.0,784.0,216.0
129,7,129,223.0,777.0,772.0,228.0
130,7,130,310.0,690.0,783.0,217.0
131,7,131,259.0,741.0,780.0,220.0
132,7,132,210.0,790.0,724.0,276.0
133,7,133,233.0,767.0,728.0,272.0
134,7,134,232.0,768.0,748.0,252.0
135,7,135,225.0,775.0,750.0,250.0
136,7,136,195.0,805.0,735.0,265.0
137,7,137,201.0,799.0,779.0,221.0
138,7,138,284.0,716.0,768.0,232.0
139,7,139,278.0,722.0,795.0,205.0
140,7,140,235.0,765.0,752.0,248.0
141,7,141,237.0,763.0,782.0,218.0
142,7,142,238.0,762.0,780.0,220.0
143,7,143,220.0,780.0,739.0,261.0
144,7,144,203.0,797.0,743.0,257.0
145,7,145,178.0,822.0,749.0,251.0
146,7,146,256.0,744.0,743.0,257.0
147,7,147,289.0,711.0,750.0,250.0
148,7,148,281.0,719.0,767.0,233.0
149,7,149,258.0,742.0,771.0,229.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,549.0,451.0
2,8,2,997.0,3.0,546.0,454.0
3,8,3,995.0,5.0,74.0,926.0
4,8,4,776.0,224.0,5.0,995.0
5,8,5,211.0,789.0,4.0,996.0
6,8,6,37.0,963.0,4.0,996.0
7,8,7,7.0,993.0,4.0,996.0
8,8,8,1.0,999.0,4.0,996.0
9,8,9,1.0,999.0,4.0,996.0
10,8,10,3.0,997.0,4.0,996.0
11,8,11,220.0,780.0,4.0,996.0
12,8,12,587.0,413.0,4.0,996.0
13,8,13,242.0,758.0,4.0,996.0
14,8,14,53.0,947.0,4.0,996.0
15,8,15,12.0,988.0,4.0,996.0
16,8,16,2.0,998.0,4.0,996.0
17,8,17,0.0,1000.0,5.0,995.0
18,8,18,2.0,998.0,555.0,445.0
19,8,19,199.0,801.0,527.0,473.0
20,8,20,608.0,392.0,510.0,490.0
21,8,21,444.0,556.0,46.0,954.0
22,8,22,90.0,910.0,34.0,966.0
23,8,23,23.0,977.0,34.0,966.0
24,8,24,3.0,997.0,35.0,965.0
25,8,25,0.0,1000.0,35.0,965.0
26,8,26,1.0,999.0,35.0,965.0
27,8,27,110.0,890.0,35.0,965.0
28,8,28,395.0,605.0,35.0,965.0
29,8,29,451.0,549.0,34.0,966.0
30,8,30,142.0,858.0,34.0,966.0
31,8,31,41.0,959.0,34.0,966.0
32,8,32,11.0,989.0,34.0,966.0
33,8,33,0.0,1000.0,34.0,966.0
34,8,34,1.0,999.0,34.0,966.0
35,8,35,99.0,901.0,34.0,966.0
36,8,36,355.0,645.0,34.0,966.0
37,8,37,426.0,574.0,34.0,966.0
38,8,38,192.0,808.0,34.0,966.0
39,8,39,65.0,935.0,35.0,965.0
40,8,40,44.0,956.0,552.0,448.0
41,8,41,14.0,986.0,562.0,438.0
42,8,42,8.0,992.0,546.0,454.0
43,8,43,94.0,906.0,555.0,445.0
44,8,44,350.0,650.0,525.0,475.0
45,8,45,470.0,530.0,59.0,941.0
46,8,46,235.0,765.0,57.0,943.0
47,8,47,70.0,930.0,57.0,943.0
48,8,48,43.0,957.0,57.0,943.0
49,8,49,16.0,984.0,58.0,942.0
50,8,50,10.0,990.0,90.0,910.0
51,8,51,61.0,939.0,91.0,909.0
52,8,52,249.0,751.0,92.0,908.0
53,8,53,456.0,544.0,62.0,938.0
54,8,54,370.0,630.0,61.0,939.0
55,8,55,116.0,884.0,60.0,940.0
56,8,56,62.0,938.0,60.0,940.0
57,8,57,21.0,979.0,60.0,940.0
58,8,58,14.0,986.0,60.0,940.0
59,8,59,50.0,950.0,62.0,938.0
60,8,60,210.0,790.0,449.0,551.0
61,8,61,367.0,633.0,431.0,569.0
62,8,62,525.0,475.0,419.0,581.0
63,8,63,245.0,755.0,411.0,589.0
64,8,64,143.0,857.0,410.0,590.0
65,8,65,86.0,914.0,542.0,458.0
66,8,66,57.0,943.0,518.0,482.0
67,8,67,57.0,943.0,510.0,490.0
68,8,68,159.0,841.0,510.0,490.0
