,sim_id,time,S,I,C,D
34,4,34,241.0,759.0,13.0,987.0
35,4,35,163.0,837.0,13.0,987.0
36,4,36,112.0,888.0,13.0,987.0
37,4,37,136.0,864.0,13.0,987.0
38,4,38,187.0,813.0,13.0,987.0
39,4,39,238.0,762.0,13.0,987.0
40,4,40,247.0,753.0,13.0,987.0
41,4,41,240.0,760.0,13.0,987.0
42,4,42,253.0,747.0,13.0,987.0
43,4,43,240.0,760.0,13.0,987.0
44,4,44,166.0,834.0,13.0,987.0
45,4,45,156.0,844.0,13.0,987.0
46,4,46,183.0,817.0,13.0,987.0
47,4,47,234.0,766.0,13.0,987.0
48,4,48,281.0,719.0,13.0,987.0
49,4,49,301.0,699.0,13.0,987.0
50,4,50,215.0,785.0,13.0,987.0
51,4,51,233.0,767.0,13.0,987.0
52,4,52,213.0,787.0,13.0,987.0
53,4,53,174.0,826.0,13.0,987.0
54,4,54,159.0,841.0,13.0,987.0
55,4,55,188.0,812.0,13.0,987.0
56,4,56,203.0,797.0,13.0,987.0
57,4,57,284.0,716.0,13.0,987.0
58,4,58,240.0,760.0,13.0,987.0
59,4,59,225.0,775.0,13.0,987.0
60,4,60,234.0,766.0,13.0,987.0
61,4,61,202.0,798.0,13.0,987.0
62,4,62,162.0,838.0,13.0,987.0
63,4,63,164.0,836.0,13.0,987.0
64,4,64,184.0,816.0,13.0,987.0
65,4,65,238.0,762.0,13.0,987.0
66,4,66,222.0,778.0,13.0,987.0
67,4,67,207.0,793.0,13.0,987.0
68,4,68,221.0,779.0,13.0,987.0
69,4,69,201.0,799.0,13.0,987.0
70,4,70,194.0,806.0,13.0,987.0
71,4,71,186.0,814.0,13.0,987.0
72,4,72,198.0,802.0,13.0,987.0
73,4,73,242.0,758.0,13.0,987.0
74,4,74,242.0,758.0,13.0,987.0
75,4,75,224.0,776.0,13.0,987.0
76,4,76,230.0,770.0,13.0,987.0
77,4,77,206.0,794.0,13.0,987.0
78,4,78,184.0,816.0,13.0,987.0
79,4,79,170.0,830.0,13.0,987.0
80,4,80,171.0,829.0,13.0,987.0
81,4,81,217.0,783.0,13.0,987.0
82,4,82,245.0,755.0,13.0,987.0
83,4,83,248.0,752.0,13.0,987.0
84,4,84,282.0,718.0,13.0,987.0
85,4,85,293.0,707.0,13.0,987.0
86,4,86,229.0,771.0,13.0,987.0
87,4,87,187.0,813.0,13.0,987.0
88,4,88,168.0,832.0,13.0,987.0
89,4,89,194.0,806.0,13.0,987.0
90,4,90,223.0,777.0,13.0,987.0
91,4,91,186.0,814.0,13.0,987.0
92,4,92,193.0,807.0,13.0,987.0
93,4,93,256.0,744.0,13.0,987.0
94,4,94,242.0,758.0,13.0,987.0
95,4,95,205.0,795.0,13.0,987.0
96,4,96,181.0,819.0,13.0,987.0
97,4,97,166.0,834.0,13.0,987.0
98,4,98,203.0,797.0,13.0,987.0
99,4,99,209.0,791.0,13.0,987.0
100,4,100,223.0,777.0,13.0,987.0
101,4,101,245.0,755.0,13.0,987.0
102,4,102,270.0,730.0,13.0,987.0
103,4,103,223.0,777.0,13.0,987.0
104,4,104,210.0,790.0,13.0,987.0
105,4,105,196.0,804.0,13.0,987.0
106,4,106,178.0,822.0,13.0,987.0
107,4,107,173.0,827.0,13.0,987.0
108,4,108,216.0,784.0,13.0,987.0
109,4,109,214.0,786.0,13.0,987.0
110,4,110,255.0,745.0,13.0,987.0
111,4,111,256.0,744.0,13.0,987.0
112,4,112,217.0,783.0,13.0,987.0
113,4,113,202.0,798.0,13.0,987.0
114,4,114,181.0,819.0,13.0,987.0
115,4,115,159.0,841.0,13.0,987.0
116,4,116,188.0,812.0,13.0,987.0
117,4,117,215.0,785.0,13.0,987.0
118,4,118,257.0,743.0,13.0,987.0
119,4,119,260.0,740.0,13.0,987.0
120,4,120,238.0,762.0,13.0,987.0
121,4,121,222.0,778.0,13.0,987.0
122,4,122,200.0,800.0,13.0,987.0
123,4,123,183.0,817.0,13.0,987.0
124,4,124,167.0,833.0,13.0,987.0
125,4,125,155.0,845.0,13.0,987.0
126,4,126,210.0,790.0,13.0,987.0
127,4,127,243.0,757.0,13.0,987.0
128,4,128,241.0,759.0,13.0,987.0
129,4,129,245.0,755.0,13.0,987.0
130,4,130,226.0,774.0,13.0,987.0
131,4,131,209.0,791.0,13.0,987.0
132,4,132,189.0,811.0,13.0,987.0
133,4,133,179.0,821.0,13.0,987.0
134,4,134,200.0,800.0,13.0,987.0
135,4,135,254.0,746.0,13.0,987.0
136,4,136,287.0,713.0,13.0,987.0
137,4,137,253.0,747.0,13.0,987.0
138,4,138,225.0,775.0,13.0,987.0
139,4,139,191.0,809.0,13.0,987.0
140,4,140,173.0,827.0,13.0,987.0
141,4,141,160.0,840.0,13.0,987.0
142,4,142,145.0,855.0,13.0,987.0
143,4,143,159.0,841.0,13.0,987.0
144,4,144,216.0,784.0,13.0,987.0
145,4,145,252.0,748.0,13.0,987.0
146,4,146,262.0,738.0,13.0,987.0
147,4,147,239.0,761.0,13.0,987.0
148,4,148,205.0,795.0,13.0,987.0
149,4,149,182.0,818.0,13.0,987.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,77.0,923.0
2,5,2,998.0,2.0,21.0,979.0
3,5,3,966.0,34.0,10.0,990.0
4,5,4,787.0,213.0,2.0,998.0
5,5,5,401.0,599.0,2.0,998.0
6,5,6,216.0,784.0,2.0,998.0
7,5,7,116.0,884.0,2.0,998.0
8,5,8,70.0,930.0,2.0,998.0
9,5,9,43.0,957.0,2.0,998.0
10,5,10,58.0,942.0,2.0,998.0
11,5,11,207.0,793.0,2.0,998.0
12,5,12,483.0,517.0,2.0,998.0
13,5,13,438.0,562.0,2.0,998.0
14,5,14,330.0,670.0,2.0,998.0
15,5,15,178.0,822.0,2.0,998.0
16,5,16,98.0,902.0,2.0,998.0
17,5,17,58.0,942.0,2.0,998.0
18,5,18,60.0,940.0,2.0,998.0
19,5,19,125.0,875.0,2.0,998.0
20,5,20,280.0,720.0,2.0,998.0
21,5,21,319.0,681.0,2.0,998.0
22,5,22,338.0,662.0,2.0,998.0
23,5,23,286.0,714.0,2.0,998.0
24,5,24,217.0,783.0,2.0,998.0
25,5,25,128.0,872.0,2.0,998.0
26,5,26,102.0,898.0,2.0,998.0
27,5,27,111.0,889.0,2.0,998.0
28,5,28,216.0,784.0,2.0,998.0
29,5,29,299.0,701.0,2.0,998.0
30,5,30,280.0,720.0,2.0,998.0
31,5,31,256.0,744.0,2.0,998.0
32,5,32,231.0,769.0,2.0,998.0
33,5,33,164.0,836.0,2.0,998.0
34,5,34,135.0,865.0,2.0,998.0
35,5,35,126.0,874.0,2.0,998.0
36,5,36,153.0,847.0,2.0,998.0
37,5,37,248.0,752.0,2.0,998.0
38,5,38,291.0,709.0,2.0,998.0
39,5,39,264.0,736.0,2.0,998.0
40,5,40,270.0,730.0,2.0,998.0
41,5,41,233.0,767.0,2.0,998.0
42,5,42,179.0,821.0,2.0,998.0
43,5,43,152.0,848.0,2.0,998.0
44,5,44,156.0,844.0,2.0,998.0
45,5,45,186.0,814.0,2.0,998.0
46,5,46,266.0,734.0,2.0,998.0
47,5,47,254.0,746.0,2.0,998.0
48,5,48,241.0,759.0,2.0,998.0
49,5,49,230.0,770.0,2.0,998.0
50,5,50,205.0,795.0,2.0,998.0
51,5,51,175.0,825.0,2.0,998.0
52,5,52,149.0,851.0,2.0,998.0
53,5,53,160.0,840.0,2.0,998.0
54,5,54,215.0,785.0,2.0,998.0
55,5,55,263.0,737.0,2.0,998.0
56,5,56,263.0,737.0,2.0,998.0
57,5,57,226.0,774.0,2.0,998.0
58,5,58,225.0,775.0,3.0,997.0
59,5,59,238.0,762.0,33.0,967.0
60,5,60,224.0,776.0,36.0,964.0
61,5,61,239.0,761.0,35.0,965.0
62,5,62,251.0,749.0,18.0,982.0
63,5,63,258.0,742.0,16.0,984.0
64,5,64,265.0,735.0,16.0,984.0
65,5,65,234.0,766.0,15.0,985.0
66,5,66,190.0,810.0,15.0,985.0
67,5,67,167.0,833.0,15.0,985.0
68,5,68,151.0,849.0,15.0,985.0
69,5,69,146.0,854.0,15.0,985.0
70,5,70,200.0,800.0,16.0,984.0
71,5,71,278.0,722.0,558.0,442.0
72,5,72,275.0,725.0,68.0,932.0
73,5,73,253.0,747.0,62.0,938.0
74,5,74,248.0,752.0,62.0,938.0
75,5,75,222.0,778.0,64.0,936.0
76,5,76,196.0,804.0,63.0,937.0
77,5,77,163.0,837.0,63.0,937.0
78,5,78,145.0,855.0,65.0,935.0
79,5,79,217.0,783.0,64.0,936.0
80,5,80,264.0,736.0,63.0,937.0
81,5,81,308.0,692.0,574.0,426.0
82,5,82,338.0,662.0,587.0,413.0
83,5,83,334.0,666.0,588.0,412.0
84,5,84,299.0,701.0,207.0,793.0
85,5,85,257.0,743.0,232.0,768.0
86,5,86,222.0,778.0,236.0,764.0
87,5,87,241.0,759.0,310.0,690.0
88,5,88,217.0,783.0,227.0,773.0
89,5,89,191.0,809.0,191.0,809.0
90,5,90,243.0,757.0,200.0,800.0
91,5,91,306.0,694.0,229.0,771.0
92,5,92,320.0,680.0,247.0,753.0
93,5,93,308.0,692.0,208.0,792.0
94,5,94,260.0,740.0,181.0,819.0
95,5,95,267.0,733.0,443.0,557.0
96,5,96,278.0,722.0,555.0,445.0
97,5,97,269.0,731.0,598.0,402.0
98,5,98,244.0,756.0,448.0,552.0
99,5,99,268.0,732.0,451.0,549.0
100,5,100,295.0,705.0,259.0,741.0
101,5,101,351.0,649.0,259.0,741.0
102,5,102,343.0,657.0,282.0,718.0
103,5,103,294.0,706.0,262.0,738.0
104,5,104,237.0,763.0,266.0,734.0
105,5,105,253.0,747.0,470.0,530.0
106,5,106,241.0,759.0,426.0,574.0
107,5,107,263.0,737.0,667.0,333.0
108,5,108,240.0,760.0,560.0,440.0
109,5,109,245.0,755.0,432.0,568.0
110,5,110,313.0,687.0,681.0,319.0
111,5,111,362.0,638.0,651.0,349.0
112,5,112,390.0,610.0,624.0,376.0
113,5,113,421.0,579.0,609.0,391.0
114,5,114,327.0,673.0,256.0,744.0
115,5,115,309.0,691.0,560.0,440.0
116,5,116,296.0,704.0,377.0,623.0
117,5,117,272.0,728.0,412.0,588.0
118,5,118,229.0,771.0,441.0,559.0
119,5,119,205.0,795.0,457.0,543.0
120,5,120,185.0,815.0,309.0,691.0
121,5,121,295.0,705.0,567.0,433.0
122,5,122,328.0,672.0,303.0,697.0
123,5,123,365.0,635.0,512.0,488.0
124,5,124,402.0,598.0,607.0,393.0
125,5,125,361.0,639.0,262.0,738.0
126,5,126,342.0,658.0,561.0,439.0
127,5,127,329.0,671.0,272.0,728.0
128,5,128,277.0,723.0,262.0,738.0
129,5,129,241.0,759.0,160.0,840.0
130,5,130,189.0,811.0,157.0,843.0
131,5,131,159.0,841.0,137.0,863.0
132,5,132,241.0,759.0,138.0,862.0
133,5,133,219.0,781.0,173.0,827.0
134,5,134,223.0,777.0,140.0,860.0
135,5,135,218.0,782.0,141.0,859.0
136,5,136,248.0,752.0,142.0,858.0
137,5,137,287.0,713.0,175.0,825.0
138,5,138,249.0,751.0,171.0,829.0
139,5,139,210.0,790.0,197.0,803.0
140,5,140,232.0,768.0,145.0,855.0
141,5,141,234.0,766.0,212.0,788.0
142,5,142,269.0,731.0,204.0,796.0
143,5,143,269.0,731.0,198.0,802.0
144,5,144,281.0,719.0,204.0,796.0
145,5,145,267.0,733.0,213.0,787.0
146,5,146,281.0,719.0,160.0,840.0
147,5,147,249.0,751.0,146.0,854.0
148,5,148,242.0,758.0,146.0,854.0
149,5,149,191.0,809.0,146.0,854.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,220.0,780.0
2,6,2,869.0,131.0,53.0,947.0
3,6,3,537.0,463.0,20.0,980.0
4,6,4,327.0,673.0,18.0,982.0
5,6,5,176.0,824.0,18.0,982.0
6,6,6,98.0,902.0,18.0,982.0
7,6,7,45.0,955.0,18.0,982.0
8,6,8,18.0,982.0,19.0,981.0
9,6,9,139.0,861.0,549.0,451.0
10,6,10,446.0,554.0,545.0,455.0
11,6,11,547.0,453.0,505.0,495.0
12,6,12,496.0,504.0,28.0,972.0
13,6,13,304.0,696.0,20.0,980.0
14,6,14,189.0,811.0,20.0,980.0
15,6,15,105.0,895.0,20.0,980.0
16,6,16,57.0,943.0,20.0,980.0
17,6,17,54.0,946.0,20.0,980.0
18,6,18,137.0,863.0,20.0,980.0
19,6,19,258.0,742.0,21.0,979.0
20,6,20,386.0,614.0,50.0,950.0
21,6,21,415.0,585.0,29.0,971.0
22,6,22,295.0,705.0,29.0,971.0
23,6,23,193.0,807.0,29.0,971.0
24,6,24,108.0,892.0,29.0,971.0
25,6,25,75.0,925.0,29.0,971.0
26,6,26,112.0,888.0,29.0,971.0
27,6,27,200.0,800.0,29.0,971.0
28,6,28,246.0,754.0,29.0,971.0
29,6,29,368.0,632.0,29.0,971.0
30,6,30,347.0,653.0,30.0,970.0
31,6,31,255.0,745.0,29.0,971.0
32,6,32,156.0,844.0,29.0,971.0
33,6,33,123.0,877.0,29.0,971.0
34,6,34,106.0,894.0,30.0,970.0
35,6,35,160.0,840.0,563.0,437.0
36,6,36,220.0,780.0,549.0,451.0
37,6,37,349.0,651.0,518.0,482.0
38,6,38,431.0,569.0,52.0,948.0
39,6,39,399.0,601.0,52.0,948.0
40,6,40,292.0,708.0,51.0,949.0
41,6,41,202.0,798.0,52.0,948.0
42,6,42,139.0,861.0,126.0,874.0
43,6,43,113.0,887.0,135.0,865.0
44,6,44,103.0,897.0,146.0,854.0
45,6,45,175.0,825.0,116.0,884.0
46,6,46,300.0,700.0,165.0,835.0
47,6,47,336.0,664.0,123.0,877.0
48,6,48,345.0,655.0,106.0,894.0
49,6,49,281.0,719.0,103.0,897.0
50,6,50,221.0,779.0,111.0,889.0
51,6,51,163.0,837.0,101.0,899.0
52,6,52,157.0,843.0,462.0,538.0
53,6,53,152.0,848.0,310.0,690.0
54,6,54,256.0,744.0,661.0,339.0
55,6,55,329.0,671.0,150.0,850.0
56,6,56,361.0,639.0,124.0,876.0
57,6,57,341.0,659.0,123.0,877.0
58,6,58,310.0,690.0,134.0,866.0
59,6,59,269.0,731.0,124.0,876.0
60,6,60,190.0,810.0,127.0,873.0
61,6,61,133.0,867.0,137.0,863.0
62,6,62,156.0,844.0,383.0,617.0
63,6,63,236.0,764.0,507.0,493.0
64,6,64,335.0,665.0,514.0,486.0
65,6,65,417.0,583.0,577.0,423.0
66,6,66,428.0,572.0,549.0,451.0
67,6,67,476.0,524.0,103.0,897.0
68,6,68,373.0,627.0,91.0,909.0
69,6,69,246.0,754.0,93.0,907.0
70,6,70,176.0,824.0,97.0,903.0
71,6,71,144.0,856.0,117.0,883.0
72,6,72,142.0,858.0,139.0,861.0
73,6,73,158.0,842.0,208.0,792.0
74,6,74,183.0,817.0,214.0,786.0
75,6,75,306.0,694.0,213.0,787.0
76,6,76,374.0,626.0,207.0,793.0
77,6,77,369.0,631.0,356.0,644.0
78,6,78,332.0,668.0,437.0,563.0
79,6,79,298.0,702.0,470.0,530.0
80,6,80,266.0,734.0,253.0,747.0
81,6,81,274.0,726.0,581.0,419.0
82,6,82,284.0,716.0,560.0,440.0
83,6,83,268.0,732.0,216.0,784.0
84,6,84,280.0,720.0,208.0,792.0
85,6,85,289.0,711.0,209.0,791.0
86,6,86,283.0,717.0,208.0,792.0
87,6,87,238.0,762.0,208.0,792.0
88,6,88,197.0,803.0,208.0,792.0
89,6,89,173.0,827.0,209.0,791.0
90,6,90,253.0,747.0,565.0,435.0
91,6,91,272.0,728.0,219.0,781.0
92,6,92,273.0,727.0,215.0,785.0
93,6,93,246.0,754.0,197.0,803.0
94,6,94,279.0,721.0,205.0,795.0
95,6,95,254.0,746.0,213.0,787.0
96,6,96,241.0,759.0,412.0,588.0
97,6,97,166.0,834.0,128.0,872.0
98,6,98,174.0,826.0,128.0,872.0
99,6,99,190.0,810.0,127.0,873.0
100,6,100,243.0,757.0,112.0,888.0
101,6,101,243.0,757.0,106.0,894.0
102,6,102,259.0,741.0,105.0,895.0
103,6,103,233.0,767.0,106.0,894.0
104,6,104,242.0,758.0,167.0,833.0
105,6,105,222.0,778.0,173.0,827.0
106,6,106,207.0,793.0,175.0,825.0
107,6,107,187.0,813.0,189.0,811.0
108,6,108,205.0,795.0,149.0,851.0
109,6,109,216.0,784.0,140.0,860.0
110,6,110,250.0,750.0,125.0,875.0
111,6,111,246.0,754.0,126.0,874.0
112,6,112,255.0,745.0,505.0,495.0
113,6,113,240.0,760.0,171.0,829.0
114,6,114,246.0,754.0,178.0,822.0
115,6,115,231.0,769.0,193.0,807.0
116,6,116,261.0,739.0,593.0,407.0
117,6,117,268.0,732.0,579.0,421.0
118,6,118,295.0,705.0,283.0,717.0
119,6,119,285.0,715.0,333.0,667.0
120,6,120,298.0,702.0,351.0,649.0
121,6,121,265.0,735.0,348.0,652.0
122,6,122,280.0,720.0,358.0,642.0
123,6,123,246.0,754.0,340.0,660.0
124,6,124,250.0,750.0,337.0,663.0
125,6,125,269.0,731.0,609.0,391.0
126,6,126,281.0,719.0,688.0,312.0
127,6,127,297.0,703.0,649.0,351.0
128,6,128,305.0,695.0,719.0,281.0
129,6,129,316.0,684.0,733.0,267.0
130,6,130,322.0,678.0,735.0,265.0
131,6,131,299.0,701.0,650.0,350.0
132,6,132,278.0,722.0,617.0,383.0
133,6,133,305.0,695.0,616.0,384.0
134,6,134,285.0,715.0,277.0,723.0
135,6,135,273.0,727.0,290.0,710.0
136,6,136,226.0,774.0,314.0,686.0
137,6,137,226.0,774.0,313.0,687.0
138,6,138,231.0,769.0,324.0,676.0
139,6,139,222.0,778.0,335.0,665.0
140,6,140,189.0,811.0,360.0,640.0
141,6,141,242.0,758.0,364.0,636.0
142,6,142,299.0,701.0,416.0,584.0
143,6,143,348.0,652.0,368.0,632.0
144,6,144,361.0,639.0,372.0,628.0
145,6,145,334.0,666.0,385.0,615.0
146,6,146,331.0,669.0,389.0,611.0
147,6,147,312.0,688.0,409.0,591.0
148,6,148,248.0,752.0,463.0,537.0
149,6,149,236.0,764.0,466.0,534.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,557.0,443.0
2,7,2,998.0,2.0,252.0,748.0
3,7,3,797.0,203.0,94.0,906.0
4,7,4,459.0,541.0,20.0,980.0
5,7,5,228.0,772.0,16.0,984.0
6,7,6,95.0,905.0,16.0,984.0
7,7,7,43.0,957.0,16.0,984.0
8,7,8,23.0,977.0,16.0,984.0
9,7,9,19.0,981.0,16.0,984.0
10,7,10,210.0,790.0,16.0,984.0
11,7,11,410.0,590.0,16.0,984.0
12,7,12,416.0,584.0,11.0,989.0
13,7,13,327.0,673.0,11.0,989.0
14,7,14,195.0,805.0,11.0,989.0
15,7,15,113.0,887.0,11.0,989.0
16,7,16,52.0,948.0,11.0,989.0
17,7,17,30.0,970.0,11.0,989.0
18,7,18,149.0,851.0,11.0,989.0
19,7,19,289.0,711.0,11.0,989.0
20,7,20,354.0,646.0,11.0,989.0
21,7,21,345.0,655.0,11.0,989.0
22,7,22,255.0,745.0,11.0,989.0
23,7,23,187.0,813.0,11.0,989.0
24,7,24,119.0,881.0,11.0,989.0
25,7,25,66.0,934.0,11.0,989.0
26,7,26,107.0,893.0,11.0,989.0
27,7,27,231.0,769.0,11.0,989.0
28,7,28,288.0,712.0,11.0,989.0
29,7,29,308.0,692.0,11.0,989.0
30,7,30,266.0,734.0,11.0,989.0
31,7,31,215.0,785.0,11.0,989.0
32,7,32,171.0,829.0,11.0,989.0
33,7,33,120.0,880.0,11.0,989.0
34,7,34,82.0,918.0,11.0,989.0
35,7,35,176.0,824.0,11.0,989.0
36,7,36,250.0,750.0,11.0,989.0
37,7,37,282.0,718.0,11.0,989.0
38,7,38,280.0,720.0,11.0,989.0
39,7,39,233.0,767.0,11.0,989.0
40,7,40,200.0,800.0,11.0,989.0
41,7,41,162.0,838.0,11.0,989.0
42,7,42,110.0,890.0,11.0,989.0
43,7,43,149.0,851.0,11.0,989.0
44,7,44,221.0,779.0,11.0,989.0
45,7,45,256.0,744.0,11.0,989.0
46,7,46,269.0,731.0,11.0,989.0
47,7,47,240.0,760.0,11.0,989.0
48,7,48,211.0,789.0,11.0,989.0
49,7,49,200.0,800.0,11.0,989.0
50,7,50,138.0,862.0,11.0,989.0
51,7,51,152.0,848.0,11.0,989.0
52,7,52,203.0,797.0,11.0,989.0
53,7,53,263.0,737.0,11.0,989.0
54,7,54,321.0,679.0,11.0,989.0
55,7,55,340.0,660.0,11.0,989.0
56,7,56,265.0,735.0,11.0,989.0
57,7,57,253.0,747.0,11.0,989.0
58,7,58,173.0,827.0,11.0,989.0
59,7,59,153.0,847.0,11.0,989.0
60,7,60,164.0,836.0,11.0,989.0
61,7,61,179.0,821.0,11.0,989.0
62,7,62,196.0,804.0,11.0,989.0
63,7,63,261.0,739.0,11.0,989.0
64,7,64,238.0,762.0,11.0,989.0
65,7,65,232.0,768.0,11.0,989.0
66,7,66,194.0,806.0,11.0,989.0
67,7,67,168.0,832.0,11.0,989.0
68,7,68,158.0,842.0,11.0,989.0
69,7,69,173.0,827.0,11.0,989.0
70,7,70,186.0,814.0,11.0,989.0
71,7,71,229.0,771.0,11.0,989.0
72,7,72,266.0,734.0,11.0,989.0
73,7,73,230.0,770.0,11.0,989.0
74,7,74,200.0,800.0,11.0,989.0
75,7,75,171.0,829.0,11.0,989.0
76,7,76,153.0,847.0,11.0,989.0
77,7,77,176.0,824.0,11.0,989.0
78,7,78,203.0,797.0,11.0,989.0
79,7,79,207.0,793.0,11.0,989.0
80,7,80,255.0,745.0,11.0,989.0
81,7,81,214.0,786.0,11.0,989.0
82,7,82,210.0,790.0,11.0,989.0
83,7,83,206.0,794.0,11.0,989.0
84,7,84,188.0,812.0,11.0,989.0
85,7,85,149.0,851.0,11.0,989.0
86,7,86,162.0,838.0,11.0,989.0
87,7,87,179.0,821.0,11.0,989.0
88,7,88,258.0,742.0,11.0,989.0
89,7,89,267.0,733.0,11.0,989.0
90,7,90,225.0,775.0,11.0,989.0
91,7,91,202.0,798.0,11.0,989.0
92,7,92,228.0,772.0,11.0,989.0
93,7,93,214.0,786.0,11.0,989.0
94,7,94,194.0,806.0,11.0,989.0
95,7,95,188.0,812.0,11.0,989.0
96,7,96,212.0,788.0,11.0,989.0
97,7,97,255.0,745.0,11.0,989.0
98,7,98,250.0,750.0,11.0,989.0
99,7,99,212.0,788.0,11.0,989.0
100,7,100,193.0,807.0,11.0,989.0
101,7,101,207.0,793.0,11.0,989.0
102,7,102,200.0,800.0,11.0,989.0
103,7,103,194.0,806.0,11.0,989.0
104,7,104,200.0,800.0,11.0,989.0
105,7,105,207.0,793.0,11.0,989.0
106,7,106,227.0,773.0,11.0,989.0
107,7,107,214.0,786.0,11.0,989.0
108,7,108,191.0,809.0,11.0,989.0
109,7,109,187.0,813.0,12.0,988.0
110,7,110,191.0,809.0,11.0,989.0
111,7,111,201.0,799.0,11.0,989.0
112,7,112,207.0,793.0,11.0,989.0
113,7,113,210.0,790.0,11.0,989.0
114,7,114,246.0,754.0,11.0,989.0
115,7,115,276.0,724.0,11.0,989.0
116,7,116,274.0,726.0,11.0,989.0
117,7,117,227.0,773.0,11.0,989.0
118,7,118,195.0,805.0,11.0,989.0
119,7,119,205.0,795.0,11.0,989.0
120,7,120,200.0,800.0,11.0,989.0
121,7,121,186.0,814.0,11.0,989.0
122,7,122,185.0,815.0,11.0,989.0
123,7,123,199.0,801.0,11.0,989.0
124,7,124,219.0,781.0,11.0,989.0
125,7,125,259.0,741.0,11.0,989.0
126,7,126,222.0,778.0,11.0,989.0
127,7,127,218.0,782.0,11.0,989.0
128,7,128,213.0,787.0,11.0,989.0
129,7,129,178.0,822.0,12.0,988.0
130,7,130,177.0,823.0,12.0,988.0
131,7,131,209.0,791.0,11.0,989.0
132,7,132,183.0,817.0,11.0,989.0
133,7,133,215.0,785.0,11.0,989.0
134,7,134,220.0,780.0,11.0,989.0
135,7,135,221.0,779.0,11.0,989.0
136,7,136,258.0,742.0,11.0,989.0
137,7,137,233.0,767.0,11.0,989.0
138,7,138,213.0,787.0,11.0,989.0
139,7,139,226.0,774.0,11.0,989.0
140,7,140,246.0,754.0,11.0,989.0
141,7,141,226.0,774.0,11.0,989.0
142,7,142,238.0,762.0,11.0,989.0
143,7,143,186.0,814.0,11.0,989.0
144,7,144,209.0,791.0,11.0,989.0
145,7,145,208.0,792.0,11.0,989.0
146,7,146,183.0,817.0,11.0,989.0
147,7,147,162.0,838.0,11.0,989.0
148,7,148,211.0,789.0,11.0,989.0
149,7,149,195.0,805.0,11.0,989.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,588.0,412.0
2,8,2,998.0,2.0,55.0,945.0
3,8,3,953.0,47.0,8.0,992.0
4,8,4,606.0,394.0,4.0,996.0
5,8,5,352.0,648.0,4.0,996.0
6,8,6,184.0,816.0,4.0,996.0
7,8,7,90.0,910.0,4.0,996.0
8,8,8,43.0,957.0,4.0,996.0
9,8,9,23.0,977.0,4.0,996.0
10,8,10,62.0,938.0,4.0,996.0
11,8,11,386.0,614.0,4.0,996.0
12,8,12,479.0,521.0,4.0,996.0
13,8,13,409.0,591.0,4.0,996.0
14,8,14,278.0,722.0,5.0,995.0
15,8,15,162.0,838.0,5.0,995.0
16,8,16,97.0,903.0,5.0,995.0
17,8,17,49.0,951.0,5.0,995.0
18,8,18,44.0,956.0,5.0,995.0
19,8,19,177.0,823.0,5.0,995.0
20,8,20,307.0,693.0,4.0,996.0
21,8,21,391.0,609.0,4.0,996.0
22,8,22,327.0,673.0,4.0,996.0
23,8,23,242.0,758.0,4.0,996.0
24,8,24,177.0,823.0,4.0,996.0
25,8,25,82.0,918.0,4.0,996.0
26,8,26,58.0,942.0,4.0,996.0
27,8,27,137.0,863.0,4.0,996.0
28,8,28,232.0,768.0,4.0,996.0
29,8,29,321.0,679.0,4.0,996.0
30,8,30,328.0,672.0,4.0,996.0
31,8,31,264.0,736.0,4.0,996.0
32,8,32,246.0,754.0,4.0,996.0
33,8,33,165.0,835.0,4.0,996.0
34,8,34,101.0,899.0,4.0,996.0
35,8,35,98.0,902.0,4.0,996.0
36,8,36,192.0,808.0,4.0,996.0
37,8,37,281.0,719.0,4.0,996.0
38,8,38,318.0,682.0,4.0,996.0
39,8,39,305.0,695.0,4.0,996.0
40,8,40,289.0,711.0,4.0,996.0
41,8,41,221.0,779.0,4.0,996.0
42,8,42,148.0,852.0,4.0,996.0
43,8,43,110.0,890.0,4.0,996.0
44,8,44,127.0,873.0,4.0,996.0
45,8,45,210.0,790.0,4.0,996.0
46,8,46,268.0,732.0,4.0,996.0
47,8,47,260.0,740.0,4.0,996.0
48,8,48,260.0,740.0,4.0,996.0
49,8,49,242.0,758.0,4.0,996.0
50,8,50,201.0,799.0,4.0,996.0
51,8,51,144.0,856.0,4.0,996.0
52,8,52,137.0,863.0,4.0,996.0
53,8,53,172.0,828.0,4.0,996.0
54,8,54,264.0,736.0,4.0,996.0
55,8,55,267.0,733.0,4.0,996.0
56,8,56,263.0,737.0,4.0,996.0
57,8,57,233.0,767.0,4.0,996.0
58,8,58,230.0,770.0,4.0,996.0
59,8,59,160.0,840.0,4.0,996.0
60,8,60,126.0,874.0,4.0,996.0
61,8,61,124.0,876.0,4.0,996.0
62,8,62,224.0,776.0,4.0,996.0
63,8,63,277.0,723.0,4.0,996.0
64,8,64,271.0,729.0,4.0,996.0
65,8,65,230.0,770.0,4.0,996.0
66,8,66,251.0,749.0,4.0,996.0
67,8,67,210.0,790.0,4.0,996.0
68,8,68,158.0,842.0,4.0,996.0
