,sim_id,time,S,I,C,D
34,4,34,175.0,825.0,693.0,307.0
35,4,35,255.0,745.0,693.0,307.0
36,4,36,400.0,600.0,692.0,308.0
37,4,37,355.0,645.0,694.0,306.0
38,4,38,280.0,720.0,694.0,306.0
39,4,39,202.0,798.0,694.0,306.0
40,4,40,131.0,869.0,694.0,306.0
41,4,41,112.0,888.0,693.0,307.0
42,4,42,139.0,861.0,694.0,306.0
43,4,43,204.0,796.0,694.0,306.0
44,4,44,304.0,696.0,694.0,306.0
45,4,45,363.0,637.0,694.0,306.0
46,4,46,367.0,633.0,693.0,307.0
47,4,47,282.0,718.0,712.0,288.0
48,4,48,209.0,791.0,711.0,289.0
49,4,49,160.0,840.0,717.0,283.0
50,4,50,150.0,850.0,716.0,284.0
51,4,51,173.0,827.0,717.0,283.0
52,4,52,214.0,786.0,716.0,284.0
53,4,53,254.0,746.0,716.0,284.0
54,4,54,333.0,667.0,719.0,281.0
55,4,55,332.0,668.0,718.0,282.0
56,4,56,259.0,741.0,719.0,281.0
57,4,57,212.0,788.0,719.0,281.0
58,4,58,187.0,813.0,719.0,281.0
59,4,59,190.0,810.0,719.0,281.0
60,4,60,202.0,798.0,718.0,282.0
61,4,61,207.0,793.0,719.0,281.0
62,4,62,250.0,750.0,719.0,281.0
63,4,63,292.0,708.0,717.0,283.0
64,4,64,290.0,710.0,719.0,281.0
65,4,65,294.0,706.0,719.0,281.0
66,4,66,288.0,712.0,719.0,281.0
67,4,67,296.0,704.0,719.0,281.0
68,4,68,257.0,743.0,719.0,281.0
69,4,69,225.0,775.0,718.0,282.0
70,4,70,248.0,752.0,723.0,277.0
71,4,71,237.0,763.0,730.0,270.0
72,4,72,199.0,801.0,729.0,271.0
73,4,73,193.0,807.0,733.0,267.0
74,4,74,177.0,823.0,733.0,267.0
75,4,75,239.0,761.0,733.0,267.0
76,4,76,291.0,709.0,733.0,267.0
77,4,77,324.0,676.0,733.0,267.0
78,4,78,297.0,703.0,733.0,267.0
79,4,79,291.0,709.0,733.0,267.0
80,4,80,249.0,751.0,733.0,267.0
81,4,81,220.0,780.0,732.0,268.0
82,4,82,197.0,803.0,733.0,267.0
83,4,83,161.0,839.0,733.0,267.0
84,4,84,162.0,838.0,733.0,267.0
85,4,85,260.0,740.0,733.0,267.0
86,4,86,322.0,678.0,733.0,267.0
87,4,87,353.0,647.0,733.0,267.0
88,4,88,301.0,699.0,733.0,267.0
89,4,89,249.0,751.0,733.0,267.0
90,4,90,236.0,764.0,733.0,267.0
91,4,91,204.0,796.0,733.0,267.0
92,4,92,161.0,839.0,732.0,268.0
93,4,93,168.0,832.0,733.0,267.0
94,4,94,192.0,808.0,733.0,267.0
95,4,95,277.0,723.0,733.0,267.0
96,4,96,342.0,658.0,733.0,267.0
97,4,97,295.0,705.0,733.0,267.0
98,4,98,253.0,747.0,733.0,267.0
99,4,99,224.0,776.0,733.0,267.0
100,4,100,167.0,833.0,733.0,267.0
101,4,101,171.0,829.0,733.0,267.0
102,4,102,181.0,819.0,732.0,268.0
103,4,103,203.0,797.0,733.0,267.0
104,4,104,297.0,703.0,733.0,267.0
105,4,105,284.0,716.0,733.0,267.0
106,4,106,269.0,731.0,733.0,267.0
107,4,107,251.0,749.0,733.0,267.0
108,4,108,202.0,798.0,733.0,267.0
109,4,109,184.0,816.0,733.0,267.0
110,4,110,170.0,830.0,733.0,267.0
111,4,111,164.0,836.0,733.0,267.0
112,4,112,252.0,748.0,733.0,267.0
113,4,113,328.0,672.0,733.0,267.0
114,4,114,317.0,683.0,732.0,268.0
115,4,115,291.0,709.0,778.0,222.0
116,4,116,254.0,746.0,780.0,220.0
117,4,117,235.0,765.0,780.0,220.0
118,4,118,212.0,788.0,780.0,220.0
119,4,119,183.0,817.0,780.0,220.0
120,4,120,181.0,819.0,780.0,220.0
121,4,121,261.0,739.0,780.0,220.0
122,4,122,298.0,702.0,780.0,220.0
123,4,123,302.0,698.0,780.0,220.0
124,4,124,271.0,729.0,780.0,220.0
125,4,125,244.0,756.0,780.0,220.0
126,4,126,230.0,770.0,780.0,220.0
127,4,127,196.0,804.0,780.0,220.0
128,4,128,181.0,819.0,779.0,221.0
129,4,129,228.0,772.0,780.0,220.0
130,4,130,259.0,741.0,780.0,220.0
131,4,131,280.0,720.0,779.0,221.0
132,4,132,280.0,720.0,780.0,220.0
133,4,133,282.0,718.0,780.0,220.0
134,4,134,297.0,703.0,780.0,220.0
135,4,135,233.0,767.0,780.0,220.0
136,4,136,187.0,813.0,780.0,220.0
137,4,137,222.0,778.0,780.0,220.0
138,4,138,240.0,760.0,780.0,220.0
139,4,139,274.0,726.0,780.0,220.0
140,4,140,246.0,754.0,779.0,221.0
141,4,141,210.0,790.0,780.0,220.0
142,4,142,279.0,721.0,780.0,220.0
143,4,143,289.0,711.0,780.0,220.0
144,4,144,226.0,774.0,780.0,220.0
145,4,145,227.0,773.0,780.0,220.0
146,4,146,216.0,784.0,780.0,220.0
147,4,147,244.0,756.0,780.0,220.0
148,4,148,270.0,730.0,780.0,220.0
149,4,149,219.0,781.0,780.0,220.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,583.0,417.0
2,5,2,995.0,5.0,620.0,380.0
3,5,3,869.0,131.0,623.0,377.0
4,5,4,307.0,693.0,631.0,369.0
5,5,5,97.0,903.0,199.0,801.0
6,5,6,39.0,961.0,278.0,722.0
7,5,7,21.0,979.0,339.0,661.0
8,5,8,16.0,984.0,553.0,447.0
9,5,9,14.0,986.0,587.0,413.0
10,5,10,133.0,867.0,693.0,307.0
11,5,11,650.0,350.0,696.0,304.0
12,5,12,483.0,517.0,694.0,306.0
13,5,13,315.0,685.0,694.0,306.0
14,5,14,196.0,804.0,693.0,307.0
15,5,15,155.0,845.0,702.0,298.0
16,5,16,126.0,874.0,703.0,297.0
17,5,17,73.0,927.0,703.0,297.0
18,5,18,80.0,920.0,704.0,296.0
19,5,19,423.0,577.0,704.0,296.0
20,5,20,463.0,537.0,703.0,297.0
21,5,21,332.0,668.0,671.0,329.0
22,5,22,200.0,800.0,681.0,319.0
23,5,23,136.0,864.0,700.0,300.0
24,5,24,116.0,884.0,704.0,296.0
25,5,25,101.0,899.0,709.0,291.0
26,5,26,92.0,908.0,718.0,282.0
27,5,27,241.0,759.0,718.0,282.0
28,5,28,438.0,562.0,718.0,282.0
29,5,29,378.0,622.0,719.0,281.0
30,5,30,265.0,735.0,725.0,275.0
31,5,31,217.0,783.0,728.0,272.0
32,5,32,157.0,843.0,731.0,269.0
33,5,33,138.0,862.0,738.0,262.0
34,5,34,115.0,885.0,737.0,263.0
35,5,35,135.0,865.0,738.0,262.0
36,5,36,307.0,693.0,738.0,262.0
37,5,37,385.0,615.0,738.0,262.0
38,5,38,319.0,681.0,738.0,262.0
39,5,39,245.0,755.0,737.0,263.0
40,5,40,184.0,816.0,740.0,260.0
41,5,41,157.0,843.0,739.0,261.0
42,5,42,145.0,855.0,745.0,255.0
43,5,43,145.0,855.0,745.0,255.0
44,5,44,212.0,788.0,745.0,255.0
45,5,45,308.0,692.0,745.0,255.0
46,5,46,348.0,652.0,745.0,255.0
47,5,47,310.0,690.0,744.0,256.0
48,5,48,241.0,759.0,751.0,249.0
49,5,49,191.0,809.0,752.0,248.0
50,5,50,171.0,829.0,752.0,248.0
51,5,51,158.0,842.0,752.0,248.0
52,5,52,192.0,808.0,752.0,248.0
53,5,53,249.0,751.0,751.0,249.0
54,5,54,281.0,719.0,756.0,244.0
55,5,55,294.0,706.0,756.0,244.0
56,5,56,258.0,742.0,756.0,244.0
57,5,57,226.0,774.0,756.0,244.0
58,5,58,204.0,796.0,756.0,244.0
59,5,59,174.0,826.0,756.0,244.0
60,5,60,190.0,810.0,756.0,244.0
61,5,61,252.0,748.0,756.0,244.0
62,5,62,299.0,701.0,756.0,244.0
63,5,63,363.0,637.0,755.0,245.0
64,5,64,381.0,619.0,740.0,260.0
65,5,65,317.0,683.0,754.0,246.0
66,5,66,254.0,746.0,769.0,231.0
67,5,67,228.0,772.0,785.0,215.0
68,5,68,204.0,796.0,792.0,208.0
69,5,69,237.0,763.0,795.0,205.0
70,5,70,216.0,784.0,796.0,204.0
71,5,71,211.0,789.0,795.0,205.0
72,5,72,289.0,711.0,796.0,204.0
73,5,73,359.0,641.0,798.0,202.0
74,5,74,357.0,643.0,798.0,202.0
75,5,75,301.0,699.0,798.0,202.0
76,5,76,217.0,783.0,798.0,202.0
77,5,77,227.0,773.0,798.0,202.0
78,5,78,219.0,781.0,798.0,202.0
79,5,79,205.0,795.0,797.0,203.0
80,5,80,207.0,793.0,798.0,202.0
81,5,81,218.0,782.0,798.0,202.0
82,5,82,275.0,725.0,798.0,202.0
83,5,83,318.0,682.0,798.0,202.0
84,5,84,259.0,741.0,798.0,202.0
85,5,85,270.0,730.0,798.0,202.0
86,5,86,257.0,743.0,798.0,202.0
87,5,87,247.0,753.0,798.0,202.0
88,5,88,226.0,774.0,798.0,202.0
89,5,89,215.0,785.0,798.0,202.0
90,5,90,221.0,779.0,798.0,202.0
91,5,91,288.0,712.0,798.0,202.0
92,5,92,294.0,706.0,797.0,203.0
93,5,93,309.0,691.0,798.0,202.0
94,5,94,258.0,742.0,798.0,202.0
95,5,95,259.0,741.0,798.0,202.0
96,5,96,240.0,760.0,798.0,202.0
97,5,97,233.0,767.0,798.0,202.0
98,5,98,218.0,782.0,798.0,202.0
99,5,99,218.0,782.0,798.0,202.0
100,5,100,228.0,772.0,798.0,202.0
101,5,101,267.0,733.0,798.0,202.0
102,5,102,243.0,757.0,798.0,202.0
103,5,103,255.0,745.0,798.0,202.0
104,5,104,241.0,759.0,798.0,202.0
105,5,105,226.0,774.0,798.0,202.0
106,5,106,212.0,788.0,798.0,202.0
107,5,107,210.0,790.0,798.0,202.0
108,5,108,216.0,784.0,798.0,202.0
109,5,109,257.0,743.0,797.0,203.0
110,5,110,244.0,756.0,798.0,202.0
111,5,111,259.0,741.0,798.0,202.0
112,5,112,259.0,741.0,798.0,202.0
113,5,113,247.0,753.0,798.0,202.0
114,5,114,217.0,783.0,797.0,203.0
115,5,115,224.0,776.0,798.0,202.0
116,5,116,215.0,785.0,798.0,202.0
117,5,117,242.0,758.0,798.0,202.0
118,5,118,242.0,758.0,798.0,202.0
119,5,119,268.0,732.0,798.0,202.0
120,5,120,266.0,734.0,798.0,202.0
121,5,121,259.0,741.0,798.0,202.0
122,5,122,221.0,779.0,798.0,202.0
123,5,123,217.0,783.0,798.0,202.0
124,5,124,202.0,798.0,798.0,202.0
125,5,125,217.0,783.0,797.0,203.0
126,5,126,224.0,776.0,798.0,202.0
127,5,127,272.0,728.0,798.0,202.0
128,5,128,298.0,702.0,798.0,202.0
129,5,129,349.0,651.0,798.0,202.0
130,5,130,286.0,714.0,798.0,202.0
131,5,131,271.0,729.0,798.0,202.0
132,5,132,235.0,765.0,798.0,202.0
133,5,133,203.0,797.0,797.0,203.0
134,5,134,201.0,799.0,801.0,199.0
135,5,135,227.0,773.0,801.0,199.0
136,5,136,226.0,774.0,801.0,199.0
137,5,137,329.0,671.0,801.0,199.0
138,5,138,338.0,662.0,801.0,199.0
139,5,139,317.0,683.0,800.0,200.0
140,5,140,274.0,726.0,801.0,199.0
141,5,141,226.0,774.0,801.0,199.0
142,5,142,200.0,800.0,801.0,199.0
143,5,143,192.0,808.0,801.0,199.0
144,5,144,177.0,823.0,801.0,199.0
145,5,145,216.0,784.0,801.0,199.0
146,5,146,301.0,699.0,801.0,199.0
147,5,147,320.0,680.0,801.0,199.0
148,5,148,284.0,716.0,801.0,199.0
149,5,149,253.0,747.0,801.0,199.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,997.0,3.0,578.0,422.0
2,6,2,781.0,219.0,119.0,881.0
3,6,3,237.0,763.0,25.0,975.0
4,6,4,60.0,940.0,25.0,975.0
5,6,5,11.0,989.0,25.0,975.0
6,6,6,1.0,999.0,25.0,975.0
7,6,7,1.0,999.0,25.0,975.0
8,6,8,2.0,998.0,25.0,975.0
9,6,9,217.0,783.0,25.0,975.0
10,6,10,562.0,438.0,25.0,975.0
11,6,11,233.0,767.0,18.0,982.0
12,6,12,86.0,914.0,18.0,982.0
13,6,13,22.0,978.0,18.0,982.0
14,6,14,2.0,998.0,18.0,982.0
15,6,15,1.0,999.0,18.0,982.0
16,6,16,1.0,999.0,18.0,982.0
17,6,17,199.0,801.0,18.0,982.0
18,6,18,525.0,475.0,18.0,982.0
19,6,19,265.0,735.0,18.0,982.0
20,6,20,107.0,893.0,18.0,982.0
21,6,21,29.0,971.0,18.0,982.0
22,6,22,5.0,995.0,18.0,982.0
23,6,23,3.0,997.0,18.0,982.0
24,6,24,1.0,999.0,18.0,982.0
25,6,25,180.0,820.0,18.0,982.0
26,6,26,468.0,532.0,18.0,982.0
27,6,27,302.0,698.0,18.0,982.0
28,6,28,143.0,857.0,18.0,982.0
29,6,29,53.0,947.0,18.0,982.0
30,6,30,10.0,990.0,18.0,982.0
31,6,31,3.0,997.0,18.0,982.0
32,6,32,1.0,999.0,18.0,982.0
33,6,33,168.0,832.0,18.0,982.0
34,6,34,415.0,585.0,18.0,982.0
35,6,35,307.0,693.0,18.0,982.0
36,6,36,161.0,839.0,18.0,982.0
37,6,37,65.0,935.0,18.0,982.0
38,6,38,19.0,981.0,18.0,982.0
39,6,39,4.0,996.0,19.0,981.0
40,6,40,1.0,999.0,130.0,870.0
41,6,41,151.0,849.0,194.0,806.0
42,6,42,394.0,606.0,182.0,818.0
43,6,43,388.0,612.0,195.0,805.0
44,6,44,269.0,731.0,431.0,569.0
45,6,45,137.0,863.0,240.0,760.0
46,6,46,87.0,913.0,575.0,425.0
47,6,47,58.0,942.0,674.0,326.0
48,6,48,30.0,970.0,702.0,298.0
49,6,49,145.0,855.0,710.0,290.0
50,6,50,345.0,655.0,712.0,288.0
51,6,51,411.0,589.0,711.0,289.0
52,6,52,414.0,586.0,717.0,283.0
53,6,53,251.0,749.0,717.0,283.0
54,6,54,154.0,846.0,716.0,284.0
55,6,55,119.0,881.0,761.0,239.0
56,6,56,82.0,918.0,756.0,244.0
57,6,57,112.0,888.0,764.0,236.0
58,6,58,270.0,730.0,767.0,233.0
59,6,59,334.0,666.0,768.0,232.0
60,6,60,391.0,609.0,768.0,232.0
61,6,61,317.0,683.0,768.0,232.0
62,6,62,245.0,755.0,766.0,234.0
63,6,63,179.0,821.0,768.0,232.0
64,6,64,141.0,859.0,768.0,232.0
65,6,65,122.0,878.0,767.0,233.0
66,6,66,202.0,798.0,768.0,232.0
67,6,67,295.0,705.0,768.0,232.0
68,6,68,388.0,612.0,768.0,232.0
69,6,69,397.0,603.0,767.0,233.0
70,6,70,325.0,675.0,771.0,229.0
71,6,71,227.0,773.0,774.0,226.0
72,6,72,181.0,819.0,775.0,225.0
73,6,73,141.0,859.0,775.0,225.0
74,6,74,157.0,843.0,774.0,226.0
75,6,75,204.0,796.0,775.0,225.0
76,6,76,229.0,771.0,774.0,226.0
77,6,77,311.0,689.0,781.0,219.0
78,6,78,371.0,629.0,779.0,221.0
79,6,79,348.0,652.0,780.0,220.0
80,6,80,299.0,701.0,781.0,219.0
81,6,81,269.0,731.0,780.0,220.0
82,6,82,249.0,751.0,783.0,217.0
83,6,83,236.0,764.0,784.0,216.0
84,6,84,254.0,746.0,784.0,216.0
85,6,85,249.0,751.0,784.0,216.0
86,6,86,254.0,746.0,784.0,216.0
87,6,87,272.0,728.0,784.0,216.0
88,6,88,252.0,748.0,784.0,216.0
89,6,89,249.0,751.0,784.0,216.0
90,6,90,271.0,729.0,784.0,216.0
91,6,91,227.0,773.0,784.0,216.0
92,6,92,246.0,754.0,784.0,216.0
93,6,93,257.0,743.0,784.0,216.0
94,6,94,253.0,747.0,784.0,216.0
95,6,95,252.0,748.0,783.0,217.0
96,6,96,227.0,773.0,784.0,216.0
97,6,97,215.0,785.0,784.0,216.0
98,6,98,255.0,745.0,784.0,216.0
99,6,99,248.0,752.0,784.0,216.0
100,6,100,275.0,725.0,784.0,216.0
101,6,101,295.0,705.0,784.0,216.0
102,6,102,314.0,686.0,783.0,217.0
103,6,103,319.0,681.0,784.0,216.0
104,6,104,290.0,710.0,784.0,216.0
105,6,105,234.0,766.0,784.0,216.0
106,6,106,241.0,759.0,783.0,217.0
107,6,107,239.0,761.0,784.0,216.0
108,6,108,213.0,787.0,784.0,216.0
109,6,109,224.0,776.0,783.0,217.0
110,6,110,248.0,752.0,790.0,210.0
111,6,111,301.0,699.0,790.0,210.0
112,6,112,303.0,697.0,789.0,211.0
113,6,113,284.0,716.0,790.0,210.0
114,6,114,269.0,731.0,790.0,210.0
115,6,115,297.0,703.0,790.0,210.0
116,6,116,223.0,777.0,790.0,210.0
117,6,117,191.0,809.0,789.0,211.0
118,6,118,180.0,820.0,790.0,210.0
119,6,119,242.0,758.0,790.0,210.0
120,6,120,269.0,731.0,790.0,210.0
121,6,121,236.0,764.0,790.0,210.0
122,6,122,210.0,790.0,790.0,210.0
123,6,123,286.0,714.0,789.0,211.0
124,6,124,267.0,733.0,790.0,210.0
125,6,125,225.0,775.0,790.0,210.0
126,6,126,199.0,801.0,790.0,210.0
127,6,127,216.0,784.0,790.0,210.0
128,6,128,273.0,727.0,790.0,210.0
129,6,129,277.0,723.0,790.0,210.0
130,6,130,230.0,770.0,790.0,210.0
131,6,131,261.0,739.0,790.0,210.0
132,6,132,286.0,714.0,790.0,210.0
133,6,133,262.0,738.0,790.0,210.0
134,6,134,199.0,801.0,790.0,210.0
135,6,135,182.0,818.0,789.0,211.0
136,6,136,205.0,795.0,790.0,210.0
137,6,137,235.0,765.0,789.0,211.0
138,6,138,245.0,755.0,790.0,210.0
139,6,139,264.0,736.0,790.0,210.0
140,6,140,275.0,725.0,790.0,210.0
141,6,141,311.0,689.0,790.0,210.0
142,6,142,251.0,749.0,790.0,210.0
143,6,143,233.0,767.0,790.0,210.0
144,6,144,223.0,777.0,790.0,210.0
145,6,145,204.0,796.0,790.0,210.0
146,6,146,199.0,801.0,790.0,210.0
147,6,147,229.0,771.0,790.0,210.0
148,6,148,216.0,784.0,790.0,210.0
149,6,149,291.0,709.0,790.0,210.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,593.0,407.0
2,7,2,984.0,16.0,86.0,914.0
3,7,3,417.0,583.0,7.0,993.0
4,7,4,114.0,886.0,7.0,993.0
5,7,5,23.0,977.0,7.0,993.0
6,7,6,1.0,999.0,7.0,993.0
7,7,7,1.0,999.0,7.0,993.0
8,7,8,1.0,999.0,7.0,993.0
9,7,9,14.0,986.0,7.0,993.0
10,7,10,568.0,432.0,7.0,993.0
11,7,11,364.0,636.0,2.0,998.0
12,7,12,145.0,855.0,2.0,998.0
13,7,13,40.0,960.0,2.0,998.0
14,7,14,6.0,994.0,2.0,998.0
15,7,15,1.0,999.0,2.0,998.0
16,7,16,1.0,999.0,2.0,998.0
17,7,17,14.0,986.0,2.0,998.0
18,7,18,510.0,490.0,2.0,998.0
19,7,19,361.0,639.0,2.0,998.0
20,7,20,209.0,791.0,2.0,998.0
21,7,21,74.0,926.0,2.0,998.0
22,7,22,21.0,979.0,2.0,998.0
23,7,23,2.0,998.0,2.0,998.0
24,7,24,0.0,1000.0,2.0,998.0
25,7,25,11.0,989.0,2.0,998.0
26,7,26,461.0,539.0,2.0,998.0
27,7,27,385.0,615.0,2.0,998.0
28,7,28,233.0,767.0,2.0,998.0
29,7,29,97.0,903.0,2.0,998.0
30,7,30,36.0,964.0,2.0,998.0
31,7,31,3.0,997.0,2.0,998.0
32,7,32,0.0,1000.0,2.0,998.0
33,7,33,9.0,991.0,2.0,998.0
34,7,34,358.0,642.0,2.0,998.0
35,7,35,460.0,540.0,2.0,998.0
36,7,36,332.0,668.0,2.0,998.0
37,7,37,124.0,876.0,2.0,998.0
38,7,38,52.0,948.0,2.0,998.0
39,7,39,8.0,992.0,2.0,998.0
40,7,40,0.0,1000.0,2.0,998.0
41,7,41,6.0,994.0,2.0,998.0
42,7,42,221.0,779.0,2.0,998.0
43,7,43,343.0,657.0,2.0,998.0
44,7,44,338.0,662.0,2.0,998.0
45,7,45,171.0,829.0,2.0,998.0
46,7,46,62.0,938.0,2.0,998.0
47,7,47,15.0,985.0,2.0,998.0
48,7,48,2.0,998.0,2.0,998.0
49,7,49,5.0,995.0,2.0,998.0
50,7,50,203.0,797.0,2.0,998.0
51,7,51,310.0,690.0,2.0,998.0
52,7,52,298.0,702.0,2.0,998.0
53,7,53,190.0,810.0,2.0,998.0
54,7,54,79.0,921.0,2.0,998.0
55,7,55,29.0,971.0,2.0,998.0
56,7,56,5.0,995.0,2.0,998.0
57,7,57,4.0,996.0,2.0,998.0
58,7,58,188.0,812.0,2.0,998.0
59,7,59,311.0,689.0,2.0,998.0
60,7,60,301.0,699.0,2.0,998.0
61,7,61,205.0,795.0,2.0,998.0
62,7,62,86.0,914.0,2.0,998.0
63,7,63,35.0,965.0,2.0,998.0
64,7,64,6.0,994.0,2.0,998.0
65,7,65,3.0,997.0,2.0,998.0
66,7,66,163.0,837.0,2.0,998.0
67,7,67,291.0,709.0,2.0,998.0
68,7,68,300.0,700.0,2.0,998.0
69,7,69,227.0,773.0,2.0,998.0
70,7,70,114.0,886.0,2.0,998.0
71,7,71,59.0,941.0,2.0,998.0
72,7,72,12.0,988.0,2.0,998.0
73,7,73,3.0,997.0,2.0,998.0
74,7,74,147.0,853.0,2.0,998.0
75,7,75,274.0,726.0,2.0,998.0
76,7,76,288.0,712.0,2.0,998.0
77,7,77,227.0,773.0,2.0,998.0
78,7,78,121.0,879.0,2.0,998.0
79,7,79,70.0,930.0,2.0,998.0
80,7,80,19.0,981.0,2.0,998.0
81,7,81,5.0,995.0,2.0,998.0
82,7,82,127.0,873.0,2.0,998.0
83,7,83,253.0,747.0,2.0,998.0
84,7,84,276.0,724.0,2.0,998.0
85,7,85,221.0,779.0,2.0,998.0
86,7,86,130.0,870.0,2.0,998.0
87,7,87,83.0,917.0,2.0,998.0
88,7,88,28.0,972.0,2.0,998.0
89,7,89,8.0,992.0,2.0,998.0
90,7,90,116.0,884.0,2.0,998.0
91,7,91,241.0,759.0,2.0,998.0
92,7,92,288.0,712.0,2.0,998.0
93,7,93,233.0,767.0,2.0,998.0
94,7,94,134.0,866.0,2.0,998.0
95,7,95,85.0,915.0,2.0,998.0
96,7,96,32.0,968.0,2.0,998.0
97,7,97,11.0,989.0,2.0,998.0
98,7,98,103.0,897.0,2.0,998.0
99,7,99,213.0,787.0,2.0,998.0
100,7,100,274.0,726.0,2.0,998.0
101,7,101,240.0,760.0,2.0,998.0
102,7,102,149.0,851.0,2.0,998.0
103,7,103,100.0,900.0,2.0,998.0
104,7,104,35.0,965.0,2.0,998.0
105,7,105,16.0,984.0,2.0,998.0
106,7,106,92.0,908.0,2.0,998.0
107,7,107,199.0,801.0,2.0,998.0
108,7,108,271.0,729.0,2.0,998.0
109,7,109,246.0,754.0,2.0,998.0
110,7,110,159.0,841.0,2.0,998.0
111,7,111,116.0,884.0,2.0,998.0
112,7,112,42.0,958.0,2.0,998.0
113,7,113,21.0,979.0,2.0,998.0
114,7,114,84.0,916.0,2.0,998.0
115,7,115,177.0,823.0,2.0,998.0
116,7,116,255.0,745.0,2.0,998.0
117,7,117,236.0,764.0,2.0,998.0
118,7,118,149.0,851.0,2.0,998.0
119,7,119,115.0,885.0,2.0,998.0
120,7,120,59.0,941.0,2.0,998.0
121,7,121,24.0,976.0,2.0,998.0
122,7,122,79.0,921.0,2.0,998.0
123,7,123,164.0,836.0,2.0,998.0
124,7,124,255.0,745.0,2.0,998.0
125,7,125,255.0,745.0,2.0,998.0
126,7,126,178.0,822.0,2.0,998.0
127,7,127,114.0,886.0,2.0,998.0
128,7,128,68.0,932.0,2.0,998.0
129,7,129,45.0,955.0,2.0,998.0
130,7,130,80.0,920.0,2.0,998.0
131,7,131,152.0,848.0,2.0,998.0
132,7,132,237.0,763.0,2.0,998.0
133,7,133,242.0,758.0,2.0,998.0
134,7,134,183.0,817.0,2.0,998.0
135,7,135,119.0,881.0,2.0,998.0
136,7,136,59.0,941.0,2.0,998.0
137,7,137,44.0,956.0,2.0,998.0
138,7,138,75.0,925.0,2.0,998.0
139,7,139,148.0,852.0,2.0,998.0
140,7,140,226.0,774.0,2.0,998.0
141,7,141,242.0,758.0,2.0,998.0
142,7,142,185.0,815.0,2.0,998.0
143,7,143,128.0,872.0,2.0,998.0
144,7,144,64.0,936.0,2.0,998.0
145,7,145,49.0,951.0,2.0,998.0
146,7,146,70.0,930.0,2.0,998.0
147,7,147,143.0,857.0,2.0,998.0
148,7,148,213.0,787.0,2.0,998.0
149,7,149,264.0,736.0,2.0,998.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,995.0,5.0,311.0,689.0
2,8,2,772.0,228.0,252.0,748.0
3,8,3,256.0,744.0,241.0,759.0
4,8,4,101.0,899.0,254.0,746.0
5,8,5,46.0,954.0,336.0,664.0
6,8,6,29.0,971.0,412.0,588.0
7,8,7,11.0,989.0,499.0,501.0
8,8,8,11.0,989.0,569.0,431.0
9,8,9,233.0,767.0,587.0,413.0
10,8,10,691.0,309.0,591.0,409.0
11,8,11,416.0,584.0,549.0,451.0
12,8,12,264.0,736.0,479.0,521.0
13,8,13,138.0,862.0,497.0,503.0
14,8,14,86.0,914.0,510.0,490.0
15,8,15,41.0,959.0,543.0,457.0
16,8,16,20.0,980.0,568.0,432.0
17,8,17,68.0,932.0,568.0,432.0
18,8,18,460.0,540.0,572.0,428.0
19,8,19,373.0,627.0,572.0,428.0
20,8,20,303.0,697.0,571.0,429.0
21,8,21,196.0,804.0,568.0,432.0
22,8,22,148.0,852.0,620.0,380.0
23,8,23,101.0,899.0,631.0,369.0
24,8,24,64.0,936.0,638.0,362.0
25,8,25,68.0,932.0,638.0,362.0
26,8,26,331.0,669.0,685.0,315.0
27,8,27,389.0,611.0,686.0,314.0
28,8,28,411.0,589.0,692.0,308.0
29,8,29,268.0,732.0,691.0,309.0
30,8,30,198.0,802.0,694.0,306.0
31,8,31,151.0,849.0,693.0,307.0
32,8,32,110.0,890.0,700.0,300.0
33,8,33,93.0,907.0,700.0,300.0
34,8,34,207.0,793.0,700.0,300.0
35,8,35,286.0,714.0,698.0,302.0
36,8,36,385.0,615.0,697.0,303.0
37,8,37,361.0,639.0,699.0,301.0
38,8,38,291.0,709.0,699.0,301.0
39,8,39,208.0,792.0,699.0,301.0
40,8,40,153.0,847.0,700.0,300.0
41,8,41,116.0,884.0,700.0,300.0
42,8,42,139.0,861.0,700.0,300.0
43,8,43,217.0,783.0,700.0,300.0
44,8,44,280.0,720.0,700.0,300.0
45,8,45,292.0,708.0,700.0,300.0
46,8,46,307.0,693.0,699.0,301.0
47,8,47,244.0,756.0,702.0,298.0
48,8,48,199.0,801.0,702.0,298.0
49,8,49,159.0,841.0,702.0,298.0
50,8,50,139.0,861.0,703.0,297.0
51,8,51,181.0,819.0,703.0,297.0
52,8,52,258.0,742.0,703.0,297.0
53,8,53,280.0,720.0,703.0,297.0
54,8,54,312.0,688.0,701.0,299.0
55,8,55,306.0,694.0,744.0,256.0
56,8,56,262.0,738.0,744.0,256.0
57,8,57,204.0,796.0,743.0,257.0
58,8,58,163.0,837.0,643.0,357.0
59,8,59,154.0,846.0,654.0,346.0
60,8,60,224.0,776.0,653.0,347.0
61,8,61,248.0,752.0,654.0,346.0
62,8,62,262.0,738.0,656.0,344.0
63,8,63,259.0,741.0,656.0,344.0
64,8,64,283.0,717.0,654.0,346.0
65,8,65,233.0,767.0,649.0,351.0
66,8,66,201.0,799.0,652.0,348.0
67,8,67,151.0,849.0,744.0,256.0
68,8,68,200.0,800.0,750.0,250.0
